year month day temperature_max
1980 06 17 32.829
1980 06 18 29.528
1980 06 19 29.196
1980 06 20 31.295
1980 06 21 32.318
1980 06 22 32.119
1980 06 23 31.969
1980 06 24 32.440
1980 06 25 32.151
1980 06 26 31.764
1980 06 27 27.181
1980 06 28 29.846
1980 06 29 30.870
1980 06 30 30.537
1980 07 01 29.775
1980 07 02 31.060
1980 07 03 29.591
1980 07 04 29.811
1980 07 05 31.110
1980 07 06 31.646
1980 07 07 31.736
1980 07 08 30.775
1980 07 09 31.095
1980 07 10 29.606
1980 07 11 29.957
1980 07 12 32.101
1980 07 13 31.824
1980 07 14 32.007
1980 07 15 32.107
1980 07 16 33.985
1980 07 17 32.425
1980 07 18 31.408
1980 07 19 31.744
1980 07 20 31.973
1980 07 21 32.539
1980 07 22 31.862
1980 07 23 31.260
1980 07 24 31.737
1980 07 25 32.079
1980 07 26 31.653
1980 07 27 31.942
1980 07 28 31.940
1980 07 29 31.776
1980 07 30 32.006
1980 07 31 32.539
1980 08 01 33.928
1980 08 02 32.103
1980 08 03 32.105
1980 08 04 31.836
1980 08 05 31.826
1980 08 06 33.070
1980 08 07 33.355
1980 08 08 31.390
1980 08 09 32.630
1980 08 10 32.729
1980 08 11 31.648
1980 08 12 33.039
1980 08 13 32.909
1980 08 14 33.382
1980 08 15 32.380
1980 08 16 33.941
1980 08 17 34.687
1980 08 18 34.639
1980 08 19 33.948
1980 08 20 33.078
1980 08 21 34.684
1980 08 22 34.456
1980 08 23 34.128
1980 08 24 33.157
1980 08 25 33.284
1980 08 26 33.114
1980 08 27 33.561
1980 08 28 33.417
1980 08 29 33.739
1980 08 30 32.920
1980 08 31 33.020
1980 09 01 34.020
1980 09 02 33.443
1980 09 03 34.578
1980 09 04 33.927
1980 09 05 34.126
1980 09 06 32.889
1980 09 07 33.680
1980 09 08 34.672
1980 09 09 33.504
1980 09 10 33.423
1980 09 11 32.717
1980 09 12 32.617
1980 09 13 33.139
1980 09 14 33.769
1980 09 15 29.616
1980 09 16 33.495
1980 09 17 35.064
1980 09 18 33.968
1980 09 19 32.474
1980 09 20 34.300
1980 09 21 33.490
1980 09 22 34.780
1980 09 23 32.701
1980 09 24 31.832
1980 09 25 33.462
1980 09 26 33.398
1980 09 27 33.001
1980 09 28 31.918
1980 09 29 32.628
1980 09 30 33.518
1980 10 01 31.368
1980 10 02 30.365
1980 10 03 30.724
1980 10 04 32.291
1980 10 05 33.613
1980 10 06 34.110
1980 10 07 33.704
1980 10 08 34.233
1980 10 09 33.770
1980 10 10 34.496
1980 10 11 34.326
1980 10 12 35.040
1980 10 13 34.917
1980 10 14 36.535
1980 10 15 34.442
1980 10 16 33.646
1980 10 17 33.275
1980 10 18 33.732
1980 10 19 33.972
1980 10 20 34.486
1980 10 21 34.495
1980 10 22 34.496
1980 10 23 35.251
1980 10 24 33.420
1980 10 25 32.969
1980 10 26 33.437
1980 10 27 33.994
1980 10 28 34.512
1980 10 29 35.565
1980 10 30 34.342
1980 10 31 34.325
1980 11 01 32.903
1980 11 02 34.575
1980 11 03 34.659
1980 11 04 34.818
1980 11 05 34.148
1980 11 06 33.818
1980 11 07 31.718
1980 11 08 34.419
1980 11 09 33.441
1980 11 10 33.183
1980 11 11 32.849
1980 11 12 33.474
1980 11 13 34.172
1980 11 14 31.473
1980 11 15 27.385
1980 11 16 28.234
1980 11 17 31.925
1980 11 18 32.141
1980 11 19 31.767
1980 11 20 32.146
1980 11 21 33.562
1980 11 22 33.933
1980 11 23 31.833
1980 11 24 31.555
1980 11 25 32.110
1980 11 26 32.218
1980 11 27 33.111
1980 11 28 32.016
1980 11 29 32.982
1980 11 30 32.349
1980 12 01 33.085
1980 12 02 34.250
1980 12 03 33.076
1980 12 04 34.102
1980 12 05 33.968
1980 12 06 34.853
1980 12 07 35.128
1980 12 08 34.627
1980 12 09 33.870
1980 12 10 34.736
1980 12 11 34.935
1980 12 12 33.914
1980 12 13 33.520
1980 12 14 33.679
1980 12 15 33.397
1980 12 16 33.860
1980 12 17 31.295
1980 12 18 32.586
1980 12 19 31.992
1980 12 20 29.680
1980 12 21 28.531
1980 12 22 29.398
1980 12 23 32.659
1980 12 24 33.529
1980 12 25 28.481
1980 12 26 33.870
1980 12 27 31.804
1980 12 28 32.722
1980 12 29 32.624
1980 12 30 32.090
1980 12 31 30.980
1981 01 01 nan
1981 01 02 nan
1981 01 03 33.400
1981 01 04 33.314
1981 01 05 32.102
1981 01 06 33.466
1981 01 07 32.533
1981 01 08 32.867
1981 01 09 33.352
1981 01 10 32.755
1981 01 11 33.454
1981 01 12 33.941
1981 01 13 33.297
1981 01 14 32.460
1981 01 15 33.024
1981 01 16 32.120
1981 01 17 33.851
1981 01 18 33.179
1981 01 19 31.134
1981 01 20 30.697
1981 01 21 32.014
1981 01 22 31.393
1981 01 23 32.707
1981 01 24 33.746
1981 01 25 33.234
1981 01 26 31.227
1981 01 27 31.677
1981 01 28 32.797
1981 01 29 31.629
1981 01 30 31.613
1981 01 31 31.174
1981 02 01 31.793
1981 02 02 31.854
1981 02 03 31.808
1981 02 04 32.094
1981 02 05 31.150
1981 02 06 28.184
1981 02 07 31.028
1981 02 08 31.661
1981 02 09 31.718
1981 02 10 31.449
1981 02 11 32.812
1981 02 12 32.560
1981 02 13 31.341
1981 02 14 28.103
1981 02 15 31.839
1981 02 16 33.468
1981 02 17 29.576
1981 02 18 31.263
1981 02 19 32.470
1981 02 20 32.703
1981 02 21 33.260
1981 02 22 33.853
1981 02 23 34.249
1981 02 24 34.638
1981 02 25 34.442
1981 02 26 34.758
1981 02 27 34.918
1981 02 28 35.462
1981 03 01 35.053
1981 03 02 34.484
1981 03 03 34.685
1981 03 04 33.112
1981 03 05 35.516
1981 03 06 34.869
1981 03 07 33.958
1981 03 08 34.244
1981 03 09 35.040
1981 03 10 34.362
1981 03 11 33.978
1981 03 12 30.090
1981 03 13 28.081
1981 03 14 27.594
1981 03 15 28.621
1981 03 16 25.740
1981 03 17 27.721
1981 03 18 28.471
1981 03 19 29.963
1981 03 20 26.154
1981 03 21 27.997
1981 03 22 29.322
1981 03 23 29.454
1981 03 24 25.593
1981 03 25 28.623
1981 03 26 29.412
1981 03 27 30.233
1981 03 28 29.772
1981 03 29 30.082
1981 03 30 27.911
1981 03 31 29.689
1981 04 01 29.065
1981 04 02 27.974
1981 04 03 28.868
1981 04 04 30.247
1981 04 05 29.539
1981 04 06 29.604
1981 04 07 30.508
1981 04 08 32.753
1981 04 09 29.768
1981 04 10 30.944
1981 04 11 30.848
1981 04 12 30.987
1981 04 13 29.753
1981 04 14 29.512
1981 04 15 30.091
1981 04 16 31.124
1981 04 17 30.034
1981 04 18 30.931
1981 04 19 30.516
1981 04 20 30.797
1981 04 21 30.158
1981 04 22 30.679
1981 04 23 31.157
1981 04 24 31.285
1981 04 25 31.235
1981 04 26 30.765
1981 04 27 31.237
1981 04 28 30.496
1981 04 29 31.085
1981 04 30 31.720
1981 05 01 31.817
1981 05 02 31.952
1981 05 03 31.438
1981 05 04 30.812
1981 05 05 30.614
1981 05 06 31.230
1981 05 07 31.254
1981 05 08 29.719
1981 05 09 33.002
1981 05 10 29.750
1981 05 11 30.389
1981 05 12 29.946
1981 05 13 31.695
1981 05 14 31.836
1981 05 15 32.242
1981 05 16 32.686
1981 05 17 31.239
1981 05 18 29.964
1981 05 19 31.911
1981 05 20 29.178
1981 05 21 31.230
1981 05 22 30.063
1981 05 23 31.093
1981 05 24 31.164
1981 05 25 28.750
1981 05 26 31.913
1981 05 27 31.895
1981 05 28 31.931
1981 05 29 33.363
1981 05 30 32.331
1981 05 31 31.651
1981 06 01 30.302
1981 06 02 31.352
1981 06 03 32.908
1981 06 04 32.571
1981 06 05 32.821
1981 06 06 33.193
1981 06 07 32.196
1981 06 08 31.077
1981 06 09 32.128
1981 06 10 31.256
1981 06 11 30.696
1981 06 12 31.226
1981 06 13 29.266
1981 06 14 30.930
1981 06 15 31.649
1981 06 16 29.736
1981 06 17 31.323
1981 06 18 30.588
1981 06 19 31.075
1981 06 20 31.533
1981 06 21 30.775
1981 06 22 30.963
1981 06 23 33.153
1981 06 24 31.309
1981 06 25 33.606
1981 06 26 30.169
1981 06 27 31.460
1981 06 28 30.928
1981 06 29 33.446
1981 06 30 31.967
1981 07 01 31.315
1981 07 02 31.288
1981 07 03 32.361
1981 07 04 31.438
1981 07 05 30.129
1981 07 06 29.344
1981 07 07 27.156
1981 07 08 29.255
1981 07 09 30.550
1981 07 10 30.589
1981 07 11 30.901
1981 07 12 30.748
1981 07 13 31.865
1981 07 14 31.016
1981 07 15 30.641
1981 07 16 30.993
1981 07 17 31.602
1981 07 18 31.720
1981 07 19 30.797
1981 07 20 32.376
1981 07 21 31.523
1981 07 22 31.510
1981 07 23 31.061
1981 07 24 31.678
1981 07 25 31.121
1981 07 26 30.946
1981 07 27 30.936
1981 07 28 30.316
1981 07 29 29.193
1981 07 30 30.654
1981 07 31 31.004
1981 08 01 31.853
1981 08 02 32.023
1981 08 03 31.496
1981 08 04 31.389
1981 08 05 32.176
1981 08 06 31.313
1981 08 07 31.431
1981 08 08 31.826
1981 08 09 32.891
1981 08 10 32.137
1981 08 11 32.491
1981 08 12 33.048
1981 08 13 32.158
1981 08 14 33.541
1981 08 15 34.511
1981 08 16 34.007
1981 08 17 31.758
1981 08 18 33.217
1981 08 19 34.591
1981 08 20 33.382
1981 08 21 29.803
1981 08 22 31.078
1981 08 23 32.355
1981 08 24 33.237
1981 08 25 33.534
1981 08 26 33.270
1981 08 27 33.330
1981 08 28 32.373
1981 08 29 33.004
1981 08 30 32.944
1981 08 31 32.636
1981 09 01 31.493
1981 09 02 32.176
1981 09 03 33.193
1981 09 04 33.656
1981 09 05 34.285
1981 09 06 33.740
1981 09 07 33.901
1981 09 08 32.462
1981 09 09 31.856
1981 09 10 30.892
1981 09 11 31.795
1981 09 12 30.637
1981 09 13 32.586
1981 09 14 32.416
1981 09 15 33.613
1981 09 16 34.402
1981 09 17 34.384
1981 09 18 33.125
1981 09 19 32.911
1981 09 20 33.155
1981 09 21 33.003
1981 09 22 31.545
1981 09 23 33.073
1981 09 24 33.648
1981 09 25 33.059
1981 09 26 34.000
1981 09 27 33.709
1981 09 28 33.931
1981 09 29 34.224
1981 09 30 33.629
1981 10 01 34.474
1981 10 02 32.330
1981 10 03 33.402
1981 10 04 34.981
1981 10 05 34.919
1981 10 06 34.187
1981 10 07 34.918
1981 10 08 34.763
1981 10 09 34.967
1981 10 10 32.322
1981 10 11 34.290
1981 10 12 34.568
1981 10 13 34.075
1981 10 14 34.557
1981 10 15 35.669
1981 10 16 34.372
1981 10 17 35.542
1981 10 18 35.573
1981 10 19 34.597
1981 10 20 33.825
1981 10 21 35.926
1981 10 22 36.019
1981 10 23 34.495
1981 10 24 33.664
1981 10 25 34.375
1981 10 26 36.062
1981 10 27 35.768
1981 10 28 34.650
1981 10 29 34.309
1981 10 30 35.093
1981 10 31 35.433
1981 11 01 35.179
1981 11 02 34.555
1981 11 03 36.159
1981 11 04 35.637
1981 11 05 34.596
1981 11 06 34.271
1981 11 07 30.642
1981 11 08 31.236
1981 11 09 33.549
1981 11 10 32.792
1981 11 11 34.712
1981 11 12 34.434
1981 11 13 35.114
1981 11 14 33.942
1981 11 15 34.940
1981 11 16 34.639
1981 11 17 33.517
1981 11 18 33.842
1981 11 19 34.137
1981 11 20 35.256
1981 11 21 33.958
1981 11 22 33.709
1981 11 23 34.968
1981 11 24 34.401
1981 11 25 34.614
1981 11 26 34.448
1981 11 27 34.756
1981 11 28 35.025
1981 11 29 35.069
1981 11 30 34.475
1981 12 01 35.622
1981 12 02 34.966
1981 12 03 34.345
1981 12 04 35.302
1981 12 05 34.039
1981 12 06 33.806
1981 12 07 32.356
1981 12 08 35.036
1981 12 09 29.959
1981 12 10 35.203
1981 12 11 34.195
1981 12 12 34.072
1981 12 13 35.581
1981 12 14 35.041
1981 12 15 34.231
1981 12 16 35.128
1981 12 17 35.852
1981 12 18 35.272
1981 12 19 33.110
1981 12 20 34.043
1981 12 21 28.700
1981 12 22 31.052
1981 12 23 30.508
1981 12 24 31.534
1981 12 25 33.552
1981 12 26 33.443
1981 12 27 34.464
1981 12 28 34.374
1981 12 29 34.342
1981 12 30 31.236
1981 12 31 34.157
1982 01 01 34.134
1982 01 02 34.201
1982 01 03 29.931
1982 01 04 33.483
1982 01 05 33.319
1982 01 06 31.873
1982 01 07 30.883
1982 01 08 31.093
1982 01 09 31.560
1982 01 10 31.113
1982 01 11 30.369
1982 01 12 33.341
1982 01 13 31.916
1982 01 14 31.634
1982 01 15 31.775
1982 01 16 31.488
1982 01 17 33.257
1982 01 18 32.736
1982 01 19 32.253
1982 01 20 33.061
1982 01 21 33.488
1982 01 22 32.367
1982 01 23 30.566
1982 01 24 33.433
1982 01 25 33.201
1982 01 26 32.667
1982 01 27 31.023
1982 01 28 31.276
1982 01 29 32.406
1982 01 30 31.197
1982 01 31 34.623
1982 02 01 31.028
1982 02 02 32.864
1982 02 03 32.342
1982 02 04 32.425
1982 02 05 33.606
1982 02 06 33.884
1982 02 07 34.241
1982 02 08 33.694
1982 02 09 33.191
1982 02 10 31.045
1982 02 11 32.101
1982 02 12 33.439
1982 02 13 32.058
1982 02 14 34.313
1982 02 15 32.200
1982 02 16 31.901
1982 02 17 30.460
1982 02 18 26.965
1982 02 19 29.043
1982 02 20 33.233
1982 02 21 32.782
1982 02 22 31.501
1982 02 23 34.612
1982 02 24 32.715
1982 02 25 30.698
1982 02 26 28.293
1982 02 27 28.289
1982 02 28 29.832
1982 03 01 32.149
1982 03 02 30.807
1982 03 03 31.853
1982 03 04 30.403
1982 03 05 32.882
1982 03 06 31.332
1982 03 07 31.044
1982 03 08 31.437
1982 03 09 31.188
1982 03 10 28.775
1982 03 11 31.679
1982 03 12 30.296
1982 03 13 31.067
1982 03 14 31.043
1982 03 15 28.491
1982 03 16 29.751
1982 03 17 31.238
1982 03 18 31.103
1982 03 19 30.365
1982 03 20 30.905
1982 03 21 31.034
1982 03 22 29.063
1982 03 23 30.810
1982 03 24 31.470
1982 03 25 31.075
1982 03 26 31.082
1982 03 27 31.897
1982 03 28 31.619
1982 03 29 31.600
1982 03 30 31.567
1982 03 31 31.936
1982 04 01 32.298
1982 04 02 30.976
1982 04 03 32.340
1982 04 04 32.452
1982 04 05 31.184
1982 04 06 31.194
1982 04 07 32.156
1982 04 08 32.527
1982 04 09 33.461
1982 04 10 33.826
1982 04 11 30.767
1982 04 12 32.636
1982 04 13 31.889
1982 04 14 30.891
1982 04 15 26.040
1982 04 16 30.593
1982 04 17 29.850
1982 04 18 30.136
1982 04 19 30.829
1982 04 20 30.127
1982 04 21 30.465
1982 04 22 28.390
1982 04 23 28.897
1982 04 24 30.409
1982 04 25 27.404
1982 04 26 30.142
1982 04 27 30.584
1982 04 28 30.724
1982 04 29 28.519
1982 04 30 29.643
1982 05 01 29.813
1982 05 02 30.687
1982 05 03 28.091
1982 05 04 30.063
1982 05 05 30.844
1982 05 06 29.169
1982 05 07 27.787
1982 05 08 28.917
1982 05 09 28.333
1982 05 10 29.225
1982 05 11 28.844
1982 05 12 30.151
1982 05 13 30.117
1982 05 14 28.163
1982 05 15 30.226
1982 05 16 29.268
1982 05 17 30.450
1982 05 18 27.712
1982 05 19 28.253
1982 05 20 29.497
1982 05 21 31.325
1982 05 22 31.980
1982 05 23 30.813
1982 05 24 30.978
1982 05 25 30.905
1982 05 26 31.398
1982 05 27 30.403
1982 05 28 31.678
1982 05 29 30.467
1982 05 30 30.282
1982 05 31 29.740
1982 06 01 30.159
1982 06 02 30.935
1982 06 03 31.013
1982 06 04 29.954
1982 06 05 30.937
1982 06 06 31.359
1982 06 07 31.416
1982 06 08 29.417
1982 06 09 31.104
1982 06 10 31.166
1982 06 11 31.533
1982 06 12 28.178
1982 06 13 30.386
1982 06 14 31.837
1982 06 15 31.006
1982 06 16 30.518
1982 06 17 30.813
1982 06 18 27.670
1982 06 19 31.778
1982 06 20 33.608
1982 06 21 32.102
1982 06 22 31.979
1982 06 23 31.633
1982 06 24 32.207
1982 06 25 32.273
1982 06 26 32.728
1982 06 27 30.080
1982 06 28 31.524
1982 06 29 26.048
1982 06 30 31.344
1982 07 01 31.360
1982 07 02 29.990
1982 07 03 30.107
1982 07 04 30.128
1982 07 05 30.179
1982 07 06 31.096
1982 07 07 30.755
1982 07 08 30.263
1982 07 09 30.955
1982 07 10 31.335
1982 07 11 32.547
1982 07 12 29.735
1982 07 13 31.130
1982 07 14 31.669
1982 07 15 30.699
1982 07 16 31.537
1982 07 17 29.817
1982 07 18 30.702
1982 07 19 31.207
1982 07 20 28.449
1982 07 21 29.959
1982 07 22 30.840
1982 07 23 30.549
1982 07 24 31.371
1982 07 25 30.777
1982 07 26 30.432
1982 07 27 30.566
1982 07 28 28.372
1982 07 29 29.755
1982 07 30 32.482
1982 07 31 31.915
1982 08 01 28.322
1982 08 02 31.614
1982 08 03 32.651
1982 08 04 33.451
1982 08 05 32.917
1982 08 06 32.043
1982 08 07 30.128
1982 08 08 30.719
1982 08 09 32.474
1982 08 10 32.159
1982 08 11 31.090
1982 08 12 30.889
1982 08 13 30.719
1982 08 14 31.475
1982 08 15 31.625
1982 08 16 31.899
1982 08 17 30.287
1982 08 18 32.005
1982 08 19 33.172
1982 08 20 33.388
1982 08 21 34.694
1982 08 22 33.237
1982 08 23 33.742
1982 08 24 33.258
1982 08 25 33.141
1982 08 26 32.403
1982 08 27 32.826
1982 08 28 33.093
1982 08 29 33.303
1982 08 30 33.092
1982 08 31 31.917
1982 09 01 32.781
1982 09 02 32.033
1982 09 03 31.001
1982 09 04 32.179
1982 09 05 32.689
1982 09 06 32.522
1982 09 07 32.644
1982 09 08 32.898
1982 09 09 31.464
1982 09 10 30.900
1982 09 11 30.831
1982 09 12 31.462
1982 09 13 32.300
1982 09 14 31.717
1982 09 15 32.934
1982 09 16 31.971
1982 09 17 32.401
1982 09 18 31.341
1982 09 19 31.969
1982 09 20 33.007
1982 09 21 32.964
1982 09 22 32.830
1982 09 23 34.089
1982 09 24 34.097
1982 09 25 33.803
1982 09 26 32.083
1982 09 27 33.904
1982 09 28 33.823
1982 09 29 34.199
1982 09 30 33.665
1982 10 01 32.541
1982 10 02 32.715
1982 10 03 32.030
1982 10 04 32.909
1982 10 05 34.107
1982 10 06 34.546
1982 10 07 32.870
1982 10 08 32.524
1982 10 09 33.426
1982 10 10 33.722
1982 10 11 34.027
1982 10 12 34.791
1982 10 13 36.188
1982 10 14 33.697
1982 10 15 34.112
1982 10 16 34.132
1982 10 17 34.422
1982 10 18 33.920
1982 10 19 35.629
1982 10 20 34.869
1982 10 21 34.634
1982 10 22 33.759
1982 10 23 33.793
1982 10 24 34.769
1982 10 25 35.598
1982 10 26 35.219
1982 10 27 34.753
1982 10 28 33.342
1982 10 29 32.741
1982 10 30 33.124
1982 10 31 33.918
1982 11 01 33.662
1982 11 02 33.611
1982 11 03 33.610
1982 11 04 34.047
1982 11 05 34.567
1982 11 06 34.826
1982 11 07 34.466
1982 11 08 34.401
1982 11 09 33.779
1982 11 10 34.152
1982 11 11 34.279
1982 11 12 34.050
1982 11 13 34.843
1982 11 14 34.092
1982 11 15 35.031
1982 11 16 35.019
1982 11 17 33.817
1982 11 18 35.184
1982 11 19 35.029
1982 11 20 35.330
1982 11 21 35.542
1982 11 22 35.244
1982 11 23 35.324
1982 11 24 36.099
1982 11 25 36.378
1982 11 26 35.177
1982 11 27 33.322
1982 11 28 31.965
1982 11 29 32.501
1982 11 30 33.854
1982 12 01 34.357
1982 12 02 32.953
1982 12 03 33.978
1982 12 04 33.689
1982 12 05 33.434
1982 12 06 34.962
1982 12 07 34.285
1982 12 08 34.224
1982 12 09 34.487
1982 12 10 35.149
1982 12 11 34.823
1982 12 12 33.460
1982 12 13 34.893
1982 12 14 34.409
1982 12 15 36.233
1982 12 16 34.662
1982 12 17 34.389
1982 12 18 34.315
1982 12 19 34.859
1982 12 20 35.418
1982 12 21 35.468
1982 12 22 35.614
1982 12 23 34.700
1982 12 24 35.139
1982 12 25 32.977
1982 12 26 34.173
1982 12 27 32.463
1982 12 28 32.657
1982 12 29 34.000
1982 12 30 34.726
1982 12 31 34.627
1983 01 01 32.710
1983 01 02 31.599
1983 01 03 32.667
1983 01 04 33.229
1983 01 05 34.410
1983 01 06 34.540
1983 01 07 34.665
1983 01 08 34.094
1983 01 09 34.356
1983 01 10 34.755
1983 01 11 32.826
1983 01 12 31.643
1983 01 13 34.317
1983 01 14 34.022
1983 01 15 35.161
1983 01 16 33.987
1983 01 17 34.356
1983 01 18 34.475
1983 01 19 34.629
1983 01 20 34.676
1983 01 21 34.877
1983 01 22 32.930
1983 01 23 34.841
1983 01 24 33.441
1983 01 25 34.117
1983 01 26 32.936
1983 01 27 31.948
1983 01 28 31.144
1983 01 29 29.225
1983 01 30 27.509
1983 01 31 30.297
1983 02 01 33.081
1983 02 02 31.848
1983 02 03 31.748
1983 02 04 30.747
1983 02 05 28.325
1983 02 06 28.998
1983 02 07 29.577
1983 02 08 28.873
1983 02 09 31.991
1983 02 10 29.905
1983 02 11 30.876
1983 02 12 32.413
1983 02 13 33.099
1983 02 14 29.800
1983 02 15 30.945
1983 02 16 31.860
1983 02 17 32.376
1983 02 18 31.575
1983 02 19 29.966
1983 02 20 31.284
1983 02 21 30.767
1983 02 22 31.438
1983 02 23 32.068
1983 02 24 32.324
1983 02 25 31.917
1983 02 26 32.058
1983 02 27 32.163
1983 02 28 33.059
1983 03 01 31.978
1983 03 02 33.255
1983 03 03 32.819
1983 03 04 33.104
1983 03 05 32.993
1983 03 06 31.357
1983 03 07 31.493
1983 03 08 31.537
1983 03 09 31.298
1983 03 10 31.776
1983 03 11 31.935
1983 03 12 32.175
1983 03 13 31.944
1983 03 14 32.947
1983 03 15 32.461
1983 03 16 32.214
1983 03 17 31.398
1983 03 18 32.447
1983 03 19 31.502
1983 03 20 32.107
1983 03 21 32.681
1983 03 22 33.108
1983 03 23 31.506
1983 03 24 32.490
1983 03 25 29.487
1983 03 26 27.535
1983 03 27 28.200
1983 03 28 29.861
1983 03 29 28.674
1983 03 30 30.248
1983 03 31 31.040
1983 04 01 31.279
1983 04 02 31.338
1983 04 03 30.810
1983 04 04 31.866
1983 04 05 30.947
1983 04 06 28.457
1983 04 07 30.875
1983 04 08 30.692
1983 04 09 29.696
1983 04 10 29.937
1983 04 11 30.349
1983 04 12 30.155
1983 04 13 30.975
1983 04 14 31.744
1983 04 15 30.961
1983 04 16 31.216
1983 04 17 31.700
1983 04 18 31.711
1983 04 19 31.757
1983 04 20 31.790
1983 04 21 32.302
1983 04 22 32.180
1983 04 23 32.871
1983 04 24 33.500
1983 04 25 31.158
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.661
1983 05 02 33.322
1983 05 03 32.310
1983 05 04 32.833
1983 05 05 32.939
1983 05 06 33.477
1983 05 07 30.859
1983 05 08 32.675
1983 05 09 31.759
1983 05 10 33.797
1983 05 11 32.116
1983 05 12 30.590
1983 05 13 32.308
1983 05 14 32.253
1983 05 15 32.827
1983 05 16 33.266
1983 05 17 33.657
1983 05 18 34.011
1983 05 19 34.692
1983 05 20 34.091
1983 05 21 33.119
1983 05 22 34.497
1983 05 23 33.987
1983 05 24 33.471
1983 05 25 33.456
1983 05 26 33.403
1983 05 27 33.380
1983 05 28 33.142
1983 05 29 32.281
1983 05 30 31.980
1983 05 31 33.362
1983 06 01 32.798
1983 06 02 33.718
1983 06 03 34.770
1983 06 04 29.754
1983 06 05 31.489
1983 06 06 31.841
1983 06 07 32.650
1983 06 08 32.577
1983 06 09 33.334
1983 06 10 32.772
1983 06 11 33.581
1983 06 12 32.145
1983 06 13 32.089
1983 06 14 28.967
1983 06 15 32.650
1983 06 16 32.315
1983 06 17 33.344
1983 06 18 32.549
1983 06 19 32.717
1983 06 20 32.181
1983 06 21 32.524
1983 06 22 32.872
1983 06 23 33.078
1983 06 24 30.835
