year month day temperature_max
1980 10 11 17.071
1980 10 12 18.095
1980 10 13 19.853
1980 10 14 20.517
1980 10 15 20.737
1980 10 16 23.913
1980 10 17 27.165
1980 10 18 29.300
1980 10 19 30.785
1980 10 20 31.091
1980 10 21 31.134
1980 10 22 31.684
1980 10 23 23.137
1980 10 24 22.486
1980 10 25 25.019
1980 10 26 29.869
1980 10 27 33.473
1980 10 28 32.195
1980 10 29 30.976
1980 10 30 32.882
1980 10 31 24.884
1980 11 01 21.198
1980 11 02 21.479
1980 11 03 25.715
1980 11 04 25.325
1980 11 05 27.639
1980 11 06 30.924
1980 11 07 33.385
1980 11 08 23.080
1980 11 09 28.867
1980 11 10 29.916
1980 11 11 22.751
1980 11 12 20.340
1980 11 13 19.933
1980 11 14 21.622
1980 11 15 24.867
1980 11 16 25.628
1980 11 17 26.766
1980 11 18 25.719
1980 11 19 27.349
1980 11 20 26.360
1980 11 21 28.034
1980 11 22 28.825
1980 11 23 27.483
1980 11 24 24.954
1980 11 25 23.580
1980 11 26 24.992
1980 11 27 25.813
1980 11 28 25.641
1980 11 29 27.492
1980 11 30 23.594
1980 12 01 22.726
1980 12 02 21.715
1980 12 03 30.251
1980 12 04 30.523
1980 12 05 28.988
1980 12 06 30.225
1980 12 07 28.499
1980 12 08 26.251
1980 12 09 26.528
1980 12 10 29.296
1980 12 11 32.692
1980 12 12 29.944
1980 12 13 25.955
1980 12 14 28.905
1980 12 15 26.389
1980 12 16 31.471
1980 12 17 33.032
1980 12 18 30.663
1980 12 19 31.360
1980 12 20 31.531
1980 12 21 30.494
1980 12 22 29.155
1980 12 23 29.181
1980 12 24 26.981
1980 12 25 25.644
1980 12 26 30.207
1980 12 27 26.237
1980 12 28 28.812
1980 12 29 28.271
1980 12 30 27.453
1980 12 31 26.631
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.456
1981 01 04 31.634
1981 01 05 31.610
1981 01 06 28.484
1981 01 07 27.704
1981 01 08 28.556
1981 01 09 26.739
1981 01 10 27.305
1981 01 11 24.542
1981 01 12 24.504
1981 01 13 27.429
1981 01 14 27.782
1981 01 15 26.026
1981 01 16 26.458
1981 01 17 29.116
1981 01 18 30.475
1981 01 19 29.660
1981 01 20 28.784
1981 01 21 28.178
1981 01 22 21.912
1981 01 23 23.857
1981 01 24 26.090
1981 01 25 27.006
1981 01 26 26.187
1981 01 27 27.180
1981 01 28 27.628
1981 01 29 29.646
1981 01 30 30.461
1981 01 31 28.085
1981 02 01 29.692
1981 02 02 29.796
1981 02 03 31.892
1981 02 04 32.231
1981 02 05 30.356
1981 02 06 28.069
1981 02 07 26.925
1981 02 08 28.403
1981 02 09 26.946
1981 02 10 28.443
1981 02 11 29.299
1981 02 12 29.792
1981 02 13 30.110
1981 02 14 30.470
1981 02 15 29.316
1981 02 16 29.789
1981 02 17 28.439
1981 02 18 29.385
1981 02 19 29.815
1981 02 20 28.108
1981 02 21 27.967
1981 02 22 27.673
1981 02 23 27.328
1981 02 24 25.201
1981 02 25 28.329
1981 02 26 27.594
1981 02 27 29.612
1981 02 28 29.628
1981 03 01 29.830
1981 03 02 29.719
1981 03 03 33.061
1981 03 04 29.565
1981 03 05 26.933
1981 03 06 27.868
1981 03 07 27.012
1981 03 08 27.990
1981 03 09 26.846
1981 03 10 26.602
1981 03 11 28.426
1981 03 12 30.466
1981 03 13 28.631
1981 03 14 27.839
1981 03 15 31.770
1981 03 16 29.239
1981 03 17 24.937
1981 03 18 25.193
1981 03 19 24.865
1981 03 20 26.362
1981 03 21 24.038
1981 03 22 23.898
1981 03 23 24.691
1981 03 24 25.771
1981 03 25 26.659
1981 03 26 25.957
1981 03 27 25.542
1981 03 28 22.250
1981 03 29 22.046
1981 03 30 28.608
1981 03 31 27.529
1981 04 01 25.425
1981 04 02 26.357
1981 04 03 26.311
1981 04 04 27.689
1981 04 05 27.981
1981 04 06 26.745
1981 04 07 26.591
1981 04 08 26.822
1981 04 09 22.472
1981 04 10 23.793
1981 04 11 24.949
1981 04 12 25.126
1981 04 13 22.792
1981 04 14 24.785
1981 04 15 26.781
1981 04 16 20.488
1981 04 17 20.792
1981 04 18 19.662
1981 04 19 21.560
1981 04 20 23.738
1981 04 21 24.318
1981 04 22 24.363
1981 04 23 26.600
1981 04 24 27.556
1981 04 25 26.742
1981 04 26 27.440
1981 04 27 28.685
1981 04 28 24.905
1981 04 29 27.115
1981 04 30 21.351
1981 05 01 21.708
1981 05 02 22.959
1981 05 03 26.814
1981 05 04 24.719
1981 05 05 25.007
1981 05 06 24.315
1981 05 07 28.865
1981 05 08 23.949
1981 05 09 25.101
1981 05 10 26.052
1981 05 11 26.704
1981 05 12 26.510
1981 05 13 26.832
1981 05 14 26.889
1981 05 15 26.779
1981 05 16 23.459
1981 05 17 22.983
1981 05 18 23.348
1981 05 19 23.805
1981 05 20 23.995
1981 05 21 23.783
1981 05 22 21.729
1981 05 23 22.804
1981 05 24 23.148
1981 05 25 23.883
1981 05 26 23.545
1981 05 27 23.351
1981 05 28 21.811
1981 05 29 20.156
1981 05 30 21.227
1981 05 31 21.667
1981 06 01 23.511
1981 06 02 23.765
1981 06 03 23.982
1981 06 04 22.166
1981 06 05 20.999
1981 06 06 21.128
1981 06 07 22.356
1981 06 08 20.099
1981 06 09 20.027
1981 06 10 22.035
1981 06 11 23.529
1981 06 12 22.514
1981 06 13 23.338
1981 06 14 23.657
1981 06 15 22.743
1981 06 16 22.172
1981 06 17 22.323
1981 06 18 20.444
1981 06 19 20.930
1981 06 20 16.798
1981 06 21 15.909
1981 06 22 19.832
1981 06 23 20.099
1981 06 24 20.929
1981 06 25 18.675
1981 06 26 22.326
1981 06 27 23.611
1981 06 28 24.096
1981 06 29 25.465
1981 06 30 25.979
1981 07 01 26.586
1981 07 02 25.329
1981 07 03 18.484
1981 07 04 16.963
1981 07 05 17.567
1981 07 06 17.512
1981 07 07 17.842
1981 07 08 18.407
1981 07 09 18.825
1981 07 10 20.407
1981 07 11 22.417
1981 07 12 24.117
1981 07 13 23.706
1981 07 14 24.521
1981 07 15 25.952
1981 07 16 24.945
1981 07 17 26.524
1981 07 18 21.373
1981 07 19 16.492
1981 07 20 19.585
1981 07 21 21.004
1981 07 22 19.675
1981 07 23 19.633
1981 07 24 17.991
1981 07 25 24.344
1981 07 26 21.817
1981 07 27 20.285
1981 07 28 21.026
1981 07 29 21.236
1981 07 30 22.512
1981 07 31 23.398
1981 08 01 25.323
1981 08 02 25.713
1981 08 03 25.636
1981 08 04 24.984
1981 08 05 26.658
1981 08 06 24.678
1981 08 07 26.832
1981 08 08 27.163
1981 08 09 23.613
1981 08 10 19.320
1981 08 11 20.748
1981 08 12 24.148
1981 08 13 24.593
1981 08 14 22.042
1981 08 15 21.769
1981 08 16 22.805
1981 08 17 24.462
1981 08 18 21.481
1981 08 19 20.999
1981 08 20 18.929
1981 08 21 19.755
1981 08 22 20.223
1981 08 23 22.195
1981 08 24 24.996
1981 08 25 25.181
1981 08 26 27.814
1981 08 27 29.792
1981 08 28 24.846
1981 08 29 24.826
1981 08 30 25.612
1981 08 31 20.891
1981 09 01 18.610
1981 09 02 22.012
1981 09 03 25.474
1981 09 04 27.964
1981 09 05 22.958
1981 09 06 19.786
1981 09 07 23.563
1981 09 08 25.818
1981 09 09 29.873
1981 09 10 30.740
1981 09 11 29.212
1981 09 12 30.363
1981 09 13 31.989
1981 09 14 29.583
1981 09 15 31.634
1981 09 16 17.933
1981 09 17 21.113
1981 09 18 29.683
1981 09 19 33.913
1981 09 20 34.051
1981 09 21 29.188
1981 09 22 23.575
1981 09 23 26.891
1981 09 24 26.950
1981 09 25 23.483
1981 09 26 25.261
1981 09 27 26.359
1981 09 28 31.105
1981 09 29 32.464
1981 09 30 17.858
1981 10 01 19.899
1981 10 02 20.019
1981 10 03 27.231
1981 10 04 26.449
1981 10 05 25.141
1981 10 06 27.133
1981 10 07 25.454
1981 10 08 21.136
1981 10 09 20.167
1981 10 10 16.991
1981 10 11 17.868
1981 10 12 23.880
1981 10 13 25.316
1981 10 14 21.349
1981 10 15 24.517
1981 10 16 27.826
1981 10 17 24.264
1981 10 18 17.383
1981 10 19 18.633
1981 10 20 23.549
1981 10 21 23.936
1981 10 22 24.899
1981 10 23 21.694
1981 10 24 25.604
1981 10 25 29.196
1981 10 26 30.940
1981 10 27 21.618
1981 10 28 22.129
1981 10 29 21.456
1981 10 30 20.568
1981 10 31 23.451
1981 11 01 24.544
1981 11 02 24.349
1981 11 03 27.918
1981 11 04 25.599
1981 11 05 27.258
1981 11 06 29.471
1981 11 07 30.872
1981 11 08 24.648
1981 11 09 25.706
1981 11 10 22.193
1981 11 11 23.724
1981 11 12 24.156
1981 11 13 24.913
1981 11 14 20.864
1981 11 15 26.762
1981 11 16 30.831
1981 11 17 27.556
1981 11 18 27.707
1981 11 19 27.478
1981 11 20 23.812
1981 11 21 27.155
1981 11 22 26.415
1981 11 23 27.061
1981 11 24 26.788
1981 11 25 24.918
1981 11 26 23.280
1981 11 27 25.345
1981 11 28 29.582
1981 11 29 29.604
1981 11 30 29.631
1981 12 01 31.622
1981 12 02 26.556
1981 12 03 19.828
1981 12 04 20.629
1981 12 05 27.112
1981 12 06 28.454
1981 12 07 24.684
1981 12 08 22.464
1981 12 09 20.446
1981 12 10 23.328
1981 12 11 29.175
1981 12 12 28.361
1981 12 13 26.689
1981 12 14 28.276
1981 12 15 29.410
1981 12 16 27.074
1981 12 17 22.193
1981 12 18 25.934
1981 12 19 30.210
1981 12 20 30.486
1981 12 21 31.296
1981 12 22 31.281
1981 12 23 32.390
1981 12 24 28.515
1981 12 25 24.781
1981 12 26 24.302
1981 12 27 19.864
1981 12 28 21.928
1981 12 29 23.088
1981 12 30 23.994
1981 12 31 28.161
1982 01 01 26.630
1982 01 02 22.930
1982 01 03 22.292
1982 01 04 20.519
1982 01 05 22.692
1982 01 06 24.919
1982 01 07 27.861
1982 01 08 26.588
1982 01 09 28.357
1982 01 10 26.936
1982 01 11 24.622
1982 01 12 23.969
1982 01 13 26.441
1982 01 14 26.458
1982 01 15 26.066
1982 01 16 26.625
1982 01 17 27.019
1982 01 18 26.187
1982 01 19 26.168
1982 01 20 25.126
1982 01 21 22.355
1982 01 22 26.790
1982 01 23 23.090
1982 01 24 21.405
1982 01 25 19.397
1982 01 26 22.199
1982 01 27 25.930
1982 01 28 22.604
1982 01 29 23.888
1982 01 30 22.574
1982 01 31 24.662
1982 02 01 25.740
1982 02 02 25.950
1982 02 03 28.899
1982 02 04 31.290
1982 02 05 29.268
1982 02 06 22.743
1982 02 07 26.510
1982 02 08 27.526
1982 02 09 28.032
1982 02 10 29.499
1982 02 11 29.116
1982 02 12 25.370
1982 02 13 28.903
1982 02 14 30.331
1982 02 15 31.027
1982 02 16 29.747
1982 02 17 29.409
1982 02 18 29.842
1982 02 19 29.097
1982 02 20 29.858
1982 02 21 30.998
1982 02 22 31.637
1982 02 23 29.400
1982 02 24 27.836
1982 02 25 27.099
1982 02 26 25.459
1982 02 27 26.360
1982 02 28 26.273
1982 03 01 26.941
1982 03 02 27.281
1982 03 03 24.405
1982 03 04 24.269
1982 03 05 25.142
1982 03 06 23.081
1982 03 07 22.250
1982 03 08 24.913
1982 03 09 23.067
1982 03 10 21.799
1982 03 11 27.290
1982 03 12 24.426
1982 03 13 24.391
1982 03 14 21.619
1982 03 15 27.662
1982 03 16 31.119
1982 03 17 27.986
1982 03 18 27.460
1982 03 19 26.792
1982 03 20 27.026
1982 03 21 27.155
1982 03 22 23.453
1982 03 23 24.672
1982 03 24 24.479
1982 03 25 23.981
1982 03 26 26.368
1982 03 27 25.928
1982 03 28 26.995
1982 03 29 27.132
1982 03 30 24.917
1982 03 31 26.144
1982 04 01 25.855
1982 04 02 26.629
1982 04 03 26.479
1982 04 04 26.559
1982 04 05 25.000
1982 04 06 23.707
1982 04 07 23.023
1982 04 08 25.913
1982 04 09 23.261
1982 04 10 22.906
1982 04 11 24.568
1982 04 12 25.155
1982 04 13 26.408
1982 04 14 22.948
1982 04 15 22.951
1982 04 16 21.760
1982 04 17 22.997
1982 04 18 22.995
1982 04 19 23.235
1982 04 20 21.796
1982 04 21 23.296
1982 04 22 23.589
1982 04 23 25.262
1982 04 24 23.219
1982 04 25 22.540
1982 04 26 22.662
1982 04 27 23.429
1982 04 28 21.463
1982 04 29 20.599
1982 04 30 20.429
1982 05 01 20.512
1982 05 02 21.016
1982 05 03 24.155
1982 05 04 23.513
1982 05 05 18.187
1982 05 06 19.458
1982 05 07 19.785
1982 05 08 22.545
1982 05 09 22.844
1982 05 10 22.693
1982 05 11 23.702
1982 05 12 24.868
1982 05 13 25.754
1982 05 14 26.209
1982 05 15 25.436
1982 05 16 27.302
1982 05 17 24.294
1982 05 18 24.678
1982 05 19 26.974
1982 05 20 24.580
1982 05 21 23.528
1982 05 22 18.830
1982 05 23 19.421
1982 05 24 21.229
1982 05 25 20.079
1982 05 26 20.335
1982 05 27 21.803
1982 05 28 20.518
1982 05 29 18.828
1982 05 30 19.897
1982 05 31 20.362
1982 06 01 20.650
1982 06 02 19.488
1982 06 03 22.747
1982 06 04 23.099
1982 06 05 24.089
1982 06 06 21.632
1982 06 07 22.624
1982 06 08 21.555
1982 06 09 24.022
1982 06 10 25.979
1982 06 11 25.470
1982 06 12 26.863
1982 06 13 22.516
1982 06 14 24.285
1982 06 15 24.099
1982 06 16 25.603
1982 06 17 22.384
1982 06 18 20.034
1982 06 19 22.642
1982 06 20 23.856
1982 06 21 24.081
1982 06 22 21.774
1982 06 23 19.502
1982 06 24 20.776
1982 06 25 23.608
1982 06 26 23.718
1982 06 27 20.769
1982 06 28 26.139
1982 06 29 23.395
1982 06 30 23.394
1982 07 01 21.870
1982 07 02 23.726
1982 07 03 19.092
1982 07 04 22.884
1982 07 05 25.152
1982 07 06 26.243
1982 07 07 27.092
1982 07 08 25.578
1982 07 09 23.239
1982 07 10 23.762
1982 07 11 21.541
1982 07 12 23.777
1982 07 13 23.555
1982 07 14 22.941
1982 07 15 19.737
1982 07 16 19.455
1982 07 17 22.153
1982 07 18 22.145
1982 07 19 23.290
1982 07 20 17.807
1982 07 21 21.819
1982 07 22 21.990
1982 07 23 26.816
1982 07 24 24.563
1982 07 25 24.897
1982 07 26 24.479
1982 07 27 23.200
1982 07 28 22.352
1982 07 29 24.199
1982 07 30 26.117
1982 07 31 18.185
1982 08 01 18.964
1982 08 02 22.383
1982 08 03 25.796
1982 08 04 20.183
1982 08 05 16.812
1982 08 06 19.125
1982 08 07 25.344
1982 08 08 25.193
1982 08 09 26.718
1982 08 10 28.476
1982 08 11 25.634
1982 08 12 18.260
1982 08 13 19.305
1982 08 14 21.176
1982 08 15 22.529
1982 08 16 26.688
1982 08 17 25.798
1982 08 18 25.310
1982 08 19 24.143
1982 08 20 20.694
1982 08 21 20.396
1982 08 22 26.241
1982 08 23 28.170
1982 08 24 26.136
1982 08 25 25.899
1982 08 26 27.857
1982 08 27 27.961
1982 08 28 27.814
1982 08 29 27.401
1982 08 30 27.162
1982 08 31 26.765
1982 09 01 27.970
1982 09 02 23.758
1982 09 03 23.103
1982 09 04 24.410
1982 09 05 25.950
1982 09 06 27.854
1982 09 07 22.043
1982 09 08 19.731
1982 09 09 19.879
1982 09 10 22.712
1982 09 11 24.712
1982 09 12 26.346
1982 09 13 28.361
1982 09 14 28.626
1982 09 15 27.714
1982 09 16 26.234
1982 09 17 26.833
1982 09 18 28.797
1982 09 19 30.065
1982 09 20 26.539
1982 09 21 20.604
1982 09 22 20.114
1982 09 23 17.450
1982 09 24 21.561
1982 09 25 24.194
1982 09 26 25.901
1982 09 27 29.025
1982 09 28 29.192
1982 09 29 24.621
1982 09 30 20.472
1982 10 01 18.253
1982 10 02 22.476
1982 10 03 20.302
1982 10 04 23.277
1982 10 05 25.299
1982 10 06 31.803
1982 10 07 21.014
1982 10 08 23.176
1982 10 09 23.912
1982 10 10 20.689
1982 10 11 25.832
1982 10 12 24.790
1982 10 13 24.582
1982 10 14 22.630
1982 10 15 22.408
1982 10 16 23.157
1982 10 17 23.031
1982 10 18 26.904
1982 10 19 25.944
1982 10 20 23.343
1982 10 21 29.851
1982 10 22 28.488
1982 10 23 31.532
1982 10 24 31.663
1982 10 25 29.719
1982 10 26 31.255
1982 10 27 25.488
1982 10 28 29.189
1982 10 29 27.963
1982 10 30 25.602
1982 10 31 29.278
1982 11 01 26.297
1982 11 02 26.906
1982 11 03 31.036
1982 11 04 30.200
1982 11 05 32.817
1982 11 06 29.345
1982 11 07 31.829
1982 11 08 25.295
1982 11 09 26.981
1982 11 10 26.951
1982 11 11 28.526
1982 11 12 30.433
1982 11 13 25.616
1982 11 14 23.999
1982 11 15 20.989
1982 11 16 27.000
1982 11 17 26.590
1982 11 18 24.044
1982 11 19 23.826
1982 11 20 30.717
1982 11 21 28.365
1982 11 22 28.359
1982 11 23 25.769
1982 11 24 29.990
1982 11 25 29.052
1982 11 26 28.272
1982 11 27 28.041
1982 11 28 29.290
1982 11 29 30.789
1982 11 30 27.058
1982 12 01 28.495
1982 12 02 28.062
1982 12 03 27.262
1982 12 04 21.469
1982 12 05 23.382
1982 12 06 21.310
1982 12 07 26.297
1982 12 08 25.963
1982 12 09 20.192
1982 12 10 20.903
1982 12 11 23.673
1982 12 12 25.879
1982 12 13 26.247
1982 12 14 26.284
1982 12 15 27.863
1982 12 16 27.550
1982 12 17 26.615
1982 12 18 25.161
1982 12 19 27.259
1982 12 20 28.331
1982 12 21 26.803
1982 12 22 24.895
1982 12 23 27.914
1982 12 24 28.951
1982 12 25 24.597
1982 12 26 24.941
1982 12 27 25.854
1982 12 28 26.202
1982 12 29 25.561
1982 12 30 25.456
1982 12 31 21.509
1983 01 01 25.627
1983 01 02 25.550
1983 01 03 26.517
1983 01 04 26.309
1983 01 05 26.046
1983 01 06 23.315
1983 01 07 21.475
1983 01 08 28.105
1983 01 09 29.433
1983 01 10 28.276
1983 01 11 28.752
1983 01 12 28.889
1983 01 13 24.557
1983 01 14 26.450
1983 01 15 24.947
1983 01 16 27.003
1983 01 17 28.050
1983 01 18 25.274
1983 01 19 24.323
1983 01 20 26.566
1983 01 21 26.794
1983 01 22 27.645
1983 01 23 27.241
1983 01 24 26.883
1983 01 25 24.988
1983 01 26 25.844
1983 01 27 29.031
1983 01 28 29.360
1983 01 29 29.968
1983 01 30 30.147
1983 01 31 30.240
1983 02 01 29.697
1983 02 02 24.540
1983 02 03 22.771
1983 02 04 24.916
1983 02 05 27.377
1983 02 06 27.650
1983 02 07 27.991
1983 02 08 27.657
1983 02 09 25.431
1983 02 10 24.029
1983 02 11 25.251
1983 02 12 27.365
1983 02 13 29.649
1983 02 14 27.327
1983 02 15 28.735
1983 02 16 31.754
1983 02 17 32.653
1983 02 18 32.628
1983 02 19 29.799
1983 02 20 30.068
1983 02 21 28.219
1983 02 22 29.464
1983 02 23 29.972
1983 02 24 31.181
1983 02 25 31.366
1983 02 26 31.164
1983 02 27 31.144
1983 02 28 31.406
1983 03 01 31.254
1983 03 02 29.365
1983 03 03 28.329
1983 03 04 31.216
1983 03 05 30.498
1983 03 06 28.683
1983 03 07 25.442
1983 03 08 24.687
1983 03 09 27.916
1983 03 10 30.193
1983 03 11 30.257
1983 03 12 32.917
1983 03 13 32.151
1983 03 14 28.945
1983 03 15 23.274
1983 03 16 22.312
1983 03 17 24.415
1983 03 18 28.329
1983 03 19 31.584
1983 03 20 27.389
1983 03 21 19.975
1983 03 22 21.494
1983 03 23 23.170
1983 03 24 24.406
1983 03 25 24.117
1983 03 26 26.090
1983 03 27 25.768
1983 03 28 23.879
1983 03 29 26.384
1983 03 30 27.429
1983 03 31 26.591
1983 04 01 24.351
1983 04 02 25.671
1983 04 03 25.090
1983 04 04 24.770
1983 04 05 25.489
1983 04 06 27.824
1983 04 07 22.510
1983 04 08 20.594
1983 04 09 23.738
1983 04 10 25.451
1983 04 11 24.533
1983 04 12 21.928
1983 04 13 23.681
1983 04 14 25.816
1983 04 15 27.718
1983 04 16 27.424
1983 04 17 26.009
1983 04 18 25.296
1983 04 19 27.476
1983 04 20 28.771
1983 04 21 26.467
1983 04 22 24.857
1983 04 23 21.136
1983 04 24 22.217
1983 04 25 27.200
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.606
1983 05 02 27.634
1983 05 03 26.972
1983 05 04 21.933
1983 05 05 22.482
1983 05 06 24.223
1983 05 07 26.564
1983 05 08 25.364
1983 05 09 27.128
1983 05 10 25.642
1983 05 11 27.728
1983 05 12 27.243
1983 05 13 27.931
1983 05 14 23.532
1983 05 15 24.966
1983 05 16 26.007
1983 05 17 26.793
1983 05 18 26.461
1983 05 19 24.893
1983 05 20 25.880
1983 05 21 22.965
1983 05 22 23.891
1983 05 23 22.881
1983 05 24 22.525
1983 05 25 23.629
1983 05 26 19.620
1983 05 27 18.832
1983 05 28 24.374
1983 05 29 24.943
1983 05 30 24.313
1983 05 31 18.352
1983 06 01 20.852
1983 06 02 22.253
1983 06 03 18.886
1983 06 04 19.994
1983 06 05 20.677
1983 06 06 21.234
1983 06 07 18.884
1983 06 08 19.510
1983 06 09 19.676
1983 06 10 21.031
1983 06 11 22.918
1983 06 12 21.046
1983 06 13 22.386
1983 06 14 24.187
1983 06 15 26.314
1983 06 16 24.761
1983 06 17 17.780
1983 06 18 21.398
1983 06 19 21.874
1983 06 20 23.573
1983 06 21 24.287
1983 06 22 24.920
1983 06 23 25.590
1983 06 24 24.874
