year month day temperature_max
1980 06 02 28.965
1980 06 03 23.834
1980 06 04 23.585
1980 06 05 23.260
1980 06 06 27.561
1980 06 07 29.252
1980 06 08 29.012
1980 06 09 28.745
1980 06 10 29.139
1980 06 11 29.193
1980 06 12 28.005
1980 06 13 27.646
1980 06 14 19.151
1980 06 15 19.097
1980 06 16 23.299
1980 06 17 27.067
1980 06 18 29.234
1980 06 19 28.466
1980 06 20 27.506
1980 06 21 27.766
1980 06 22 23.743
1980 06 23 24.868
1980 06 24 26.940
1980 06 25 25.802
1980 06 26 25.995
1980 06 27 14.494
1980 06 28 20.108
1980 06 29 28.287
1980 06 30 29.093
1980 07 01 29.366
1980 07 02 27.023
1980 07 03 15.725
1980 07 04 17.093
1980 07 05 22.669
1980 07 06 25.591
1980 07 07 27.735
1980 07 08 30.330
1980 07 09 29.085
1980 07 10 24.244
1980 07 11 24.543
1980 07 12 27.916
1980 07 13 29.688
1980 07 14 29.667
1980 07 15 28.023
1980 07 16 24.122
1980 07 17 27.767
1980 07 18 31.432
1980 07 19 28.212
1980 07 20 31.439
1980 07 21 30.622
1980 07 22 29.964
1980 07 23 30.422
1980 07 24 30.343
1980 07 25 30.146
1980 07 26 31.383
1980 07 27 30.108
1980 07 28 28.927
1980 07 29 31.672
1980 07 30 31.668
1980 07 31 23.154
1980 08 01 20.825
1980 08 02 23.213
1980 08 03 30.154
1980 08 04 30.300
1980 08 05 26.300
1980 08 06 23.676
1980 08 07 28.810
1980 08 08 30.285
1980 08 09 25.185
1980 08 10 27.301
1980 08 11 25.258
1980 08 12 26.453
1980 08 13 24.368
1980 08 14 29.868
1980 08 15 31.324
1980 08 16 32.468
1980 08 17 28.969
1980 08 18 31.678
1980 08 19 33.718
1980 08 20 31.739
1980 08 21 33.406
1980 08 22 26.544
1980 08 23 24.777
1980 08 24 29.050
1980 08 25 31.432
1980 08 26 22.190
1980 08 27 19.282
1980 08 28 27.276
1980 08 29 26.460
1980 08 30 33.237
1980 08 31 33.071
1980 09 01 34.475
1980 09 02 33.238
1980 09 03 27.590
1980 09 04 28.528
1980 09 05 28.620
1980 09 06 30.477
1980 09 07 32.942
1980 09 08 33.825
1980 09 09 19.332
1980 09 10 27.092
1980 09 11 26.829
1980 09 12 29.528
1980 09 13 25.459
1980 09 14 24.656
1980 09 15 18.520
1980 09 16 15.410
1980 09 17 21.821
1980 09 18 25.235
1980 09 19 28.995
1980 09 20 28.943
1980 09 21 22.302
1980 09 22 24.135
1980 09 23 24.836
1980 09 24 28.340
1980 09 25 30.521
1980 09 26 27.256
1980 09 27 30.030
1980 09 28 19.198
1980 09 29 27.811
1980 09 30 33.824
1980 10 01 34.421
1980 10 02 33.976
1980 10 03 33.707
1980 10 04 30.768
1980 10 05 22.813
1980 10 06 27.803
1980 10 07 30.061
1980 10 08 24.508
1980 10 09 29.607
1980 10 10 28.683
1980 10 11 25.204
1980 10 12 24.940
1980 10 13 28.555
1980 10 14 27.627
1980 10 15 29.988
1980 10 16 31.766
1980 10 17 34.034
1980 10 18 31.117
1980 10 19 32.983
1980 10 20 29.555
1980 10 21 33.417
1980 10 22 32.225
1980 10 23 32.819
1980 10 24 30.804
1980 10 25 33.747
1980 10 26 35.387
1980 10 27 33.674
1980 10 28 33.456
1980 10 29 32.412
1980 10 30 29.359
1980 10 31 27.858
1980 11 01 29.362
1980 11 02 31.705
1980 11 03 33.546
1980 11 04 26.938
1980 11 05 30.754
1980 11 06 30.051
1980 11 07 25.376
1980 11 08 21.427
1980 11 09 20.532
1980 11 10 22.475
1980 11 11 25.961
1980 11 12 29.107
1980 11 13 30.629
1980 11 14 31.351
1980 11 15 32.121
1980 11 16 32.916
1980 11 17 33.067
1980 11 18 31.507
1980 11 19 29.122
1980 11 20 30.401
1980 11 21 31.534
1980 11 22 30.269
1980 11 23 28.238
1980 11 24 27.966
1980 11 25 30.983
1980 11 26 29.358
1980 11 27 32.754
1980 11 28 31.096
1980 11 29 25.648
1980 11 30 27.907
1980 12 01 26.514
1980 12 02 29.236
1980 12 03 24.550
1980 12 04 28.781
1980 12 05 32.336
1980 12 06 32.587
1980 12 07 32.457
1980 12 08 32.865
1980 12 09 32.911
1980 12 10 31.145
1980 12 11 29.935
1980 12 12 26.598
1980 12 13 30.360
1980 12 14 32.447
1980 12 15 31.914
1980 12 16 33.039
1980 12 17 32.445
1980 12 18 29.451
1980 12 19 27.720
1980 12 20 25.194
1980 12 21 23.446
1980 12 22 24.960
1980 12 23 26.965
1980 12 24 24.918
1980 12 25 28.782
1980 12 26 28.996
1980 12 27 28.767
1980 12 28 27.405
1980 12 29 31.404
1980 12 30 32.433
1980 12 31 30.233
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.221
1981 01 04 29.709
1981 01 05 30.822
1981 01 06 32.724
1981 01 07 31.716
1981 01 08 31.331
1981 01 09 29.907
1981 01 10 32.232
1981 01 11 27.538
1981 01 12 25.634
1981 01 13 26.539
1981 01 14 29.616
1981 01 15 31.785
1981 01 16 30.946
1981 01 17 30.119
1981 01 18 29.176
1981 01 19 31.357
1981 01 20 30.882
1981 01 21 26.019
1981 01 22 28.476
1981 01 23 30.125
1981 01 24 31.934
1981 01 25 31.157
1981 01 26 28.301
1981 01 27 28.548
1981 01 28 32.135
1981 01 29 32.136
1981 01 30 32.804
1981 01 31 32.502
1981 02 01 32.144
1981 02 02 31.687
1981 02 03 32.231
1981 02 04 31.973
1981 02 05 32.314
1981 02 06 29.352
1981 02 07 33.374
1981 02 08 30.043
1981 02 09 31.072
1981 02 10 31.230
1981 02 11 31.408
1981 02 12 31.160
1981 02 13 29.907
1981 02 14 30.476
1981 02 15 31.957
1981 02 16 31.925
1981 02 17 33.122
1981 02 18 32.038
1981 02 19 31.247
1981 02 20 28.272
1981 02 21 25.611
1981 02 22 25.693
1981 02 23 27.701
1981 02 24 28.271
1981 02 25 27.910
1981 02 26 30.684
1981 02 27 32.300
1981 02 28 32.443
1981 03 01 31.999
1981 03 02 30.590
1981 03 03 31.838
1981 03 04 29.913
1981 03 05 27.705
1981 03 06 29.016
1981 03 07 30.959
1981 03 08 30.475
1981 03 09 30.810
1981 03 10 31.399
1981 03 11 29.536
1981 03 12 31.340
1981 03 13 32.630
1981 03 14 30.808
1981 03 15 29.425
1981 03 16 28.709
1981 03 17 29.128
1981 03 18 30.397
1981 03 19 27.487
1981 03 20 30.192
1981 03 21 30.329
1981 03 22 31.050
1981 03 23 29.878
1981 03 24 30.841
1981 03 25 31.079
1981 03 26 28.921
1981 03 27 29.209
1981 03 28 27.611
1981 03 29 29.451
1981 03 30 29.645
1981 03 31 30.522
1981 04 01 31.638
1981 04 02 30.926
1981 04 03 32.479
1981 04 04 32.285
1981 04 05 32.784
1981 04 06 32.853
1981 04 07 33.221
1981 04 08 32.189
1981 04 09 29.025
1981 04 10 31.417
1981 04 11 31.761
1981 04 12 32.817
1981 04 13 31.387
1981 04 14 31.849
1981 04 15 27.993
1981 04 16 28.267
1981 04 17 29.242
1981 04 18 29.176
1981 04 19 29.737
1981 04 20 30.683
1981 04 21 31.713
1981 04 22 30.779
1981 04 23 30.093
1981 04 24 27.449
1981 04 25 24.423
1981 04 26 30.307
1981 04 27 28.671
1981 04 28 24.593
1981 04 29 21.324
1981 04 30 23.398
1981 05 01 25.202
1981 05 02 28.669
1981 05 03 30.794
1981 05 04 31.512
1981 05 05 33.250
1981 05 06 32.164
1981 05 07 31.848
1981 05 08 31.583
1981 05 09 30.975
1981 05 10 31.002
1981 05 11 30.701
1981 05 12 30.682
1981 05 13 30.588
1981 05 14 30.310
1981 05 15 29.274
1981 05 16 30.023
1981 05 17 28.901
1981 05 18 30.187
1981 05 19 31.557
1981 05 20 31.224
1981 05 21 30.091
1981 05 22 30.809
1981 05 23 30.076
1981 05 24 30.395
1981 05 25 32.188
1981 05 26 30.110
1981 05 27 29.072
1981 05 28 28.936
1981 05 29 26.643
1981 05 30 27.635
1981 05 31 29.856
1981 06 01 29.450
1981 06 02 28.159
1981 06 03 23.583
1981 06 04 25.444
1981 06 05 24.287
1981 06 06 19.607
1981 06 07 18.062
1981 06 08 20.447
1981 06 09 24.777
1981 06 10 27.490
1981 06 11 26.763
1981 06 12 23.414
1981 06 13 24.640
1981 06 14 24.576
1981 06 15 27.440
1981 06 16 22.861
1981 06 17 15.979
1981 06 18 14.991
1981 06 19 18.282
1981 06 20 23.841
1981 06 21 27.239
1981 06 22 28.668
1981 06 23 27.736
1981 06 24 26.325
1981 06 25 26.543
1981 06 26 28.341
1981 06 27 27.429
1981 06 28 26.724
1981 06 29 23.949
1981 06 30 27.025
1981 07 01 28.264
1981 07 02 26.207
1981 07 03 23.113
1981 07 04 21.812
1981 07 05 22.639
1981 07 06 23.355
1981 07 07 24.154
1981 07 08 24.578
1981 07 09 25.589
1981 07 10 25.443
1981 07 11 28.887
1981 07 12 29.524
1981 07 13 29.459
1981 07 14 27.192
1981 07 15 27.353
1981 07 16 30.623
1981 07 17 17.144
1981 07 18 10.396
1981 07 19 9.881
1981 07 20 14.863
1981 07 21 19.620
1981 07 22 23.599
1981 07 23 20.032
1981 07 24 20.138
1981 07 25 22.017
1981 07 26 27.233
1981 07 27 30.620
1981 07 28 31.273
1981 07 29 30.787
1981 07 30 30.872
1981 07 31 31.390
1981 08 01 32.411
1981 08 02 31.171
1981 08 03 32.098
1981 08 04 33.229
1981 08 05 31.789
1981 08 06 31.425
1981 08 07 31.521
1981 08 08 23.956
1981 08 09 23.457
1981 08 10 22.165
1981 08 11 29.817
1981 08 12 31.644
1981 08 13 31.027
1981 08 14 28.113
1981 08 15 29.384
1981 08 16 30.163
1981 08 17 24.674
1981 08 18 25.599
1981 08 19 26.990
1981 08 20 26.709
1981 08 21 27.897
1981 08 22 29.593
1981 08 23 31.395
1981 08 24 31.425
1981 08 25 31.616
1981 08 26 32.923
1981 08 27 33.070
1981 08 28 31.514
1981 08 29 34.148
1981 08 30 34.188
1981 08 31 29.716
1981 09 01 32.838
1981 09 02 31.910
1981 09 03 30.787
1981 09 04 23.875
1981 09 05 27.400
1981 09 06 30.819
1981 09 07 33.431
1981 09 08 34.969
1981 09 09 31.658
1981 09 10 33.247
1981 09 11 34.879
1981 09 12 34.346
1981 09 13 33.201
1981 09 14 19.089
1981 09 15 18.514
1981 09 16 26.106
1981 09 17 33.322
1981 09 18 33.953
1981 09 19 34.833
1981 09 20 31.717
1981 09 21 31.598
1981 09 22 26.057
1981 09 23 29.608
1981 09 24 33.160
1981 09 25 32.383
1981 09 26 34.731
1981 09 27 37.195
1981 09 28 35.693
1981 09 29 26.591
1981 09 30 21.615
1981 10 01 24.656
1981 10 02 29.678
1981 10 03 33.576
1981 10 04 25.268
1981 10 05 28.529
1981 10 06 29.109
1981 10 07 29.132
1981 10 08 27.594
1981 10 09 28.844
1981 10 10 30.932
1981 10 11 30.080
1981 10 12 28.639
1981 10 13 27.876
1981 10 14 29.600
1981 10 15 31.216
1981 10 16 25.904
1981 10 17 29.075
1981 10 18 28.993
1981 10 19 23.024
1981 10 20 25.189
1981 10 21 29.792
1981 10 22 29.779
1981 10 23 31.683
1981 10 24 33.635
1981 10 25 31.590
1981 10 26 30.348
1981 10 27 28.371
1981 10 28 26.690
1981 10 29 30.147
1981 10 30 31.075
1981 10 31 31.436
1981 11 01 28.009
1981 11 02 28.650
1981 11 03 28.556
1981 11 04 26.607
1981 11 05 32.203
1981 11 06 32.062
1981 11 07 29.084
1981 11 08 31.635
1981 11 09 29.319
1981 11 10 25.790
1981 11 11 30.185
1981 11 12 29.242
1981 11 13 30.283
1981 11 14 30.997
1981 11 15 32.136
1981 11 16 31.811
1981 11 17 33.006
1981 11 18 29.919
1981 11 19 25.133
1981 11 20 28.790
1981 11 21 31.176
1981 11 22 32.218
1981 11 23 32.689
1981 11 24 32.653
1981 11 25 32.480
1981 11 26 33.672
1981 11 27 34.791
1981 11 28 32.304
1981 11 29 30.769
1981 11 30 30.937
1981 12 01 29.818
1981 12 02 29.161
1981 12 03 26.411
1981 12 04 29.010
1981 12 05 30.666
1981 12 06 29.650
1981 12 07 26.670
1981 12 08 24.679
1981 12 09 25.266
1981 12 10 31.186
1981 12 11 32.698
1981 12 12 29.811
1981 12 13 30.258
1981 12 14 29.609
1981 12 15 25.766
1981 12 16 24.916
1981 12 17 28.251
1981 12 18 28.390
1981 12 19 30.043
1981 12 20 30.558
1981 12 21 28.394
1981 12 22 28.182
1981 12 23 27.322
1981 12 24 28.674
1981 12 25 31.997
1981 12 26 31.645
1981 12 27 30.222
1981 12 28 25.431
1981 12 29 28.903
1981 12 30 28.614
1981 12 31 31.281
1982 01 01 27.826
1982 01 02 30.975
1982 01 03 25.590
1982 01 04 31.365
1982 01 05 31.956
1982 01 06 32.476
1982 01 07 32.821
1982 01 08 30.134
1982 01 09 24.516
1982 01 10 29.662
1982 01 11 27.991
1982 01 12 32.765
1982 01 13 32.930
1982 01 14 32.205
1982 01 15 30.755
1982 01 16 31.258
1982 01 17 33.584
1982 01 18 33.290
1982 01 19 31.956
1982 01 20 32.348
1982 01 21 29.193
1982 01 22 26.812
1982 01 23 28.459
1982 01 24 32.175
1982 01 25 30.650
1982 01 26 31.104
1982 01 27 31.594
1982 01 28 29.461
1982 01 29 30.400
1982 01 30 31.273
1982 01 31 30.313
1982 02 01 29.484
1982 02 02 28.926
1982 02 03 26.356
1982 02 04 25.083
1982 02 05 26.748
1982 02 06 30.624
1982 02 07 31.890
1982 02 08 26.469
1982 02 09 29.718
1982 02 10 29.799
1982 02 11 25.690
1982 02 12 30.898
1982 02 13 32.361
1982 02 14 31.656
1982 02 15 30.535
1982 02 16 31.081
1982 02 17 30.327
1982 02 18 32.377
1982 02 19 33.400
1982 02 20 32.069
1982 02 21 31.724
1982 02 22 33.038
1982 02 23 28.318
1982 02 24 27.282
1982 02 25 28.195
1982 02 26 31.843
1982 02 27 31.176
1982 02 28 31.142
1982 03 01 28.292
1982 03 02 30.776
1982 03 03 26.869
1982 03 04 26.256
1982 03 05 26.936
1982 03 06 29.032
1982 03 07 26.519
1982 03 08 24.691
1982 03 09 26.586
1982 03 10 27.596
1982 03 11 27.370
1982 03 12 26.893
1982 03 13 27.788
1982 03 14 25.752
1982 03 15 28.865
1982 03 16 29.080
1982 03 17 30.102
1982 03 18 28.349
1982 03 19 28.051
1982 03 20 29.758
1982 03 21 29.764
1982 03 22 26.843
1982 03 23 28.905
1982 03 24 29.035
1982 03 25 27.844
1982 03 26 28.675
1982 03 27 24.851
1982 03 28 22.549
1982 03 29 23.303
1982 03 30 27.373
1982 03 31 30.812
1982 04 01 32.117
1982 04 02 32.876
1982 04 03 33.244
1982 04 04 32.535
1982 04 05 28.038
1982 04 06 30.055
1982 04 07 26.636
1982 04 08 28.220
1982 04 09 29.643
1982 04 10 29.730
1982 04 11 30.916
1982 04 12 31.214
1982 04 13 22.523
1982 04 14 26.317
1982 04 15 27.305
1982 04 16 26.793
1982 04 17 28.353
1982 04 18 28.270
1982 04 19 29.036
1982 04 20 29.561
1982 04 21 32.377
1982 04 22 27.244
1982 04 23 29.979
1982 04 24 31.785
1982 04 25 29.866
1982 04 26 28.258
1982 04 27 28.508
1982 04 28 27.547
1982 04 29 26.907
1982 04 30 27.933
1982 05 01 27.468
1982 05 02 28.837
1982 05 03 27.143
1982 05 04 27.086
1982 05 05 26.735
1982 05 06 26.397
1982 05 07 29.137
1982 05 08 30.919
1982 05 09 29.320
1982 05 10 29.007
1982 05 11 29.595
1982 05 12 31.150
1982 05 13 31.763
1982 05 14 31.539
1982 05 15 32.029
1982 05 16 30.353
1982 05 17 30.145
1982 05 18 30.788
1982 05 19 28.509
1982 05 20 22.274
1982 05 21 26.214
1982 05 22 26.605
1982 05 23 25.691
1982 05 24 21.907
1982 05 25 19.119
1982 05 26 19.627
1982 05 27 21.720
1982 05 28 22.897
1982 05 29 24.005
1982 05 30 24.653
1982 05 31 27.106
1982 06 01 29.485
1982 06 02 29.293
1982 06 03 28.339
1982 06 04 28.987
1982 06 05 25.353
1982 06 06 25.881
1982 06 07 28.082
1982 06 08 28.240
1982 06 09 29.765
1982 06 10 29.544
1982 06 11 29.010
1982 06 12 27.631
1982 06 13 26.896
1982 06 14 27.409
1982 06 15 29.868
1982 06 16 25.703
1982 06 17 25.694
1982 06 18 25.788
1982 06 19 27.252
1982 06 20 26.074
1982 06 21 16.205
1982 06 22 16.864
1982 06 23 16.038
1982 06 24 21.175
1982 06 25 23.934
1982 06 26 25.849
1982 06 27 27.852
1982 06 28 29.624
1982 06 29 26.193
1982 06 30 24.958
1982 07 01 28.748
1982 07 02 28.305
1982 07 03 28.823
1982 07 04 29.420
1982 07 05 28.430
1982 07 06 29.463
1982 07 07 29.229
1982 07 08 28.771
1982 07 09 27.399
1982 07 10 27.483
1982 07 11 28.552
1982 07 12 29.348
1982 07 13 27.924
1982 07 14 23.909
1982 07 15 25.862
1982 07 16 27.799
1982 07 17 26.960
1982 07 18 28.699
1982 07 19 25.110
1982 07 20 25.469
1982 07 21 28.076
1982 07 22 30.394
1982 07 23 31.818
1982 07 24 29.901
1982 07 25 30.007
1982 07 26 29.970
1982 07 27 29.593
1982 07 28 26.244
1982 07 29 29.856
1982 07 30 26.647
1982 07 31 20.193
1982 08 01 25.360
1982 08 02 26.952
1982 08 03 27.855
1982 08 04 24.336
1982 08 05 21.762
1982 08 06 23.888
1982 08 07 30.156
1982 08 08 29.767
1982 08 09 25.328
1982 08 10 19.801
1982 08 11 22.759
1982 08 12 23.002
1982 08 13 24.797
1982 08 14 28.783
1982 08 15 26.969
1982 08 16 29.514
1982 08 17 31.175
1982 08 18 30.400
1982 08 19 22.286
1982 08 20 24.748
1982 08 21 28.684
1982 08 22 30.846
1982 08 23 30.644
1982 08 24 31.069
1982 08 25 32.034
1982 08 26 33.156
1982 08 27 30.405
1982 08 28 31.661
1982 08 29 33.020
1982 08 30 32.970
1982 08 31 32.704
1982 09 01 30.216
1982 09 02 27.731
1982 09 03 30.213
1982 09 04 31.708
1982 09 05 32.728
1982 09 06 31.875
1982 09 07 28.335
1982 09 08 29.585
1982 09 09 30.842
1982 09 10 31.492
1982 09 11 32.745
1982 09 12 33.219
1982 09 13 31.200
1982 09 14 28.841
1982 09 15 28.547
1982 09 16 31.128
1982 09 17 29.218
1982 09 18 34.059
1982 09 19 22.351
1982 09 20 22.299
1982 09 21 27.116
1982 09 22 27.615
1982 09 23 30.194
1982 09 24 31.160
1982 09 25 32.554
1982 09 26 33.242
1982 09 27 28.528
1982 09 28 30.160
1982 09 29 20.611
1982 09 30 28.010
1982 10 01 30.803
1982 10 02 31.008
1982 10 03 23.741
1982 10 04 29.336
1982 10 05 30.920
1982 10 06 31.386
1982 10 07 25.809
1982 10 08 26.559
1982 10 09 23.059
1982 10 10 28.419
1982 10 11 25.761
1982 10 12 28.354
1982 10 13 30.942
1982 10 14 21.482
1982 10 15 25.731
1982 10 16 30.336
1982 10 17 33.141
1982 10 18 33.334
1982 10 19 23.197
1982 10 20 26.054
1982 10 21 31.488
1982 10 22 33.081
1982 10 23 32.154
1982 10 24 30.830
1982 10 25 29.689
1982 10 26 29.652
1982 10 27 31.339
1982 10 28 32.526
1982 10 29 32.021
1982 10 30 30.971
1982 10 31 27.841
1982 11 01 32.707
1982 11 02 33.708
1982 11 03 32.823
1982 11 04 32.290
1982 11 05 28.989
1982 11 06 30.234
1982 11 07 23.150
1982 11 08 28.450
1982 11 09 30.404
1982 11 10 33.340
1982 11 11 31.369
1982 11 12 31.080
1982 11 13 29.458
1982 11 14 32.275
1982 11 15 31.658
1982 11 16 27.200
1982 11 17 29.120
1982 11 18 29.912
1982 11 19 32.521
1982 11 20 29.145
1982 11 21 30.767
1982 11 22 29.583
1982 11 23 29.085
1982 11 24 29.288
1982 11 25 30.519
1982 11 26 32.185
1982 11 27 30.933
1982 11 28 29.606
1982 11 29 32.564
1982 11 30 32.496
1982 12 01 32.968
1982 12 02 32.628
1982 12 03 30.168
1982 12 04 29.114
1982 12 05 30.017
1982 12 06 31.568
1982 12 07 25.118
1982 12 08 27.422
1982 12 09 29.283
1982 12 10 31.715
1982 12 11 30.084
1982 12 12 26.531
1982 12 13 27.412
1982 12 14 28.946
1982 12 15 24.862
1982 12 16 27.050
1982 12 17 28.132
1982 12 18 26.081
1982 12 19 28.930
1982 12 20 28.484
1982 12 21 29.261
1982 12 22 29.079
1982 12 23 27.024
1982 12 24 26.420
1982 12 25 28.921
1982 12 26 30.915
1982 12 27 31.313
1982 12 28 30.688
1982 12 29 27.852
1982 12 30 29.616
1982 12 31 27.438
1983 01 01 29.785
1983 01 02 30.615
1983 01 03 31.355
1983 01 04 30.957
1983 01 05 30.480
1983 01 06 29.672
1983 01 07 32.042
1983 01 08 29.958
1983 01 09 30.361
1983 01 10 27.110
1983 01 11 30.430
1983 01 12 31.965
1983 01 13 31.074
1983 01 14 29.534
1983 01 15 27.775
1983 01 16 28.568
1983 01 17 28.333
1983 01 18 30.165
1983 01 19 30.173
1983 01 20 25.108
1983 01 21 28.345
1983 01 22 31.960
1983 01 23 32.718
1983 01 24 33.080
1983 01 25 33.078
1983 01 26 31.802
1983 01 27 31.524
1983 01 28 29.937
1983 01 29 28.272
1983 01 30 29.419
1983 01 31 30.516
1983 02 01 24.484
1983 02 02 28.477
1983 02 03 28.116
1983 02 04 28.064
1983 02 05 30.700
1983 02 06 33.414
1983 02 07 29.657
1983 02 08 31.491
1983 02 09 30.395
1983 02 10 29.996
1983 02 11 30.687
1983 02 12 30.772
1983 02 13 29.460
1983 02 14 28.711
1983 02 15 29.612
1983 02 16 28.517
1983 02 17 30.581
1983 02 18 32.080
1983 02 19 32.322
1983 02 20 32.075
1983 02 21 31.820
1983 02 22 28.031
1983 02 23 26.125
1983 02 24 32.580
1983 02 25 32.853
1983 02 26 33.061
1983 02 27 33.334
1983 02 28 33.542
1983 03 01 30.432
1983 03 02 30.993
1983 03 03 31.247
1983 03 04 29.334
1983 03 05 29.227
1983 03 06 29.642
1983 03 07 28.293
1983 03 08 29.125
1983 03 09 28.532
1983 03 10 31.065
1983 03 11 31.543
1983 03 12 31.312
1983 03 13 34.231
1983 03 14 26.092
1983 03 15 30.724
1983 03 16 31.238
1983 03 17 32.181
1983 03 18 31.230
1983 03 19 24.080
1983 03 20 25.419
1983 03 21 26.413
1983 03 22 27.673
1983 03 23 27.505
1983 03 24 30.106
1983 03 25 29.169
1983 03 26 28.494
1983 03 27 29.247
1983 03 28 28.895
1983 03 29 30.860
1983 03 30 30.436
1983 03 31 32.446
1983 04 01 31.772
1983 04 02 33.032
1983 04 03 32.538
1983 04 04 32.606
1983 04 05 32.161
1983 04 06 29.300
1983 04 07 25.030
1983 04 08 27.261
1983 04 09 28.740
1983 04 10 30.940
1983 04 11 31.483
1983 04 12 26.941
1983 04 13 28.625
1983 04 14 30.220
1983 04 15 29.595
1983 04 16 31.357
1983 04 17 31.902
1983 04 18 32.261
1983 04 19 33.046
1983 04 20 31.484
1983 04 21 30.328
1983 04 22 27.181
1983 04 23 27.164
1983 04 24 29.614
1983 04 25 31.043
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.861
1983 05 02 32.333
1983 05 03 31.195
1983 05 04 31.060
1983 05 05 30.145
1983 05 06 31.309
1983 05 07 30.405
1983 05 08 31.483
1983 05 09 31.160
1983 05 10 31.374
1983 05 11 31.191
1983 05 12 26.989
1983 05 13 26.853
1983 05 14 27.217
1983 05 15 28.302
1983 05 16 30.698
1983 05 17 28.314
1983 05 18 27.110
1983 05 19 29.762
1983 05 20 31.490
1983 05 21 26.802
1983 05 22 27.131
1983 05 23 24.883
1983 05 24 22.009
1983 05 25 20.377
1983 05 26 24.605
1983 05 27 27.072
1983 05 28 25.942
1983 05 29 27.516
1983 05 30 23.283
1983 05 31 27.000
1983 06 01 15.941
1983 06 02 13.108
1983 06 03 15.310
1983 06 04 14.965
1983 06 05 16.306
1983 06 06 17.023
1983 06 07 16.593
1983 06 08 22.530
1983 06 09 27.217
1983 06 10 25.467
1983 06 11 23.659
1983 06 12 28.947
1983 06 13 27.224
1983 06 14 19.359
1983 06 15 13.143
1983 06 16 17.152
1983 06 17 25.945
1983 06 18 28.336
1983 06 19 29.318
1983 06 20 29.418
1983 06 21 29.829
1983 06 22 29.124
1983 06 23 29.417
1983 06 24 29.554
