year month day temperature_max
1980 09 05 18.409
1980 09 06 22.165
1980 09 07 28.539
1980 09 08 20.318
1980 09 09 15.991
1980 09 10 18.554
1980 09 11 23.293
1980 09 12 25.028
1980 09 13 27.372
1980 09 14 24.233
1980 09 15 11.738
1980 09 16 11.099
1980 09 17 16.348
1980 09 18 21.939
1980 09 19 22.378
1980 09 20 19.967
1980 09 21 19.622
1980 09 22 16.999
1980 09 23 19.888
1980 09 24 22.855
1980 09 25 18.918
1980 09 26 20.692
1980 09 27 16.401
1980 09 28 14.170
1980 09 29 22.140
1980 09 30 29.633
1980 10 01 32.318
1980 10 02 27.744
1980 10 03 22.918
1980 10 04 17.989
1980 10 05 17.081
1980 10 06 14.476
1980 10 07 19.993
1980 10 08 17.334
1980 10 09 20.953
1980 10 10 23.289
1980 10 11 20.956
1980 10 12 22.302
1980 10 13 24.600
1980 10 14 25.570
1980 10 15 28.129
1980 10 16 29.723
1980 10 17 31.557
1980 10 18 23.788
1980 10 19 24.854
1980 10 20 23.171
1980 10 21 22.514
1980 10 22 20.763
1980 10 23 17.364
1980 10 24 19.118
1980 10 25 25.308
1980 10 26 27.574
1980 10 27 23.764
1980 10 28 27.296
1980 10 29 27.015
1980 10 30 22.367
1980 10 31 21.666
1980 11 01 22.911
1980 11 02 26.482
1980 11 03 31.339
1980 11 04 28.668
1980 11 05 29.284
1980 11 06 21.764
1980 11 07 26.134
1980 11 08 24.693
1980 11 09 16.121
1980 11 10 19.531
1980 11 11 22.804
1980 11 12 23.771
1980 11 13 26.300
1980 11 14 30.101
1980 11 15 31.554
1980 11 16 29.558
1980 11 17 25.797
1980 11 18 26.466
1980 11 19 27.919
1980 11 20 25.393
1980 11 21 26.231
1980 11 22 25.319
1980 11 23 22.611
1980 11 24 25.712
1980 11 25 25.558
1980 11 26 27.144
1980 11 27 30.669
1980 11 28 24.217
1980 11 29 27.230
1980 11 30 29.421
1980 12 01 27.560
1980 12 02 26.167
1980 12 03 23.555
1980 12 04 24.870
1980 12 05 26.430
1980 12 06 28.418
1980 12 07 30.632
1980 12 08 32.099
1980 12 09 35.279
1980 12 10 33.645
1980 12 11 27.768
1980 12 12 29.476
1980 12 13 31.001
1980 12 14 28.928
1980 12 15 30.400
1980 12 16 28.636
1980 12 17 29.495
1980 12 18 26.683
1980 12 19 22.754
1980 12 20 22.046
1980 12 21 23.959
1980 12 22 25.367
1980 12 23 27.867
1980 12 24 28.841
1980 12 25 30.185
1980 12 26 28.377
1980 12 27 25.084
1980 12 28 29.186
1980 12 29 30.601
1980 12 30 29.747
1980 12 31 31.474
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.901
1981 01 04 28.856
1981 01 05 31.606
1981 01 06 28.494
1981 01 07 28.628
1981 01 08 28.562
1981 01 09 29.971
1981 01 10 30.673
1981 01 11 28.967
1981 01 12 27.392
1981 01 13 30.343
1981 01 14 30.461
1981 01 15 27.433
1981 01 16 30.498
1981 01 17 29.532
1981 01 18 30.147
1981 01 19 30.104
1981 01 20 27.639
1981 01 21 24.580
1981 01 22 26.182
1981 01 23 29.548
1981 01 24 30.384
1981 01 25 29.631
1981 01 26 29.982
1981 01 27 32.806
1981 01 28 31.983
1981 01 29 25.415
1981 01 30 25.816
1981 01 31 29.733
1981 02 01 32.660
1981 02 02 31.221
1981 02 03 31.982
1981 02 04 24.905
1981 02 05 24.138
1981 02 06 27.307
1981 02 07 30.117
1981 02 08 30.394
1981 02 09 28.890
1981 02 10 26.403
1981 02 11 30.236
1981 02 12 33.320
1981 02 13 29.504
1981 02 14 24.565
1981 02 15 30.384
1981 02 16 27.538
1981 02 17 31.896
1981 02 18 33.469
1981 02 19 27.816
1981 02 20 28.630
1981 02 21 30.390
1981 02 22 31.256
1981 02 23 31.217
1981 02 24 31.951
1981 02 25 32.057
1981 02 26 33.002
1981 02 27 33.879
1981 02 28 29.835
1981 03 01 29.069
1981 03 02 30.046
1981 03 03 25.716
1981 03 04 26.285
1981 03 05 29.720
1981 03 06 27.628
1981 03 07 27.054
1981 03 08 27.378
1981 03 09 27.674
1981 03 10 28.567
1981 03 11 28.904
1981 03 12 28.821
1981 03 13 29.489
1981 03 14 30.192
1981 03 15 26.759
1981 03 16 24.462
1981 03 17 23.241
1981 03 18 26.404
1981 03 19 27.166
1981 03 20 24.656
1981 03 21 24.066
1981 03 22 28.114
1981 03 23 30.944
1981 03 24 27.883
1981 03 25 26.872
1981 03 26 29.458
1981 03 27 29.791
1981 03 28 30.250
1981 03 29 28.291
1981 03 30 26.769
1981 03 31 26.921
1981 04 01 26.373
1981 04 02 26.588
1981 04 03 27.502
1981 04 04 24.171
1981 04 05 26.680
1981 04 06 27.260
1981 04 07 30.494
1981 04 08 29.141
1981 04 09 28.241
1981 04 10 25.922
1981 04 11 27.833
1981 04 12 27.135
1981 04 13 24.334
1981 04 14 21.756
1981 04 15 22.137
1981 04 16 22.381
1981 04 17 22.842
1981 04 18 24.998
1981 04 19 26.040
1981 04 20 25.848
1981 04 21 30.158
1981 04 22 26.801
1981 04 23 24.295
1981 04 24 21.596
1981 04 25 21.968
1981 04 26 23.799
1981 04 27 22.240
1981 04 28 18.691
1981 04 29 18.793
1981 04 30 19.894
1981 05 01 21.724
1981 05 02 24.869
1981 05 03 25.876
1981 05 04 29.534
1981 05 05 32.065
1981 05 06 28.242
1981 05 07 32.260
1981 05 08 30.571
1981 05 09 28.470
1981 05 10 28.828
1981 05 11 28.279
1981 05 12 30.299
1981 05 13 29.541
1981 05 14 22.629
1981 05 15 18.273
1981 05 16 23.778
1981 05 17 27.250
1981 05 18 27.978
1981 05 19 28.802
1981 05 20 19.863
1981 05 21 24.823
1981 05 22 26.085
1981 05 23 27.734
1981 05 24 28.354
1981 05 25 20.507
1981 05 26 16.502
1981 05 27 18.483
1981 05 28 21.721
1981 05 29 24.640
1981 05 30 27.139
1981 05 31 26.089
1981 06 01 26.038
1981 06 02 20.441
1981 06 03 16.363
1981 06 04 16.163
1981 06 05 16.595
1981 06 06 13.461
1981 06 07 14.110
1981 06 08 16.131
1981 06 09 19.136
1981 06 10 13.907
1981 06 11 16.236
1981 06 12 17.486
1981 06 13 17.529
1981 06 14 17.053
1981 06 15 17.654
1981 06 16 14.056
1981 06 17 9.436
1981 06 18 8.668
1981 06 19 13.682
1981 06 20 14.994
1981 06 21 18.120
1981 06 22 15.897
1981 06 23 14.589
1981 06 24 17.781
1981 06 25 23.036
1981 06 26 25.814
1981 06 27 25.923
1981 06 28 20.574
1981 06 29 20.260
1981 06 30 23.668
1981 07 01 17.094
1981 07 02 14.162
1981 07 03 16.298
1981 07 04 17.534
1981 07 05 18.403
1981 07 06 19.883
1981 07 07 20.162
1981 07 08 21.422
1981 07 09 21.719
1981 07 10 20.567
1981 07 11 18.449
1981 07 12 25.923
1981 07 13 26.262
1981 07 14 27.944
1981 07 15 27.697
1981 07 16 22.668
1981 07 17 12.925
1981 07 18 7.897
1981 07 19 7.925
1981 07 20 12.248
1981 07 21 15.922
1981 07 22 14.882
1981 07 23 12.525
1981 07 24 12.543
1981 07 25 15.254
1981 07 26 18.758
1981 07 27 19.995
1981 07 28 22.279
1981 07 29 26.145
1981 07 30 27.172
1981 07 31 23.166
1981 08 01 22.124
1981 08 02 27.642
1981 08 03 29.180
1981 08 04 29.160
1981 08 05 29.427
1981 08 06 25.817
1981 08 07 25.315
1981 08 08 17.831
1981 08 09 14.272
1981 08 10 16.358
1981 08 11 23.576
1981 08 12 17.846
1981 08 13 17.638
1981 08 14 18.948
1981 08 15 22.442
1981 08 16 24.298
1981 08 17 24.006
1981 08 18 23.235
1981 08 19 20.464
1981 08 20 20.265
1981 08 21 22.919
1981 08 22 23.996
1981 08 23 25.610
1981 08 24 27.125
1981 08 25 24.099
1981 08 26 18.293
1981 08 27 16.253
1981 08 28 19.243
1981 08 29 22.020
1981 08 30 18.019
1981 08 31 16.472
1981 09 01 13.042
1981 09 02 15.722
1981 09 03 16.067
1981 09 04 16.704
1981 09 05 20.738
1981 09 06 22.773
1981 09 07 29.554
1981 09 08 30.786
1981 09 09 32.509
1981 09 10 17.616
1981 09 11 18.505
1981 09 12 19.349
1981 09 13 16.701
1981 09 14 15.897
1981 09 15 11.312
1981 09 16 18.176
1981 09 17 24.313
1981 09 18 26.544
1981 09 19 23.534
1981 09 20 17.960
1981 09 21 16.111
1981 09 22 15.580
1981 09 23 15.544
1981 09 24 17.913
1981 09 25 21.460
1981 09 26 24.961
1981 09 27 27.524
1981 09 28 31.189
1981 09 29 18.116
1981 09 30 15.975
1981 10 01 21.910
1981 10 02 26.041
1981 10 03 29.654
1981 10 04 22.766
1981 10 05 18.890
1981 10 06 20.151
1981 10 07 17.966
1981 10 08 18.823
1981 10 09 18.814
1981 10 10 21.226
1981 10 11 22.648
1981 10 12 23.166
1981 10 13 22.360
1981 10 14 23.878
1981 10 15 27.440
1981 10 16 24.491
1981 10 17 18.279
1981 10 18 19.426
1981 10 19 19.854
1981 10 20 22.450
1981 10 21 25.032
1981 10 22 25.154
1981 10 23 26.702
1981 10 24 31.480
1981 10 25 30.155
1981 10 26 22.993
1981 10 27 24.072
1981 10 28 26.869
1981 10 29 31.104
1981 10 30 32.068
1981 10 31 32.722
1981 11 01 32.373
1981 11 02 30.298
1981 11 03 27.378
1981 11 04 28.554
1981 11 05 28.921
1981 11 06 24.153
1981 11 07 23.941
1981 11 08 27.203
1981 11 09 28.867
1981 11 10 30.194
1981 11 11 28.730
1981 11 12 28.605
1981 11 13 29.068
1981 11 14 29.082
1981 11 15 27.655
1981 11 16 23.469
1981 11 17 26.866
1981 11 18 24.392
1981 11 19 22.091
1981 11 20 24.417
1981 11 21 28.939
1981 11 22 30.512
1981 11 23 25.539
1981 11 24 27.060
1981 11 25 26.295
1981 11 26 27.225
1981 11 27 27.782
1981 11 28 23.560
1981 11 29 26.378
1981 11 30 24.078
1981 12 01 24.220
1981 12 02 25.475
1981 12 03 25.194
1981 12 04 29.782
1981 12 05 28.281
1981 12 06 27.743
1981 12 07 26.666
1981 12 08 24.456
1981 12 09 27.467
1981 12 10 27.010
1981 12 11 28.989
1981 12 12 29.075
1981 12 13 30.726
1981 12 14 32.147
1981 12 15 27.177
1981 12 16 28.760
1981 12 17 31.908
1981 12 18 33.491
1981 12 19 27.820
1981 12 20 31.768
1981 12 21 25.236
1981 12 22 21.769
1981 12 23 24.632
1981 12 24 28.325
1981 12 25 27.414
1981 12 26 28.606
1981 12 27 30.619
1981 12 28 30.847
1981 12 29 30.685
1981 12 30 30.132
1981 12 31 28.872
1982 01 01 21.754
1982 01 02 23.674
1982 01 03 24.931
1982 01 04 28.475
1982 01 05 30.686
1982 01 06 31.243
1982 01 07 25.497
1982 01 08 24.330
1982 01 09 31.461
1982 01 10 30.603
1982 01 11 27.328
1982 01 12 27.341
1982 01 13 28.173
1982 01 14 29.499
1982 01 15 28.416
1982 01 16 33.358
1982 01 17 29.413
1982 01 18 30.606
1982 01 19 30.013
1982 01 20 33.621
1982 01 21 32.107
1982 01 22 26.763
1982 01 23 27.880
1982 01 24 30.467
1982 01 25 32.614
1982 01 26 32.079
1982 01 27 35.013
1982 01 28 35.028
1982 01 29 30.706
1982 01 30 32.421
1982 01 31 33.291
1982 02 01 29.061
1982 02 02 33.409
1982 02 03 27.476
1982 02 04 22.185
1982 02 05 24.558
1982 02 06 28.736
1982 02 07 32.487
1982 02 08 32.368
1982 02 09 25.061
1982 02 10 30.053
1982 02 11 27.001
1982 02 12 28.118
1982 02 13 31.636
1982 02 14 26.635
1982 02 15 28.672
1982 02 16 29.268
1982 02 17 28.516
1982 02 18 26.934
1982 02 19 27.197
1982 02 20 28.548
1982 02 21 29.926
1982 02 22 26.210
1982 02 23 26.115
1982 02 24 25.459
1982 02 25 27.192
1982 02 26 28.969
1982 02 27 30.015
1982 02 28 29.158
1982 03 01 28.561
1982 03 02 26.346
1982 03 03 26.466
1982 03 04 26.889
1982 03 05 26.698
1982 03 06 29.232
1982 03 07 29.052
1982 03 08 29.827
1982 03 09 30.596
1982 03 10 31.360
1982 03 11 30.146
1982 03 12 29.091
1982 03 13 28.720
1982 03 14 29.757
1982 03 15 27.532
1982 03 16 30.410
1982 03 17 29.821
1982 03 18 29.994
1982 03 19 28.336
1982 03 20 28.461
1982 03 21 25.892
1982 03 22 26.457
1982 03 23 29.000
1982 03 24 30.971
1982 03 25 31.377
1982 03 26 31.918
1982 03 27 24.620
1982 03 28 19.857
1982 03 29 24.288
1982 03 30 25.676
1982 03 31 29.020
1982 04 01 28.864
1982 04 02 30.267
1982 04 03 26.997
1982 04 04 27.159
1982 04 05 28.596
1982 04 06 27.891
1982 04 07 27.325
1982 04 08 26.259
1982 04 09 25.617
1982 04 10 27.203
1982 04 11 28.669
1982 04 12 29.557
1982 04 13 31.150
1982 04 14 24.481
1982 04 15 21.720
1982 04 16 20.131
1982 04 17 22.067
1982 04 18 22.067
1982 04 19 25.772
1982 04 20 26.568
1982 04 21 23.008
1982 04 22 21.442
1982 04 23 23.740
1982 04 24 25.538
1982 04 25 26.176
1982 04 26 27.960
1982 04 27 24.910
1982 04 28 22.227
1982 04 29 24.160
1982 04 30 25.418
1982 05 01 26.466
1982 05 02 27.314
1982 05 03 24.553
1982 05 04 20.909
1982 05 05 21.327
1982 05 06 22.099
1982 05 07 25.716
1982 05 08 26.772
1982 05 09 21.912
1982 05 10 25.459
1982 05 11 23.765
1982 05 12 25.592
1982 05 13 28.665
1982 05 14 29.552
1982 05 15 19.174
1982 05 16 20.947
1982 05 17 24.581
1982 05 18 29.694
1982 05 19 18.468
1982 05 20 19.146
1982 05 21 18.198
1982 05 22 18.424
1982 05 23 18.995
1982 05 24 20.174
1982 05 25 20.369
1982 05 26 19.426
1982 05 27 18.832
1982 05 28 17.366
1982 05 29 18.095
1982 05 30 20.471
1982 05 31 21.780
1982 06 01 24.283
1982 06 02 24.350
1982 06 03 25.986
1982 06 04 22.306
1982 06 05 21.795
1982 06 06 20.604
1982 06 07 18.818
1982 06 08 21.464
1982 06 09 20.269
1982 06 10 25.411
1982 06 11 18.798
1982 06 12 21.611
1982 06 13 18.647
1982 06 14 24.536
1982 06 15 22.544
1982 06 16 18.085
1982 06 17 11.871
1982 06 18 16.770
1982 06 19 24.533
1982 06 20 18.603
1982 06 21 15.257
1982 06 22 17.456
1982 06 23 14.501
1982 06 24 13.429
1982 06 25 12.905
1982 06 26 13.542
1982 06 27 15.793
1982 06 28 18.396
1982 06 29 16.358
1982 06 30 10.267
1982 07 01 17.653
1982 07 02 20.266
1982 07 03 24.455
1982 07 04 27.440
1982 07 05 19.635
1982 07 06 16.433
1982 07 07 18.633
1982 07 08 15.352
1982 07 09 11.249
1982 07 10 15.826
1982 07 11 16.236
1982 07 12 18.225
1982 07 13 16.770
1982 07 14 14.974
1982 07 15 15.312
1982 07 16 18.886
1982 07 17 20.167
1982 07 18 21.637
1982 07 19 17.956
1982 07 20 17.675
1982 07 21 24.573
1982 07 22 25.228
1982 07 23 20.374
1982 07 24 16.929
1982 07 25 17.955
1982 07 26 22.497
1982 07 27 27.393
1982 07 28 24.776
1982 07 29 23.022
1982 07 30 12.522
1982 07 31 15.191
1982 08 01 18.336
1982 08 02 16.777
1982 08 03 13.242
1982 08 04 18.098
1982 08 05 19.542
1982 08 06 24.275
1982 08 07 23.269
1982 08 08 17.554
1982 08 09 17.524
1982 08 10 17.005
1982 08 11 18.645
1982 08 12 18.355
1982 08 13 22.761
1982 08 14 25.502
1982 08 15 27.971
1982 08 16 13.808
1982 08 17 16.265
1982 08 18 15.337
1982 08 19 15.681
1982 08 20 16.108
1982 08 21 24.988
1982 08 22 25.746
1982 08 23 17.402
1982 08 24 18.792
1982 08 25 29.572
1982 08 26 30.582
1982 08 27 31.806
1982 08 28 22.944
1982 08 29 31.608
1982 08 30 31.902
1982 08 31 17.240
1982 09 01 18.108
1982 09 02 19.517
1982 09 03 25.463
1982 09 04 28.283
1982 09 05 31.211
1982 09 06 21.359
1982 09 07 19.377
1982 09 08 23.483
1982 09 09 24.664
1982 09 10 27.279
1982 09 11 27.229
1982 09 12 23.428
1982 09 13 21.559
1982 09 14 27.201
1982 09 15 28.397
1982 09 16 28.073
1982 09 17 30.273
1982 09 18 24.223
1982 09 19 16.495
1982 09 20 18.385
1982 09 21 19.669
1982 09 22 20.957
1982 09 23 22.333
1982 09 24 22.501
1982 09 25 25.543
1982 09 26 24.973
1982 09 27 25.178
1982 09 28 15.633
1982 09 29 18.918
1982 09 30 17.581
1982 10 01 20.453
1982 10 02 19.534
1982 10 03 22.937
1982 10 04 23.550
1982 10 05 26.533
1982 10 06 19.533
1982 10 07 20.187
1982 10 08 20.448
1982 10 09 23.131
1982 10 10 22.164
1982 10 11 22.925
1982 10 12 25.354
1982 10 13 22.328
1982 10 14 17.564
1982 10 15 19.886
1982 10 16 23.593
1982 10 17 28.120
1982 10 18 31.882
1982 10 19 19.279
1982 10 20 25.525
1982 10 21 30.888
1982 10 22 26.575
1982 10 23 23.392
1982 10 24 23.535
1982 10 25 22.910
1982 10 26 19.757
1982 10 27 21.935
1982 10 28 26.258
1982 10 29 25.105
1982 10 30 28.625
1982 10 31 22.491
1982 11 01 26.680
1982 11 02 21.108
1982 11 03 26.043
1982 11 04 24.346
1982 11 05 19.363
1982 11 06 17.128
1982 11 07 21.876
1982 11 08 25.072
1982 11 09 21.853
1982 11 10 23.871
1982 11 11 23.566
1982 11 12 22.300
1982 11 13 20.454
1982 11 14 22.482
1982 11 15 17.498
1982 11 16 23.144
1982 11 17 22.876
1982 11 18 25.145
1982 11 19 27.782
1982 11 20 27.056
1982 11 21 24.616
1982 11 22 22.781
1982 11 23 25.069
1982 11 24 26.040
1982 11 25 28.400
1982 11 26 30.429
1982 11 27 27.456
1982 11 28 28.225
1982 11 29 30.794
1982 11 30 32.557
1982 12 01 29.905
1982 12 02 26.714
1982 12 03 21.270
1982 12 04 22.140
1982 12 05 24.057
1982 12 06 26.629
1982 12 07 24.490
1982 12 08 21.530
1982 12 09 25.086
1982 12 10 25.655
1982 12 11 30.282
1982 12 12 33.964
1982 12 13 33.248
1982 12 14 28.418
1982 12 15 27.002
1982 12 16 29.131
1982 12 17 28.584
1982 12 18 27.711
1982 12 19 30.338
1982 12 20 30.976
1982 12 21 27.980
1982 12 22 29.003
1982 12 23 28.442
1982 12 24 24.439
1982 12 25 27.312
1982 12 26 31.017
1982 12 27 32.086
1982 12 28 32.859
1982 12 29 34.387
1982 12 30 34.573
1982 12 31 34.155
1983 01 01 31.763
1983 01 02 30.264
1983 01 03 28.144
1983 01 04 29.912
1983 01 05 25.129
1983 01 06 24.886
1983 01 07 26.011
1983 01 08 29.656
1983 01 09 29.315
1983 01 10 30.627
1983 01 11 32.336
1983 01 12 31.599
1983 01 13 32.679
1983 01 14 33.908
1983 01 15 30.411
1983 01 16 32.826
1983 01 17 31.605
1983 01 18 29.402
1983 01 19 29.660
1983 01 20 27.291
1983 01 21 28.657
1983 01 22 30.900
1983 01 23 34.684
1983 01 24 35.008
1983 01 25 34.179
1983 01 26 30.405
1983 01 27 28.578
1983 01 28 27.356
1983 01 29 30.981
1983 01 30 27.427
1983 01 31 30.363
1983 02 01 24.761
1983 02 02 25.948
1983 02 03 25.586
1983 02 04 28.373
1983 02 05 28.961
1983 02 06 28.891
1983 02 07 30.920
1983 02 08 31.058
1983 02 09 29.156
1983 02 10 30.142
1983 02 11 31.743
1983 02 12 31.355
1983 02 13 25.698
1983 02 14 26.568
1983 02 15 30.070
1983 02 16 27.009
1983 02 17 24.047
1983 02 18 26.677
1983 02 19 30.694
1983 02 20 32.569
1983 02 21 34.383
1983 02 22 28.864
1983 02 23 29.413
1983 02 24 30.767
1983 02 25 26.684
1983 02 26 29.393
1983 02 27 23.577
1983 02 28 22.519
1983 03 01 23.500
1983 03 02 26.484
1983 03 03 24.647
1983 03 04 26.738
1983 03 05 27.230
1983 03 06 27.338
1983 03 07 28.147
1983 03 08 28.897
1983 03 09 30.758
1983 03 10 33.529
1983 03 11 30.450
1983 03 12 21.464
1983 03 13 25.077
1983 03 14 25.275
1983 03 15 25.937
1983 03 16 27.084
1983 03 17 24.888
1983 03 18 22.965
1983 03 19 20.309
1983 03 20 24.756
1983 03 21 23.509
1983 03 22 23.135
1983 03 23 23.279
1983 03 24 26.082
1983 03 25 26.272
1983 03 26 26.703
1983 03 27 27.915
1983 03 28 29.603
1983 03 29 25.777
1983 03 30 24.584
1983 03 31 23.881
1983 04 01 23.039
1983 04 02 25.825
1983 04 03 29.848
1983 04 04 25.578
1983 04 05 22.113
1983 04 06 20.005
1983 04 07 22.874
1983 04 08 24.894
1983 04 09 26.695
1983 04 10 25.933
1983 04 11 27.069
1983 04 12 28.564
1983 04 13 30.495
1983 04 14 26.701
1983 04 15 23.205
1983 04 16 23.563
1983 04 17 22.782
1983 04 18 22.772
1983 04 19 21.023
1983 04 20 24.219
1983 04 21 22.371
1983 04 22 18.618
1983 04 23 19.853
1983 04 24 21.230
1983 04 25 25.921
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.315
1983 05 02 20.617
1983 05 03 19.447
1983 05 04 21.668
1983 05 05 19.939
1983 05 06 21.241
1983 05 07 18.019
1983 05 08 23.815
1983 05 09 23.470
1983 05 10 19.116
1983 05 11 20.814
1983 05 12 19.917
1983 05 13 19.568
1983 05 14 19.286
1983 05 15 21.455
1983 05 16 20.835
1983 05 17 21.521
1983 05 18 20.669
1983 05 19 20.308
1983 05 20 19.966
1983 05 21 20.761
1983 05 22 19.875
1983 05 23 18.841
1983 05 24 17.407
1983 05 25 18.613
1983 05 26 17.525
1983 05 27 22.909
1983 05 28 18.403
1983 05 29 17.856
1983 05 30 15.723
1983 05 31 15.849
1983 06 01 11.002
1983 06 02 11.986
1983 06 03 14.699
1983 06 04 12.298
1983 06 05 10.131
1983 06 06 10.517
1983 06 07 12.525
1983 06 08 15.905
1983 06 09 16.140
1983 06 10 14.684
1983 06 11 12.282
1983 06 12 11.453
1983 06 13 12.222
1983 06 14 14.495
1983 06 15 11.443
1983 06 16 13.576
1983 06 17 15.722
1983 06 18 22.249
1983 06 19 28.600
1983 06 20 28.189
1983 06 21 28.268
1983 06 22 27.396
1983 06 23 28.261
1983 06 24 15.609
