year month day temperature_max
1981 04 18 21.399
1981 04 19 23.517
1981 04 20 25.471
1981 04 21 25.409
1981 04 22 25.434
1981 04 23 26.611
1981 04 24 27.797
1981 04 25 27.576
1981 04 26 27.906
1981 04 27 26.989
1981 04 28 26.071
1981 04 29 31.850
1981 04 30 25.056
1981 05 01 23.750
1981 05 02 22.573
1981 05 03 26.331
1981 05 04 26.829
1981 05 05 26.359
1981 05 06 25.524
1981 05 07 30.471
1981 05 08 24.872
1981 05 09 24.693
1981 05 10 26.398
1981 05 11 25.569
1981 05 12 27.951
1981 05 13 26.478
1981 05 14 25.714
1981 05 15 27.107
1981 05 16 25.820
1981 05 17 24.955
1981 05 18 24.106
1981 05 19 24.229
1981 05 20 25.139
1981 05 21 24.461
1981 05 22 24.033
1981 05 23 23.456
1981 05 24 22.682
1981 05 25 24.572
1981 05 26 25.287
1981 05 27 24.158
1981 05 28 23.827
1981 05 29 19.739
1981 05 30 21.549
1981 05 31 21.437
1981 06 01 23.997
1981 06 02 23.359
1981 06 03 21.492
1981 06 04 23.084
1981 06 05 21.967
1981 06 06 21.801
1981 06 07 20.014
1981 06 08 16.796
1981 06 09 20.889
1981 06 10 22.171
1981 06 11 23.135
1981 06 12 23.883
1981 06 13 22.963
1981 06 14 23.836
1981 06 15 23.814
1981 06 16 23.498
1981 06 17 20.399
1981 06 18 20.858
1981 06 19 22.055
1981 06 20 22.764
1981 06 21 22.641
1981 06 22 20.942
1981 06 23 20.279
1981 06 24 20.907
1981 06 25 20.739
1981 06 26 22.100
1981 06 27 23.425
1981 06 28 24.092
1981 06 29 24.215
1981 06 30 25.190
1981 07 01 25.447
1981 07 02 26.131
1981 07 03 20.887
1981 07 04 18.899
1981 07 05 17.335
1981 07 06 19.015
1981 07 07 18.142
1981 07 08 19.230
1981 07 09 20.372
1981 07 10 22.065
1981 07 11 22.088
1981 07 12 23.337
1981 07 13 24.489
1981 07 14 24.370
1981 07 15 25.397
1981 07 16 24.393
1981 07 17 25.452
1981 07 18 24.706
1981 07 19 22.781
1981 07 20 19.111
1981 07 21 19.841
1981 07 22 23.658
1981 07 23 25.303
1981 07 24 23.199
1981 07 25 24.635
1981 07 26 25.645
1981 07 27 23.618
1981 07 28 23.938
1981 07 29 24.565
1981 07 30 24.834
1981 07 31 23.395
1981 08 01 23.641
1981 08 02 26.442
1981 08 03 26.392
1981 08 04 26.518
1981 08 05 27.274
1981 08 06 26.411
1981 08 07 26.299
1981 08 08 26.384
1981 08 09 24.091
1981 08 10 22.705
1981 08 11 24.794
1981 08 12 26.330
1981 08 13 27.856
1981 08 14 26.523
1981 08 15 26.600
1981 08 16 26.924
1981 08 17 26.028
1981 08 18 23.253
1981 08 19 23.244
1981 08 20 22.835
1981 08 21 21.091
1981 08 22 22.291
1981 08 23 23.280
1981 08 24 25.500
1981 08 25 27.334
1981 08 26 28.399
1981 08 27 30.701
1981 08 28 30.483
1981 08 29 28.601
1981 08 30 29.546
1981 08 31 23.886
1981 09 01 20.578
1981 09 02 27.204
1981 09 03 28.857
1981 09 04 29.463
1981 09 05 26.861
1981 09 06 24.980
1981 09 07 26.522
1981 09 08 26.982
1981 09 09 30.124
1981 09 10 31.958
1981 09 11 31.635
1981 09 12 30.973
1981 09 13 31.263
1981 09 14 33.006
1981 09 15 30.852
1981 09 16 24.707
1981 09 17 26.654
1981 09 18 31.827
1981 09 19 33.116
1981 09 20 33.867
1981 09 21 33.609
1981 09 22 28.459
1981 09 23 28.717
1981 09 24 30.345
1981 09 25 27.397
1981 09 26 25.379
1981 09 27 29.477
1981 09 28 31.066
1981 09 29 31.248
1981 09 30 21.073
1981 10 01 22.946
1981 10 02 23.105
1981 10 03 26.603
1981 10 04 27.390
1981 10 05 25.558
1981 10 06 28.322
1981 10 07 27.164
1981 10 08 26.484
1981 10 09 27.183
1981 10 10 19.199
1981 10 11 20.941
1981 10 12 25.446
1981 10 13 26.323
1981 10 14 26.567
1981 10 15 27.861
1981 10 16 29.277
1981 10 17 25.922
1981 10 18 18.819
1981 10 19 19.155
1981 10 20 25.691
1981 10 21 26.852
1981 10 22 28.460
1981 10 23 24.107
1981 10 24 27.858
1981 10 25 30.560
1981 10 26 31.964
1981 10 27 22.833
1981 10 28 22.839
1981 10 29 22.064
1981 10 30 21.334
1981 10 31 23.968
1981 11 01 26.768
1981 11 02 23.866
1981 11 03 26.971
1981 11 04 25.796
1981 11 05 28.657
1981 11 06 31.181
1981 11 07 29.790
1981 11 08 27.681
1981 11 09 27.007
1981 11 10 22.911
1981 11 11 27.892
1981 11 12 25.499
1981 11 13 27.996
1981 11 14 27.188
1981 11 15 28.349
1981 11 16 29.676
1981 11 17 31.077
1981 11 18 29.448
1981 11 19 26.764
1981 11 20 24.523
1981 11 21 28.694
1981 11 22 28.379
1981 11 23 30.255
1981 11 24 29.395
1981 11 25 30.998
1981 11 26 27.019
1981 11 27 29.040
1981 11 28 30.587
1981 11 29 27.937
1981 11 30 31.383
1981 12 01 29.590
1981 12 02 27.152
1981 12 03 22.836
1981 12 04 21.262
1981 12 05 28.207
1981 12 06 29.216
1981 12 07 28.425
1981 12 08 22.396
1981 12 09 21.015
1981 12 10 23.410
1981 12 11 28.471
1981 12 12 25.899
1981 12 13 28.137
1981 12 14 29.200
1981 12 15 27.636
1981 12 16 25.115
1981 12 17 22.401
1981 12 18 23.805
1981 12 19 29.470
1981 12 20 29.468
1981 12 21 30.672
1981 12 22 30.557
1981 12 23 31.553
1981 12 24 28.962
1981 12 25 28.683
1981 12 26 27.753
1981 12 27 22.609
1981 12 28 23.133
1981 12 29 25.119
1981 12 30 26.177
1981 12 31 28.455
1982 01 01 26.742
1982 01 02 23.268
1982 01 03 22.816
1982 01 04 22.323
1982 01 05 24.600
1982 01 06 27.006
1982 01 07 28.414
1982 01 08 25.061
1982 01 09 28.289
1982 01 10 27.682
1982 01 11 24.411
1982 01 12 24.499
1982 01 13 30.037
1982 01 14 29.768
1982 01 15 31.180
1982 01 16 28.751
1982 01 17 29.771
1982 01 18 29.798
1982 01 19 28.491
1982 01 20 24.989
1982 01 21 21.345
1982 01 22 25.788
1982 01 23 22.121
1982 01 24 21.828
1982 01 25 21.689
1982 01 26 22.170
1982 01 27 24.519
1982 01 28 23.438
1982 01 29 24.870
1982 01 30 23.831
1982 01 31 25.700
1982 02 01 26.910
1982 02 02 25.712
1982 02 03 29.214
1982 02 04 27.812
1982 02 05 28.336
1982 02 06 22.223
1982 02 07 26.473
1982 02 08 27.786
1982 02 09 29.076
1982 02 10 29.751
1982 02 11 30.745
1982 02 12 29.304
1982 02 13 29.671
1982 02 14 30.666
1982 02 15 30.436
1982 02 16 30.046
1982 02 17 30.373
1982 02 18 29.847
1982 02 19 29.722
1982 02 20 30.810
1982 02 21 29.926
1982 02 22 31.531
1982 02 23 29.897
1982 02 24 29.885
1982 02 25 28.476
1982 02 26 26.127
1982 02 27 29.283
1982 02 28 28.438
1982 03 01 29.556
1982 03 02 28.380
1982 03 03 23.262
1982 03 04 23.332
1982 03 05 24.082
1982 03 06 22.768
1982 03 07 26.186
1982 03 08 26.319
1982 03 09 22.445
1982 03 10 21.842
1982 03 11 27.485
1982 03 12 27.124
1982 03 13 27.077
1982 03 14 24.023
1982 03 15 28.017
1982 03 16 30.502
1982 03 17 29.626
1982 03 18 29.664
1982 03 19 29.749
1982 03 20 31.071
1982 03 21 29.475
1982 03 22 24.265
1982 03 23 27.394
1982 03 24 25.502
1982 03 25 25.057
1982 03 26 27.310
1982 03 27 29.053
1982 03 28 28.353
1982 03 29 27.758
1982 03 30 27.060
1982 03 31 28.336
1982 04 01 29.808
1982 04 02 28.868
1982 04 03 29.424
1982 04 04 28.732
1982 04 05 26.828
1982 04 06 26.904
1982 04 07 27.238
1982 04 08 27.898
1982 04 09 26.440
1982 04 10 26.347
1982 04 11 26.432
1982 04 12 25.882
1982 04 13 25.889
1982 04 14 21.657
1982 04 15 28.765
1982 04 16 26.101
1982 04 17 25.220
1982 04 18 25.147
1982 04 19 25.205
1982 04 20 24.983
1982 04 21 24.848
1982 04 22 25.140
1982 04 23 26.003
1982 04 24 26.681
1982 04 25 26.234
1982 04 26 25.226
1982 04 27 25.293
1982 04 28 23.736
1982 04 29 23.510
1982 04 30 22.288
1982 05 01 21.101
1982 05 02 23.415
1982 05 03 24.261
1982 05 04 24.372
1982 05 05 22.376
1982 05 06 20.679
1982 05 07 21.894
1982 05 08 22.870
1982 05 09 22.366
1982 05 10 22.217
1982 05 11 22.849
1982 05 12 24.884
1982 05 13 26.107
1982 05 14 25.763
1982 05 15 26.696
1982 05 16 26.870
1982 05 17 26.362
1982 05 18 26.540
1982 05 19 26.135
1982 05 20 23.130
1982 05 21 25.699
1982 05 22 23.467
1982 05 23 26.243
1982 05 24 26.238
1982 05 25 20.460
1982 05 26 19.289
1982 05 27 20.649
1982 05 28 22.575
1982 05 29 21.320
1982 05 30 20.209
1982 05 31 20.489
1982 06 01 22.573
1982 06 02 21.936
1982 06 03 21.902
1982 06 04 23.489
1982 06 05 24.142
1982 06 06 19.274
1982 06 07 22.079
1982 06 08 24.314
1982 06 09 25.795
1982 06 10 26.798
1982 06 11 25.840
1982 06 12 25.499
1982 06 13 26.070
1982 06 14 25.967
1982 06 15 26.132
1982 06 16 25.961
1982 06 17 21.605
1982 06 18 22.941
1982 06 19 23.053
1982 06 20 24.223
1982 06 21 24.959
1982 06 22 24.763
1982 06 23 24.143
1982 06 24 23.851
1982 06 25 25.367
1982 06 26 25.726
1982 06 27 21.449
1982 06 28 20.751
1982 06 29 20.223
1982 06 30 22.115
1982 07 01 24.274
1982 07 02 26.466
1982 07 03 22.898
1982 07 04 23.705
1982 07 05 25.684
1982 07 06 26.038
1982 07 07 25.661
1982 07 08 25.487
1982 07 09 26.304
1982 07 10 25.793
1982 07 11 25.581
1982 07 12 26.599
1982 07 13 26.750
1982 07 14 23.894
1982 07 15 23.035
1982 07 16 21.367
1982 07 17 20.585
1982 07 18 20.636
1982 07 19 25.215
1982 07 20 17.044
1982 07 21 23.091
1982 07 22 24.474
1982 07 23 24.891
1982 07 24 25.131
1982 07 25 25.180
1982 07 26 25.628
1982 07 27 24.188
1982 07 28 25.467
1982 07 29 24.426
1982 07 30 26.262
1982 07 31 20.776
1982 08 01 23.127
1982 08 02 25.690
1982 08 03 27.539
1982 08 04 22.845
1982 08 05 17.133
1982 08 06 22.645
1982 08 07 25.387
1982 08 08 26.731
1982 08 09 27.841
1982 08 10 27.713
1982 08 11 27.216
1982 08 12 20.264
1982 08 13 21.065
1982 08 14 22.760
1982 08 15 24.297
1982 08 16 27.431
1982 08 17 27.937
1982 08 18 28.589
1982 08 19 28.028
1982 08 20 25.304
1982 08 21 24.259
1982 08 22 27.889
1982 08 23 28.960
1982 08 24 28.788
1982 08 25 28.173
1982 08 26 29.009
1982 08 27 28.840
1982 08 28 27.315
1982 08 29 28.649
1982 08 30 28.461
1982 08 31 29.427
1982 09 01 30.475
1982 09 02 28.950
1982 09 03 28.242
1982 09 04 27.353
1982 09 05 27.806
1982 09 06 29.771
1982 09 07 26.311
1982 09 08 23.963
1982 09 09 25.474
1982 09 10 26.331
1982 09 11 28.038
1982 09 12 29.285
1982 09 13 30.803
1982 09 14 30.957
1982 09 15 29.462
1982 09 16 30.286
1982 09 17 28.399
1982 09 18 29.824
1982 09 19 31.837
1982 09 20 27.651
1982 09 21 26.954
1982 09 22 24.191
1982 09 23 18.596
1982 09 24 24.636
1982 09 25 26.928
1982 09 26 28.049
1982 09 27 30.711
1982 09 28 31.246
1982 09 29 27.335
1982 09 30 24.962
1982 10 01 20.155
1982 10 02 23.685
1982 10 03 23.039
1982 10 04 21.923
1982 10 05 27.044
1982 10 06 31.020
1982 10 07 28.714
1982 10 08 23.127
1982 10 09 26.811
1982 10 10 25.029
1982 10 11 25.248
1982 10 12 26.349
1982 10 13 25.919
1982 10 14 23.835
1982 10 15 26.730
1982 10 16 28.038
1982 10 17 25.185
1982 10 18 27.987
1982 10 19 24.734
1982 10 20 27.985
1982 10 21 28.828
1982 10 22 29.536
1982 10 23 29.352
1982 10 24 31.499
1982 10 25 32.168
1982 10 26 32.309
1982 10 27 29.060
1982 10 28 29.910
1982 10 29 30.138
1982 10 30 27.753
1982 10 31 30.035
1982 11 01 30.180
1982 11 02 29.896
1982 11 03 31.175
1982 11 04 31.444
1982 11 05 33.541
1982 11 06 32.947
1982 11 07 30.943
1982 11 08 28.764
1982 11 09 32.310
1982 11 10 28.611
1982 11 11 29.970
1982 11 12 29.889
1982 11 13 28.691
1982 11 14 27.486
1982 11 15 27.355
1982 11 16 27.263
1982 11 17 27.731
1982 11 18 28.687
1982 11 19 29.031
1982 11 20 30.251
1982 11 21 28.806
1982 11 22 30.298
1982 11 23 31.145
1982 11 24 32.886
1982 11 25 31.279
1982 11 26 31.403
1982 11 27 31.688
1982 11 28 29.788
1982 11 29 30.633
1982 11 30 26.775
1982 12 01 29.889
1982 12 02 29.743
1982 12 03 28.005
1982 12 04 25.326
1982 12 05 24.491
1982 12 06 27.252
1982 12 07 25.489
1982 12 08 25.622
1982 12 09 24.397
1982 12 10 23.559
1982 12 11 22.501
1982 12 12 28.405
1982 12 13 27.464
1982 12 14 27.713
1982 12 15 27.101
1982 12 16 28.394
1982 12 17 24.869
1982 12 18 22.311
1982 12 19 27.095
1982 12 20 28.763
1982 12 21 27.119
1982 12 22 27.708
1982 12 23 27.530
1982 12 24 26.323
1982 12 25 25.721
1982 12 26 27.753
1982 12 27 27.047
1982 12 28 27.729
1982 12 29 26.105
1982 12 30 24.740
1982 12 31 21.015
1983 01 01 25.662
1983 01 02 25.762
1983 01 03 26.755
1983 01 04 27.936
1983 01 05 29.299
1983 01 06 25.059
1983 01 07 24.039
1983 01 08 28.520
1983 01 09 29.296
1983 01 10 29.098
1983 01 11 31.072
1983 01 12 30.399
1983 01 13 25.744
1983 01 14 26.080
1983 01 15 22.389
1983 01 16 23.973
1983 01 17 24.157
1983 01 18 25.597
1983 01 19 23.771
1983 01 20 24.413
1983 01 21 27.140
1983 01 22 29.093
1983 01 23 30.663
1983 01 24 28.869
1983 01 25 29.679
1983 01 26 28.476
1983 01 27 27.458
1983 01 28 25.786
1983 01 29 29.314
1983 01 30 30.263
1983 01 31 27.887
1983 02 01 27.127
1983 02 02 23.603
1983 02 03 20.058
1983 02 04 23.389
1983 02 05 27.567
1983 02 06 29.292
1983 02 07 28.250
1983 02 08 26.699
1983 02 09 22.644
1983 02 10 23.215
1983 02 11 24.306
1983 02 12 26.273
1983 02 13 29.464
1983 02 14 28.305
1983 02 15 28.395
1983 02 16 30.436
1983 02 17 32.857
1983 02 18 32.931
1983 02 19 31.564
1983 02 20 30.521
1983 02 21 28.009
1983 02 22 31.722
1983 02 23 30.572
1983 02 24 30.999
1983 02 25 31.206
1983 02 26 29.500
1983 02 27 30.634
1983 02 28 31.008
1983 03 01 30.737
1983 03 02 28.969
1983 03 03 29.027
1983 03 04 30.542
1983 03 05 28.310
1983 03 06 27.345
1983 03 07 22.163
1983 03 08 22.520
1983 03 09 26.750
1983 03 10 30.634
1983 03 11 31.645
1983 03 12 32.374
1983 03 13 31.294
1983 03 14 30.237
1983 03 15 26.473
1983 03 16 25.550
1983 03 17 28.830
1983 03 18 29.931
1983 03 19 29.333
1983 03 20 26.720
1983 03 21 20.044
1983 03 22 23.605
1983 03 23 26.087
1983 03 24 28.288
1983 03 25 27.054
1983 03 26 28.093
1983 03 27 27.115
1983 03 28 25.821
1983 03 29 21.185
1983 03 30 27.813
1983 03 31 29.200
1983 04 01 28.175
1983 04 02 28.292
1983 04 03 27.098
1983 04 04 25.707
1983 04 05 27.010
1983 04 06 28.768
1983 04 07 22.739
1983 04 08 20.486
1983 04 09 25.428
1983 04 10 26.570
1983 04 11 25.377
1983 04 12 21.316
1983 04 13 23.221
1983 04 14 26.641
1983 04 15 28.620
1983 04 16 29.221
1983 04 17 29.232
1983 04 18 28.303
1983 04 19 27.422
1983 04 20 28.386
1983 04 21 23.838
1983 04 22 28.106
1983 04 23 25.947
1983 04 24 25.029
1983 04 25 27.550
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.114
1983 05 02 29.735
1983 05 03 28.500
1983 05 04 25.209
1983 05 05 22.419
1983 05 06 24.747
1983 05 07 27.221
1983 05 08 26.801
1983 05 09 24.894
1983 05 10 28.156
1983 05 11 28.337
1983 05 12 27.173
1983 05 13 28.314
1983 05 14 26.771
1983 05 15 26.223
1983 05 16 25.144
1983 05 17 26.510
1983 05 18 26.201
1983 05 19 27.409
1983 05 20 26.991
1983 05 21 23.276
1983 05 22 24.735
1983 05 23 24.323
1983 05 24 23.569
1983 05 25 23.145
1983 05 26 20.109
1983 05 27 20.233
1983 05 28 23.897
1983 05 29 24.323
1983 05 30 25.290
1983 05 31 26.236
1983 06 01 18.619
1983 06 02 23.418
1983 06 03 18.860
1983 06 04 23.832
1983 06 05 24.413
1983 06 06 23.464
1983 06 07 23.624
1983 06 08 22.730
1983 06 09 23.653
1983 06 10 23.231
1983 06 11 25.058
1983 06 12 23.871
1983 06 13 25.299
1983 06 14 26.354
1983 06 15 25.220
1983 06 16 24.082
1983 06 17 22.645
1983 06 18 22.888
1983 06 19 22.429
1983 06 20 23.776
1983 06 21 24.808
1983 06 22 24.353
1983 06 23 25.713
1983 06 24 26.256
