year month day temperature_max
1983 03 03 32.042
1983 03 04 31.604
1983 03 05 31.624
1983 03 06 32.515
1983 03 07 32.212
1983 03 08 30.526
1983 03 09 30.449
1983 03 10 30.188
1983 03 11 31.547
1983 03 12 32.596
1983 03 13 33.674
1983 03 14 33.064
1983 03 15 28.041
1983 03 16 27.720
1983 03 17 28.352
1983 03 18 29.988
1983 03 19 32.717
1983 03 20 32.908
1983 03 21 31.881
1983 03 22 26.982
1983 03 23 29.685
1983 03 24 25.134
1983 03 25 27.624
1983 03 26 28.319
1983 03 27 28.648
1983 03 28 27.145
1983 03 29 28.553
1983 03 30 29.877
1983 03 31 29.788
1983 04 01 28.728
1983 04 02 28.404
1983 04 03 27.136
1983 04 04 26.926
1983 04 05 28.011
1983 04 06 30.744
1983 04 07 32.958
1983 04 08 26.381
1983 04 09 27.081
1983 04 10 27.014
1983 04 11 27.427
1983 04 12 26.855
1983 04 13 28.943
1983 04 14 29.525
1983 04 15 31.513
1983 04 16 32.159
1983 04 17 32.103
1983 04 18 29.611
1983 04 19 29.686
1983 04 20 29.538
1983 04 21 33.155
1983 04 22 30.121
1983 04 23 28.253
1983 04 24 25.371
1983 04 25 30.711
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.075
1983 05 02 31.349
1983 05 03 30.700
1983 05 04 29.510
1983 05 05 26.577
1983 05 06 26.908
1983 05 07 28.767
1983 05 08 28.520
1983 05 09 29.111
1983 05 10 31.146
1983 05 11 29.589
1983 05 12 29.063
1983 05 13 30.408
1983 05 14 29.561
1983 05 15 28.762
1983 05 16 28.993
1983 05 17 28.262
1983 05 18 29.874
1983 05 19 29.274
1983 05 20 28.440
1983 05 21 32.288
1983 05 22 28.336
1983 05 23 27.265
1983 05 24 27.840
1983 05 25 31.421
1983 05 26 26.057
1983 05 27 23.265
1983 05 28 24.244
1983 05 29 28.890
1983 05 30 28.163
1983 05 31 27.658
1983 06 01 30.036
1983 06 02 27.260
1983 06 03 27.788
1983 06 04 27.553
1983 06 05 29.869
1983 06 06 28.050
1983 06 07 27.840
1983 06 08 28.287
1983 06 09 25.135
1983 06 10 28.881
1983 06 11 29.456
1983 06 12 28.146
1983 06 13 28.047
1983 06 14 29.596
1983 06 15 28.417
1983 06 16 29.600
1983 06 17 25.458
1983 06 18 25.301
1983 06 19 25.961
1983 06 20 26.060
1983 06 21 26.626
1983 06 22 26.416
1983 06 23 28.040
1983 06 24 28.543
