year month day temperature_max
1980 05 27 28.614
1980 05 28 28.245
1980 05 29 28.084
1980 05 30 28.160
1980 05 31 29.100
1980 06 01 28.735
1980 06 02 28.902
1980 06 03 28.584
1980 06 04 29.370
1980 06 05 28.665
1980 06 06 27.914
1980 06 07 27.328
1980 06 08 26.776
1980 06 09 25.299
1980 06 10 25.283
1980 06 11 25.541
1980 06 12 25.467
1980 06 13 27.449
1980 06 14 25.845
1980 06 15 26.605
1980 06 16 28.114
1980 06 17 24.784
1980 06 18 24.406
1980 06 19 25.634
1980 06 20 26.343
1980 06 21 27.751
1980 06 22 28.944
1980 06 23 28.172
1980 06 24 27.944
1980 06 25 27.050
1980 06 26 26.449
1980 06 27 27.337
1980 06 28 26.632
1980 06 29 25.739
1980 06 30 26.220
1980 07 01 26.011
1980 07 02 23.888
1980 07 03 25.098
1980 07 04 25.795
1980 07 05 25.936
1980 07 06 26.321
1980 07 07 24.964
1980 07 08 25.124
1980 07 09 23.403
1980 07 10 24.652
1980 07 11 25.622
1980 07 12 25.648
1980 07 13 25.613
1980 07 14 25.895
1980 07 15 27.103
1980 07 16 28.512
1980 07 17 26.575
1980 07 18 25.753
1980 07 19 26.604
1980 07 20 26.850
1980 07 21 25.350
1980 07 22 27.987
1980 07 23 25.858
1980 07 24 26.228
1980 07 25 26.905
1980 07 26 26.232
1980 07 27 26.700
1980 07 28 26.818
1980 07 29 26.480
1980 07 30 26.155
1980 07 31 27.602
1980 08 01 28.979
1980 08 02 26.056
1980 08 03 26.262
1980 08 04 24.935
1980 08 05 25.963
1980 08 06 26.905
1980 08 07 26.355
1980 08 08 27.588
1980 08 09 26.778
1980 08 10 26.550
1980 08 11 27.099
1980 08 12 27.875
1980 08 13 27.622
1980 08 14 27.132
1980 08 15 27.124
1980 08 16 29.711
1980 08 17 29.998
1980 08 18 28.917
1980 08 19 29.050
1980 08 20 28.110
1980 08 21 28.439
1980 08 22 28.634
1980 08 23 28.578
1980 08 24 28.839
1980 08 25 27.873
1980 08 26 29.056
1980 08 27 29.242
1980 08 28 28.093
1980 08 29 26.817
1980 08 30 25.611
1980 08 31 27.307
1980 09 01 29.244
1980 09 02 29.438
1980 09 03 30.666
1980 09 04 31.657
1980 09 05 31.499
1980 09 06 29.004
1980 09 07 29.709
1980 09 08 29.215
1980 09 09 27.953
1980 09 10 28.762
1980 09 11 28.553
1980 09 12 28.161
1980 09 13 28.407
1980 09 14 28.360
1980 09 15 27.348
1980 09 16 29.903
1980 09 17 31.053
1980 09 18 29.829
1980 09 19 29.957
1980 09 20 30.670
1980 09 21 30.758
1980 09 22 32.448
1980 09 23 29.695
1980 09 24 28.259
1980 09 25 30.451
1980 09 26 30.643
1980 09 27 27.232
1980 09 28 27.023
1980 09 29 28.089
1980 09 30 28.727
1980 10 01 26.921
1980 10 02 25.836
1980 10 03 26.526
1980 10 04 29.100
1980 10 05 30.503
1980 10 06 30.179
1980 10 07 30.000
1980 10 08 29.386
1980 10 09 30.986
1980 10 10 31.394
1980 10 11 31.024
1980 10 12 33.902
1980 10 13 33.128
1980 10 14 31.826
1980 10 15 29.899
1980 10 16 29.120
1980 10 17 30.516
1980 10 18 29.532
1980 10 19 29.808
1980 10 20 31.027
1980 10 21 30.901
1980 10 22 31.464
1980 10 23 31.243
1980 10 24 30.834
1980 10 25 31.010
1980 10 26 29.753
1980 10 27 30.358
1980 10 28 31.862
1980 10 29 33.039
1980 10 30 32.722
1980 10 31 33.077
1980 11 01 32.466
1980 11 02 29.797
1980 11 03 30.656
1980 11 04 31.313
1980 11 05 30.997
1980 11 06 29.585
1980 11 07 26.330
1980 11 08 31.089
1980 11 09 31.113
1980 11 10 31.347
1980 11 11 32.734
1980 11 12 32.152
1980 11 13 31.909
1980 11 14 30.688
1980 11 15 29.034
1980 11 16 28.239
1980 11 17 30.753
1980 11 18 31.828
1980 11 19 32.528
1980 11 20 31.582
1980 11 21 30.834
1980 11 22 31.469
1980 11 23 32.273
1980 11 24 31.894
1980 11 25 30.657
1980 11 26 31.052
1980 11 27 30.352
1980 11 28 30.772
1980 11 29 31.301
1980 11 30 31.947
1980 12 01 32.490
1980 12 02 32.489
1980 12 03 31.779
1980 12 04 31.981
1980 12 05 32.834
1980 12 06 33.077
1980 12 07 33.084
1980 12 08 33.105
1980 12 09 32.616
1980 12 10 31.933
1980 12 11 33.652
1980 12 12 33.205
1980 12 13 33.563
1980 12 14 32.712
1980 12 15 31.827
1980 12 16 31.696
1980 12 17 29.912
1980 12 18 29.507
1980 12 19 30.415
1980 12 20 31.789
1980 12 21 30.605
1980 12 22 28.654
1980 12 23 29.375
1980 12 24 30.201
1980 12 25 29.491
1980 12 26 31.539
1980 12 27 30.900
1980 12 28 31.206
1980 12 29 31.103
1980 12 30 31.696
1980 12 31 31.023
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.096
1981 01 04 32.571
1981 01 05 33.007
1981 01 06 32.589
1981 01 07 32.406
1981 01 08 32.510
1981 01 09 33.670
1981 01 10 32.266
1981 01 11 33.624
1981 01 12 34.214
1981 01 13 32.346
1981 01 14 33.090
1981 01 15 33.700
1981 01 16 32.989
1981 01 17 33.101
1981 01 18 33.447
1981 01 19 32.254
1981 01 20 31.657
1981 01 21 31.389
1981 01 22 32.770
1981 01 23 32.386
1981 01 24 32.108
1981 01 25 32.680
1981 01 26 31.868
1981 01 27 32.305
1981 01 28 31.799
1981 01 29 30.576
1981 01 30 30.400
1981 01 31 32.835
1981 02 01 32.277
1981 02 02 31.942
1981 02 03 31.333
1981 02 04 30.944
1981 02 05 32.681
1981 02 06 32.373
1981 02 07 32.630
1981 02 08 32.349
1981 02 09 32.586
1981 02 10 33.384
1981 02 11 33.458
1981 02 12 32.754
1981 02 13 32.185
1981 02 14 31.106
1981 02 15 30.940
1981 02 16 32.345
1981 02 17 31.740
1981 02 18 31.942
1981 02 19 32.015
1981 02 20 32.460
1981 02 21 33.680
1981 02 22 33.606
1981 02 23 32.112
1981 02 24 32.306
1981 02 25 32.683
1981 02 26 33.177
1981 02 27 34.172
1981 02 28 33.950
1981 03 01 33.538
1981 03 02 33.932
1981 03 03 32.647
1981 03 04 31.420
1981 03 05 33.798
1981 03 06 33.379
1981 03 07 33.003
1981 03 08 33.526
1981 03 09 33.962
1981 03 10 33.250
1981 03 11 29.729
1981 03 12 29.624
1981 03 13 26.997
1981 03 14 27.097
1981 03 15 30.283
1981 03 16 29.270
1981 03 17 29.553
1981 03 18 27.120
1981 03 19 28.522
1981 03 20 26.235
1981 03 21 28.871
1981 03 22 27.390
1981 03 23 29.091
1981 03 24 25.676
1981 03 25 27.482
1981 03 26 26.956
1981 03 27 28.790
1981 03 28 29.030
1981 03 29 29.420
1981 03 30 29.580
1981 03 31 29.946
1981 04 01 29.933
1981 04 02 28.748
1981 04 03 28.695
1981 04 04 28.468
1981 04 05 27.861
1981 04 06 28.843
1981 04 07 28.486
1981 04 08 28.620
1981 04 09 28.763
1981 04 10 28.522
1981 04 11 29.609
1981 04 12 27.738
1981 04 13 28.572
1981 04 14 28.182
1981 04 15 28.347
1981 04 16 30.351
1981 04 17 30.228
1981 04 18 28.656
1981 04 19 25.508
1981 04 20 27.161
1981 04 21 27.382
1981 04 22 29.121
1981 04 23 27.762
1981 04 24 27.094
1981 04 25 28.817
1981 04 26 29.204
1981 04 27 27.529
1981 04 28 27.931
1981 04 29 29.344
1981 04 30 29.040
1981 05 01 29.628
1981 05 02 28.814
1981 05 03 27.912
1981 05 04 28.938
1981 05 05 27.911
1981 05 06 26.801
1981 05 07 26.430
1981 05 08 26.895
1981 05 09 25.941
1981 05 10 25.346
1981 05 11 25.709
1981 05 12 26.119
1981 05 13 27.116
1981 05 14 27.524
1981 05 15 28.072
1981 05 16 29.901
1981 05 17 28.202
1981 05 18 27.144
1981 05 19 27.713
1981 05 20 27.759
1981 05 21 27.023
1981 05 22 27.325
1981 05 23 27.433
1981 05 24 27.386
1981 05 25 27.142
1981 05 26 26.914
1981 05 27 27.165
1981 05 28 27.905
1981 05 29 27.593
1981 05 30 27.706
1981 05 31 27.523
1981 06 01 26.248
1981 06 02 26.716
1981 06 03 27.791
1981 06 04 27.497
1981 06 05 28.429
1981 06 06 27.930
1981 06 07 27.330
1981 06 08 27.992
1981 06 09 27.390
1981 06 10 25.988
1981 06 11 26.367
1981 06 12 25.752
1981 06 13 25.370
1981 06 14 26.075
1981 06 15 26.027
1981 06 16 25.826
1981 06 17 28.441
1981 06 18 26.577
1981 06 19 26.712
1981 06 20 26.811
1981 06 21 26.037
1981 06 22 26.757
1981 06 23 25.201
1981 06 24 25.929
1981 06 25 23.480
1981 06 26 24.242
1981 06 27 24.055
1981 06 28 25.715
1981 06 29 26.596
1981 06 30 25.901
1981 07 01 26.419
1981 07 02 25.868
1981 07 03 26.911
1981 07 04 24.764
1981 07 05 22.370
1981 07 06 23.445
1981 07 07 21.263
1981 07 08 23.024
1981 07 09 23.260
1981 07 10 24.601
1981 07 11 25.144
1981 07 12 24.021
1981 07 13 24.267
1981 07 14 23.019
1981 07 15 24.811
1981 07 16 24.609
1981 07 17 25.838
1981 07 18 25.687
1981 07 19 26.180
1981 07 20 25.829
1981 07 21 25.650
1981 07 22 25.525
1981 07 23 24.275
1981 07 24 23.868
1981 07 25 25.075
1981 07 26 26.038
1981 07 27 24.979
1981 07 28 23.892
1981 07 29 25.374
1981 07 30 24.788
1981 07 31 25.366
1981 08 01 26.267
1981 08 02 26.769
1981 08 03 25.136
1981 08 04 24.861
1981 08 05 25.775
1981 08 06 24.733
1981 08 07 25.618
1981 08 08 26.160
1981 08 09 25.977
1981 08 10 25.751
1981 08 11 26.049
1981 08 12 26.379
1981 08 13 26.286
1981 08 14 28.711
1981 08 15 29.318
1981 08 16 27.764
1981 08 17 26.579
1981 08 18 26.810
1981 08 19 28.006
1981 08 20 25.379
1981 08 21 24.007
1981 08 22 26.687
1981 08 23 23.818
1981 08 24 24.570
1981 08 25 25.609
1981 08 26 26.626
1981 08 27 27.131
1981 08 28 26.930
1981 08 29 27.458
1981 08 30 26.836
1981 08 31 26.458
1981 09 01 27.434
1981 09 02 27.918
1981 09 03 26.775
1981 09 04 28.788
1981 09 05 30.273
1981 09 06 28.326
1981 09 07 29.368
1981 09 08 25.101
1981 09 09 24.940
1981 09 10 26.174
1981 09 11 26.987
1981 09 12 27.516
1981 09 13 28.136
1981 09 14 27.207
1981 09 15 28.718
1981 09 16 30.056
1981 09 17 29.274
1981 09 18 28.906
1981 09 19 28.177
1981 09 20 28.593
1981 09 21 28.412
1981 09 22 28.766
1981 09 23 28.412
1981 09 24 28.067
1981 09 25 28.053
1981 09 26 29.064
1981 09 27 29.758
1981 09 28 29.666
1981 09 29 29.472
1981 09 30 30.446
1981 10 01 29.710
1981 10 02 26.779
1981 10 03 27.169
1981 10 04 29.135
1981 10 05 30.807
1981 10 06 30.159
1981 10 07 31.644
1981 10 08 32.086
1981 10 09 31.520
1981 10 10 30.467
1981 10 11 30.047
1981 10 12 31.857
1981 10 13 31.754
1981 10 14 32.930
1981 10 15 31.733
1981 10 16 31.310
1981 10 17 33.943
1981 10 18 32.639
1981 10 19 30.530
1981 10 20 31.311
1981 10 21 33.294
1981 10 22 33.397
1981 10 23 31.353
1981 10 24 30.940
1981 10 25 31.135
1981 10 26 30.977
1981 10 27 32.615
1981 10 28 32.195
1981 10 29 30.712
1981 10 30 30.385
1981 10 31 30.548
1981 11 01 31.440
1981 11 02 31.629
1981 11 03 31.318
1981 11 04 32.016
1981 11 05 31.809
1981 11 06 31.428
1981 11 07 27.651
1981 11 08 28.600
1981 11 09 30.693
1981 11 10 31.293
1981 11 11 31.905
1981 11 12 31.013
1981 11 13 32.199
1981 11 14 31.722
1981 11 15 32.375
1981 11 16 33.168
1981 11 17 30.876
1981 11 18 29.876
1981 11 19 32.021
1981 11 20 31.766
1981 11 21 33.347
1981 11 22 30.988
1981 11 23 31.342
1981 11 24 30.763
1981 11 25 33.042
1981 11 26 31.639
1981 11 27 31.901
1981 11 28 32.196
1981 11 29 32.102
1981 11 30 31.963
1981 12 01 32.984
1981 12 02 31.747
1981 12 03 32.551
1981 12 04 33.493
1981 12 05 32.981
1981 12 06 32.174
1981 12 07 32.476
1981 12 08 32.800
1981 12 09 32.599
1981 12 10 32.948
1981 12 11 32.284
1981 12 12 32.313
1981 12 13 32.662
1981 12 14 34.059
1981 12 15 33.260
1981 12 16 32.928
1981 12 17 32.971
1981 12 18 32.314
1981 12 19 32.175
1981 12 20 31.374
1981 12 21 31.616
1981 12 22 31.602
1981 12 23 30.582
1981 12 24 32.130
1981 12 25 32.950
1981 12 26 33.402
1981 12 27 33.279
1981 12 28 32.708
1981 12 29 30.184
1981 12 30 28.814
1981 12 31 31.219
1982 01 01 33.870
1982 01 02 31.855
1982 01 03 31.031
1982 01 04 33.247
1982 01 05 32.131
1982 01 06 33.635
1982 01 07 32.546
1982 01 08 29.992
1982 01 09 32.032
1982 01 10 32.181
1982 01 11 32.945
1982 01 12 34.675
1982 01 13 33.609
1982 01 14 32.026
1982 01 15 31.072
1982 01 16 31.281
1982 01 17 33.435
1982 01 18 33.975
1982 01 19 33.263
1982 01 20 32.812
1982 01 21 32.582
1982 01 22 32.188
1982 01 23 33.105
1982 01 24 33.724
1982 01 25 33.792
1982 01 26 32.767
1982 01 27 33.150
1982 01 28 33.898
1982 01 29 33.170
1982 01 30 35.438
1982 01 31 33.388
1982 02 01 32.426
1982 02 02 33.250
1982 02 03 30.529
1982 02 04 32.580
1982 02 05 33.047
1982 02 06 33.376
1982 02 07 33.642
1982 02 08 33.992
1982 02 09 31.487
1982 02 10 32.146
1982 02 11 31.357
1982 02 12 32.721
1982 02 13 32.572
1982 02 14 33.175
1982 02 15 32.608
1982 02 16 30.233
1982 02 17 31.392
1982 02 18 31.402
1982 02 19 29.793
1982 02 20 31.969
1982 02 21 31.130
1982 02 22 32.740
1982 02 23 34.007
1982 02 24 33.734
1982 02 25 33.570
1982 02 26 33.648
1982 02 27 29.066
1982 02 28 32.962
1982 03 01 31.627
1982 03 02 32.846
1982 03 03 34.249
1982 03 04 31.374
1982 03 05 32.132
1982 03 06 32.486
1982 03 07 31.827
1982 03 08 32.076
1982 03 09 32.325
1982 03 10 32.497
1982 03 11 33.056
1982 03 12 32.009
1982 03 13 33.076
1982 03 14 32.684
1982 03 15 31.134
1982 03 16 34.146
1982 03 17 33.110
1982 03 18 34.315
1982 03 19 32.001
1982 03 20 32.714
1982 03 21 32.832
1982 03 22 32.021
1982 03 23 32.251
1982 03 24 33.864
1982 03 25 34.682
1982 03 26 33.178
1982 03 27 32.673
1982 03 28 32.130
1982 03 29 32.205
1982 03 30 30.977
1982 03 31 31.594
1982 04 01 31.057
1982 04 02 33.088
1982 04 03 32.821
1982 04 04 32.634
1982 04 05 32.204
1982 04 06 32.526
1982 04 07 30.480
1982 04 08 30.398
1982 04 09 31.906
1982 04 10 31.210
1982 04 11 30.890
1982 04 12 29.712
1982 04 13 31.469
1982 04 14 30.945
1982 04 15 31.268
1982 04 16 32.379
1982 04 17 31.019
1982 04 18 31.022
1982 04 19 29.911
1982 04 20 28.416
1982 04 21 26.459
1982 04 22 28.179
1982 04 23 29.215
1982 04 24 28.328
1982 04 25 28.284
1982 04 26 28.796
1982 04 27 27.749
1982 04 28 28.995
1982 04 29 27.532
1982 04 30 27.627
1982 05 01 27.254
1982 05 02 26.328
1982 05 03 27.255
1982 05 04 27.951
1982 05 05 28.984
1982 05 06 25.799
1982 05 07 24.821
1982 05 08 25.160
1982 05 09 26.045
1982 05 10 24.125
1982 05 11 27.021
1982 05 12 27.549
1982 05 13 27.985
1982 05 14 27.853
1982 05 15 27.168
1982 05 16 27.127
1982 05 17 28.044
1982 05 18 27.731
1982 05 19 27.238
1982 05 20 29.565
1982 05 21 30.495
1982 05 22 30.708
1982 05 23 29.950
1982 05 24 29.160
1982 05 25 29.180
1982 05 26 29.169
1982 05 27 29.547
1982 05 28 29.880
1982 05 29 29.409
1982 05 30 27.651
1982 05 31 26.671
1982 06 01 26.663
1982 06 02 26.340
1982 06 03 25.509
1982 06 04 25.728
1982 06 05 26.319
1982 06 06 26.930
1982 06 07 27.894
1982 06 08 26.093
1982 06 09 25.381
1982 06 10 24.388
1982 06 11 26.505
1982 06 12 26.059
1982 06 13 27.387
1982 06 14 26.293
1982 06 15 26.584
1982 06 16 26.911
1982 06 17 25.463
1982 06 18 26.321
1982 06 19 26.650
1982 06 20 24.803
1982 06 21 26.847
1982 06 22 28.010
1982 06 23 27.432
1982 06 24 26.697
1982 06 25 27.158
1982 06 26 28.526
1982 06 27 27.563
1982 06 28 27.046
1982 06 29 24.126
1982 06 30 26.434
1982 07 01 25.299
1982 07 02 24.886
1982 07 03 24.324
1982 07 04 25.307
1982 07 05 26.412
1982 07 06 25.083
1982 07 07 25.516
1982 07 08 26.525
1982 07 09 23.205
1982 07 10 26.152
1982 07 11 27.120
1982 07 12 27.154
1982 07 13 25.581
1982 07 14 26.733
1982 07 15 25.285
1982 07 16 28.336
1982 07 17 26.100
1982 07 18 24.416
1982 07 19 23.644
1982 07 20 25.282
1982 07 21 24.474
1982 07 22 24.886
1982 07 23 25.150
1982 07 24 25.928
1982 07 25 25.908
1982 07 26 25.458
1982 07 27 25.193
1982 07 28 25.081
1982 07 29 24.139
1982 07 30 25.567
1982 07 31 27.082
1982 08 01 28.672
1982 08 02 27.087
1982 08 03 26.544
1982 08 04 27.934
1982 08 05 28.227
1982 08 06 26.120
1982 08 07 26.643
1982 08 08 26.919
1982 08 09 25.654
1982 08 10 27.040
1982 08 11 26.282
1982 08 12 26.985
1982 08 13 26.458
1982 08 14 28.297
1982 08 15 24.567
1982 08 16 25.968
1982 08 17 25.932
1982 08 18 26.654
1982 08 19 29.484
1982 08 20 29.459
1982 08 21 29.515
1982 08 22 28.221
1982 08 23 28.660
1982 08 24 27.906
1982 08 25 27.633
1982 08 26 27.283
1982 08 27 26.556
1982 08 28 28.023
1982 08 29 27.183
1982 08 30 26.038
1982 08 31 27.294
1982 09 01 28.083
1982 09 02 28.936
1982 09 03 28.798
1982 09 04 28.236
1982 09 05 27.897
1982 09 06 27.888
1982 09 07 28.648
1982 09 08 27.414
1982 09 09 25.529
1982 09 10 25.707
1982 09 11 25.874
1982 09 12 26.729
1982 09 13 27.771
1982 09 14 27.864
1982 09 15 28.615
1982 09 16 27.880
1982 09 17 27.470
1982 09 18 28.574
1982 09 19 30.222
1982 09 20 30.636
1982 09 21 30.560
1982 09 22 27.815
1982 09 23 28.221
1982 09 24 26.022
1982 09 25 26.245
1982 09 26 26.869
1982 09 27 28.555
1982 09 28 29.362
1982 09 29 31.770
1982 09 30 31.734
1982 10 01 28.158
1982 10 02 28.521
1982 10 03 25.790
1982 10 04 29.893
1982 10 05 30.830
1982 10 06 30.604
1982 10 07 31.349
1982 10 08 30.728
1982 10 09 30.368
1982 10 10 30.884
1982 10 11 30.383
1982 10 12 31.341
1982 10 13 31.653
1982 10 14 32.632
1982 10 15 31.686
1982 10 16 30.184
1982 10 17 29.544
1982 10 18 28.965
1982 10 19 30.500
1982 10 20 31.499
1982 10 21 30.940
1982 10 22 30.189
1982 10 23 30.555
1982 10 24 31.369
1982 10 25 31.189
1982 10 26 31.693
1982 10 27 31.405
1982 10 28 29.963
1982 10 29 29.892
1982 10 30 31.941
1982 10 31 31.431
1982 11 01 30.651
1982 11 02 30.766
1982 11 03 30.834
1982 11 04 31.308
1982 11 05 30.156
1982 11 06 32.544
1982 11 07 34.184
1982 11 08 31.873
1982 11 09 31.340
1982 11 10 31.253
1982 11 11 32.627
1982 11 12 31.536
1982 11 13 32.133
1982 11 14 32.067
1982 11 15 31.926
1982 11 16 33.035
1982 11 17 33.190
1982 11 18 34.041
1982 11 19 33.542
1982 11 20 33.030
1982 11 21 32.941
1982 11 22 32.491
1982 11 23 32.968
1982 11 24 32.783
1982 11 25 32.311
1982 11 26 31.144
1982 11 27 31.293
1982 11 28 32.181
1982 11 29 32.290
1982 11 30 32.622
1982 12 01 32.990
1982 12 02 32.496
1982 12 03 33.475
1982 12 04 32.588
1982 12 05 30.983
1982 12 06 32.541
1982 12 07 32.263
1982 12 08 32.289
1982 12 09 33.100
1982 12 10 33.118
1982 12 11 32.143
1982 12 12 32.540
1982 12 13 32.472
1982 12 14 32.750
1982 12 15 32.048
1982 12 16 32.785
1982 12 17 33.048
1982 12 18 33.183
1982 12 19 32.378
1982 12 20 33.595
1982 12 21 32.220
1982 12 22 35.416
1982 12 23 34.161
1982 12 24 34.258
1982 12 25 31.302
1982 12 26 31.933
1982 12 27 28.333
1982 12 28 29.682
1982 12 29 31.363
1982 12 30 31.782
1982 12 31 31.981
1983 01 01 32.909
1983 01 02 31.100
1983 01 03 33.058
1983 01 04 32.218
1983 01 05 34.638
1983 01 06 34.922
1983 01 07 34.750
1983 01 08 35.136
1983 01 09 34.923
1983 01 10 36.326
1983 01 11 35.516
1983 01 12 35.110
1983 01 13 35.919
1983 01 14 35.041
1983 01 15 35.592
1983 01 16 33.562
1983 01 17 34.198
1983 01 18 35.004
1983 01 19 35.567
1983 01 20 35.353
1983 01 21 32.635
1983 01 22 31.952
1983 01 23 34.295
1983 01 24 31.722
1983 01 25 31.948
1983 01 26 28.990
1983 01 27 32.053
1983 01 28 30.419
1983 01 29 26.714
1983 01 30 28.385
1983 01 31 31.357
1983 02 01 31.430
1983 02 02 30.803
1983 02 03 31.119
1983 02 04 31.694
1983 02 05 31.756
1983 02 06 29.947
1983 02 07 29.627
1983 02 08 28.948
1983 02 09 26.818
1983 02 10 28.847
1983 02 11 29.631
1983 02 12 31.496
1983 02 13 31.480
1983 02 14 30.530
1983 02 15 30.605
1983 02 16 30.760
1983 02 17 30.716
1983 02 18 30.728
1983 02 19 28.719
1983 02 20 30.002
1983 02 21 30.040
1983 02 22 30.777
1983 02 23 32.072
1983 02 24 31.611
1983 02 25 31.608
1983 02 26 31.823
1983 02 27 32.808
1983 02 28 32.872
1983 03 01 32.495
1983 03 02 32.559
1983 03 03 32.532
1983 03 04 32.001
1983 03 05 32.236
1983 03 06 33.284
1983 03 07 32.061
1983 03 08 31.896
1983 03 09 31.825
1983 03 10 30.869
1983 03 11 31.361
1983 03 12 31.783
1983 03 13 31.617
1983 03 14 32.876
1983 03 15 31.473
1983 03 16 32.700
1983 03 17 30.875
1983 03 18 32.657
1983 03 19 29.449
1983 03 20 31.490
1983 03 21 30.907
1983 03 22 31.841
1983 03 23 30.573
1983 03 24 30.555
1983 03 25 27.521
1983 03 26 28.853
1983 03 27 28.573
1983 03 28 27.437
1983 03 29 29.295
1983 03 30 29.332
1983 03 31 29.270
1983 04 01 30.115
1983 04 02 30.023
1983 04 03 30.207
1983 04 04 29.931
1983 04 05 28.691
1983 04 06 29.358
1983 04 07 30.980
1983 04 08 31.554
1983 04 09 29.499
1983 04 10 30.050
1983 04 11 29.372
1983 04 12 28.396
1983 04 13 29.767
1983 04 14 30.245
1983 04 15 30.388
1983 04 16 31.586
1983 04 17 30.144
1983 04 18 30.180
1983 04 19 30.889
1983 04 20 32.269
1983 04 21 30.773
1983 04 22 31.839
1983 04 23 33.026
1983 04 24 33.560
1983 04 25 31.410
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.071
1983 05 02 30.459
1983 05 03 29.996
1983 05 04 30.038
1983 05 05 30.873
1983 05 06 30.239
1983 05 07 29.793
1983 05 08 29.456
1983 05 09 29.553
1983 05 10 30.263
1983 05 11 29.792
1983 05 12 29.356
1983 05 13 29.505
1983 05 14 29.088
1983 05 15 29.336
1983 05 16 29.674
1983 05 17 29.715
1983 05 18 30.338
1983 05 19 30.345
1983 05 20 30.826
1983 05 21 30.550
1983 05 22 32.715
1983 05 23 30.734
1983 05 24 30.140
1983 05 25 30.803
1983 05 26 30.657
1983 05 27 29.636
1983 05 28 28.569
1983 05 29 29.733
1983 05 30 29.465
1983 05 31 30.206
1983 06 01 29.757
1983 06 02 29.305
1983 06 03 28.345
1983 06 04 27.891
1983 06 05 27.358
1983 06 06 26.569
1983 06 07 27.000
1983 06 08 28.793
1983 06 09 28.470
1983 06 10 27.710
1983 06 11 28.714
1983 06 12 27.968
1983 06 13 28.308
1983 06 14 28.017
1983 06 15 27.422
1983 06 16 28.417
1983 06 17 28.630
1983 06 18 27.808
1983 06 19 26.941
1983 06 20 26.318
1983 06 21 25.952
1983 06 22 26.203
1983 06 23 28.096
1983 06 24 26.888
