year month day temperature_max
1981 02 19 30.612
1981 02 20 28.820
1981 02 21 26.119
1981 02 22 30.030
1981 02 23 29.940
1981 02 24 30.921
1981 02 25 29.389
1981 02 26 29.454
1981 02 27 30.986
1981 02 28 32.917
1981 03 01 32.432
1981 03 02 33.734
1981 03 03 33.789
1981 03 04 31.516
1981 03 05 31.139
1981 03 06 30.092
1981 03 07 30.069
1981 03 08 29.163
1981 03 09 29.925
1981 03 10 30.751
1981 03 11 31.043
1981 03 12 32.027
1981 03 13 32.518
1981 03 14 32.776
1981 03 15 31.927
1981 03 16 29.078
1981 03 17 28.680
1981 03 18 25.695
1981 03 19 27.048
1981 03 20 29.440
1981 03 21 30.333
1981 03 22 28.704
1981 03 23 29.615
1981 03 24 29.157
1981 03 25 29.923
1981 03 26 29.820
1981 03 27 24.672
1981 03 28 22.109
1981 03 29 25.830
1981 03 30 28.856
1981 03 31 29.075
1981 04 01 28.281
1981 04 02 28.409
1981 04 03 29.509
1981 04 04 30.460
1981 04 05 29.514
1981 04 06 30.040
1981 04 07 29.688
1981 04 08 29.268
1981 04 09 26.932
1981 04 10 27.427
1981 04 11 27.557
1981 04 12 28.412
1981 04 13 27.922
1981 04 14 28.027
1981 04 15 28.302
1981 04 16 26.396
1981 04 17 22.723
1981 04 18 22.595
1981 04 19 24.281
1981 04 20 25.593
1981 04 21 27.248
1981 04 22 27.639
1981 04 23 28.024
1981 04 24 25.965
1981 04 25 27.446
1981 04 26 28.567
1981 04 27 26.083
1981 04 28 23.153
1981 04 29 23.706
1981 04 30 23.705
1981 05 01 24.198
1981 05 02 26.253
1981 05 03 28.370
1981 05 04 26.997
1981 05 05 28.488
1981 05 06 28.489
1981 05 07 27.435
1981 05 08 27.530
1981 05 09 26.527
1981 05 10 27.776
1981 05 11 27.592
1981 05 12 28.611
1981 05 13 27.726
1981 05 14 27.758
1981 05 15 26.515
1981 05 16 24.264
1981 05 17 23.825
1981 05 18 26.493
1981 05 19 26.259
1981 05 20 27.691
1981 05 21 26.281
1981 05 22 25.610
1981 05 23 26.272
1981 05 24 25.498
1981 05 25 24.943
1981 05 26 26.180
1981 05 27 26.379
1981 05 28 23.122
1981 05 29 23.157
1981 05 30 24.810
1981 05 31 25.435
1981 06 01 25.862
1981 06 02 27.656
1981 06 03 22.134
1981 06 04 23.444
1981 06 05 24.790
1981 06 06 18.876
1981 06 07 17.255
1981 06 08 19.100
1981 06 09 20.387
1981 06 10 22.955
1981 06 11 25.169
1981 06 12 25.852
1981 06 13 21.305
1981 06 14 24.005
1981 06 15 25.806
1981 06 16 17.904
1981 06 17 19.029
1981 06 18 17.249
1981 06 19 17.231
1981 06 20 20.367
1981 06 21 21.631
1981 06 22 23.712
1981 06 23 24.896
1981 06 24 23.952
1981 06 25 22.938
1981 06 26 24.137
1981 06 27 25.052
1981 06 28 25.049
1981 06 29 25.939
1981 06 30 25.348
1981 07 01 24.476
1981 07 02 20.872
1981 07 03 18.161
1981 07 04 16.611
1981 07 05 18.464
1981 07 06 18.656
1981 07 07 19.721
1981 07 08 20.929
1981 07 09 22.582
1981 07 10 23.501
1981 07 11 23.862
1981 07 12 25.413
1981 07 13 25.743
1981 07 14 26.501
1981 07 15 27.612
1981 07 16 26.318
1981 07 17 25.085
1981 07 18 14.850
1981 07 19 16.619
1981 07 20 12.964
1981 07 21 17.304
1981 07 22 21.614
1981 07 23 21.279
1981 07 24 17.686
1981 07 25 18.769
1981 07 26 23.367
1981 07 27 23.187
1981 07 28 24.182
1981 07 29 26.539
1981 07 30 26.453
1981 07 31 26.203
1981 08 01 25.863
1981 08 02 26.587
1981 08 03 27.822
1981 08 04 28.273
1981 08 05 27.714
1981 08 06 27.523
1981 08 07 28.291
1981 08 08 26.532
1981 08 09 19.607
1981 08 10 19.688
1981 08 11 25.551
1981 08 12 28.077
1981 08 13 28.245
1981 08 14 25.376
1981 08 15 25.338
1981 08 16 27.281
1981 08 17 16.738
1981 08 18 19.737
1981 08 19 22.283
1981 08 20 22.014
1981 08 21 23.227
1981 08 22 24.690
1981 08 23 24.358
1981 08 24 26.363
1981 08 25 28.392
1981 08 26 29.790
1981 08 27 31.501
1981 08 28 28.242
1981 08 29 26.571
1981 08 30 29.342
1981 08 31 22.279
1981 09 01 25.833
1981 09 02 28.197
1981 09 03 30.325
1981 09 04 24.424
1981 09 05 23.670
1981 09 06 25.291
1981 09 07 29.087
1981 09 08 29.614
1981 09 09 30.296
1981 09 10 30.787
1981 09 11 31.270
1981 09 12 32.404
1981 09 13 31.634
1981 09 14 32.308
1981 09 15 21.925
1981 09 16 23.987
1981 09 17 29.116
1981 09 18 31.964
1981 09 19 32.918
1981 09 20 32.590
1981 09 21 28.074
1981 09 22 20.115
1981 09 23 30.118
1981 09 24 28.021
1981 09 25 24.071
1981 09 26 28.242
1981 09 27 32.165
1981 09 28 33.372
1981 09 29 26.997
1981 09 30 20.372
1981 10 01 23.446
1981 10 02 27.301
1981 10 03 28.980
1981 10 04 22.751
1981 10 05 25.450
1981 10 06 24.597
1981 10 07 26.781
1981 10 08 24.522
1981 10 09 26.233
1981 10 10 19.574
1981 10 11 24.055
1981 10 12 22.415
1981 10 13 26.201
1981 10 14 26.200
1981 10 15 28.345
1981 10 16 24.991
1981 10 17 25.890
1981 10 18 24.859
1981 10 19 18.200
1981 10 20 29.367
1981 10 21 25.224
1981 10 22 28.307
1981 10 23 28.642
1981 10 24 30.598
1981 10 25 32.026
1981 10 26 29.779
1981 10 27 22.913
1981 10 28 25.381
1981 10 29 27.775
1981 10 30 25.072
1981 10 31 26.653
1981 11 01 27.962
1981 11 02 28.108
1981 11 03 26.404
1981 11 04 28.565
1981 11 05 29.230
1981 11 06 30.124
1981 11 07 30.862
1981 11 08 30.138
1981 11 09 28.758
1981 11 10 27.523
1981 11 11 26.212
1981 11 12 28.473
1981 11 13 27.484
1981 11 14 28.174
1981 11 15 29.601
1981 11 16 27.235
1981 11 17 30.768
1981 11 18 31.371
1981 11 19 26.356
1981 11 20 24.374
1981 11 21 29.731
1981 11 22 29.470
1981 11 23 30.396
1981 11 24 30.762
1981 11 25 29.674
1981 11 26 28.396
1981 11 27 30.700
1981 11 28 31.666
1981 11 29 31.410
1981 11 30 30.311
1981 12 01 29.945
1981 12 02 24.914
1981 12 03 25.885
1981 12 04 27.355
1981 12 05 26.152
1981 12 06 24.624
1981 12 07 23.390
1981 12 08 21.926
1981 12 09 21.411
1981 12 10 28.077
1981 12 11 30.088
1981 12 12 28.738
1981 12 13 29.792
1981 12 14 31.106
1981 12 15 28.376
1981 12 16 27.704
1981 12 17 29.035
1981 12 18 30.370
1981 12 19 30.130
1981 12 20 31.538
1981 12 21 29.077
1981 12 22 28.987
1981 12 23 28.738
1981 12 24 28.745
1981 12 25 28.838
1981 12 26 28.146
1981 12 27 24.982
1981 12 28 26.424
1981 12 29 27.287
1981 12 30 28.812
1981 12 31 29.531
1982 01 01 19.527
1982 01 02 24.864
1982 01 03 19.511
1982 01 04 26.779
1982 01 05 22.193
1982 01 06 30.752
1982 01 07 29.099
1982 01 08 24.331
1982 01 09 29.845
1982 01 10 26.897
1982 01 11 24.841
1982 01 12 28.899
1982 01 13 29.413
1982 01 14 30.970
1982 01 15 31.146
1982 01 16 31.218
1982 01 17 31.334
1982 01 18 30.817
1982 01 19 29.551
1982 01 20 29.317
1982 01 21 29.106
1982 01 22 27.062
1982 01 23 25.232
1982 01 24 25.848
1982 01 25 26.634
1982 01 26 23.295
1982 01 27 26.803
1982 01 28 23.596
1982 01 29 22.417
1982 01 30 28.030
1982 01 31 27.652
1982 02 01 28.470
1982 02 02 27.849
1982 02 03 28.763
1982 02 04 30.085
1982 02 05 25.332
1982 02 06 24.108
1982 02 07 27.718
1982 02 08 30.379
1982 02 09 30.659
1982 02 10 30.516
1982 02 11 31.328
1982 02 12 32.040
1982 02 13 32.117
1982 02 14 32.208
1982 02 15 32.416
1982 02 16 31.220
1982 02 17 31.623
1982 02 18 32.057
1982 02 19 31.626
1982 02 20 29.840
1982 02 21 32.524
1982 02 22 32.949
1982 02 23 29.776
1982 02 24 26.269
1982 02 25 25.879
1982 02 26 28.760
1982 02 27 29.781
1982 02 28 30.338
1982 03 01 27.588
1982 03 02 28.458
1982 03 03 28.599
1982 03 04 26.864
1982 03 05 27.411
1982 03 06 25.436
1982 03 07 28.613
1982 03 08 28.869
1982 03 09 24.095
1982 03 10 26.313
1982 03 11 25.062
1982 03 12 25.471
1982 03 13 23.461
1982 03 14 25.090
1982 03 15 24.927
1982 03 16 27.356
1982 03 17 27.932
1982 03 18 29.339
1982 03 19 28.793
1982 03 20 29.463
1982 03 21 29.140
1982 03 22 24.059
1982 03 23 27.749
1982 03 24 24.828
1982 03 25 26.673
1982 03 26 27.203
1982 03 27 29.102
1982 03 28 29.724
1982 03 29 28.525
1982 03 30 27.619
1982 03 31 28.663
1982 04 01 29.008
1982 04 02 29.868
1982 04 03 29.418
1982 04 04 27.540
1982 04 05 26.314
1982 04 06 25.840
1982 04 07 24.710
1982 04 08 26.024
1982 04 09 26.153
1982 04 10 26.392
1982 04 11 27.517
1982 04 12 28.458
1982 04 13 24.043
1982 04 14 20.947
1982 04 15 24.987
1982 04 16 25.582
1982 04 17 24.452
1982 04 18 24.299
1982 04 19 25.938
1982 04 20 26.389
1982 04 21 26.871
1982 04 22 26.904
1982 04 23 27.366
1982 04 24 26.253
1982 04 25 24.892
1982 04 26 25.445
1982 04 27 25.680
1982 04 28 24.059
1982 04 29 24.047
1982 04 30 23.853
1982 05 01 23.110
1982 05 02 24.500
1982 05 03 25.016
1982 05 04 24.770
1982 05 05 21.858
1982 05 06 22.556
1982 05 07 23.538
1982 05 08 24.617
1982 05 09 24.567
1982 05 10 25.862
1982 05 11 27.170
1982 05 12 25.964
1982 05 13 27.488
1982 05 14 27.401
1982 05 15 28.122
1982 05 16 26.536
1982 05 17 29.641
1982 05 18 27.656
1982 05 19 28.341
1982 05 20 22.803
1982 05 21 23.741
1982 05 22 23.112
1982 05 23 20.324
1982 05 24 22.470
1982 05 25 18.527
1982 05 26 19.065
1982 05 27 19.892
1982 05 28 21.413
1982 05 29 20.474
1982 05 30 21.429
1982 05 31 22.032
1982 06 01 24.395
1982 06 02 24.324
1982 06 03 24.511
1982 06 04 24.485
1982 06 05 22.056
1982 06 06 22.088
1982 06 07 22.860
1982 06 08 24.099
1982 06 09 25.768
1982 06 10 27.634
1982 06 11 27.413
1982 06 12 23.147
1982 06 13 19.618
1982 06 14 23.857
1982 06 15 27.170
1982 06 16 27.111
1982 06 17 22.039
1982 06 18 24.251
1982 06 19 25.201
1982 06 20 24.784
1982 06 21 20.652
1982 06 22 18.075
1982 06 23 18.806
1982 06 24 21.276
1982 06 25 23.902
1982 06 26 22.547
1982 06 27 25.994
1982 06 28 28.568
1982 06 29 27.518
1982 06 30 22.838
1982 07 01 25.063
1982 07 02 24.288
1982 07 03 23.735
1982 07 04 24.711
1982 07 05 25.638
1982 07 06 26.893
1982 07 07 26.209
1982 07 08 26.498
1982 07 09 25.382
1982 07 10 24.277
1982 07 11 23.411
1982 07 12 25.467
1982 07 13 26.406
1982 07 14 19.342
1982 07 15 20.843
1982 07 16 21.233
1982 07 17 19.892
1982 07 18 25.589
1982 07 19 21.524
1982 07 20 21.768
1982 07 21 23.904
1982 07 22 25.515
1982 07 23 25.025
1982 07 24 24.331
1982 07 25 25.925
1982 07 26 25.789
1982 07 27 25.604
1982 07 28 24.977
1982 07 29 25.670
1982 07 30 26.544
1982 07 31 14.919
1982 08 01 21.820
1982 08 02 25.665
1982 08 03 26.817
1982 08 04 20.993
1982 08 05 14.438
1982 08 06 20.328
1982 08 07 26.483
1982 08 08 27.778
1982 08 09 28.062
1982 08 10 24.323
1982 08 11 19.577
1982 08 12 19.024
1982 08 13 22.574
1982 08 14 24.577
1982 08 15 26.339
1982 08 16 27.205
1982 08 17 28.291
1982 08 18 27.252
1982 08 19 23.874
1982 08 20 25.147
1982 08 21 23.195
1982 08 22 27.578
1982 08 23 27.096
1982 08 24 28.336
1982 08 25 28.095
1982 08 26 29.910
1982 08 27 28.919
1982 08 28 25.133
1982 08 29 27.747
1982 08 30 29.209
1982 08 31 29.762
1982 09 01 27.267
1982 09 02 24.718
1982 09 03 29.097
1982 09 04 28.469
1982 09 05 26.951
1982 09 06 27.814
1982 09 07 22.689
1982 09 08 23.090
1982 09 09 24.017
1982 09 10 25.130
1982 09 11 25.015
1982 09 12 28.519
1982 09 13 30.988
1982 09 14 27.320
1982 09 15 26.940
1982 09 16 32.066
1982 09 17 28.322
1982 09 18 29.468
1982 09 19 28.115
1982 09 20 25.700
1982 09 21 22.011
1982 09 22 20.474
1982 09 23 23.066
1982 09 24 25.774
1982 09 25 22.629
1982 09 26 25.656
1982 09 27 30.878
1982 09 28 27.054
1982 09 29 24.556
1982 09 30 23.077
1982 10 01 24.995
1982 10 02 25.982
1982 10 03 23.655
1982 10 04 25.086
1982 10 05 27.636
1982 10 06 28.055
1982 10 07 25.740
1982 10 08 24.421
1982 10 09 24.144
1982 10 10 22.339
1982 10 11 26.190
1982 10 12 26.266
1982 10 13 26.809
1982 10 14 23.481
1982 10 15 21.749
1982 10 16 28.590
1982 10 17 26.873
1982 10 18 30.480
1982 10 19 27.536
1982 10 20 27.745
1982 10 21 29.347
1982 10 22 23.778
1982 10 23 29.068
1982 10 24 30.719
1982 10 25 30.517
1982 10 26 31.806
1982 10 27 28.727
1982 10 28 31.658
1982 10 29 30.084
1982 10 30 30.155
1982 10 31 31.172
1982 11 01 29.638
1982 11 02 32.232
1982 11 03 32.760
1982 11 04 33.241
1982 11 05 34.113
1982 11 06 30.420
1982 11 07 23.919
1982 11 08 27.838
1982 11 09 31.338
1982 11 10 29.956
1982 11 11 30.963
1982 11 12 27.370
1982 11 13 24.871
1982 11 14 27.488
1982 11 15 22.960
1982 11 16 23.563
1982 11 17 24.398
1982 11 18 26.475
1982 11 19 31.231
1982 11 20 31.177
1982 11 21 28.979
1982 11 22 24.673
1982 11 23 29.433
1982 11 24 30.221
1982 11 25 25.357
1982 11 26 29.419
1982 11 27 30.691
1982 11 28 29.031
1982 11 29 30.859
1982 11 30 28.747
1982 12 01 31.104
1982 12 02 30.274
1982 12 03 28.219
1982 12 04 22.035
1982 12 05 23.838
1982 12 06 26.768
1982 12 07 28.079
1982 12 08 22.036
1982 12 09 25.413
1982 12 10 27.538
1982 12 11 25.526
1982 12 12 25.200
1982 12 13 25.050
1982 12 14 28.674
1982 12 15 27.000
1982 12 16 28.073
1982 12 17 24.385
1982 12 18 26.701
1982 12 19 26.001
1982 12 20 28.756
1982 12 21 28.444
1982 12 22 27.550
1982 12 23 26.654
1982 12 24 25.007
1982 12 25 27.547
1982 12 26 28.264
1982 12 27 30.424
1982 12 28 30.180
1982 12 29 29.055
1982 12 30 26.787
1982 12 31 28.476
1983 01 01 30.451
1983 01 02 29.995
1983 01 03 26.838
1983 01 04 28.482
1983 01 05 30.549
1983 01 06 23.563
1983 01 07 28.904
1983 01 08 29.989
1983 01 09 25.811
1983 01 10 30.690
1983 01 11 31.656
1983 01 12 32.594
1983 01 13 31.631
1983 01 14 29.269
1983 01 15 27.126
1983 01 16 27.333
1983 01 17 25.779
1983 01 18 25.301
1983 01 19 27.182
1983 01 20 30.095
1983 01 21 29.185
1983 01 22 30.999
1983 01 23 25.624
1983 01 24 31.731
1983 01 25 28.386
1983 01 26 27.815
1983 01 27 31.008
1983 01 28 31.238
1983 01 29 29.969
1983 01 30 28.703
1983 01 31 30.886
1983 02 01 27.481
1983 02 02 25.073
1983 02 03 22.734
1983 02 04 25.480
1983 02 05 29.212
1983 02 06 29.806
1983 02 07 32.266
1983 02 08 30.930
1983 02 09 25.225
1983 02 10 25.929
1983 02 11 29.085
1983 02 12 24.490
1983 02 13 30.870
1983 02 14 29.625
1983 02 15 29.121
1983 02 16 27.424
1983 02 17 28.339
1983 02 18 32.832
1983 02 19 32.979
1983 02 20 33.076
1983 02 21 26.992
1983 02 22 33.253
1983 02 23 33.502
1983 02 24 30.393
1983 02 25 26.838
1983 02 26 32.062
1983 02 27 31.910
1983 02 28 30.411
1983 03 01 29.476
1983 03 02 30.861
1983 03 03 30.631
1983 03 04 27.417
1983 03 05 31.634
1983 03 06 30.407
1983 03 07 24.025
1983 03 08 23.947
1983 03 09 29.362
1983 03 10 32.590
1983 03 11 28.171
1983 03 12 30.707
1983 03 13 25.952
1983 03 14 28.260
1983 03 15 28.354
1983 03 16 26.635
1983 03 17 29.453
1983 03 18 31.744
1983 03 19 30.311
1983 03 20 23.125
1983 03 21 18.829
1983 03 22 24.378
1983 03 23 27.754
1983 03 24 25.708
1983 03 25 26.619
1983 03 26 26.948
1983 03 27 29.697
1983 03 28 25.592
1983 03 29 27.984
1983 03 30 30.118
1983 03 31 29.026
1983 04 01 29.810
1983 04 02 30.913
1983 04 03 29.167
1983 04 04 29.432
1983 04 05 30.634
1983 04 06 24.186
1983 04 07 24.122
1983 04 08 25.016
1983 04 09 27.550
1983 04 10 28.154
1983 04 11 28.435
1983 04 12 25.125
1983 04 13 21.223
1983 04 14 28.610
1983 04 15 29.215
1983 04 16 26.635
1983 04 17 25.704
1983 04 18 28.381
1983 04 19 27.651
1983 04 20 27.775
1983 04 21 26.436
1983 04 22 21.455
1983 04 23 21.699
1983 04 24 24.718
1983 04 25 28.349
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.088
1983 05 02 31.485
1983 05 03 29.868
1983 05 04 25.952
1983 05 05 27.271
1983 05 06 28.476
1983 05 07 26.594
1983 05 08 23.125
1983 05 09 27.847
1983 05 10 26.858
1983 05 11 28.402
1983 05 12 26.642
1983 05 13 23.387
1983 05 14 25.550
1983 05 15 24.677
1983 05 16 28.207
1983 05 17 29.119
1983 05 18 24.032
1983 05 19 25.256
1983 05 20 29.479
1983 05 21 24.110
1983 05 22 24.401
1983 05 23 22.579
1983 05 24 20.727
1983 05 25 22.706
1983 05 26 17.224
1983 05 27 18.216
1983 05 28 25.716
1983 05 29 21.791
1983 05 30 23.388
1983 05 31 17.573
1983 06 01 20.073
1983 06 02 21.393
1983 06 03 17.985
1983 06 04 17.517
1983 06 05 17.783
1983 06 06 15.546
1983 06 07 13.574
1983 06 08 16.190
1983 06 09 20.151
1983 06 10 23.021
1983 06 11 23.222
1983 06 12 22.923
1983 06 13 27.091
1983 06 14 26.921
1983 06 15 18.543
1983 06 16 18.453
1983 06 17 22.012
1983 06 18 24.018
1983 06 19 26.455
1983 06 20 26.428
1983 06 21 27.436
1983 06 22 25.095
1983 06 23 27.756
1983 06 24 25.912
