year month day temperature_max
1980 01 01 30.688
1980 01 02 29.133
1980 01 03 32.691
1980 01 04 31.189
1980 01 05 31.145
1980 01 06 31.620
1980 01 07 31.560
1980 01 08 32.319
1980 01 09 31.852
1980 01 10 29.502
1980 01 11 33.745
1980 01 12 31.383
1980 01 13 34.110
1980 01 14 32.120
1980 01 15 31.311
1980 01 16 31.620
1980 01 17 31.649
1980 01 18 32.727
1980 01 19 31.937
1980 01 20 32.237
1980 01 21 31.813
1980 01 22 31.869
1980 01 23 29.067
1980 01 24 30.785
1980 01 25 31.140
1980 01 26 33.326
1980 01 27 32.932
1980 01 28 31.599
1980 01 29 31.234
1980 01 30 32.813
1980 01 31 32.835
1980 02 01 32.103
1980 02 02 32.038
1980 02 03 30.835
1980 02 04 31.969
1980 02 05 31.570
1980 02 06 31.870
1980 02 07 31.929
1980 02 08 31.485
1980 02 09 32.506
1980 02 10 32.019
1980 02 11 32.559
1980 02 12 32.054
1980 02 13 32.066
1980 02 14 32.723
1980 02 15 32.762
1980 02 16 34.995
1980 02 17 32.599
1980 02 18 27.963
1980 02 19 30.806
1980 02 20 31.812
1980 02 21 35.168
1980 02 22 34.855
1980 02 23 35.769
1980 02 24 32.511
1980 02 25 35.560
1980 02 26 32.294
1980 02 27 32.513
1980 02 28 34.854
1980 02 29 34.247
1980 03 01 34.729
1980 03 02 34.247
1980 03 03 33.426
1980 03 04 32.127
1980 03 05 33.519
1980 03 06 32.234
1980 03 07 38.310
1980 03 08 34.264
1980 03 09 31.932
1980 03 10 30.433
1980 03 11 33.007
1980 03 12 30.864
1980 03 13 32.309
1980 03 14 31.281
1980 03 15 27.914
1980 03 16 30.863
1980 03 17 27.700
1980 03 18 37.615
1980 03 19 32.547
1980 03 20 28.846
1980 03 21 32.961
1980 03 22 30.348
1980 03 23 31.643
1980 03 24 31.819
1980 03 25 28.961
1980 03 26 32.466
1980 03 27 32.053
1980 03 28 30.794
1980 03 29 30.965
1980 03 30 31.945
1980 03 31 26.929
1980 04 01 31.662
1980 04 02 28.415
1980 04 03 28.075
1980 04 04 33.748
1980 04 05 32.643
1980 04 06 33.256
1980 04 07 33.115
1980 04 08 32.522
1980 04 09 32.581
1980 04 10 32.895
1980 04 11 33.756
1980 04 12 33.775
1980 04 13 32.892
1980 04 14 36.920
1980 04 15 30.992
1980 04 16 27.828
1980 04 17 31.376
1980 04 18 27.967
1980 04 19 28.374
1980 04 20 28.488
1980 04 21 28.832
1980 04 22 28.207
1980 04 23 30.942
1980 04 24 29.617
1980 04 25 28.354
1980 04 26 30.652
1980 04 27 29.527
1980 04 28 32.019
1980 04 29 29.344
1980 04 30 30.363
1980 05 01 31.236
1980 05 02 29.389
1980 05 03 32.169
1980 05 04 29.711
1980 05 05 29.553
1980 05 06 27.792
1980 05 07 28.270
1980 05 08 28.273
1980 05 09 28.945
1980 05 10 28.871
1980 05 11 31.448
1980 05 12 29.935
1980 05 13 26.500
1980 05 14 24.045
1980 05 15 27.593
1980 05 16 29.581
1980 05 17 27.959
1980 05 18 29.601
1980 05 19 27.051
1980 05 20 30.409
1980 05 21 31.612
1980 05 22 30.861
