year month day temperature_max
1980 08 29 21.882
1980 08 30 22.187
1980 08 31 25.732
1980 09 01 27.075
1980 09 02 26.567
1980 09 03 28.896
1980 09 04 23.451
1980 09 05 17.523
1980 09 06 20.396
1980 09 07 26.177
1980 09 08 26.471
1980 09 09 29.696
1980 09 10 22.524
1980 09 11 23.084
1980 09 12 24.548
1980 09 13 22.495
1980 09 14 27.781
1980 09 15 28.867
1980 09 16 25.023
1980 09 17 16.216
1980 09 18 13.567
1980 09 19 26.144
1980 09 20 28.291
1980 09 21 20.572
1980 09 22 19.623
1980 09 23 20.225
1980 09 24 19.782
1980 09 25 16.235
1980 09 26 18.877
1980 09 27 20.129
1980 09 28 17.858
1980 09 29 27.935
1980 09 30 27.709
1980 10 01 25.999
1980 10 02 25.323
1980 10 03 27.203
1980 10 04 27.710
1980 10 05 27.643
1980 10 06 17.627
1980 10 07 19.685
1980 10 08 17.380
1980 10 09 28.250
1980 10 10 22.250
1980 10 11 16.336
1980 10 12 17.421
1980 10 13 18.965
1980 10 14 20.260
1980 10 15 20.228
1980 10 16 24.091
1980 10 17 27.505
1980 10 18 29.186
1980 10 19 30.893
1980 10 20 30.667
1980 10 21 31.481
1980 10 22 31.822
1980 10 23 22.369
1980 10 24 22.370
1980 10 25 25.081
1980 10 26 30.332
1980 10 27 33.298
1980 10 28 31.986
1980 10 29 30.746
1980 10 30 33.344
1980 10 31 24.300
1980 11 01 20.660
1980 11 02 21.483
1980 11 03 25.761
1980 11 04 25.585
1980 11 05 27.330
1980 11 06 30.908
1980 11 07 33.027
1980 11 08 21.833
1980 11 09 28.404
1980 11 10 29.442
1980 11 11 21.632
1980 11 12 20.177
1980 11 13 19.504
1980 11 14 21.022
1980 11 15 24.531
1980 11 16 27.011
1980 11 17 26.772
1980 11 18 25.783
1980 11 19 27.573
1980 11 20 26.313
1980 11 21 28.524
1980 11 22 28.081
1980 11 23 26.877
1980 11 24 23.972
1980 11 25 23.046
1980 11 26 24.623
1980 11 27 25.526
1980 11 28 25.858
1980 11 29 27.829
1980 11 30 22.841
1980 12 01 22.257
1980 12 02 20.887
1980 12 03 29.417
1980 12 04 29.614
1980 12 05 28.742
1980 12 06 30.339
1980 12 07 28.629
1980 12 08 26.145
1980 12 09 26.498
1980 12 10 29.184
1980 12 11 33.955
1980 12 12 29.833
1980 12 13 25.815
1980 12 14 28.742
1980 12 15 25.835
1980 12 16 31.523
1980 12 17 34.118
1980 12 18 30.640
1980 12 19 31.520
1980 12 20 31.608
1980 12 21 30.650
1980 12 22 29.002
1980 12 23 29.051
1980 12 24 26.373
1980 12 25 24.868
1980 12 26 30.112
1980 12 27 25.263
1980 12 28 27.880
1980 12 29 28.126
1980 12 30 26.980
1980 12 31 26.657
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.820
1981 01 04 31.008
1981 01 05 31.568
1981 01 06 27.677
1981 01 07 27.084
1981 01 08 28.099
1981 01 09 26.303
1981 01 10 26.756
1981 01 11 23.703
1981 01 12 23.589
1981 01 13 26.880
1981 01 14 26.794
1981 01 15 24.931
1981 01 16 26.427
1981 01 17 28.918
1981 01 18 30.069
1981 01 19 29.144
1981 01 20 27.805
1981 01 21 27.307
1981 01 22 21.047
1981 01 23 23.366
1981 01 24 25.525
1981 01 25 26.756
1981 01 26 26.184
1981 01 27 27.280
1981 01 28 27.593
1981 01 29 29.597
1981 01 30 30.364
1981 01 31 27.858
1981 02 01 29.152
1981 02 02 29.986
1981 02 03 31.531
1981 02 04 31.922
1981 02 05 29.916
1981 02 06 28.121
1981 02 07 27.101
1981 02 08 28.374
1981 02 09 26.566
1981 02 10 28.018
1981 02 11 28.786
1981 02 12 29.260
1981 02 13 29.753
1981 02 14 30.079
1981 02 15 29.004
1981 02 16 29.642
1981 02 17 28.424
1981 02 18 28.575
1981 02 19 29.650
1981 02 20 27.633
1981 02 21 28.055
1981 02 22 27.619
1981 02 23 27.327
1981 02 24 26.101
1981 02 25 28.014
1981 02 26 27.453
1981 02 27 29.052
1981 02 28 30.163
1981 03 01 30.119
1981 03 02 30.123
1981 03 03 33.225
1981 03 04 29.185
1981 03 05 26.867
1981 03 06 27.338
1981 03 07 26.409
1981 03 08 27.425
1981 03 09 26.750
1981 03 10 26.573
1981 03 11 28.207
1981 03 12 30.528
1981 03 13 28.519
1981 03 14 27.401
1981 03 15 31.241
1981 03 16 28.552
1981 03 17 24.459
1981 03 18 24.989
1981 03 19 24.702
1981 03 20 26.087
1981 03 21 23.999
1981 03 22 23.910
1981 03 23 24.171
1981 03 24 25.245
1981 03 25 25.996
1981 03 26 25.176
1981 03 27 25.045
1981 03 28 21.116
1981 03 29 21.078
1981 03 30 27.661
1981 03 31 27.040
1981 04 01 25.583
1981 04 02 26.130
1981 04 03 26.231
1981 04 04 27.375
1981 04 05 27.878
1981 04 06 26.291
1981 04 07 26.082
1981 04 08 26.662
1981 04 09 22.965
1981 04 10 23.417
1981 04 11 24.621
1981 04 12 25.027
1981 04 13 22.730
1981 04 14 23.943
1981 04 15 26.700
1981 04 16 19.746
1981 04 17 19.931
1981 04 18 18.893
1981 04 19 21.524
1981 04 20 23.388
1981 04 21 23.657
1981 04 22 23.680
1981 04 23 25.822
1981 04 24 26.875
1981 04 25 26.418
1981 04 26 27.249
1981 04 27 28.186
1981 04 28 24.280
1981 04 29 27.162
1981 04 30 21.184
1981 05 01 21.351
1981 05 02 22.553
1981 05 03 26.302
1981 05 04 24.439
1981 05 05 24.950
1981 05 06 24.038
1981 05 07 32.004
1981 05 08 23.847
1981 05 09 25.000
1981 05 10 25.602
1981 05 11 26.654
1981 05 12 26.331
1981 05 13 26.874
1981 05 14 26.507
1981 05 15 26.707
1981 05 16 23.290
1981 05 17 22.575
1981 05 18 23.113
1981 05 19 23.470
1981 05 20 23.890
1981 05 21 23.775
1981 05 22 22.090
1981 05 23 22.502
1981 05 24 22.949
1981 05 25 23.585
1981 05 26 23.717
1981 05 27 23.134
1981 05 28 21.122
1981 05 29 20.740
1981 05 30 21.165
1981 05 31 21.333
1981 06 01 22.863
1981 06 02 23.065
1981 06 03 22.983
1981 06 04 22.078
1981 06 05 20.978
1981 06 06 20.616
1981 06 07 22.461
1981 06 08 19.392
1981 06 09 19.581
1981 06 10 21.623
1981 06 11 23.224
1981 06 12 22.344
1981 06 13 22.860
1981 06 14 23.048
1981 06 15 22.059
1981 06 16 20.980
1981 06 17 22.055
1981 06 18 19.716
1981 06 19 21.364
1981 06 20 16.059
1981 06 21 14.820
1981 06 22 19.469
1981 06 23 19.660
1981 06 24 20.046
1981 06 25 17.628
1981 06 26 22.080
1981 06 27 22.886
1981 06 28 23.493
1981 06 29 24.789
1981 06 30 25.529
1981 07 01 26.183
1981 07 02 25.318
1981 07 03 18.239
1981 07 04 16.057
1981 07 05 16.795
1981 07 06 17.197
1981 07 07 17.265
1981 07 08 18.094
1981 07 09 18.693
1981 07 10 20.253
1981 07 11 22.122
1981 07 12 23.968
1981 07 13 24.073
1981 07 14 24.154
1981 07 15 25.405
1981 07 16 24.780
1981 07 17 26.367
1981 07 18 21.193
1981 07 19 15.517
1981 07 20 18.415
1981 07 21 20.730
1981 07 22 19.694
1981 07 23 19.484
1981 07 24 17.223
1981 07 25 24.375
1981 07 26 21.487
1981 07 27 19.759
1981 07 28 20.684
1981 07 29 20.344
1981 07 30 22.494
1981 07 31 23.134
1981 08 01 24.716
1981 08 02 25.489
1981 08 03 25.826
1981 08 04 25.064
1981 08 05 26.455
1981 08 06 25.177
1981 08 07 26.534
1981 08 08 26.678
1981 08 09 22.885
1981 08 10 18.862
1981 08 11 20.571
1981 08 12 24.525
1981 08 13 24.257
1981 08 14 21.342
1981 08 15 21.977
1981 08 16 23.369
1981 08 17 23.936
1981 08 18 21.378
1981 08 19 21.047
1981 08 20 19.296
1981 08 21 19.062
1981 08 22 20.226
1981 08 23 22.065
1981 08 24 25.039
1981 08 25 25.544
1981 08 26 28.259
1981 08 27 29.863
1981 08 28 24.686
1981 08 29 24.574
1981 08 30 25.081
1981 08 31 19.961
1981 09 01 18.027
1981 09 02 21.870
1981 09 03 25.676
1981 09 04 27.149
1981 09 05 22.711
1981 09 06 19.661
1981 09 07 23.535
1981 09 08 26.010
1981 09 09 30.480
1981 09 10 31.002
1981 09 11 29.705
1981 09 12 30.856
1981 09 13 32.139
1981 09 14 31.160
1981 09 15 32.245
1981 09 16 17.023
1981 09 17 20.436
1981 09 18 29.903
1981 09 19 33.598
1981 09 20 33.778
1981 09 21 30.211
1981 09 22 23.506
1981 09 23 27.095
1981 09 24 26.667
1981 09 25 23.502
1981 09 26 25.631
1981 09 27 25.985
1981 09 28 30.728
1981 09 29 32.177
1981 09 30 16.798
1981 10 01 19.575
1981 10 02 20.157
1981 10 03 27.086
1981 10 04 26.614
1981 10 05 24.649
1981 10 06 26.726
1981 10 07 24.957
1981 10 08 20.455
1981 10 09 19.928
1981 10 10 16.267
1981 10 11 17.297
1981 10 12 24.406
1981 10 13 25.158
1981 10 14 20.980
1981 10 15 25.583
1981 10 16 28.248
1981 10 17 24.188
1981 10 18 16.427
1981 10 19 17.974
1981 10 20 24.568
1981 10 21 24.081
1981 10 22 25.100
1981 10 23 21.469
1981 10 24 25.866
1981 10 25 29.213
1981 10 26 31.081
1981 10 27 20.998
1981 10 28 21.759
1981 10 29 21.263
1981 10 30 19.913
1981 10 31 23.315
1981 11 01 24.555
1981 11 02 24.061
1981 11 03 27.532
1981 11 04 24.917
1981 11 05 27.100
1981 11 06 29.297
1981 11 07 30.693
1981 11 08 23.731
1981 11 09 24.993
1981 11 10 21.622
1981 11 11 23.494
1981 11 12 24.392
1981 11 13 24.533
1981 11 14 20.119
1981 11 15 26.837
1981 11 16 29.978
1981 11 17 27.369
1981 11 18 27.805
1981 11 19 27.107
1981 11 20 23.026
1981 11 21 27.152
1981 11 22 26.521
1981 11 23 27.065
1981 11 24 26.829
1981 11 25 24.344
1981 11 26 22.836
1981 11 27 24.848
1981 11 28 29.368
1981 11 29 28.818
1981 11 30 29.358
1981 12 01 30.776
1981 12 02 25.784
1981 12 03 19.449
1981 12 04 19.875
1981 12 05 26.898
1981 12 06 27.627
1981 12 07 23.580
1981 12 08 22.106
1981 12 09 19.343
1981 12 10 22.627
1981 12 11 28.937
1981 12 12 28.049
1981 12 13 26.603
1981 12 14 28.052
1981 12 15 28.899
1981 12 16 25.116
1981 12 17 21.924
1981 12 18 25.249
1981 12 19 29.604
1981 12 20 29.703
1981 12 21 31.018
1981 12 22 31.059
1981 12 23 32.092
1981 12 24 27.715
1981 12 25 23.982
1981 12 26 23.778
1981 12 27 18.656
1981 12 28 21.345
1981 12 29 22.903
1981 12 30 23.897
1981 12 31 28.016
1982 01 01 26.245
1982 01 02 21.825
1982 01 03 21.789
1982 01 04 19.792
1982 01 05 22.328
1982 01 06 23.985
1982 01 07 27.288
1982 01 08 25.861
1982 01 09 27.826
1982 01 10 25.210
1982 01 11 23.390
1982 01 12 23.767
1982 01 13 26.271
1982 01 14 26.142
1982 01 15 26.153
1982 01 16 26.371
1982 01 17 26.896
1982 01 18 25.994
1982 01 19 25.739
1982 01 20 24.331
1982 01 21 21.519
1982 01 22 25.943
1982 01 23 22.356
1982 01 24 20.579
1982 01 25 18.628
1982 01 26 21.552
1982 01 27 25.523
1982 01 28 21.197
1982 01 29 23.237
1982 01 30 22.006
1982 01 31 23.705
1982 02 01 25.162
1982 02 02 25.339
1982 02 03 28.424
1982 02 04 30.245
1982 02 05 28.791
1982 02 06 21.397
1982 02 07 26.182
1982 02 08 26.588
1982 02 09 27.716
1982 02 10 29.181
1982 02 11 29.236
1982 02 12 23.748
1982 02 13 28.730
1982 02 14 29.859
1982 02 15 30.568
1982 02 16 29.564
1982 02 17 29.153
1982 02 18 29.676
1982 02 19 28.767
1982 02 20 29.528
1982 02 21 30.331
1982 02 22 30.617
1982 02 23 29.313
1982 02 24 27.079
1982 02 25 26.823
1982 02 26 24.711
1982 02 27 26.006
1982 02 28 26.053
1982 03 01 26.737
1982 03 02 26.679
1982 03 03 23.088
1982 03 04 24.076
1982 03 05 25.028
1982 03 06 22.407
1982 03 07 21.838
1982 03 08 24.305
1982 03 09 22.397
1982 03 10 20.758
1982 03 11 27.092
1982 03 12 24.147
1982 03 13 24.120
1982 03 14 20.758
1982 03 15 27.082
1982 03 16 30.393
1982 03 17 27.587
1982 03 18 27.282
1982 03 19 26.425
1982 03 20 26.427
1982 03 21 26.547
1982 03 22 22.646
1982 03 23 23.561
1982 03 24 24.156
1982 03 25 23.471
1982 03 26 25.646
1982 03 27 25.507
1982 03 28 26.903
1982 03 29 26.552
1982 03 30 24.145
1982 03 31 25.867
1982 04 01 25.877
1982 04 02 26.143
1982 04 03 26.360
1982 04 04 26.446
1982 04 05 24.803
1982 04 06 23.518
1982 04 07 23.295
1982 04 08 25.542
1982 04 09 22.706
1982 04 10 22.416
1982 04 11 24.309
1982 04 12 24.466
1982 04 13 26.447
1982 04 14 21.707
1982 04 15 22.582
1982 04 16 20.794
1982 04 17 22.469
1982 04 18 22.466
1982 04 19 22.619
1982 04 20 21.031
1982 04 21 22.737
1982 04 22 23.201
1982 04 23 25.006
1982 04 24 23.024
1982 04 25 22.427
1982 04 26 22.314
1982 04 27 22.881
1982 04 28 21.026
1982 04 29 20.380
1982 04 30 19.735
1982 05 01 20.183
1982 05 02 21.015
1982 05 03 23.944
1982 05 04 23.262
1982 05 05 17.730
1982 05 06 18.899
1982 05 07 19.788
1982 05 08 22.371
1982 05 09 22.399
1982 05 10 21.896
1982 05 11 23.387
1982 05 12 24.290
1982 05 13 25.352
1982 05 14 26.255
1982 05 15 25.310
1982 05 16 26.739
1982 05 17 24.051
1982 05 18 24.555
1982 05 19 26.496
1982 05 20 23.486
1982 05 21 23.391
1982 05 22 16.678
1982 05 23 18.501
1982 05 24 21.401
1982 05 25 19.487
1982 05 26 19.698
1982 05 27 21.553
1982 05 28 20.217
1982 05 29 18.168
1982 05 30 19.407
1982 05 31 20.071
1982 06 01 20.223
1982 06 02 18.510
1982 06 03 22.757
1982 06 04 22.739
1982 06 05 23.288
1982 06 06 19.459
1982 06 07 21.694
1982 06 08 21.840
1982 06 09 23.716
1982 06 10 25.186
1982 06 11 25.157
1982 06 12 26.226
1982 06 13 21.500
1982 06 14 24.031
1982 06 15 23.664
1982 06 16 25.241
1982 06 17 21.556
1982 06 18 19.793
1982 06 19 22.510
1982 06 20 23.261
1982 06 21 22.736
1982 06 22 21.107
1982 06 23 18.465
1982 06 24 19.736
1982 06 25 22.314
1982 06 26 22.860
1982 06 27 19.293
1982 06 28 25.153
1982 06 29 21.852
1982 06 30 21.952
1982 07 01 21.189
1982 07 02 23.417
1982 07 03 18.192
1982 07 04 22.441
1982 07 05 24.277
1982 07 06 24.959
1982 07 07 26.191
1982 07 08 25.422
1982 07 09 22.947
1982 07 10 23.298
1982 07 11 21.014
1982 07 12 23.487
1982 07 13 23.476
1982 07 14 22.100
1982 07 15 19.147
1982 07 16 19.026
1982 07 17 22.101
1982 07 18 20.524
1982 07 19 23.475
1982 07 20 16.878
1982 07 21 21.462
1982 07 22 20.887
1982 07 23 27.982
1982 07 24 24.405
1982 07 25 24.508
1982 07 26 24.367
1982 07 27 23.214
1982 07 28 22.544
1982 07 29 23.533
1982 07 30 25.540
1982 07 31 17.662
1982 08 01 18.419
1982 08 02 22.076
1982 08 03 25.445
1982 08 04 19.234
1982 08 05 15.762
1982 08 06 18.232
1982 08 07 25.724
1982 08 08 25.250
1982 08 09 26.446
1982 08 10 27.756
1982 08 11 25.387
1982 08 12 17.379
1982 08 13 18.898
1982 08 14 20.823
1982 08 15 22.867
1982 08 16 26.528
1982 08 17 25.721
1982 08 18 25.418
1982 08 19 23.548
1982 08 20 20.788
1982 08 21 19.908
1982 08 22 25.871
1982 08 23 27.629
1982 08 24 25.863
1982 08 25 24.947
1982 08 26 27.599
1982 08 27 27.758
1982 08 28 27.475
1982 08 29 27.388
1982 08 30 26.826
1982 08 31 26.008
1982 09 01 28.039
1982 09 02 23.480
1982 09 03 23.003
1982 09 04 24.117
1982 09 05 25.976
1982 09 06 28.155
1982 09 07 21.053
1982 09 08 19.119
1982 09 09 19.514
1982 09 10 22.398
1982 09 11 24.687
1982 09 12 26.398
1982 09 13 28.412
1982 09 14 28.407
1982 09 15 27.779
1982 09 16 26.864
1982 09 17 26.625
1982 09 18 28.911
1982 09 19 30.137
1982 09 20 26.367
1982 09 21 20.637
1982 09 22 19.741
1982 09 23 16.407
1982 09 24 20.807
1982 09 25 24.059
1982 09 26 25.662
1982 09 27 29.366
1982 09 28 28.020
1982 09 29 24.384
1982 09 30 19.944
1982 10 01 17.021
1982 10 02 22.348
1982 10 03 19.437
1982 10 04 23.516
1982 10 05 25.416
1982 10 06 31.576
1982 10 07 19.513
1982 10 08 22.220
1982 10 09 23.317
1982 10 10 20.200
1982 10 11 26.213
1982 10 12 25.287
1982 10 13 24.387
1982 10 14 21.662
1982 10 15 21.619
1982 10 16 22.933
1982 10 17 22.972
1982 10 18 27.159
1982 10 19 24.977
1982 10 20 22.522
1982 10 21 30.101
1982 10 22 28.172
1982 10 23 31.487
1982 10 24 31.622
1982 10 25 29.551
1982 10 26 31.641
1982 10 27 24.802
1982 10 28 29.175
1982 10 29 28.508
1982 10 30 25.655
1982 10 31 29.994
1982 11 01 26.107
1982 11 02 27.183
1982 11 03 30.901
1982 11 04 30.213
1982 11 05 32.659
1982 11 06 29.342
1982 11 07 31.680
1982 11 08 24.642
1982 11 09 27.084
1982 11 10 26.729
1982 11 11 28.292
1982 11 12 29.929
1982 11 13 24.196
1982 11 14 24.072
1982 11 15 19.959
1982 11 16 27.291
1982 11 17 26.553
1982 11 18 23.395
1982 11 19 23.393
1982 11 20 30.196
1982 11 21 27.363
1982 11 22 28.164
1982 11 23 24.550
1982 11 24 29.823
1982 11 25 28.627
1982 11 26 27.577
1982 11 27 27.549
1982 11 28 28.392
1982 11 29 29.980
1982 11 30 25.889
1982 12 01 28.303
1982 12 02 27.806
1982 12 03 26.452
1982 12 04 20.733
1982 12 05 23.943
1982 12 06 20.270
1982 12 07 24.588
1982 12 08 25.163
1982 12 09 19.467
1982 12 10 20.685
1982 12 11 23.097
1982 12 12 25.389
1982 12 13 25.317
1982 12 14 25.401
1982 12 15 26.682
1982 12 16 26.950
1982 12 17 25.828
1982 12 18 24.040
1982 12 19 27.105
1982 12 20 28.322
1982 12 21 26.672
1982 12 22 24.485
1982 12 23 27.269
1982 12 24 27.779
1982 12 25 24.320
1982 12 26 24.613
1982 12 27 25.281
1982 12 28 25.739
1982 12 29 24.925
1982 12 30 24.788
1982 12 31 20.607
1983 01 01 25.149
1983 01 02 25.164
1983 01 03 26.161
1983 01 04 26.131
1983 01 05 25.364
1983 01 06 22.510
1983 01 07 20.610
1983 01 08 27.662
1983 01 09 29.083
1983 01 10 28.090
1983 01 11 28.608
1983 01 12 29.157
1983 01 13 22.714
1983 01 14 25.753
1983 01 15 24.317
1983 01 16 26.751
1983 01 17 27.311
1983 01 18 23.954
1983 01 19 23.435
1983 01 20 25.817
1983 01 21 25.761
1983 01 22 27.872
1983 01 23 26.960
1983 01 24 26.380
1983 01 25 24.217
1983 01 26 25.399
1983 01 27 28.632
1983 01 28 28.686
1983 01 29 29.433
1983 01 30 29.945
1983 01 31 30.140
1983 02 01 27.873
1983 02 02 22.931
1983 02 03 21.854
1983 02 04 24.245
1983 02 05 27.029
1983 02 06 27.111
1983 02 07 27.606
1983 02 08 27.183
1983 02 09 24.431
1983 02 10 22.914
1983 02 11 24.613
1983 02 12 26.461
1983 02 13 29.330
1983 02 14 27.121
1983 02 15 28.104
1983 02 16 31.153
1983 02 17 32.187
1983 02 18 32.227
1983 02 19 29.797
1983 02 20 29.861
1983 02 21 28.016
1983 02 22 29.395
1983 02 23 29.585
1983 02 24 30.924
1983 02 25 30.748
1983 02 26 29.613
1983 02 27 30.529
1983 02 28 31.013
1983 03 01 30.454
1983 03 02 28.360
1983 03 03 27.972
1983 03 04 30.859
1983 03 05 29.496
1983 03 06 28.199
1983 03 07 24.320
1983 03 08 23.221
1983 03 09 27.389
1983 03 10 29.747
1983 03 11 29.975
1983 03 12 32.208
1983 03 13 32.011
1983 03 14 28.869
1983 03 15 22.177
1983 03 16 21.028
1983 03 17 24.102
1983 03 18 28.186
1983 03 19 30.891
1983 03 20 25.891
1983 03 21 18.978
1983 03 22 20.787
1983 03 23 22.514
1983 03 24 24.003
1983 03 25 24.220
1983 03 26 26.134
1983 03 27 25.310
1983 03 28 22.927
1983 03 29 25.811
1983 03 30 27.260
1983 03 31 26.414
1983 04 01 24.230
1983 04 02 24.987
1983 04 03 25.080
1983 04 04 24.638
1983 04 05 24.657
1983 04 06 27.499
1983 04 07 21.079
1983 04 08 20.289
1983 04 09 23.593
1983 04 10 25.012
1983 04 11 24.238
1983 04 12 21.371
1983 04 13 21.866
1983 04 14 25.021
1983 04 15 27.555
1983 04 16 26.983
1983 04 17 25.740
1983 04 18 25.281
1983 04 19 27.238
1983 04 20 27.907
1983 04 21 25.522
1983 04 22 24.793
1983 04 23 20.697
1983 04 24 21.593
1983 04 25 26.658
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.312
1983 05 02 27.631
1983 05 03 27.063
1983 05 04 21.447
1983 05 05 22.276
1983 05 06 23.421
1983 05 07 26.279
1983 05 08 24.873
1983 05 09 26.605
1983 05 10 25.610
1983 05 11 27.426
1983 05 12 26.529
1983 05 13 27.304
1983 05 14 22.811
1983 05 15 24.511
1983 05 16 25.741
1983 05 17 26.212
1983 05 18 25.314
1983 05 19 24.772
1983 05 20 25.549
1983 05 21 21.891
1983 05 22 23.770
1983 05 23 22.488
1983 05 24 21.289
1983 05 25 23.120
1983 05 26 19.317
1983 05 27 18.325
1983 05 28 24.397
1983 05 29 23.669
1983 05 30 24.027
1983 05 31 17.521
1983 06 01 19.534
1983 06 02 21.314
1983 06 03 17.596
1983 06 04 18.802
1983 06 05 20.348
1983 06 06 20.899
1983 06 07 17.983
1983 06 08 18.724
1983 06 09 19.071
1983 06 10 19.839
1983 06 11 22.491
1983 06 12 20.231
1983 06 13 21.431
1983 06 14 24.083
1983 06 15 25.815
1983 06 16 24.948
1983 06 17 16.755
1983 06 18 20.907
1983 06 19 21.213
1983 06 20 22.936
1983 06 21 23.780
1983 06 22 24.149
1983 06 23 25.321
1983 06 24 24.633
