year month day temperature_max
1981 03 12 33.244
1981 03 13 32.678
1981 03 14 33.323
1981 03 15 32.368
1981 03 16 25.509
1981 03 17 29.241
1981 03 18 27.051
1981 03 19 29.097
1981 03 20 29.993
1981 03 21 30.575
1981 03 22 29.036
1981 03 23 29.977
1981 03 24 29.147
1981 03 25 29.836
1981 03 26 29.515
1981 03 27 27.084
1981 03 28 22.632
1981 03 29 28.068
1981 03 30 26.351
1981 03 31 29.472
1981 04 01 29.352
1981 04 02 28.861
1981 04 03 30.326
1981 04 04 30.876
1981 04 05 30.963
1981 04 06 31.574
1981 04 07 31.415
1981 04 08 29.956
1981 04 09 27.229
1981 04 10 28.009
1981 04 11 27.558
1981 04 12 29.262
1981 04 13 29.195
1981 04 14 27.963
1981 04 15 28.897
1981 04 16 26.215
1981 04 17 23.942
1981 04 18 22.457
1981 04 19 24.882
1981 04 20 23.362
1981 04 21 28.787
1981 04 22 28.640
1981 04 23 24.186
1981 04 24 25.006
1981 04 25 22.912
1981 04 26 23.851
1981 04 27 21.228
1981 04 28 22.530
1981 04 29 22.224
1981 04 30 22.688
1981 05 01 22.983
1981 05 02 25.166
1981 05 03 25.165
1981 05 04 27.382
1981 05 05 28.841
1981 05 06 29.574
1981 05 07 28.561
1981 05 08 27.753
1981 05 09 26.380
1981 05 10 28.397
1981 05 11 28.533
1981 05 12 29.093
1981 05 13 28.210
1981 05 14 27.466
1981 05 15 26.733
1981 05 16 25.331
1981 05 17 24.747
1981 05 18 26.735
1981 05 19 24.352
1981 05 20 27.781
1981 05 21 25.973
1981 05 22 26.544
1981 05 23 26.306
1981 05 24 26.189
1981 05 25 25.855
1981 05 26 26.715
1981 05 27 25.900
1981 05 28 24.018
1981 05 29 23.466
1981 05 30 25.109
1981 05 31 25.365
1981 06 01 25.685
1981 06 02 25.526
1981 06 03 23.331
1981 06 04 23.782
1981 06 05 23.543
1981 06 06 17.876
1981 06 07 15.586
1981 06 08 19.458
1981 06 09 19.965
1981 06 10 23.597
1981 06 11 24.529
1981 06 12 23.978
1981 06 13 21.721
1981 06 14 23.504
1981 06 15 23.351
1981 06 16 19.651
1981 06 17 16.622
1981 06 18 15.220
1981 06 19 17.510
1981 06 20 19.505
1981 06 21 22.386
1981 06 22 24.330
1981 06 23 25.374
1981 06 24 23.535
1981 06 25 23.485
1981 06 26 25.250
1981 06 27 25.365
1981 06 28 25.286
1981 06 29 25.538
1981 06 30 26.398
1981 07 01 24.543
1981 07 02 22.570
1981 07 03 19.309
1981 07 04 19.576
1981 07 05 19.413
1981 07 06 18.863
1981 07 07 19.942
1981 07 08 21.180
1981 07 09 22.668
1981 07 10 22.796
1981 07 11 25.569
1981 07 12 22.401
1981 07 13 26.536
1981 07 14 26.390
1981 07 15 28.200
1981 07 16 27.843
1981 07 17 20.165
1981 07 18 15.105
1981 07 19 13.427
1981 07 20 11.083
1981 07 21 18.681
1981 07 22 19.209
1981 07 23 19.392
1981 07 24 16.163
1981 07 25 17.578
1981 07 26 22.949
1981 07 27 24.494
1981 07 28 26.145
1981 07 29 27.120
1981 07 30 27.917
1981 07 31 24.038
1981 08 01 26.733
1981 08 02 27.936
1981 08 03 28.226
1981 08 04 29.210
1981 08 05 27.953
1981 08 06 25.079
1981 08 07 29.549
1981 08 08 24.536
1981 08 09 18.067
1981 08 10 20.122
1981 08 11 23.628
1981 08 12 27.575
1981 08 13 28.619
1981 08 14 25.372
1981 08 15 26.256
1981 08 16 26.593
1981 08 17 18.291
1981 08 18 22.579
1981 08 19 25.462
1981 08 20 23.214
1981 08 21 24.510
1981 08 22 24.772
1981 08 23 25.590
1981 08 24 27.665
1981 08 25 25.384
1981 08 26 30.625
1981 08 27 30.885
1981 08 28 26.899
1981 08 29 25.459
1981 08 30 30.728
1981 08 31 23.718
1981 09 01 26.873
1981 09 02 28.572
1981 09 03 26.268
1981 09 04 22.608
1981 09 05 24.730
1981 09 06 27.086
1981 09 07 29.888
1981 09 08 30.852
1981 09 09 31.734
1981 09 10 31.796
1981 09 11 31.574
1981 09 12 33.744
1981 09 13 28.086
1981 09 14 29.354
1981 09 15 18.677
1981 09 16 24.910
1981 09 17 27.104
1981 09 18 31.917
1981 09 19 34.512
1981 09 20 29.623
1981 09 21 26.253
1981 09 22 22.153
1981 09 23 28.848
1981 09 24 27.187
1981 09 25 25.861
1981 09 26 29.666
1981 09 27 34.054
1981 09 28 35.914
1981 09 29 25.734
1981 09 30 21.255
1981 10 01 24.947
1981 10 02 26.668
1981 10 03 30.466
1981 10 04 23.346
1981 10 05 24.388
1981 10 06 23.599
1981 10 07 26.301
1981 10 08 25.701
1981 10 09 26.767
1981 10 10 20.330
1981 10 11 24.444
1981 10 12 22.151
1981 10 13 28.558
1981 10 14 27.612
1981 10 15 21.743
1981 10 16 25.248
1981 10 17 26.567
1981 10 18 24.470
1981 10 19 17.984
1981 10 20 24.836
1981 10 21 26.456
1981 10 22 29.228
1981 10 23 29.257
1981 10 24 31.270
1981 10 25 32.700
1981 10 26 27.082
1981 10 27 22.484
1981 10 28 25.538
1981 10 29 29.573
1981 10 30 27.752
1981 10 31 28.809
1981 11 01 27.723
1981 11 02 29.277
1981 11 03 25.540
1981 11 04 29.179
1981 11 05 30.403
1981 11 06 31.322
1981 11 07 29.448
1981 11 08 31.306
1981 11 09 29.189
1981 11 10 26.770
1981 11 11 28.335
1981 11 12 28.540
1981 11 13 28.644
1981 11 14 28.335
1981 11 15 30.037
1981 11 16 29.623
1981 11 17 32.288
1981 11 18 30.348
1981 11 19 26.953
1981 11 20 27.631
1981 11 21 30.774
1981 11 22 29.844
1981 11 23 30.877
1981 11 24 31.291
1981 11 25 29.710
1981 11 26 29.437
1981 11 27 31.389
1981 11 28 31.342
1981 11 29 29.095
1981 11 30 29.652
1981 12 01 26.774
1981 12 02 22.845
1981 12 03 24.253
1981 12 04 27.597
1981 12 05 27.501
1981 12 06 22.053
1981 12 07 25.619
1981 12 08 20.125
1981 12 09 23.087
1981 12 10 28.293
1981 12 11 29.898
1981 12 12 28.836
1981 12 13 28.118
1981 12 14 29.298
1981 12 15 26.630
1981 12 16 28.388
1981 12 17 26.244
1981 12 18 29.316
1981 12 19 29.961
1981 12 20 29.374
1981 12 21 24.764
1981 12 22 27.383
1981 12 23 28.016
1981 12 24 28.168
1981 12 25 27.468
1981 12 26 26.019
1981 12 27 22.579
1981 12 28 27.323
1981 12 29 27.008
1981 12 30 27.198
1981 12 31 29.954
1982 01 01 24.020
1982 01 02 27.537
1982 01 03 26.709
1982 01 04 27.805
1982 01 05 27.307
1982 01 06 30.965
1982 01 07 30.007
1982 01 08 24.307
1982 01 09 28.221
1982 01 10 25.690
1982 01 11 26.236
1982 01 12 30.820
1982 01 13 28.963
1982 01 14 30.712
1982 01 15 28.555
1982 01 16 31.368
1982 01 17 31.522
1982 01 18 30.393
1982 01 19 28.366
1982 01 20 27.828
1982 01 21 28.933
1982 01 22 23.314
1982 01 23 25.378
1982 01 24 27.647
1982 01 25 26.989
1982 01 26 24.934
1982 01 27 26.322
1982 01 28 26.082
1982 01 29 23.300
1982 01 30 27.622
1982 01 31 27.095
1982 02 01 27.970
1982 02 02 27.325
1982 02 03 28.549
1982 02 04 28.552
1982 02 05 27.046
1982 02 06 28.510
1982 02 07 28.109
1982 02 08 30.416
1982 02 09 29.378
1982 02 10 28.493
1982 02 11 31.346
1982 02 12 28.022
1982 02 13 32.921
1982 02 14 31.060
1982 02 15 33.215
1982 02 16 30.241
1982 02 17 32.177
1982 02 18 31.397
1982 02 19 31.582
1982 02 20 28.532
1982 02 21 33.237
1982 02 22 31.400
1982 02 23 27.267
1982 02 24 27.188
1982 02 25 25.954
1982 02 26 28.037
1982 02 27 27.319
1982 02 28 29.740
1982 03 01 28.203
1982 03 02 28.936
1982 03 03 28.134
1982 03 04 25.845
1982 03 05 27.419
1982 03 06 25.879
1982 03 07 27.744
1982 03 08 29.454
1982 03 09 23.740
1982 03 10 28.453
1982 03 11 27.256
1982 03 12 24.355
1982 03 13 25.060
1982 03 14 24.396
1982 03 15 24.205
1982 03 16 26.655
1982 03 17 26.185
1982 03 18 25.957
1982 03 19 12.238
1982 03 20 29.694
1982 03 21 30.290
1982 03 22 26.867
1982 03 23 29.836
1982 03 24 28.077
1982 03 25 28.079
1982 03 26 28.025
1982 03 27 30.148
1982 03 28 30.108
1982 03 29 25.918
1982 03 30 27.721
1982 03 31 29.351
1982 04 01 28.398
1982 04 02 29.752
1982 04 03 26.632
1982 04 04 27.799
1982 04 05 27.640
1982 04 06 26.206
1982 04 07 23.570
1982 04 08 25.391
1982 04 09 26.313
1982 04 10 27.127
1982 04 11 27.522
1982 04 12 27.680
1982 04 13 25.223
1982 04 14 23.449
1982 04 15 25.519
1982 04 16 26.565
1982 04 17 24.673
1982 04 18 24.673
1982 04 19 26.239
1982 04 20 27.266
1982 04 21 28.354
1982 04 22 28.208
1982 04 23 27.407
1982 04 24 26.072
1982 04 25 26.807
1982 04 26 25.709
1982 04 27 27.110
1982 04 28 24.908
1982 04 29 25.461
1982 04 30 24.212
1982 05 01 23.193
1982 05 02 25.007
1982 05 03 25.643
1982 05 04 26.227
1982 05 05 22.548
1982 05 06 23.096
1982 05 07 22.531
1982 05 08 25.421
1982 05 09 25.181
1982 05 10 26.239
1982 05 11 27.968
1982 05 12 25.888
1982 05 13 29.142
1982 05 14 28.596
1982 05 15 29.587
1982 05 16 26.610
1982 05 17 27.741
1982 05 18 28.442
1982 05 19 27.948
1982 05 20 23.609
1982 05 21 24.845
1982 05 22 23.921
1982 05 23 18.397
1982 05 24 20.671
1982 05 25 17.325
1982 05 26 19.056
1982 05 27 20.118
1982 05 28 20.445
1982 05 29 20.365
1982 05 30 20.176
1982 05 31 21.523
1982 06 01 25.509
1982 06 02 26.541
1982 06 03 25.404
1982 06 04 25.992
1982 06 05 21.008
1982 06 06 22.266
1982 06 07 24.201
1982 06 08 25.883
1982 06 09 25.304
1982 06 10 28.064
1982 06 11 26.265
1982 06 12 18.067
1982 06 13 17.958
1982 06 14 23.433
1982 06 15 25.593
1982 06 16 24.127
1982 06 17 22.605
1982 06 18 23.724
1982 06 19 25.226
1982 06 20 25.571
1982 06 21 19.018
1982 06 22 17.340
1982 06 23 17.207
1982 06 24 17.989
1982 06 25 23.912
1982 06 26 21.805
1982 06 27 26.864
1982 06 28 27.529
1982 06 29 27.982
1982 06 30 26.310
1982 07 01 21.579
1982 07 02 25.093
1982 07 03 22.901
1982 07 04 24.515
1982 07 05 26.355
1982 07 06 25.685
1982 07 07 27.220
1982 07 08 27.186
1982 07 09 23.218
1982 07 10 22.639
1982 07 11 23.025
1982 07 12 26.081
1982 07 13 24.207
1982 07 14 19.578
1982 07 15 21.961
1982 07 16 21.612
1982 07 17 18.408
1982 07 18 24.781
1982 07 19 18.667
1982 07 20 22.972
1982 07 21 24.414
1982 07 22 26.390
1982 07 23 26.561
1982 07 24 26.055
1982 07 25 26.512
1982 07 26 25.928
1982 07 27 26.354
1982 07 28 26.111
1982 07 29 24.345
1982 07 30 21.506
1982 07 31 12.570
1982 08 01 20.012
1982 08 02 24.454
1982 08 03 24.387
1982 08 04 20.755
1982 08 05 15.442
1982 08 06 21.829
1982 08 07 26.238
1982 08 08 27.493
1982 08 09 27.353
1982 08 10 21.780
1982 08 11 19.013
1982 08 12 21.076
1982 08 13 23.342
1982 08 14 24.813
1982 08 15 25.825
1982 08 16 24.176
1982 08 17 25.741
1982 08 18 24.194
1982 08 19 20.721
1982 08 20 23.952
1982 08 21 21.954
1982 08 22 26.858
1982 08 23 27.031
1982 08 24 25.769
1982 08 25 27.477
1982 08 26 31.023
1982 08 27 30.419
1982 08 28 29.231
1982 08 29 29.301
1982 08 30 30.983
1982 08 31 31.141
1982 09 01 25.432
1982 09 02 25.425
1982 09 03 28.612
1982 09 04 27.679
1982 09 05 29.412
1982 09 06 29.589
1982 09 07 23.628
1982 09 08 23.941
1982 09 09 25.166
1982 09 10 26.174
1982 09 11 27.848
1982 09 12 30.896
1982 09 13 32.092
1982 09 14 28.535
1982 09 15 30.259
1982 09 16 32.013
1982 09 17 31.172
1982 09 18 31.062
1982 09 19 24.199
1982 09 20 24.854
1982 09 21 24.824
1982 09 22 23.104
1982 09 23 26.419
1982 09 24 25.090
1982 09 25 24.988
1982 09 26 26.954
1982 09 27 28.450
1982 09 28 23.821
1982 09 29 25.485
1982 09 30 24.557
1982 10 01 26.252
1982 10 02 23.229
1982 10 03 24.529
1982 10 04 26.835
1982 10 05 29.351
1982 10 06 24.786
1982 10 07 27.090
1982 10 08 22.904
1982 10 09 21.530
1982 10 10 21.637
1982 10 11 23.701
1982 10 12 27.753
1982 10 13 25.255
1982 10 14 22.010
1982 10 15 23.808
1982 10 16 27.541
1982 10 17 28.368
1982 10 18 31.885
1982 10 19 25.260
1982 10 20 28.484
1982 10 21 26.819
1982 10 22 30.060
1982 10 23 29.070
1982 10 24 31.608
1982 10 25 28.342
1982 10 26 28.517
1982 10 27 29.664
1982 10 28 30.957
1982 10 29 30.687
1982 10 30 31.042
1982 10 31 32.262
1982 11 01 31.298
1982 11 02 33.190
1982 11 03 30.895
1982 11 04 30.889
1982 11 05 32.517
1982 11 06 29.488
1982 11 07 23.680
1982 11 08 29.502
1982 11 09 28.699
1982 11 10 29.859
1982 11 11 31.964
1982 11 12 22.488
1982 11 13 24.459
1982 11 14 26.433
1982 11 15 23.608
1982 11 16 25.976
1982 11 17 27.264
1982 11 18 26.969
1982 11 19 31.518
1982 11 20 28.892
1982 11 21 30.436
1982 11 22 24.266
1982 11 23 27.881
1982 11 24 27.455
1982 11 25 26.785
1982 11 26 29.379
1982 11 27 30.870
1982 11 28 28.859
1982 11 29 31.106
1982 11 30 29.642
1982 12 01 29.123
1982 12 02 29.941
1982 12 03 29.079
1982 12 04 22.368
1982 12 05 24.911
1982 12 06 26.331
1982 12 07 24.202
1982 12 08 26.577
1982 12 09 28.596
1982 12 10 27.883
1982 12 11 25.718
1982 12 12 22.172
1982 12 13 24.415
1982 12 14 26.278
1982 12 15 23.112
1982 12 16 26.839
1982 12 17 23.919
1982 12 18 27.936
1982 12 19 25.139
1982 12 20 25.704
1982 12 21 28.269
1982 12 22 24.901
1982 12 23 27.333
1982 12 24 27.337
1982 12 25 27.160
1982 12 26 28.655
1982 12 27 28.838
1982 12 28 29.736
1982 12 29 28.997
1982 12 30 27.234
1982 12 31 29.257
1983 01 01 32.096
1983 01 02 29.505
1983 01 03 27.981
1983 01 04 29.439
1983 01 05 29.896
1983 01 06 25.361
1983 01 07 30.691
1983 01 08 29.789
1983 01 09 28.310
1983 01 10 28.310
1983 01 11 29.990
1983 01 12 31.647
1983 01 13 31.235
1983 01 14 27.834
1983 01 15 28.773
1983 01 16 29.993
1983 01 17 29.160
1983 01 18 27.227
1983 01 19 29.934
1983 01 20 28.765
1983 01 21 29.407
1983 01 22 29.418
1983 01 23 29.524
1983 01 24 31.487
1983 01 25 29.991
1983 01 26 30.283
1983 01 27 31.265
1983 01 28 31.618
1983 01 29 29.766
1983 01 30 27.899
1983 01 31 29.045
1983 02 01 25.777
1983 02 02 30.110
1983 02 03 25.803
1983 02 04 22.856
1983 02 05 26.593
1983 02 06 30.899
1983 02 07 30.743
1983 02 08 29.973
1983 02 09 24.927
1983 02 10 25.543
1983 02 11 28.761
1983 02 12 29.093
1983 02 13 32.410
1983 02 14 30.013
1983 02 15 29.685
1983 02 16 29.585
1983 02 17 31.264
1983 02 18 31.247
1983 02 19 31.781
1983 02 20 31.661
1983 02 21 30.295
1983 02 22 32.819
1983 02 23 30.869
1983 02 24 32.338
1983 02 25 28.012
1983 02 26 33.684
1983 02 27 29.586
1983 02 28 30.938
1983 03 01 26.809
1983 03 02 29.754
1983 03 03 30.076
1983 03 04 24.785
1983 03 05 29.499
1983 03 06 26.437
1983 03 07 24.607
1983 03 08 27.068
1983 03 09 29.938
1983 03 10 31.912
1983 03 11 30.587
1983 03 12 32.082
1983 03 13 27.746
1983 03 14 26.233
1983 03 15 28.000
1983 03 16 28.368
1983 03 17 24.913
1983 03 18 30.718
1983 03 19 25.151
1983 03 20 22.503
1983 03 21 21.961
1983 03 22 25.672
1983 03 23 25.589
1983 03 24 26.736
1983 03 25 27.015
1983 03 26 26.804
1983 03 27 28.400
1983 03 28 26.997
1983 03 29 30.588
1983 03 30 30.292
1983 03 31 28.367
1983 04 01 29.288
1983 04 02 29.476
1983 04 03 29.555
1983 04 04 29.273
1983 04 05 30.537
1983 04 06 25.943
1983 04 07 22.491
1983 04 08 26.924
1983 04 09 27.143
1983 04 10 27.181
1983 04 11 27.138
1983 04 12 26.883
1983 04 13 25.351
1983 04 14 28.793
1983 04 15 27.701
1983 04 16 28.661
1983 04 17 26.309
1983 04 18 26.911
1983 04 19 29.216
1983 04 20 24.763
1983 04 21 23.728
1983 04 22 23.406
1983 04 23 22.648
1983 04 24 24.815
1983 04 25 28.479
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.068
1983 05 02 30.373
1983 05 03 28.819
1983 05 04 23.654
1983 05 05 27.101
1983 05 06 27.195
1983 05 07 27.600
1983 05 08 23.802
1983 05 09 27.501
1983 05 10 21.995
1983 05 11 24.342
1983 05 12 20.732
1983 05 13 24.689
1983 05 14 27.644
1983 05 15 24.835
1983 05 16 24.769
1983 05 17 27.130
1983 05 18 24.759
1983 05 19 25.044
1983 05 20 28.200
1983 05 21 23.760
1983 05 22 20.533
1983 05 23 23.334
1983 05 24 19.071
1983 05 25 22.128
1983 05 26 21.146
1983 05 27 22.038
1983 05 28 23.811
1983 05 29 21.314
1983 05 30 19.779
1983 05 31 17.087
1983 06 01 17.012
1983 06 02 17.516
1983 06 03 16.669
1983 06 04 15.038
1983 06 05 11.099
1983 06 06 12.192
1983 06 07 13.575
1983 06 08 18.847
1983 06 09 19.225
1983 06 10 25.206
1983 06 11 22.128
1983 06 12 19.115
1983 06 13 24.400
1983 06 14 24.626
1983 06 15 16.244
1983 06 16 18.959
1983 06 17 20.675
1983 06 18 24.511
1983 06 19 26.372
1983 06 20 25.819
1983 06 21 27.439
1983 06 22 26.446
1983 06 23 26.999
1983 06 24 27.299
