year month day temperature_max
1982 01 15 26.856
1982 01 16 27.890
1982 01 17 27.387
1982 01 18 26.690
1982 01 19 26.411
1982 01 20 28.998
1982 01 21 27.155
1982 01 22 24.996
1982 01 23 23.808
1982 01 24 29.130
1982 01 25 28.002
1982 01 26 29.328
1982 01 27 31.124
1982 01 28 32.406
1982 01 29 31.839
1982 01 30 29.620
1982 01 31 31.216
1982 02 01 30.759
1982 02 02 28.267
1982 02 03 26.820
1982 02 04 24.564
1982 02 05 25.064
1982 02 06 26.304
1982 02 07 31.225
1982 02 08 27.356
1982 02 09 25.648
1982 02 10 30.414
1982 02 11 29.285
1982 02 12 28.301
1982 02 13 31.128
1982 02 14 25.695
1982 02 15 26.964
1982 02 16 28.887
1982 02 17 29.244
1982 02 18 26.973
1982 02 19 25.507
1982 02 20 26.416
1982 02 21 29.912
1982 02 22 25.999
1982 02 23 25.151
1982 02 24 24.570
1982 02 25 26.093
1982 02 26 27.183
1982 02 27 27.504
1982 02 28 28.952
1982 03 01 25.655
1982 03 02 26.832
1982 03 03 26.119
1982 03 04 26.890
1982 03 05 25.442
1982 03 06 28.311
1982 03 07 28.337
1982 03 08 28.335
1982 03 09 26.128
1982 03 10 30.047
1982 03 11 27.544
1982 03 12 26.911
1982 03 13 26.189
1982 03 14 27.445
1982 03 15 27.756
1982 03 16 28.320
1982 03 17 28.637
1982 03 18 28.001
1982 03 19 27.319
1982 03 20 28.055
1982 03 21 28.056
1982 03 22 24.510
1982 03 23 28.352
1982 03 24 29.280
1982 03 25 29.099
1982 03 26 30.561
1982 03 27 22.722
1982 03 28 21.363
1982 03 29 23.484
1982 03 30 25.417
1982 03 31 27.310
1982 04 01 27.903
1982 04 02 25.612
1982 04 03 25.444
1982 04 04 25.607
1982 04 05 27.314
1982 04 06 27.142
1982 04 07 23.226
1982 04 08 24.583
1982 04 09 25.156
1982 04 10 26.662
1982 04 11 27.668
1982 04 12 29.005
1982 04 13 27.581
1982 04 14 21.120
1982 04 15 21.528
1982 04 16 20.264
1982 04 17 23.653
1982 04 18 23.653
1982 04 19 25.061
1982 04 20 25.784
1982 04 21 26.493
1982 04 22 21.352
1982 04 23 21.656
1982 04 24 23.668
1982 04 25 25.039
1982 04 26 26.041
1982 04 27 24.225
1982 04 28 22.014
1982 04 29 23.267
1982 04 30 24.888
1982 05 01 26.272
1982 05 02 28.879
1982 05 03 22.057
1982 05 04 20.479
1982 05 05 22.608
1982 05 06 23.756
1982 05 07 24.253
1982 05 08 24.845
1982 05 09 23.220
1982 05 10 19.839
1982 05 11 24.241
1982 05 12 23.280
1982 05 13 25.737
1982 05 14 28.516
1982 05 15 19.047
1982 05 16 19.349
1982 05 17 22.165
1982 05 18 29.662
1982 05 19 20.070
1982 05 20 19.152
1982 05 21 19.034
1982 05 22 18.498
1982 05 23 19.037
1982 05 24 17.739
1982 05 25 20.339
1982 05 26 21.086
1982 05 27 17.226
1982 05 28 17.397
1982 05 29 18.117
1982 05 30 20.418
1982 05 31 22.383
1982 06 01 21.728
1982 06 02 21.567
1982 06 03 22.496
1982 06 04 22.342
1982 06 05 21.570
1982 06 06 20.295
1982 06 07 17.810
1982 06 08 18.403
1982 06 09 19.070
1982 06 10 22.642
1982 06 11 18.300
1982 06 12 19.447
1982 06 13 18.939
1982 06 14 22.578
1982 06 15 21.584
1982 06 16 15.148
1982 06 17 11.384
1982 06 18 16.362
1982 06 19 17.830
1982 06 20 17.451
1982 06 21 17.997
1982 06 22 15.800
1982 06 23 13.665
1982 06 24 13.662
1982 06 25 14.140
1982 06 26 14.960
1982 06 27 15.809
1982 06 28 16.463
1982 06 29 15.209
1982 06 30 11.029
1982 07 01 18.416
1982 07 02 18.176
1982 07 03 19.809
1982 07 04 24.379
1982 07 05 18.148
1982 07 06 16.274
1982 07 07 15.877
1982 07 08 13.891
1982 07 09 11.587
1982 07 10 13.495
1982 07 11 16.387
1982 07 12 16.194
1982 07 13 15.724
1982 07 14 14.593
1982 07 15 12.270
1982 07 16 17.608
1982 07 17 16.338
1982 07 18 16.779
1982 07 19 17.747
1982 07 20 19.032
1982 07 21 23.470
1982 07 22 26.010
1982 07 23 17.084
1982 07 24 17.447
1982 07 25 15.442
1982 07 26 18.427
1982 07 27 24.228
1982 07 28 20.613
1982 07 29 23.460
1982 07 30 12.622
1982 07 31 12.844
1982 08 01 15.422
1982 08 02 17.449
1982 08 03 12.616
1982 08 04 14.955
1982 08 05 17.384
1982 08 06 20.590
1982 08 07 15.157
1982 08 08 15.155
1982 08 09 16.032
1982 08 10 17.172
1982 08 11 16.101
1982 08 12 20.207
1982 08 13 19.986
1982 08 14 22.228
1982 08 15 23.343
1982 08 16 17.468
1982 08 17 16.050
1982 08 18 17.082
1982 08 19 13.382
1982 08 20 15.914
1982 08 21 18.534
1982 08 22 22.238
1982 08 23 13.264
1982 08 24 16.716
1982 08 25 25.506
1982 08 26 27.256
1982 08 27 21.501
1982 08 28 23.028
1982 08 29 29.319
1982 08 30 23.458
1982 08 31 18.333
1982 09 01 15.465
1982 09 02 19.143
1982 09 03 21.898
1982 09 04 23.970
1982 09 05 28.693
1982 09 06 14.998
1982 09 07 18.209
1982 09 08 20.440
1982 09 09 25.303
1982 09 10 22.232
1982 09 11 27.550
1982 09 12 21.928
1982 09 13 21.528
1982 09 14 24.292
1982 09 15 24.722
1982 09 16 22.584
1982 09 17 26.658
1982 09 18 19.195
1982 09 19 15.052
1982 09 20 16.927
1982 09 21 18.302
1982 09 22 19.260
1982 09 23 18.317
1982 09 24 20.160
1982 09 25 20.196
1982 09 26 24.051
1982 09 27 22.832
1982 09 28 16.410
1982 09 29 14.075
1982 09 30 17.328
1982 10 01 19.037
1982 10 02 17.716
1982 10 03 17.979
1982 10 04 20.172
1982 10 05 22.209
1982 10 06 17.434
1982 10 07 18.462
1982 10 08 23.694
1982 10 09 24.729
1982 10 10 20.284
1982 10 11 23.401
1982 10 12 24.753
1982 10 13 19.931
1982 10 14 17.880
1982 10 15 22.172
1982 10 16 22.152
1982 10 17 24.121
1982 10 18 27.990
1982 10 19 20.169
1982 10 20 24.907
1982 10 21 29.241
1982 10 22 21.020
1982 10 23 21.320
1982 10 24 26.351
1982 10 25 20.973
1982 10 26 18.286
1982 10 27 22.572
1982 10 28 24.068
1982 10 29 21.119
1982 10 30 29.439
1982 10 31 21.232
1982 11 01 20.155
1982 11 02 19.450
1982 11 03 25.667
1982 11 04 24.816
1982 11 05 19.566
1982 11 06 19.185
1982 11 07 22.070
1982 11 08 23.209
1982 11 09 18.175
1982 11 10 20.592
1982 11 11 25.563
1982 11 12 18.547
1982 11 13 19.401
1982 11 14 20.167
1982 11 15 20.307
1982 11 16 17.831
1982 11 17 22.085
1982 11 18 21.478
1982 11 19 23.751
1982 11 20 27.163
1982 11 21 25.311
1982 11 22 19.955
1982 11 23 27.064
1982 11 24 23.528
1982 11 25 27.422
1982 11 26 28.696
1982 11 27 27.965
1982 11 28 30.752
1982 11 29 27.110
1982 11 30 28.010
1982 12 01 30.768
1982 12 02 20.977
1982 12 03 21.234
1982 12 04 22.312
1982 12 05 25.629
1982 12 06 24.408
1982 12 07 25.598
1982 12 08 21.201
1982 12 09 23.010
1982 12 10 26.988
1982 12 11 28.921
1982 12 12 33.890
1982 12 13 28.303
1982 12 14 29.195
1982 12 15 23.465
1982 12 16 25.447
1982 12 17 25.414
1982 12 18 25.348
1982 12 19 29.298
1982 12 20 26.264
1982 12 21 25.572
1982 12 22 26.084
1982 12 23 26.058
1982 12 24 26.844
1982 12 25 25.284
1982 12 26 29.674
1982 12 27 31.743
1982 12 28 30.044
1982 12 29 31.317
1982 12 30 30.943
1982 12 31 32.073
1983 01 01 28.284
1983 01 02 27.070
1983 01 03 26.295
1983 01 04 26.025
1983 01 05 25.042
1983 01 06 26.666
1983 01 07 25.182
1983 01 08 26.645
1983 01 09 28.069
1983 01 10 28.512
1983 01 11 30.483
1983 01 12 32.053
1983 01 13 27.869
1983 01 14 28.477
1983 01 15 29.449
1983 01 16 29.078
1983 01 17 25.915
1983 01 18 25.731
1983 01 19 26.531
1983 01 20 25.856
1983 01 21 27.410
1983 01 22 28.757
1983 01 23 31.450
1983 01 24 30.830
1983 01 25 30.398
1983 01 26 30.830
1983 01 27 31.890
1983 01 28 27.526
1983 01 29 29.141
1983 01 30 29.589
1983 01 31 27.553
1983 02 01 24.543
1983 02 02 24.990
1983 02 03 25.185
1983 02 04 26.378
1983 02 05 27.167
1983 02 06 26.451
1983 02 07 28.408
1983 02 08 28.743
1983 02 09 30.262
1983 02 10 30.185
1983 02 11 28.205
1983 02 12 30.061
1983 02 13 23.201
1983 02 14 24.748
1983 02 15 24.602
1983 02 16 24.988
1983 02 17 23.078
1983 02 18 25.035
1983 02 19 27.880
1983 02 20 30.360
1983 02 21 29.335
1983 02 22 28.801
1983 02 23 26.362
1983 02 24 29.809
1983 02 25 26.853
1983 02 26 25.250
1983 02 27 25.716
1983 02 28 23.499
1983 03 01 23.832
1983 03 02 25.824
1983 03 03 24.580
1983 03 04 25.859
1983 03 05 26.957
1983 03 06 25.331
1983 03 07 26.807
1983 03 08 27.320
1983 03 09 28.186
1983 03 10 32.912
1983 03 11 23.110
1983 03 12 21.111
1983 03 13 25.228
1983 03 14 24.840
1983 03 15 24.448
1983 03 16 26.093
1983 03 17 23.930
1983 03 18 27.790
1983 03 19 21.541
1983 03 20 24.021
1983 03 21 21.601
1983 03 22 22.338
1983 03 23 21.719
1983 03 24 24.246
1983 03 25 25.926
1983 03 26 24.062
1983 03 27 26.537
1983 03 28 26.492
1983 03 29 24.595
1983 03 30 24.578
1983 03 31 23.868
1983 04 01 24.172
1983 04 02 23.553
1983 04 03 24.988
1983 04 04 21.224
1983 04 05 20.734
1983 04 06 21.880
1983 04 07 23.009
1983 04 08 27.085
1983 04 09 25.525
1983 04 10 23.135
1983 04 11 25.288
1983 04 12 26.978
1983 04 13 29.750
1983 04 14 25.082
1983 04 15 17.903
1983 04 16 22.172
1983 04 17 21.198
1983 04 18 20.558
1983 04 19 22.216
1983 04 20 21.802
1983 04 21 20.756
1983 04 22 16.653
1983 04 23 18.728
1983 04 24 20.487
1983 04 25 25.053
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.215
1983 05 02 21.963
1983 05 03 21.516
1983 05 04 22.218
1983 05 05 20.685
1983 05 06 21.201
1983 05 07 23.239
1983 05 08 22.098
1983 05 09 20.135
1983 05 10 19.365
1983 05 11 18.923
1983 05 12 19.487
1983 05 13 20.033
1983 05 14 19.649
1983 05 15 22.775
1983 05 16 20.490
1983 05 17 22.483
1983 05 18 19.841
1983 05 19 20.193
1983 05 20 21.899
1983 05 21 20.368
1983 05 22 21.113
1983 05 23 18.828
1983 05 24 19.292
1983 05 25 18.985
1983 05 26 18.503
1983 05 27 20.750
1983 05 28 17.574
1983 05 29 20.045
1983 05 30 15.669
1983 05 31 15.989
1983 06 01 12.883
1983 06 02 15.019
1983 06 03 15.488
1983 06 04 12.687
1983 06 05 9.999
1983 06 06 13.089
1983 06 07 13.390
1983 06 08 13.080
1983 06 09 12.555
1983 06 10 12.390
1983 06 11 10.872
1983 06 12 14.072
1983 06 13 13.537
1983 06 14 16.652
1983 06 15 12.387
1983 06 16 13.921
1983 06 17 14.554
1983 06 18 22.187
1983 06 19 24.929
1983 06 20 25.285
1983 06 21 23.334
1983 06 22 19.584
1983 06 23 17.830
1983 06 24 14.856
