year month day temperature_max
1980 05 07 22.694
1980 05 08 23.616
1980 05 09 23.891
1980 05 10 24.407
1980 05 11 25.399
1980 05 12 25.223
1980 05 13 23.428
1980 05 14 22.653
1980 05 15 23.551
1980 05 16 25.091
1980 05 17 22.747
1980 05 18 24.555
1980 05 19 24.814
1980 05 20 24.807
1980 05 21 24.595
1980 05 22 25.974
1980 05 23 26.265
1980 05 24 20.722
1980 05 25 21.688
1980 05 26 22.445
1980 05 27 22.692
1980 05 28 23.938
1980 05 29 23.868
1980 05 30 25.417
1980 05 31 25.754
1980 06 01 25.389
1980 06 02 25.389
1980 06 03 26.841
1980 06 04 24.051
1980 06 05 18.624
1980 06 06 19.442
1980 06 07 22.363
1980 06 08 22.218
1980 06 09 22.509
1980 06 10 23.193
1980 06 11 23.848
1980 06 12 25.122
1980 06 13 24.699
1980 06 14 24.587
1980 06 15 19.584
1980 06 16 20.092
1980 06 17 23.200
1980 06 18 21.078
1980 06 19 21.724
1980 06 20 21.749
1980 06 21 21.690
1980 06 22 19.860
1980 06 23 18.304
1980 06 24 20.176
1980 06 25 22.094
1980 06 26 22.749
1980 06 27 17.765
1980 06 28 17.645
1980 06 29 18.746
1980 06 30 20.937
1980 07 01 23.689
1980 07 02 23.009
1980 07 03 21.078
1980 07 04 20.608
1980 07 05 19.803
1980 07 06 19.511
1980 07 07 19.388
1980 07 08 19.560
1980 07 09 20.869
1980 07 10 22.341
1980 07 11 21.787
1980 07 12 21.849
1980 07 13 22.147
1980 07 14 24.070
1980 07 15 23.453
1980 07 16 18.349
1980 07 17 19.904
1980 07 18 21.761
1980 07 19 21.421
1980 07 20 22.876
1980 07 21 22.736
1980 07 22 27.348
1980 07 23 22.528
1980 07 24 20.034
1980 07 25 20.149
1980 07 26 23.154
1980 07 27 24.894
1980 07 28 25.425
1980 07 29 23.185
1980 07 30 24.767
1980 07 31 26.345
1980 08 01 18.900
1980 08 02 17.337
1980 08 03 19.954
1980 08 04 20.950
1980 08 05 22.890
1980 08 06 25.824
1980 08 07 26.153
1980 08 08 23.046
1980 08 09 22.835
1980 08 10 23.834
1980 08 11 23.494
1980 08 12 19.950
1980 08 13 20.570
1980 08 14 21.920
1980 08 15 21.965
1980 08 16 24.686
1980 08 17 28.161
1980 08 18 23.150
1980 08 19 24.601
1980 08 20 24.571
1980 08 21 24.562
1980 08 22 26.920
1980 08 23 24.796
1980 08 24 20.410
1980 08 25 25.446
1980 08 26 24.709
1980 08 27 16.420
1980 08 28 18.540
1980 08 29 19.160
1980 08 30 20.949
1980 08 31 24.048
1980 09 01 25.312
1980 09 02 24.011
1980 09 03 26.172
1980 09 04 23.012
1980 09 05 17.962
1980 09 06 19.028
1980 09 07 21.384
1980 09 08 24.230
1980 09 09 26.368
1980 09 10 23.230
1980 09 11 22.855
1980 09 12 22.945
1980 09 13 21.619
1980 09 14 24.307
1980 09 15 27.153
1980 09 16 23.036
1980 09 17 17.689
1980 09 18 15.518
1980 09 19 23.297
1980 09 20 25.694
1980 09 21 21.864
1980 09 22 18.367
1980 09 23 18.148
1980 09 24 18.749
1980 09 25 17.578
1980 09 26 17.844
1980 09 27 19.747
1980 09 28 19.156
1980 09 29 24.398
1980 09 30 23.667
1980 10 01 23.001
1980 10 02 22.530
1980 10 03 23.624
1980 10 04 24.112
1980 10 05 25.792
1980 10 06 18.965
1980 10 07 18.664
1980 10 08 18.705
1980 10 09 25.902
1980 10 10 21.661
1980 10 11 18.434
1980 10 12 17.965
1980 10 13 19.766
1980 10 14 19.696
1980 10 15 20.490
1980 10 16 22.084
1980 10 17 24.595
1980 10 18 26.819
1980 10 19 27.584
1980 10 20 28.668
1980 10 21 28.554
1980 10 22 29.687
1980 10 23 23.197
1980 10 24 21.066
1980 10 25 23.769
1980 10 26 26.724
1980 10 27 29.762
1980 10 28 28.803
1980 10 29 28.382
1980 10 30 28.712
1980 10 31 24.660
1980 11 01 20.299
1980 11 02 20.118
1980 11 03 23.762
1980 11 04 23.637
1980 11 05 25.329
1980 11 06 27.235
1980 11 07 31.306
1980 11 08 24.137
1980 11 09 28.103
1980 11 10 28.589
1980 11 11 24.398
1980 11 12 20.138
1980 11 13 19.788
1980 11 14 21.509
1980 11 15 23.208
1980 11 16 22.049
1980 11 17 25.155
1980 11 18 24.028
1980 11 19 24.808
1980 11 20 24.950
1980 11 21 24.979
1980 11 22 26.427
1980 11 23 27.155
1980 11 24 25.602
1980 11 25 22.691
1980 11 26 22.899
1980 11 27 23.620
1980 11 28 23.244
1980 11 29 23.985
1980 11 30 23.913
1980 12 01 21.791
1980 12 02 21.255
1980 12 03 27.520
1980 12 04 29.135
1980 12 05 28.536
1980 12 06 28.948
1980 12 07 26.575
1980 12 08 24.482
1980 12 09 24.973
1980 12 10 25.931
1980 12 11 27.215
1980 12 12 28.438
1980 12 13 25.830
1980 12 14 28.535
1980 12 15 25.301
1980 12 16 30.223
1980 12 17 29.278
1980 12 18 27.705
1980 12 19 28.180
1980 12 20 27.911
1980 12 21 27.565
1980 12 22 26.829
1980 12 23 26.187
1980 12 24 26.239
1980 12 25 25.735
1980 12 26 27.603
1980 12 27 26.622
1980 12 28 27.457
1980 12 29 26.984
1980 12 30 27.382
1980 12 31 24.223
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.270
1981 01 04 31.155
1981 01 05 28.788
1981 01 06 27.565
1981 01 07 28.596
1981 01 08 27.038
1981 01 09 26.307
1981 01 10 27.050
1981 01 11 25.410
1981 01 12 24.692
1981 01 13 27.080
1981 01 14 29.436
1981 01 15 26.866
1981 01 16 25.708
1981 01 17 27.641
1981 01 18 28.459
1981 01 19 28.108
1981 01 20 29.213
1981 01 21 29.094
1981 01 22 22.349
1981 01 23 23.584
1981 01 24 25.939
1981 01 25 26.294
1981 01 26 25.753
1981 01 27 25.651
1981 01 28 26.136
1981 01 29 27.576
1981 01 30 29.362
1981 01 31 27.140
1981 02 01 28.316
1981 02 02 29.060
1981 02 03 30.095
1981 02 04 30.288
1981 02 05 28.952
1981 02 06 27.265
1981 02 07 25.634
1981 02 08 26.671
1981 02 09 27.061
1981 02 10 27.282
1981 02 11 28.258
1981 02 12 28.113
1981 02 13 28.597
1981 02 14 28.084
1981 02 15 27.435
1981 02 16 27.773
1981 02 17 26.735
1981 02 18 27.898
1981 02 19 27.497
1981 02 20 27.205
1981 02 21 26.310
1981 02 22 26.189
1981 02 23 25.925
1981 02 24 23.795
1981 02 25 27.067
1981 02 26 26.532
1981 02 27 28.315
1981 02 28 28.162
1981 03 01 27.959
1981 03 02 27.474
1981 03 03 30.061
1981 03 04 28.165
1981 03 05 26.047
1981 03 06 27.934
1981 03 07 27.712
1981 03 08 27.512
1981 03 09 26.364
1981 03 10 25.831
1981 03 11 27.208
1981 03 12 29.290
1981 03 13 27.544
1981 03 14 26.583
1981 03 15 30.403
1981 03 16 28.598
1981 03 17 24.442
1981 03 18 23.377
1981 03 19 23.345
1981 03 20 25.257
1981 03 21 23.495
1981 03 22 23.812
1981 03 23 24.554
1981 03 24 24.930
1981 03 25 26.354
1981 03 26 26.671
1981 03 27 25.465
1981 03 28 22.909
1981 03 29 23.300
1981 03 30 28.318
1981 03 31 27.914
1981 04 01 23.941
1981 04 02 23.440
1981 04 03 24.223
1981 04 04 25.758
1981 04 05 26.685
1981 04 06 25.919
1981 04 07 26.183
1981 04 08 24.315
1981 04 09 20.695
1981 04 10 23.191
1981 04 11 23.626
1981 04 12 23.633
1981 04 13 23.227
1981 04 14 23.821
1981 04 15 25.538
1981 04 16 21.357
1981 04 17 21.118
1981 04 18 20.618
1981 04 19 21.143
1981 04 20 22.188
1981 04 21 23.509
1981 04 22 23.378
1981 04 23 25.651
1981 04 24 25.809
1981 04 25 24.462
1981 04 26 25.578
1981 04 27 27.151
1981 04 28 25.635
1981 04 29 25.310
1981 04 30 20.275
1981 05 01 21.395
1981 05 02 21.994
1981 05 03 24.393
1981 05 04 23.374
1981 05 05 23.772
1981 05 06 23.771
1981 05 07 22.419
1981 05 08 23.034
1981 05 09 23.130
1981 05 10 24.243
1981 05 11 25.066
1981 05 12 24.786
1981 05 13 24.022
1981 05 14 25.075
1981 05 15 25.281
1981 05 16 22.193
1981 05 17 21.509
1981 05 18 22.282
1981 05 19 22.723
1981 05 20 23.652
1981 05 21 22.695
1981 05 22 21.597
1981 05 23 22.120
1981 05 24 22.792
1981 05 25 21.994
1981 05 26 22.227
1981 05 27 21.737
1981 05 28 20.892
1981 05 29 19.132
1981 05 30 20.139
1981 05 31 21.370
1981 06 01 22.360
1981 06 02 23.342
1981 06 03 24.661
1981 06 04 21.026
1981 06 05 20.033
1981 06 06 20.964
1981 06 07 20.792
1981 06 08 20.574
1981 06 09 18.915
1981 06 10 20.578
1981 06 11 21.907
1981 06 12 20.983
1981 06 13 22.752
1981 06 14 22.747
1981 06 15 22.253
1981 06 16 22.590
1981 06 17 21.790
1981 06 18 20.279
1981 06 19 17.820
1981 06 20 16.896
1981 06 21 16.440
1981 06 22 19.120
1981 06 23 19.326
1981 06 24 19.988
1981 06 25 19.271
1981 06 26 21.066
1981 06 27 22.386
1981 06 28 24.011
1981 06 29 24.635
1981 06 30 24.557
1981 07 01 26.166
1981 07 02 24.190
1981 07 03 17.510
1981 07 04 17.413
1981 07 05 17.317
1981 07 06 16.716
1981 07 07 17.740
1981 07 08 17.376
1981 07 09 18.593
1981 07 10 18.514
1981 07 11 19.424
1981 07 12 21.646
1981 07 13 22.388
1981 07 14 22.501
1981 07 15 24.428
1981 07 16 23.469
1981 07 17 24.363
1981 07 18 20.314
1981 07 19 17.047
1981 07 20 20.034
1981 07 21 20.071
1981 07 22 18.672
1981 07 23 18.065
1981 07 24 18.125
1981 07 25 21.976
1981 07 26 19.807
1981 07 27 19.105
1981 07 28 19.323
1981 07 29 20.265
1981 07 30 20.647
1981 07 31 21.964
1981 08 01 23.885
1981 08 02 23.382
1981 08 03 22.953
1981 08 04 23.938
1981 08 05 24.388
1981 08 06 23.439
1981 08 07 25.168
1981 08 08 25.775
1981 08 09 23.023
1981 08 10 18.853
1981 08 11 19.590
1981 08 12 21.354
1981 08 13 24.513
1981 08 14 21.684
1981 08 15 19.916
1981 08 16 20.352
1981 08 17 23.156
1981 08 18 20.280
1981 08 19 19.858
1981 08 20 17.284
1981 08 21 18.746
1981 08 22 18.886
1981 08 23 20.847
1981 08 24 22.736
1981 08 25 23.190
1981 08 26 24.449
1981 08 27 26.925
1981 08 28 22.467
1981 08 29 22.770
1981 08 30 23.596
1981 08 31 20.634
1981 09 01 18.718
1981 09 02 20.623
1981 09 03 22.650
1981 09 04 27.085
1981 09 05 21.747
1981 09 06 18.968
1981 09 07 21.106
1981 09 08 22.805
1981 09 09 24.976
1981 09 10 27.350
1981 09 11 25.898
1981 09 12 26.567
1981 09 13 27.646
1981 09 14 24.540
1981 09 15 26.726
1981 09 16 18.551
1981 09 17 20.548
1981 09 18 27.064
1981 09 19 29.726
1981 09 20 29.078
1981 09 21 24.924
1981 09 22 22.090
1981 09 23 23.854
1981 09 24 25.868
1981 09 25 22.109
1981 09 26 22.582
1981 09 27 25.609
1981 09 28 28.807
1981 09 29 30.777
1981 09 30 19.345
1981 10 01 19.343
1981 10 02 19.287
1981 10 03 24.667
1981 10 04 24.980
1981 10 05 25.280
1981 10 06 25.946
1981 10 07 25.927
1981 10 08 21.548
1981 10 09 18.931
1981 10 10 18.097
1981 10 11 16.908
1981 10 12 21.798
1981 10 13 23.902
1981 10 14 20.750
1981 10 15 22.018
1981 10 16 26.323
1981 10 17 22.260
1981 10 18 18.692
1981 10 19 20.295
1981 10 20 20.893
1981 10 21 21.869
1981 10 22 22.994
1981 10 23 21.316
1981 10 24 23.281
1981 10 25 26.949
1981 10 26 28.471
1981 10 27 21.390
1981 10 28 21.632
1981 10 29 20.643
1981 10 30 21.275
1981 10 31 22.414
1981 11 01 22.516
1981 11 02 23.047
1981 11 03 26.400
1981 11 04 24.344
1981 11 05 25.136
1981 11 06 25.917
1981 11 07 28.918
1981 11 08 23.972
1981 11 09 25.897
1981 11 10 22.372
1981 11 11 22.662
1981 11 12 22.333
1981 11 13 23.336
1981 11 14 20.588
1981 11 15 23.654
1981 11 16 29.066
1981 11 17 25.999
1981 11 18 25.753
1981 11 19 26.523
1981 11 20 25.245
1981 11 21 24.199
1981 11 22 24.678
1981 11 23 25.104
1981 11 24 25.201
1981 11 25 26.224
1981 11 26 22.672
1981 11 27 24.174
1981 11 28 27.082
1981 11 29 28.885
1981 11 30 28.417
1981 12 01 30.670
1981 12 02 26.478
1981 12 03 19.491
1981 12 04 20.211
1981 12 05 25.175
1981 12 06 28.787
1981 12 07 26.111
1981 12 08 21.754
1981 12 09 22.260
1981 12 10 23.242
1981 12 11 27.397
1981 12 12 26.974
1981 12 13 25.808
1981 12 14 26.287
1981 12 15 28.441
1981 12 16 28.891
1981 12 17 21.593
1981 12 18 25.732
1981 12 19 29.278
1981 12 20 28.515
1981 12 21 29.163
1981 12 22 28.898
1981 12 23 29.639
1981 12 24 29.084
1981 12 25 25.063
1981 12 26 24.061
1981 12 27 21.305
1981 12 28 22.477
1981 12 29 22.354
1981 12 30 23.306
1981 12 31 25.133
1982 01 01 27.756
1982 01 02 24.314
1982 01 03 20.975
1982 01 04 20.269
1982 01 05 21.849
1982 01 06 24.835
1982 01 07 27.019
1982 01 08 26.659
1982 01 09 26.350
1982 01 10 27.174
1982 01 11 26.138
1982 01 12 23.673
1982 01 13 24.521
1982 01 14 24.890
1982 01 15 25.077
1982 01 16 25.419
1982 01 17 25.838
1982 01 18 25.615
1982 01 19 25.458
1982 01 20 25.280
1982 01 21 23.410
1982 01 22 27.282
1982 01 23 23.836
1982 01 24 22.261
1982 01 25 20.097
1982 01 26 23.618
1982 01 27 24.707
1982 01 28 24.837
1982 01 29 24.150
1982 01 30 22.929
1982 01 31 24.681
1982 02 01 24.779
1982 02 02 24.573
1982 02 03 27.213
1982 02 04 29.902
1982 02 05 28.698
1982 02 06 25.169
1982 02 07 25.900
1982 02 08 26.974
1982 02 09 25.953
1982 02 10 26.965
1982 02 11 27.652
1982 02 12 27.196
1982 02 13 26.956
1982 02 14 28.086
1982 02 15 28.760
1982 02 16 27.746
1982 02 17 26.944
1982 02 18 27.324
1982 02 19 27.155
1982 02 20 27.436
1982 02 21 28.697
1982 02 22 30.255
1982 02 23 28.310
1982 02 24 27.391
1982 02 25 25.651
1982 02 26 25.319
1982 02 27 25.972
1982 02 28 25.201
1982 03 01 26.276
1982 03 02 25.731
1982 03 03 25.214
1982 03 04 24.592
1982 03 05 23.975
1982 03 06 23.579
1982 03 07 21.486
1982 03 08 23.823
1982 03 09 24.104
1982 03 10 22.919
1982 03 11 26.428
1982 03 12 24.458
1982 03 13 23.978
1982 03 14 22.081
1982 03 15 27.386
1982 03 16 31.105
1982 03 17 27.200
1982 03 18 26.147
1982 03 19 25.741
1982 03 20 25.981
1982 03 21 26.256
1982 03 22 24.654
1982 03 23 24.551
1982 03 24 23.485
1982 03 25 23.706
1982 03 26 25.929
1982 03 27 24.942
1982 03 28 26.336
1982 03 29 26.405
1982 03 30 25.423
1982 03 31 25.647
1982 04 01 24.095
1982 04 02 25.211
1982 04 03 24.586
1982 04 04 25.417
1982 04 05 23.767
1982 04 06 23.205
1982 04 07 22.155
1982 04 08 24.540
1982 04 09 22.785
1982 04 10 22.649
1982 04 11 22.981
1982 04 12 24.406
1982 04 13 24.339
1982 04 14 23.556
1982 04 15 22.620
1982 04 16 22.059
1982 04 17 22.936
1982 04 18 22.936
1982 04 19 22.084
1982 04 20 21.759
1982 04 21 22.356
1982 04 22 22.719
1982 04 23 24.306
1982 04 24 22.541
1982 04 25 21.676
1982 04 26 22.036
1982 04 27 22.669
1982 04 28 21.359
1982 04 29 19.316
1982 04 30 20.873
1982 05 01 20.263
1982 05 02 20.230
1982 05 03 22.119
1982 05 04 22.387
1982 05 05 17.422
1982 05 06 19.543
1982 05 07 19.383
1982 05 08 19.563
1982 05 09 21.803
1982 05 10 22.288
1982 05 11 22.923
1982 05 12 23.682
1982 05 13 23.511
1982 05 14 23.046
1982 05 15 23.293
1982 05 16 25.960
1982 05 17 22.362
1982 05 18 23.590
1982 05 19 25.245
1982 05 20 26.340
1982 05 21 21.235
1982 05 22 20.425
1982 05 23 19.100
1982 05 24 19.633
1982 05 25 19.495
1982 05 26 19.701
1982 05 27 20.563
1982 05 28 20.273
1982 05 29 18.678
1982 05 30 19.560
1982 05 31 19.434
1982 06 01 19.656
1982 06 02 20.044
1982 06 03 20.346
1982 06 04 21.901
1982 06 05 20.118
1982 06 06 23.651
1982 06 07 21.784
1982 06 08 19.524
1982 06 09 22.215
1982 06 10 23.961
1982 06 11 23.352
1982 06 12 25.837
1982 06 13 23.442
1982 06 14 22.812
1982 06 15 22.101
1982 06 16 23.797
1982 06 17 22.084
1982 06 18 19.859
1982 06 19 20.891
1982 06 20 22.432
1982 06 21 23.150
1982 06 22 21.091
1982 06 23 19.949
1982 06 24 21.241
1982 06 25 24.134
1982 06 26 22.607
1982 06 27 22.440
1982 06 28 24.819
1982 06 29 23.708
1982 06 30 24.222
1982 07 01 21.938
1982 07 02 22.685
1982 07 03 19.516
1982 07 04 21.097
1982 07 05 24.255
1982 07 06 25.416
1982 07 07 26.708
1982 07 08 24.851
1982 07 09 23.481
1982 07 10 22.892
1982 07 11 20.696
1982 07 12 21.336
1982 07 13 22.741
1982 07 14 23.056
1982 07 15 18.878
1982 07 16 18.712
1982 07 17 19.704
1982 07 18 21.818
1982 07 19 22.279
1982 07 20 18.909
1982 07 21 20.363
1982 07 22 20.711
1982 07 23 22.125
1982 07 24 22.061
1982 07 25 22.720
1982 07 26 22.527
1982 07 27 21.752
1982 07 28 20.981
1982 07 29 22.874
1982 07 30 25.786
1982 07 31 16.904
1982 08 01 18.453
1982 08 02 20.066
1982 08 03 24.277
1982 08 04 20.258
1982 08 05 17.640
1982 08 06 18.723
1982 08 07 21.771
1982 08 08 22.829
1982 08 09 25.281
1982 08 10 26.744
1982 08 11 24.184
1982 08 12 18.826
1982 08 13 19.026
1982 08 14 20.159
1982 08 15 21.054
1982 08 16 25.162
1982 08 17 24.438
1982 08 18 22.782
1982 08 19 23.007
1982 08 20 19.460
1982 08 21 19.710
1982 08 22 24.056
1982 08 23 27.298
1982 08 24 24.291
1982 08 25 24.733
1982 08 26 25.568
1982 08 27 23.736
1982 08 28 25.439
1982 08 29 24.660
1982 08 30 24.955
1982 08 31 25.617
1982 09 01 25.039
1982 09 02 22.541
1982 09 03 21.649
1982 09 04 22.542
1982 09 05 23.116
1982 09 06 24.289
1982 09 07 22.309
1982 09 08 18.906
1982 09 09 19.199
1982 09 10 21.142
1982 09 11 22.506
1982 09 12 24.489
1982 09 13 25.532
1982 09 14 25.911
1982 09 15 25.017
1982 09 16 23.238
1982 09 17 23.975
1982 09 18 25.825
1982 09 19 27.260
1982 09 20 24.653
1982 09 21 18.555
1982 09 22 19.255
1982 09 23 18.021
1982 09 24 21.099
1982 09 25 21.282
1982 09 26 23.155
1982 09 27 26.008
1982 09 28 28.971
1982 09 29 24.447
1982 09 30 19.866
1982 10 01 19.228
1982 10 02 20.933
1982 10 03 20.946
1982 10 04 21.965
1982 10 05 23.040
1982 10 06 29.243
1982 10 07 21.426
1982 10 08 23.508
1982 10 09 24.186
1982 10 10 20.477
1982 10 11 22.789
1982 10 12 22.217
1982 10 13 22.531
1982 10 14 24.357
1982 10 15 21.644
1982 10 16 21.642
1982 10 17 21.434
1982 10 18 23.666
1982 10 19 26.193
1982 10 20 22.548
1982 10 21 23.446
1982 10 22 26.773
1982 10 23 28.748
1982 10 24 28.562
1982 10 25 28.295
1982 10 26 27.979
1982 10 27 24.919
1982 10 28 26.468
1982 10 29 25.058
1982 10 30 23.332
1982 10 31 28.396
1982 11 01 24.023
1982 11 02 24.825
1982 11 03 28.086
1982 11 04 27.069
1982 11 05 29.292
1982 11 06 26.665
1982 11 07 28.529
1982 11 08 25.584
1982 11 09 25.097
1982 11 10 25.574
1982 11 11 26.644
1982 11 12 29.107
1982 11 13 26.463
1982 11 14 22.717
1982 11 15 21.300
1982 11 16 24.859
1982 11 17 24.642
1982 11 18 22.794
1982 11 19 22.609
1982 11 20 28.152
1982 11 21 28.413
1982 11 22 27.334
1982 11 23 26.300
1982 11 24 27.869
1982 11 25 27.354
1982 11 26 27.488
1982 11 27 27.136
1982 11 28 28.252
1982 11 29 29.343
1982 11 30 28.107
1982 12 01 27.101
1982 12 02 27.468
1982 12 03 27.850
1982 12 04 21.505
1982 12 05 20.784
1982 12 06 21.995
1982 12 07 27.797
1982 12 08 26.966
1982 12 09 19.938
1982 12 10 20.013
1982 12 11 22.852
1982 12 12 25.234
1982 12 13 25.263
1982 12 14 26.402
1982 12 15 27.565
1982 12 16 27.040
1982 12 17 27.040
1982 12 18 26.105
1982 12 19 27.049
1982 12 20 28.198
1982 12 21 25.330
1982 12 22 23.531
1982 12 23 26.576
1982 12 24 30.086
1982 12 25 23.836
1982 12 26 23.102
1982 12 27 25.140
1982 12 28 25.688
1982 12 29 25.221
1982 12 30 25.253
1982 12 31 22.654
1983 01 01 25.191
1983 01 02 25.157
1983 01 03 26.483
1983 01 04 25.314
1983 01 05 25.073
1983 01 06 24.016
1983 01 07 22.011
1983 01 08 27.777
1983 01 09 28.164
1983 01 10 26.865
1983 01 11 26.950
1983 01 12 27.046
1983 01 13 27.229
1983 01 14 25.468
1983 01 15 25.012
1983 01 16 27.008
1983 01 17 29.011
1983 01 18 29.022
1983 01 19 24.982
1983 01 20 27.045
1983 01 21 27.442
1983 01 22 26.990
1983 01 23 26.369
1983 01 24 26.912
1983 01 25 24.652
1983 01 26 25.693
1983 01 27 26.558
1983 01 28 26.979
1983 01 29 27.970
1983 01 30 27.709
1983 01 31 28.349
1983 02 01 30.579
1983 02 02 27.622
1983 02 03 24.506
1983 02 04 24.055
1983 02 05 26.391
1983 02 06 26.402
1983 02 07 27.362
1983 02 08 26.668
1983 02 09 25.681
1983 02 10 25.202
1983 02 11 24.686
1983 02 12 27.238
1983 02 13 29.130
1983 02 14 26.729
1983 02 15 27.006
1983 02 16 30.040
1983 02 17 30.968
1983 02 18 30.787
1983 02 19 28.264
1983 02 20 27.581
1983 02 21 26.599
1983 02 22 27.727
1983 02 23 28.205
1983 02 24 28.169
1983 02 25 29.758
1983 02 26 31.445
1983 02 27 30.056
1983 02 28 29.863
1983 03 01 30.100
1983 03 02 29.448
1983 03 03 28.320
1983 03 04 29.382
1983 03 05 31.378
1983 03 06 28.738
1983 03 07 26.534
1983 03 08 27.047
1983 03 09 27.677
1983 03 10 28.649
1983 03 11 30.186
1983 03 12 31.976
1983 03 13 30.677
1983 03 14 27.678
1983 03 15 25.123
1983 03 16 23.389
1983 03 17 24.295
1983 03 18 26.705
1983 03 19 30.737
1983 03 20 29.903
1983 03 21 21.816
1983 03 22 21.845
1983 03 23 23.134
1983 03 24 23.348
1983 03 25 22.434
1983 03 26 25.090
1983 03 27 24.493
1983 03 28 24.227
1983 03 29 26.517
1983 03 30 26.077
1983 03 31 25.626
1983 04 01 23.583
1983 04 02 25.155
1983 04 03 23.669
1983 04 04 23.471
1983 04 05 25.059
1983 04 06 26.051
1983 04 07 23.717
1983 04 08 19.460
1983 04 09 22.983
1983 04 10 24.367
1983 04 11 23.770
1983 04 12 22.525
1983 04 13 24.216
1983 04 14 25.738
1983 04 15 26.984
1983 04 16 25.831
1983 04 17 25.198
1983 04 18 23.598
1983 04 19 25.326
1983 04 20 28.116
1983 04 21 26.530
1983 04 22 23.321
1983 04 23 20.259
1983 04 24 22.009
1983 04 25 26.133
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.790
1983 05 02 24.763
1983 05 03 25.085
1983 05 04 21.394
1983 05 05 21.715
1983 05 06 23.496
1983 05 07 25.372
1983 05 08 23.912
1983 05 09 25.986
1983 05 10 24.874
1983 05 11 25.668
1983 05 12 26.689
1983 05 13 25.775
1983 05 14 23.602
1983 05 15 24.114
1983 05 16 24.495
1983 05 17 25.573
1983 05 18 27.096
1983 05 19 22.990
1983 05 20 24.934
1983 05 21 24.207
1983 05 22 22.738
1983 05 23 22.289
1983 05 24 23.458
1983 05 25 23.360
1983 05 26 19.105
1983 05 27 18.637
1983 05 28 22.841
1983 05 29 25.396
1983 05 30 22.753
1983 05 31 18.859
1983 06 01 22.256
1983 06 02 22.294
1983 06 03 19.944
1983 06 04 20.813
1983 06 05 20.328
1983 06 06 20.300
1983 06 07 19.358
1983 06 08 19.877
1983 06 09 19.721
1983 06 10 21.338
1983 06 11 22.291
1983 06 12 21.255
1983 06 13 21.935
1983 06 14 22.412
1983 06 15 24.555
1983 06 16 20.204
1983 06 17 18.230
1983 06 18 20.155
1983 06 19 21.582
1983 06 20 22.553
1983 06 21 23.375
1983 06 22 24.322
1983 06 23 24.300
1983 06 24 24.254
