year month day temperature_max
1980 08 31 30.758
1980 09 01 30.502
1980 09 02 30.131
1980 09 03 30.498
1980 09 04 27.418
1980 09 05 27.857
1980 09 06 28.085
1980 09 07 30.662
1980 09 08 31.482
1980 09 09 26.458
1980 09 10 26.546
1980 09 11 26.474
1980 09 12 27.087
1980 09 13 26.442
1980 09 14 27.563
1980 09 15 24.135
1980 09 16 19.484
1980 09 17 23.057
1980 09 18 20.810
1980 09 19 25.961
1980 09 20 29.153
1980 09 21 22.424
1980 09 22 23.626
1980 09 23 24.482
1980 09 24 26.309
1980 09 25 26.797
1980 09 26 25.625
1980 09 27 24.671
1980 09 28 21.430
1980 09 29 28.142
1980 09 30 31.372
1980 10 01 30.948
1980 10 02 29.602
1980 10 03 30.170
1980 10 04 31.286
1980 10 05 28.115
1980 10 06 27.143
1980 10 07 27.692
1980 10 08 26.198
1980 10 09 28.622
1980 10 10 29.262
1980 10 11 22.336
1980 10 12 24.228
1980 10 13 26.117
1980 10 14 26.425
1980 10 15 28.497
1980 10 16 29.405
1980 10 17 31.268
1980 10 18 32.222
1980 10 19 32.404
1980 10 20 32.959
1980 10 21 33.658
1980 10 22 32.712
1980 10 23 31.036
1980 10 24 28.214
1980 10 25 31.988
1980 10 26 33.231
1980 10 27 34.581
1980 10 28 33.980
1980 10 29 32.770
1980 10 30 29.261
1980 10 31 28.320
1980 11 01 27.509
1980 11 02 28.635
1980 11 03 30.682
1980 11 04 30.191
1980 11 05 27.626
1980 11 06 29.448
1980 11 07 27.421
1980 11 08 26.035
1980 11 09 26.499
1980 11 10 25.841
1980 11 11 25.620
1980 11 12 26.638
1980 11 13 27.402
1980 11 14 28.752
1980 11 15 29.974
1980 11 16 31.822
1980 11 17 31.050
1980 11 18 29.795
1980 11 19 25.966
1980 11 20 29.629
1980 11 21 31.035
1980 11 22 30.732
1980 11 23 27.700
1980 11 24 27.321
1980 11 25 30.003
1980 11 26 29.549
1980 11 27 30.266
1980 11 28 30.124
1980 11 29 27.889
1980 11 30 26.527
1980 12 01 25.528
1980 12 02 25.101
1980 12 03 26.648
1980 12 04 27.264
1980 12 05 28.800
1980 12 06 30.763
1980 12 07 30.520
1980 12 08 30.448
1980 12 09 29.968
1980 12 10 30.225
1980 12 11 30.526
1980 12 12 27.263
1980 12 13 27.353
1980 12 14 30.437
1980 12 15 29.937
1980 12 16 31.325
1980 12 17 31.103
1980 12 18 28.692
1980 12 19 27.384
1980 12 20 27.476
1980 12 21 27.934
1980 12 22 25.790
1980 12 23 27.593
1980 12 24 28.151
1980 12 25 27.737
1980 12 26 27.239
1980 12 27 27.844
1980 12 28 27.231
1980 12 29 29.067
1980 12 30 29.329
1980 12 31 29.272
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.999
1981 01 04 28.811
1981 01 05 29.977
1981 01 06 31.494
1981 01 07 29.359
1981 01 08 29.311
1981 01 09 28.770
1981 01 10 28.916
1981 01 11 26.883
1981 01 12 27.033
1981 01 13 26.386
1981 01 14 27.346
1981 01 15 27.814
1981 01 16 28.470
1981 01 17 29.261
1981 01 18 30.727
1981 01 19 30.958
1981 01 20 30.734
1981 01 21 26.876
1981 01 22 26.219
1981 01 23 27.536
1981 01 24 28.956
1981 01 25 28.921
1981 01 26 26.897
1981 01 27 28.553
1981 01 28 28.680
1981 01 29 30.378
1981 01 30 31.555
1981 01 31 29.836
1981 02 01 30.727
1981 02 02 30.972
1981 02 03 31.930
1981 02 04 32.502
1981 02 05 30.538
1981 02 06 30.913
1981 02 07 31.023
1981 02 08 30.480
1981 02 09 29.933
1981 02 10 29.661
1981 02 11 30.152
1981 02 12 29.578
1981 02 13 30.140
1981 02 14 29.972
1981 02 15 31.112
1981 02 16 31.084
1981 02 17 30.771
1981 02 18 31.622
1981 02 19 31.479
1981 02 20 28.920
1981 02 21 26.292
1981 02 22 28.526
1981 02 23 28.878
1981 02 24 29.969
1981 02 25 29.652
1981 02 26 29.594
1981 02 27 31.372
1981 02 28 32.494
1981 03 01 32.581
1981 03 02 33.118
1981 03 03 33.001
1981 03 04 30.410
1981 03 05 29.005
1981 03 06 29.595
1981 03 07 30.313
1981 03 08 28.898
1981 03 09 29.737
1981 03 10 30.332
1981 03 11 30.765
1981 03 12 32.175
1981 03 13 31.899
1981 03 14 31.745
1981 03 15 30.924
1981 03 16 29.295
1981 03 17 28.322
1981 03 18 27.550
1981 03 19 27.629
1981 03 20 27.891
1981 03 21 28.585
1981 03 22 28.472
1981 03 23 27.680
1981 03 24 28.817
1981 03 25 28.991
1981 03 26 27.397
1981 03 27 25.769
1981 03 28 23.721
1981 03 29 27.747
1981 03 30 28.670
1981 03 31 29.878
1981 04 01 28.797
1981 04 02 28.968
1981 04 03 29.179
1981 04 04 29.749
1981 04 05 30.494
1981 04 06 30.037
1981 04 07 29.939
1981 04 08 29.283
1981 04 09 27.640
1981 04 10 28.836
1981 04 11 29.117
1981 04 12 29.407
1981 04 13 28.647
1981 04 14 28.684
1981 04 15 29.526
1981 04 16 26.121
1981 04 17 25.814
1981 04 18 24.915
1981 04 19 25.851
1981 04 20 27.135
1981 04 21 27.999
1981 04 22 28.435
1981 04 23 28.523
1981 04 24 28.115
1981 04 25 27.356
1981 04 26 28.974
1981 04 27 27.945
1981 04 28 26.243
1981 04 29 23.780
1981 04 30 24.271
1981 05 01 25.112
1981 05 02 26.177
1981 05 03 28.048
1981 05 04 27.884
1981 05 05 29.228
1981 05 06 29.147
1981 05 07 28.137
1981 05 08 27.900
1981 05 09 27.207
1981 05 10 28.223
1981 05 11 28.274
1981 05 12 28.138
1981 05 13 27.976
1981 05 14 28.616
1981 05 15 27.619
1981 05 16 26.967
1981 05 17 26.915
1981 05 18 27.287
1981 05 19 27.174
1981 05 20 28.119
1981 05 21 27.133
1981 05 22 26.830
1981 05 23 26.478
1981 05 24 26.615
1981 05 25 25.942
1981 05 26 27.050
1981 05 27 26.927
1981 05 28 25.654
1981 05 29 23.963
1981 05 30 24.859
1981 05 31 26.211
1981 06 01 26.768
1981 06 02 26.828
1981 06 03 23.426
1981 06 04 24.881
1981 06 05 25.434
1981 06 06 21.906
1981 06 07 19.143
1981 06 08 19.860
1981 06 09 22.564
1981 06 10 25.201
1981 06 11 25.811
1981 06 12 25.280
1981 06 13 24.545
1981 06 14 25.256
1981 06 15 26.122
1981 06 16 23.191
1981 06 17 19.671
1981 06 18 16.860
1981 06 19 20.079
1981 06 20 23.484
1981 06 21 24.898
1981 06 22 25.777
1981 06 23 25.586
1981 06 24 24.406
1981 06 25 23.847
1981 06 26 24.945
1981 06 27 25.216
1981 06 28 26.009
1981 06 29 26.433
1981 06 30 27.082
1981 07 01 26.970
1981 07 02 25.712
1981 07 03 22.528
1981 07 04 21.578
1981 07 05 20.825
1981 07 06 20.433
1981 07 07 20.548
1981 07 08 22.116
1981 07 09 22.495
1981 07 10 23.661
1981 07 11 24.888
1981 07 12 26.122
1981 07 13 26.115
1981 07 14 27.540
1981 07 15 28.030
1981 07 16 27.267
1981 07 17 24.430
1981 07 18 16.933
1981 07 19 15.738
1981 07 20 15.307
1981 07 21 19.564
1981 07 22 23.794
1981 07 23 23.518
1981 07 24 21.752
1981 07 25 21.782
1981 07 26 25.693
1981 07 27 26.219
1981 07 28 26.510
1981 07 29 26.934
1981 07 30 27.267
1981 07 31 27.011
1981 08 01 26.994
1981 08 02 27.666
1981 08 03 29.068
1981 08 04 29.046
1981 08 05 28.269
1981 08 06 28.202
1981 08 07 29.380
1981 08 08 26.872
1981 08 09 24.258
1981 08 10 24.107
1981 08 11 27.382
1981 08 12 29.370
1981 08 13 30.258
1981 08 14 28.077
1981 08 15 26.608
1981 08 16 29.026
1981 08 17 24.456
1981 08 18 24.338
1981 08 19 25.403
1981 08 20 25.321
1981 08 21 26.178
1981 08 22 26.639
1981 08 23 26.728
1981 08 24 28.260
1981 08 25 29.491
1981 08 26 30.113
1981 08 27 31.481
1981 08 28 30.878
1981 08 29 29.830
1981 08 30 30.965
1981 08 31 27.776
1981 09 01 28.837
1981 09 02 30.139
1981 09 03 29.253
1981 09 04 26.905
1981 09 05 27.376
1981 09 06 27.745
1981 09 07 30.559
1981 09 08 30.928
1981 09 09 31.069
1981 09 10 31.793
1981 09 11 31.381
1981 09 12 32.866
1981 09 13 32.575
1981 09 14 30.310
1981 09 15 23.361
1981 09 16 25.629
1981 09 17 30.256
1981 09 18 31.784
1981 09 19 33.836
1981 09 20 32.965
1981 09 21 31.593
1981 09 22 27.165
1981 09 23 31.106
1981 09 24 31.133
1981 09 25 29.212
1981 09 26 31.238
1981 09 27 33.416
1981 09 28 33.241
1981 09 29 26.336
1981 09 30 22.748
1981 10 01 25.823
1981 10 02 27.235
1981 10 03 29.768
1981 10 04 25.360
1981 10 05 27.815
1981 10 06 29.112
1981 10 07 29.120
1981 10 08 27.331
1981 10 09 27.886
1981 10 10 25.844
1981 10 11 25.829
1981 10 12 25.953
1981 10 13 26.478
1981 10 14 27.309
1981 10 15 29.149
1981 10 16 26.151
1981 10 17 27.569
1981 10 18 27.064
1981 10 19 21.343
1981 10 20 25.030
1981 10 21 27.107
1981 10 22 28.994
1981 10 23 29.270
1981 10 24 31.201
1981 10 25 31.502
1981 10 26 31.051
1981 10 27 25.101
1981 10 28 25.109
1981 10 29 26.299
1981 10 30 25.735
1981 10 31 27.006
1981 11 01 26.568
1981 11 02 27.252
1981 11 03 27.374
1981 11 04 28.649
1981 11 05 30.340
1981 11 06 31.221
1981 11 07 29.403
1981 11 08 29.444
1981 11 09 29.499
1981 11 10 26.166
1981 11 11 27.174
1981 11 12 26.713
1981 11 13 27.304
1981 11 14 26.394
1981 11 15 27.833
1981 11 16 28.725
1981 11 17 30.378
1981 11 18 30.176
1981 11 19 27.241
1981 11 20 26.281
1981 11 21 28.322
1981 11 22 29.321
1981 11 23 30.353
1981 11 24 30.360
1981 11 25 30.704
1981 11 26 29.380
1981 11 27 31.036
1981 11 28 31.053
1981 11 29 30.027
1981 11 30 29.671
1981 12 01 29.016
1981 12 02 26.915
1981 12 03 25.438
1981 12 04 26.854
1981 12 05 28.137
1981 12 06 27.812
1981 12 07 25.806
1981 12 08 23.542
1981 12 09 23.680
1981 12 10 28.057
1981 12 11 29.687
1981 12 12 27.335
1981 12 13 28.969
1981 12 14 28.735
1981 12 15 27.906
1981 12 16 26.785
1981 12 17 25.910
1981 12 18 28.272
1981 12 19 29.274
1981 12 20 30.663
1981 12 21 29.250
1981 12 22 29.541
1981 12 23 29.450
1981 12 24 29.218
1981 12 25 29.779
1981 12 26 29.439
1981 12 27 26.572
1981 12 28 26.187
1981 12 29 27.430
1981 12 30 27.642
1981 12 31 29.198
1982 01 01 23.899
1982 01 02 26.358
1982 01 03 23.769
1982 01 04 27.392
1982 01 05 27.223
1982 01 06 29.816
1982 01 07 29.788
1982 01 08 25.144
1982 01 09 26.249
1982 01 10 27.253
1982 01 11 26.632
1982 01 12 28.200
1982 01 13 29.725
1982 01 14 31.070
1982 01 15 30.029
1982 01 16 30.568
1982 01 17 30.683
1982 01 18 30.202
1982 01 19 27.986
1982 01 20 27.976
1982 01 21 26.815
1982 01 22 26.084
1982 01 23 25.128
1982 01 24 26.297
1982 01 25 26.379
1982 01 26 25.563
1982 01 27 26.547
1982 01 28 25.377
1982 01 29 25.565
1982 01 30 28.113
1982 01 31 27.293
1982 02 01 27.072
1982 02 02 28.495
1982 02 03 28.851
1982 02 04 27.944
1982 02 05 28.009
1982 02 06 26.603
1982 02 07 28.803
1982 02 08 29.488
1982 02 09 29.622
1982 02 10 30.002
1982 02 11 30.341
1982 02 12 30.680
1982 02 13 31.045
1982 02 14 31.883
1982 02 15 31.142
1982 02 16 31.038
1982 02 17 30.432
1982 02 18 31.378
1982 02 19 31.537
1982 02 20 30.830
1982 02 21 32.386
1982 02 22 30.776
1982 02 23 29.712
1982 02 24 28.217
1982 02 25 27.816
1982 02 26 29.032
1982 02 27 29.952
1982 02 28 29.941
1982 03 01 29.260
1982 03 02 29.154
1982 03 03 26.494
1982 03 04 26.312
1982 03 05 26.980
1982 03 06 27.988
1982 03 07 27.049
1982 03 08 26.762
1982 03 09 25.110
1982 03 10 26.799
1982 03 11 27.055
1982 03 12 26.828
1982 03 13 27.188
1982 03 14 26.140
1982 03 15 28.046
1982 03 16 29.866
1982 03 17 29.706
1982 03 18 29.227
1982 03 19 27.627
1982 03 20 28.878
1982 03 21 30.182
1982 03 22 25.274
1982 03 23 27.910
1982 03 24 26.873
1982 03 25 27.458
1982 03 26 27.561
1982 03 27 28.904
1982 03 28 28.234
1982 03 29 27.416
1982 03 30 28.122
1982 03 31 29.126
1982 04 01 29.273
1982 04 02 30.202
1982 04 03 29.782
1982 04 04 29.480
1982 04 05 28.383
1982 04 06 26.552
1982 04 07 25.360
1982 04 08 27.647
1982 04 09 27.536
1982 04 10 27.786
1982 04 11 27.974
1982 04 12 28.593
1982 04 13 23.921
1982 04 14 23.575
1982 04 15 25.716
1982 04 16 26.362
1982 04 17 26.772
1982 04 18 26.512
1982 04 19 26.932
1982 04 20 27.111
1982 04 21 28.174
1982 04 22 27.050
1982 04 23 26.933
1982 04 24 27.358
1982 04 25 27.273
1982 04 26 26.832
1982 04 27 26.751
1982 04 28 25.324
1982 04 29 25.599
1982 04 30 25.065
1982 05 01 23.380
1982 05 02 25.868
1982 05 03 25.795
1982 05 04 26.044
1982 05 05 23.443
1982 05 06 24.160
1982 05 07 23.878
1982 05 08 26.389
1982 05 09 25.654
1982 05 10 25.707
1982 05 11 26.771
1982 05 12 26.639
1982 05 13 28.550
1982 05 14 29.094
1982 05 15 29.548
1982 05 16 27.738
1982 05 17 27.336
1982 05 18 28.853
1982 05 19 28.349
1982 05 20 23.051
1982 05 21 25.413
1982 05 22 25.177
1982 05 23 25.136
1982 05 24 23.573
1982 05 25 20.816
1982 05 26 20.660
1982 05 27 20.621
1982 05 28 22.351
1982 05 29 22.642
1982 05 30 22.616
1982 05 31 24.311
1982 06 01 25.372
1982 06 02 25.750
1982 06 03 25.433
1982 06 04 26.498
1982 06 05 23.988
1982 06 06 22.957
1982 06 07 25.421
1982 06 08 26.026
1982 06 09 27.273
1982 06 10 28.258
1982 06 11 27.875
1982 06 12 25.194
1982 06 13 24.474
1982 06 14 25.782
1982 06 15 28.148
1982 06 16 26.302
1982 06 17 24.185
1982 06 18 24.626
1982 06 19 25.523
1982 06 20 24.078
1982 06 21 23.004
1982 06 22 21.853
1982 06 23 21.879
1982 06 24 23.658
1982 06 25 26.059
1982 06 26 24.869
1982 06 27 27.490
1982 06 28 29.117
1982 06 29 25.277
1982 06 30 23.978
1982 07 01 26.296
1982 07 02 26.028
1982 07 03 25.642
1982 07 04 26.024
1982 07 05 27.041
1982 07 06 27.537
1982 07 07 27.116
1982 07 08 27.666
1982 07 09 26.508
1982 07 10 26.208
1982 07 11 26.180
1982 07 12 27.488
1982 07 13 26.789
1982 07 14 24.000
1982 07 15 23.401
1982 07 16 24.726
1982 07 17 22.613
1982 07 18 25.857
1982 07 19 24.413
1982 07 20 23.812
1982 07 21 26.125
1982 07 22 26.562
1982 07 23 26.997
1982 07 24 25.905
1982 07 25 27.111
1982 07 26 27.664
1982 07 27 26.457
1982 07 28 26.420
1982 07 29 26.433
1982 07 30 26.739
1982 07 31 19.956
1982 08 01 24.463
1982 08 02 27.278
1982 08 03 27.938
1982 08 04 24.861
1982 08 05 22.338
1982 08 06 22.516
1982 08 07 27.053
1982 08 08 27.998
1982 08 09 26.947
1982 08 10 25.460
1982 08 11 23.219
1982 08 12 22.210
1982 08 13 24.546
1982 08 14 25.787
1982 08 15 27.091
1982 08 16 27.992
1982 08 17 28.764
1982 08 18 27.599
1982 08 19 26.005
1982 08 20 24.051
1982 08 21 26.131
1982 08 22 29.224
1982 08 23 28.668
1982 08 24 29.295
1982 08 25 29.326
1982 08 26 30.653
1982 08 27 29.037
1982 08 28 29.129
1982 08 29 30.216
1982 08 30 30.835
1982 08 31 30.421
1982 09 01 29.629
1982 09 02 28.658
1982 09 03 29.807
1982 09 04 28.772
1982 09 05 30.166
1982 09 06 29.659
1982 09 07 26.905
1982 09 08 27.480
1982 09 09 28.106
1982 09 10 28.747
1982 09 11 29.989
1982 09 12 31.496
1982 09 13 31.616
1982 09 14 30.337
1982 09 15 26.744
1982 09 16 29.988
1982 09 17 29.883
1982 09 18 31.412
1982 09 19 27.925
1982 09 20 25.060
1982 09 21 26.322
1982 09 22 26.507
1982 09 23 26.734
1982 09 24 28.168
1982 09 25 27.856
1982 09 26 29.072
1982 09 27 30.422
1982 09 28 28.964
1982 09 29 25.061
1982 09 30 25.914
1982 10 01 27.281
1982 10 02 27.196
1982 10 03 25.321
1982 10 04 25.725
1982 10 05 29.749
1982 10 06 30.421
1982 10 07 28.709
1982 10 08 24.477
1982 10 09 25.044
1982 10 10 26.406
1982 10 11 26.197
1982 10 12 26.602
1982 10 13 28.446
1982 10 14 24.811
1982 10 15 25.612
1982 10 16 29.139
1982 10 17 28.950
1982 10 18 30.962
1982 10 19 25.827
1982 10 20 27.244
1982 10 21 29.773
1982 10 22 29.533
1982 10 23 30.285
1982 10 24 31.690
1982 10 25 31.040
1982 10 26 31.236
1982 10 27 30.336
1982 10 28 31.305
1982 10 29 30.674
1982 10 30 28.921
1982 10 31 29.641
1982 11 01 30.925
1982 11 02 31.384
1982 11 03 31.518
1982 11 04 32.019
1982 11 05 32.385
1982 11 06 30.628
1982 11 07 26.532
1982 11 08 28.675
1982 11 09 31.041
1982 11 10 30.935
1982 11 11 30.718
1982 11 12 28.866
1982 11 13 28.005
1982 11 14 28.543
1982 11 15 27.201
1982 11 16 26.945
1982 11 17 27.566
1982 11 18 28.335
1982 11 19 30.477
1982 11 20 29.312
1982 11 21 29.272
1982 11 22 28.992
1982 11 23 29.457
1982 11 24 30.656
1982 11 25 29.853
1982 11 26 31.336
1982 11 27 31.174
1982 11 28 30.002
1982 11 29 31.095
1982 11 30 28.857
1982 12 01 31.665
1982 12 02 29.867
1982 12 03 29.012
1982 12 04 24.659
1982 12 05 26.093
1982 12 06 28.252
1982 12 07 27.689
1982 12 08 26.519
1982 12 09 27.132
1982 12 10 27.313
1982 12 11 26.347
1982 12 12 25.351
1982 12 13 26.386
1982 12 14 28.708
1982 12 15 26.009
1982 12 16 28.104
1982 12 17 26.077
1982 12 18 26.772
1982 12 19 27.090
1982 12 20 28.954
1982 12 21 28.431
1982 12 22 28.261
1982 12 23 27.111
1982 12 24 25.908
1982 12 25 25.754
1982 12 26 28.293
1982 12 27 29.155
1982 12 28 28.740
1982 12 29 25.241
1982 12 30 25.910
1982 12 31 26.427
1983 01 01 28.364
1983 01 02 27.848
1983 01 03 27.407
1983 01 04 28.996
1983 01 05 28.824
1983 01 06 26.367
1983 01 07 27.813
1983 01 08 28.750
1983 01 09 28.939
1983 01 10 29.716
1983 01 11 29.965
1983 01 12 30.477
1983 01 13 28.491
1983 01 14 26.820
1983 01 15 26.006
1983 01 16 26.250
1983 01 17 26.601
1983 01 18 26.895
1983 01 19 28.055
1983 01 20 26.593
1983 01 21 27.956
1983 01 22 29.670
1983 01 23 30.721
1983 01 24 31.013
1983 01 25 30.291
1983 01 26 29.644
1983 01 27 29.355
1983 01 28 29.462
1983 01 29 28.866
1983 01 30 27.596
1983 01 31 28.954
1983 02 01 26.356
1983 02 02 25.628
1983 02 03 24.057
1983 02 04 24.624
1983 02 05 28.513
1983 02 06 30.641
1983 02 07 29.206
1983 02 08 29.454
1983 02 09 25.966
1983 02 10 26.404
1983 02 11 27.511
1983 02 12 27.996
1983 02 13 29.654
1983 02 14 28.960
1983 02 15 29.559
1983 02 16 30.025
1983 02 17 31.302
1983 02 18 31.993
1983 02 19 31.731
1983 02 20 30.890
1983 02 21 29.989
1983 02 22 30.892
1983 02 23 30.738
1983 02 24 31.418
1983 02 25 31.135
1983 02 26 31.779
1983 02 27 30.506
1983 02 28 30.724
1983 03 01 30.861
1983 03 02 30.548
1983 03 03 30.090
1983 03 04 28.642
1983 03 05 30.145
1983 03 06 27.951
1983 03 07 26.453
1983 03 08 25.942
1983 03 09 28.216
1983 03 10 30.513
1983 03 11 31.281
1983 03 12 32.133
1983 03 13 30.642
1983 03 14 28.647
1983 03 15 28.896
1983 03 16 29.210
1983 03 17 29.833
1983 03 18 30.629
1983 03 19 28.680
1983 03 20 25.515
1983 03 21 23.542
1983 03 22 26.316
1983 03 23 26.833
1983 03 24 27.686
1983 03 25 27.470
1983 03 26 27.387
1983 03 27 26.583
1983 03 28 27.088
1983 03 29 28.389
1983 03 30 29.352
1983 03 31 29.799
1983 04 01 29.500
1983 04 02 30.355
1983 04 03 29.853
1983 04 04 29.764
1983 04 05 30.407
1983 04 06 28.646
1983 04 07 25.881
1983 04 08 24.378
1983 04 09 27.424
1983 04 10 28.287
1983 04 11 27.922
1983 04 12 25.150
1983 04 13 26.030
1983 04 14 28.975
1983 04 15 29.540
1983 04 16 29.144
1983 04 17 29.041
1983 04 18 29.658
1983 04 19 29.733
1983 04 20 29.648
1983 04 21 27.719
1983 04 22 27.152
1983 04 23 25.538
1983 04 24 27.056
1983 04 25 29.398
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.000
1983 05 02 30.494
1983 05 03 29.236
1983 05 04 27.218
1983 05 05 27.271
1983 05 06 28.503
1983 05 07 27.759
1983 05 08 28.004
1983 05 09 29.026
1983 05 10 28.597
1983 05 11 28.688
1983 05 12 27.219
1983 05 13 27.487
1983 05 14 26.732
1983 05 15 27.192
1983 05 16 27.998
1983 05 17 28.595
1983 05 18 26.514
1983 05 19 28.293
1983 05 20 29.412
1983 05 21 25.411
1983 05 22 25.754
1983 05 23 26.050
1983 05 24 23.340
1983 05 25 23.578
1983 05 26 21.154
1983 05 27 22.339
1983 05 28 25.898
1983 05 29 26.043
1983 05 30 24.952
1983 05 31 25.130
1983 06 01 19.081
1983 06 02 20.347
1983 06 03 19.483
1983 06 04 21.613
1983 06 05 20.927
1983 06 06 20.735
1983 06 07 21.883
1983 06 08 21.565
1983 06 09 24.527
1983 06 10 26.249
1983 06 11 25.524
1983 06 12 25.855
1983 06 13 26.930
1983 06 14 25.146
1983 06 15 21.633
1983 06 16 20.919
1983 06 17 24.113
1983 06 18 26.072
1983 06 19 26.467
1983 06 20 26.557
1983 06 21 27.465
1983 06 22 27.080
1983 06 23 28.147
1983 06 24 27.996
