year month day temperature_max
1980 07 25 28.912
1980 07 26 29.701
1980 07 27 28.572
1980 07 28 28.630
1980 07 29 30.917
1980 07 30 31.089
1980 07 31 18.285
1980 08 01 19.633
1980 08 02 22.270
1980 08 03 28.647
1980 08 04 30.088
1980 08 05 21.293
1980 08 06 22.520
1980 08 07 28.309
1980 08 08 27.079
1980 08 09 21.846
1980 08 10 25.082
1980 08 11 24.742
1980 08 12 26.550
1980 08 13 20.627
1980 08 14 27.239
1980 08 15 29.719
1980 08 16 32.218
1980 08 17 28.532
1980 08 18 30.692
1980 08 19 32.097
1980 08 20 30.334
1980 08 21 32.062
1980 08 22 25.238
1980 08 23 22.971
1980 08 24 27.734
1980 08 25 28.237
1980 08 26 18.965
1980 08 27 19.191
1980 08 28 25.199
1980 08 29 27.489
1980 08 30 32.325
1980 08 31 31.841
1980 09 01 34.289
1980 09 02 30.823
1980 09 03 23.018
1980 09 04 26.167
1980 09 05 26.305
1980 09 06 29.776
1980 09 07 32.511
1980 09 08 31.980
1980 09 09 15.360
1980 09 10 25.386
1980 09 11 25.410
1980 09 12 29.613
1980 09 13 22.464
1980 09 14 22.166
1980 09 15 18.154
1980 09 16 14.188
1980 09 17 19.043
1980 09 18 23.823
1980 09 19 27.781
1980 09 20 24.389
1980 09 21 22.605
1980 09 22 22.317
1980 09 23 24.392
1980 09 24 27.329
1980 09 25 29.933
1980 09 26 25.814
1980 09 27 27.600
1980 09 28 18.276
1980 09 29 26.620
1980 09 30 33.502
1980 10 01 33.757
1980 10 02 31.540
1980 10 03 31.871
1980 10 04 26.981
1980 10 05 18.972
1980 10 06 26.615
1980 10 07 25.587
1980 10 08 24.985
1980 10 09 27.753
1980 10 10 26.547
1980 10 11 22.702
1980 10 12 24.683
1980 10 13 27.505
1980 10 14 27.443
1980 10 15 28.022
1980 10 16 30.640
1980 10 17 33.772
1980 10 18 30.483
1980 10 19 33.186
1980 10 20 33.031
1980 10 21 32.998
1980 10 22 31.653
1980 10 23 28.855
1980 10 24 29.139
1980 10 25 32.614
1980 10 26 35.020
1980 10 27 33.953
1980 10 28 32.296
1980 10 29 31.957
1980 10 30 28.998
1980 10 31 26.512
1980 11 01 28.719
1980 11 02 30.816
1980 11 03 33.246
1980 11 04 24.880
1980 11 05 30.117
1980 11 06 27.450
1980 11 07 27.158
1980 11 08 21.048
1980 11 09 17.581
1980 11 10 20.799
1980 11 11 24.668
1980 11 12 27.574
1980 11 13 28.738
1980 11 14 29.544
1980 11 15 32.266
1980 11 16 33.039
1980 11 17 32.709
1980 11 18 31.235
1980 11 19 27.782
1980 11 20 31.009
1980 11 21 31.669
1980 11 22 30.390
1980 11 23 26.912
1980 11 24 27.704
1980 11 25 30.197
1980 11 26 30.349
1980 11 27 32.255
1980 11 28 30.812
1980 11 29 24.008
1980 11 30 28.550
1980 12 01 27.775
1980 12 02 28.947
1980 12 03 25.431
1980 12 04 28.289
1980 12 05 29.787
1980 12 06 31.509
1980 12 07 31.326
1980 12 08 32.950
1980 12 09 32.439
1980 12 10 31.625
1980 12 11 28.024
1980 12 12 26.702
1980 12 13 30.191
1980 12 14 31.328
1980 12 15 32.240
1980 12 16 33.684
1980 12 17 32.242
1980 12 18 30.421
1980 12 19 26.285
1980 12 20 25.747
1980 12 21 23.341
1980 12 22 26.239
1980 12 23 26.364
1980 12 24 26.584
1980 12 25 29.290
1980 12 26 29.401
1980 12 27 28.151
1980 12 28 29.704
1980 12 29 31.817
1980 12 30 32.493
1980 12 31 31.312
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.294
1981 01 04 30.312
1981 01 05 30.772
1981 01 06 32.763
1981 01 07 31.776
1981 01 08 30.287
1981 01 09 29.535
1981 01 10 31.674
1981 01 11 28.653
1981 01 12 27.390
1981 01 13 28.612
1981 01 14 30.714
1981 01 15 32.833
1981 01 16 31.897
1981 01 17 31.215
1981 01 18 29.336
1981 01 19 32.072
1981 01 20 30.684
1981 01 21 25.264
1981 01 22 29.813
1981 01 23 30.196
1981 01 24 31.343
1981 01 25 30.610
1981 01 26 29.056
1981 01 27 29.105
1981 01 28 31.318
1981 01 29 31.562
1981 01 30 32.728
1981 01 31 33.278
1981 02 01 32.336
1981 02 02 31.852
1981 02 03 32.604
1981 02 04 31.570
1981 02 05 31.994
1981 02 06 28.964
1981 02 07 31.773
1981 02 08 30.944
1981 02 09 30.711
1981 02 10 31.331
1981 02 11 31.095
1981 02 12 30.807
1981 02 13 30.178
1981 02 14 30.567
1981 02 15 31.130
1981 02 16 31.708
1981 02 17 30.972
1981 02 18 32.713
1981 02 19 31.757
1981 02 20 26.120
1981 02 21 29.185
1981 02 22 25.363
1981 02 23 27.203
1981 02 24 28.787
1981 02 25 28.360
1981 02 26 30.301
1981 02 27 33.742
1981 02 28 31.973
1981 03 01 31.082
1981 03 02 30.530
1981 03 03 31.404
1981 03 04 28.733
1981 03 05 27.726
1981 03 06 28.625
1981 03 07 29.671
1981 03 08 29.141
1981 03 09 30.804
1981 03 10 31.168
1981 03 11 30.666
1981 03 12 31.592
1981 03 13 32.049
1981 03 14 29.590
1981 03 15 29.203
1981 03 16 27.134
1981 03 17 28.953
1981 03 18 29.710
1981 03 19 28.592
1981 03 20 29.609
1981 03 21 28.054
1981 03 22 30.468
1981 03 23 29.187
1981 03 24 30.357
1981 03 25 30.349
1981 03 26 28.243
1981 03 27 29.556
1981 03 28 28.853
1981 03 29 28.910
1981 03 30 28.749
1981 03 31 29.086
1981 04 01 30.799
1981 04 02 31.578
1981 04 03 32.510
1981 04 04 32.210
1981 04 05 32.426
1981 04 06 34.071
1981 04 07 33.676
1981 04 08 32.679
1981 04 09 29.555
1981 04 10 31.226
1981 04 11 31.280
1981 04 12 32.746
1981 04 13 30.838
1981 04 14 31.631
1981 04 15 26.529
1981 04 16 25.902
1981 04 17 28.745
1981 04 18 28.459
1981 04 19 28.119
1981 04 20 30.138
1981 04 21 31.938
1981 04 22 31.001
1981 04 23 29.890
1981 04 24 26.732
1981 04 25 25.430
1981 04 26 30.228
1981 04 27 26.357
1981 04 28 25.765
1981 04 29 20.969
1981 04 30 22.845
1981 05 01 24.701
1981 05 02 28.480
1981 05 03 31.218
1981 05 04 31.759
1981 05 05 32.326
1981 05 06 32.035
1981 05 07 31.698
1981 05 08 32.077
1981 05 09 31.414
1981 05 10 31.264
1981 05 11 30.447
1981 05 12 30.537
1981 05 13 30.637
1981 05 14 25.584
1981 05 15 26.423
1981 05 16 29.580
1981 05 17 28.662
1981 05 18 29.600
1981 05 19 31.510
1981 05 20 27.107
1981 05 21 29.170
1981 05 22 29.762
1981 05 23 29.462
1981 05 24 30.147
1981 05 25 30.473
1981 05 26 29.809
1981 05 27 26.377
1981 05 28 27.826
1981 05 29 27.094
1981 05 30 26.659
1981 05 31 28.743
1981 06 01 28.220
1981 06 02 25.149
1981 06 03 21.708
1981 06 04 21.414
1981 06 05 20.339
1981 06 06 18.197
1981 06 07 15.623
1981 06 08 20.144
1981 06 09 21.410
1981 06 10 26.877
1981 06 11 24.135
1981 06 12 18.131
1981 06 13 20.264
1981 06 14 22.143
1981 06 15 24.740
1981 06 16 21.193
1981 06 17 13.479
1981 06 18 14.815
1981 06 19 17.002
1981 06 20 22.994
1981 06 21 25.740
1981 06 22 26.085
1981 06 23 22.142
1981 06 24 24.547
1981 06 25 26.359
1981 06 26 27.159
1981 06 27 26.648
1981 06 28 26.802
1981 06 29 25.071
1981 06 30 26.314
1981 07 01 27.938
1981 07 02 22.814
1981 07 03 19.172
1981 07 04 20.921
1981 07 05 21.601
1981 07 06 22.336
1981 07 07 22.926
1981 07 08 24.413
1981 07 09 25.491
1981 07 10 26.228
1981 07 11 28.059
1981 07 12 28.752
1981 07 13 28.595
1981 07 14 27.764
1981 07 15 30.160
1981 07 16 30.177
1981 07 17 12.877
1981 07 18 9.740
1981 07 19 11.123
1981 07 20 14.705
1981 07 21 18.288
1981 07 22 21.740
1981 07 23 17.193
1981 07 24 17.852
1981 07 25 20.474
1981 07 26 25.660
1981 07 27 29.907
1981 07 28 30.838
1981 07 29 30.152
1981 07 30 30.982
1981 07 31 31.804
1981 08 01 31.410
1981 08 02 31.269
1981 08 03 31.652
1981 08 04 33.261
1981 08 05 32.427
1981 08 06 31.821
1981 08 07 30.326
1981 08 08 22.207
1981 08 09 20.321
1981 08 10 21.576
1981 08 11 26.956
1981 08 12 30.246
1981 08 13 27.963
1981 08 14 26.242
1981 08 15 28.327
1981 08 16 27.472
1981 08 17 21.614
1981 08 18 25.019
1981 08 19 26.428
1981 08 20 26.242
1981 08 21 26.019
1981 08 22 27.392
1981 08 23 30.219
1981 08 24 30.110
1981 08 25 31.791
1981 08 26 32.447
1981 08 27 30.934
1981 08 28 31.394
1981 08 29 33.767
1981 08 30 29.785
1981 08 31 28.764
1981 09 01 29.340
1981 09 02 26.951
1981 09 03 27.580
1981 09 04 22.365
1981 09 05 25.075
1981 09 06 30.050
1981 09 07 32.113
1981 09 08 34.145
1981 09 09 32.251
1981 09 10 31.993
1981 09 11 34.385
1981 09 12 33.449
1981 09 13 28.205
1981 09 14 13.726
1981 09 15 15.949
1981 09 16 24.264
1981 09 17 32.581
1981 09 18 33.612
1981 09 19 34.042
1981 09 20 32.867
1981 09 21 24.736
1981 09 22 24.666
1981 09 23 29.088
1981 09 24 30.608
1981 09 25 29.729
1981 09 26 32.896
1981 09 27 36.439
1981 09 28 35.650
1981 09 29 19.224
1981 09 30 21.020
1981 10 01 24.948
1981 10 02 30.015
1981 10 03 32.658
1981 10 04 25.036
1981 10 05 27.032
1981 10 06 25.814
1981 10 07 22.837
1981 10 08 24.188
1981 10 09 27.765
1981 10 10 28.503
1981 10 11 27.928
1981 10 12 28.636
1981 10 13 27.659
1981 10 14 28.391
1981 10 15 26.029
1981 10 16 26.279
1981 10 17 28.404
1981 10 18 27.855
1981 10 19 20.476
1981 10 20 24.703
1981 10 21 28.907
1981 10 22 29.365
1981 10 23 31.630
1981 10 24 33.151
1981 10 25 32.238
1981 10 26 31.730
1981 10 27 30.796
1981 10 28 26.763
1981 10 29 30.693
1981 10 30 31.471
1981 10 31 31.574
1981 11 01 28.828
1981 11 02 29.549
1981 11 03 29.183
1981 11 04 27.999
1981 11 05 30.879
1981 11 06 30.186
1981 11 07 25.278
1981 11 08 31.803
1981 11 09 27.373
1981 11 10 27.108
1981 11 11 30.282
1981 11 12 30.498
1981 11 13 30.457
1981 11 14 30.430
1981 11 15 31.416
1981 11 16 30.383
1981 11 17 33.109
1981 11 18 29.758
1981 11 19 23.050
1981 11 20 28.086
1981 11 21 30.171
1981 11 22 32.334
1981 11 23 32.737
1981 11 24 30.281
1981 11 25 28.775
1981 11 26 31.897
1981 11 27 32.948
1981 11 28 30.165
1981 11 29 30.670
1981 11 30 30.397
1981 12 01 26.218
1981 12 02 28.222
1981 12 03 23.099
1981 12 04 29.110
1981 12 05 30.650
1981 12 06 26.923
1981 12 07 25.543
1981 12 08 23.426
1981 12 09 25.071
1981 12 10 30.412
1981 12 11 31.402
1981 12 12 30.508
1981 12 13 30.827
1981 12 14 30.344
1981 12 15 21.945
1981 12 16 25.605
1981 12 17 28.036
1981 12 18 28.975
1981 12 19 30.271
1981 12 20 30.929
1981 12 21 26.352
1981 12 22 26.671
1981 12 23 24.515
1981 12 24 27.090
1981 12 25 31.540
1981 12 26 31.627
1981 12 27 29.977
1981 12 28 26.862
1981 12 29 28.480
1981 12 30 27.573
1981 12 31 30.986
1982 01 01 32.039
1982 01 02 31.456
1982 01 03 27.910
1982 01 04 32.053
1982 01 05 32.685
1982 01 06 31.989
1982 01 07 32.600
1982 01 08 31.612
1982 01 09 27.262
1982 01 10 10.988
1982 01 11 29.823
1982 01 12 32.867
1982 01 13 34.371
1982 01 14 33.375
1982 01 15 32.098
1982 01 16 32.468
1982 01 17 31.965
1982 01 18 31.172
1982 01 19 31.861
1982 01 20 31.652
1982 01 21 30.546
1982 01 22 27.564
1982 01 23 28.486
1982 01 24 32.120
1982 01 25 30.212
1982 01 26 31.072
1982 01 27 32.183
1982 01 28 30.072
1982 01 29 30.976
1982 01 30 31.151
1982 01 31 31.295
1982 02 01 29.817
1982 02 02 26.636
1982 02 03 28.669
1982 02 04 26.763
1982 02 05 28.144
1982 02 06 31.308
1982 02 07 32.057
1982 02 08 25.371
1982 02 09 29.124
1982 02 10 27.331
1982 02 11 28.446
1982 02 12 29.480
1982 02 13 32.460
1982 02 14 31.716
1982 02 15 28.512
1982 02 16 31.702
1982 02 17 29.148
1982 02 18 31.602
1982 02 19 32.880
1982 02 20 32.368
1982 02 21 30.653
1982 02 22 31.047
1982 02 23 25.783
1982 02 24 26.985
1982 02 25 28.267
1982 02 26 31.332
1982 02 27 31.435
1982 02 28 31.757
1982 03 01 28.038
1982 03 02 28.689
1982 03 03 26.827
1982 03 04 25.107
1982 03 05 22.976
1982 03 06 27.724
1982 03 07 25.952
1982 03 08 24.612
1982 03 09 26.448
1982 03 10 28.816
1982 03 11 28.530
1982 03 12 28.254
1982 03 13 27.469
1982 03 14 28.002
1982 03 15 26.071
1982 03 16 24.937
1982 03 17 28.115
1982 03 18 28.233
1982 03 19 27.987
1982 03 20 29.370
1982 03 21 28.714
1982 03 22 25.907
1982 03 23 26.901
1982 03 24 28.758
1982 03 25 27.889
1982 03 26 29.244
1982 03 27 21.409
1982 03 28 20.134
1982 03 29 23.122
1982 03 30 25.986
1982 03 31 29.312
1982 04 01 32.078
1982 04 02 31.953
1982 04 03 33.171
1982 04 04 32.644
1982 04 05 29.085
1982 04 06 29.494
1982 04 07 25.042
1982 04 08 27.441
1982 04 09 28.599
1982 04 10 29.248
1982 04 11 29.630
1982 04 12 30.470
1982 04 13 23.938
1982 04 14 26.148
1982 04 15 25.361
1982 04 16 24.529
1982 04 17 28.650
1982 04 18 27.741
1982 04 19 28.670
1982 04 20 29.401
1982 04 21 31.714
1982 04 22 27.801
1982 04 23 28.521
1982 04 24 30.811
1982 04 25 29.421
1982 04 26 28.752
1982 04 27 28.475
1982 04 28 27.676
1982 04 29 25.796
1982 04 30 25.880
1982 05 01 27.061
1982 05 02 28.403
1982 05 03 27.117
1982 05 04 26.964
1982 05 05 26.753
1982 05 06 25.323
1982 05 07 28.105
1982 05 08 30.167
1982 05 09 29.132
1982 05 10 28.894
1982 05 11 30.633
1982 05 12 31.140
1982 05 13 31.329
1982 05 14 31.878
1982 05 15 32.150
1982 05 16 29.957
1982 05 17 30.491
1982 05 18 30.396
1982 05 19 25.231
1982 05 20 21.398
1982 05 21 24.292
1982 05 22 24.678
1982 05 23 24.993
1982 05 24 19.910
1982 05 25 18.352
1982 05 26 19.164
1982 05 27 20.266
1982 05 28 21.329
1982 05 29 23.661
1982 05 30 23.398
1982 05 31 26.404
1982 06 01 28.686
1982 06 02 28.187
1982 06 03 27.165
1982 06 04 28.373
1982 06 05 25.783
1982 06 06 23.193
1982 06 07 25.735
1982 06 08 27.107
1982 06 09 28.622
1982 06 10 29.344
1982 06 11 27.987
1982 06 12 27.572
1982 06 13 24.259
1982 06 14 26.215
1982 06 15 28.235
1982 06 16 23.132
1982 06 17 21.886
1982 06 18 21.578
1982 06 19 25.037
1982 06 20 23.837
1982 06 21 14.445
1982 06 22 13.524
1982 06 23 13.124
1982 06 24 18.044
1982 06 25 20.374
1982 06 26 25.426
1982 06 27 25.880
1982 06 28 28.694
1982 06 29 23.417
1982 06 30 22.474
1982 07 01 27.139
1982 07 02 27.831
1982 07 03 28.579
1982 07 04 29.034
1982 07 05 28.259
1982 07 06 28.030
1982 07 07 28.845
1982 07 08 27.691
1982 07 09 23.965
1982 07 10 25.662
1982 07 11 26.021
1982 07 12 27.271
1982 07 13 26.613
1982 07 14 22.850
1982 07 15 24.538
1982 07 16 25.919
1982 07 17 27.109
1982 07 18 28.890
1982 07 19 25.232
1982 07 20 24.334
1982 07 21 27.262
1982 07 22 29.213
1982 07 23 31.205
1982 07 24 29.771
1982 07 25 29.133
1982 07 26 29.312
1982 07 27 29.053
1982 07 28 26.883
1982 07 29 29.098
1982 07 30 22.291
1982 07 31 17.560
1982 08 01 23.450
1982 08 02 27.457
1982 08 03 21.751
1982 08 04 20.426
1982 08 05 20.775
1982 08 06 21.997
1982 08 07 28.761
1982 08 08 28.573
1982 08 09 20.303
1982 08 10 18.857
1982 08 11 21.148
1982 08 12 22.944
1982 08 13 23.908
1982 08 14 26.606
1982 08 15 28.265
1982 08 16 26.280
1982 08 17 28.483
1982 08 18 26.694
1982 08 19 19.095
1982 08 20 25.357
1982 08 21 25.803
1982 08 22 30.208
1982 08 23 30.446
1982 08 24 30.729
1982 08 25 31.286
1982 08 26 33.115
1982 08 27 30.883
1982 08 28 31.210
1982 08 29 31.733
1982 08 30 32.691
1982 08 31 32.701
1982 09 01 25.874
1982 09 02 26.981
1982 09 03 30.146
1982 09 04 30.569
1982 09 05 32.720
1982 09 06 30.919
1982 09 07 26.924
1982 09 08 27.778
1982 09 09 28.276
1982 09 10 30.882
1982 09 11 31.870
1982 09 12 32.529
1982 09 13 24.989
1982 09 14 28.034
1982 09 15 29.608
1982 09 16 29.851
1982 09 17 28.454
1982 09 18 31.903
1982 09 19 19.393
1982 09 20 21.734
1982 09 21 24.714
1982 09 22 25.360
1982 09 23 27.842
1982 09 24 27.778
1982 09 25 29.960
1982 09 26 30.088
1982 09 27 26.023
1982 09 28 26.288
1982 09 29 19.602
1982 09 30 26.991
1982 10 01 28.821
1982 10 02 27.723
1982 10 03 22.625
1982 10 04 28.959
1982 10 05 29.740
1982 10 06 27.597
1982 10 07 25.806
1982 10 08 26.676
1982 10 09 23.789
1982 10 10 26.963
1982 10 11 24.046
1982 10 12 26.527
1982 10 13 29.896
1982 10 14 19.765
1982 10 15 24.703
1982 10 16 28.222
1982 10 17 31.949
1982 10 18 33.459
1982 10 19 22.623
1982 10 20 25.522
1982 10 21 31.732
1982 10 22 32.735
1982 10 23 31.881
1982 10 24 29.101
1982 10 25 27.598
1982 10 26 27.777
1982 10 27 30.757
1982 10 28 31.095
1982 10 29 29.230
1982 10 30 30.145
1982 10 31 28.348
1982 11 01 32.180
1982 11 02 33.847
1982 11 03 31.977
1982 11 04 31.525
1982 11 05 25.991
1982 11 06 27.590
1982 11 07 22.295
1982 11 08 28.443
1982 11 09 28.475
1982 11 10 31.908
1982 11 11 31.845
1982 11 12 29.835
1982 11 13 26.569
1982 11 14 31.184
1982 11 15 30.970
1982 11 16 26.954
1982 11 17 28.032
1982 11 18 29.212
1982 11 19 31.348
1982 11 20 29.602
1982 11 21 30.212
1982 11 22 26.789
1982 11 23 28.065
1982 11 24 27.347
1982 11 25 29.712
1982 11 26 31.481
1982 11 27 31.032
1982 11 28 29.183
1982 11 29 31.095
1982 11 30 32.724
1982 12 01 32.883
1982 12 02 32.559
1982 12 03 30.034
1982 12 04 28.693
1982 12 05 29.104
1982 12 06 31.679
1982 12 07 24.742
1982 12 08 25.493
1982 12 09 28.437
1982 12 10 30.821
1982 12 11 31.549
1982 12 12 28.502
1982 12 13 25.914
1982 12 14 24.737
1982 12 15 22.937
1982 12 16 27.932
1982 12 17 28.110
1982 12 18 25.102
1982 12 19 27.286
1982 12 20 25.619
1982 12 21 27.846
1982 12 22 29.134
1982 12 23 24.538
1982 12 24 26.549
1982 12 25 28.380
1982 12 26 30.023
1982 12 27 30.497
1982 12 28 30.398
1982 12 29 27.912
1982 12 30 28.370
1982 12 31 27.558
1983 01 01 29.993
1983 01 02 30.885
1983 01 03 32.589
1983 01 04 30.758
1983 01 05 30.172
1983 01 06 30.754
1983 01 07 32.601
1983 01 08 31.648
1983 01 09 29.535
1983 01 10 29.896
1983 01 11 30.521
1983 01 12 31.586
1983 01 13 31.796
1983 01 14 31.386
1983 01 15 29.353
1983 01 16 30.733
1983 01 17 28.367
1983 01 18 32.471
1983 01 19 29.952
1983 01 20 27.196
1983 01 21 29.897
1983 01 22 32.542
1983 01 23 33.032
1983 01 24 33.243
1983 01 25 31.839
1983 01 26 31.143
1983 01 27 31.339
1983 01 28 28.823
1983 01 29 29.070
1983 01 30 29.724
1983 01 31 31.237
1983 02 01 27.063
1983 02 02 27.810
1983 02 03 29.408
1983 02 04 29.000
1983 02 05 30.244
1983 02 06 32.098
1983 02 07 27.923
1983 02 08 28.928
1983 02 09 27.834
1983 02 10 28.564
1983 02 11 30.516
1983 02 12 31.587
1983 02 13 30.192
1983 02 14 30.111
1983 02 15 30.285
1983 02 16 29.876
1983 02 17 28.007
1983 02 18 28.624
1983 02 19 31.238
1983 02 20 32.632
1983 02 21 32.257
1983 02 22 28.292
1983 02 23 27.865
1983 02 24 31.216
1983 02 25 32.619
1983 02 26 33.588
1983 02 27 33.282
1983 02 28 32.521
1983 03 01 28.670
1983 03 02 29.647
1983 03 03 28.811
1983 03 04 27.053
1983 03 05 27.574
1983 03 06 28.565
1983 03 07 26.695
1983 03 08 27.635
1983 03 09 29.273
1983 03 10 30.505
1983 03 11 30.545
1983 03 12 31.036
1983 03 13 32.351
1983 03 14 25.213
1983 03 15 28.808
1983 03 16 30.453
1983 03 17 30.873
1983 03 18 29.476
1983 03 19 20.834
1983 03 20 23.728
1983 03 21 25.822
1983 03 22 27.285
1983 03 23 26.184
1983 03 24 29.278
1983 03 25 27.210
1983 03 26 27.498
1983 03 27 28.819
1983 03 28 28.452
1983 03 29 30.606
1983 03 30 30.342
1983 03 31 29.506
1983 04 01 31.755
1983 04 02 33.136
1983 04 03 32.498
1983 04 04 32.362
1983 04 05 31.732
1983 04 06 25.295
1983 04 07 22.766
1983 04 08 24.661
1983 04 09 27.800
1983 04 10 30.104
1983 04 11 30.917
1983 04 12 29.351
1983 04 13 30.090
1983 04 14 30.173
1983 04 15 27.508
1983 04 16 31.285
1983 04 17 30.934
1983 04 18 31.300
1983 04 19 32.722
1983 04 20 30.066
1983 04 21 28.739
1983 04 22 23.660
1983 04 23 26.907
1983 04 24 27.595
1983 04 25 30.956
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.070
1983 05 02 31.483
1983 05 03 31.530
1983 05 04 30.771
1983 05 05 30.239
1983 05 06 30.285
1983 05 07 29.314
1983 05 08 31.236
1983 05 09 29.957
1983 05 10 30.798
1983 05 11 29.991
1983 05 12 24.110
1983 05 13 23.815
1983 05 14 24.689
1983 05 15 27.171
1983 05 16 29.631
1983 05 17 24.751
1983 05 18 24.259
1983 05 19 29.136
1983 05 20 30.890
1983 05 21 26.886
1983 05 22 26.112
1983 05 23 24.405
1983 05 24 22.514
1983 05 25 19.969
1983 05 26 24.145
1983 05 27 26.020
1983 05 28 25.004
1983 05 29 25.207
1983 05 30 21.486
1983 05 31 23.170
1983 06 01 13.880
1983 06 02 11.700
1983 06 03 12.328
1983 06 04 11.979
1983 06 05 11.768
1983 06 06 13.298
1983 06 07 13.914
1983 06 08 19.123
1983 06 09 25.620
1983 06 10 23.293
1983 06 11 19.169
1983 06 12 24.932
1983 06 13 23.479
1983 06 14 13.767
1983 06 15 12.210
1983 06 16 15.712
1983 06 17 24.073
1983 06 18 27.837
1983 06 19 28.976
1983 06 20 28.825
1983 06 21 29.337
1983 06 22 28.593
1983 06 23 28.547
1983 06 24 28.273
