year month day temperature_max
1981 10 12 29.142
1981 10 13 29.503
1981 10 14 33.782
1981 10 15 31.003
1981 10 16 30.681
1981 10 17 31.587
1981 10 18 30.894
1981 10 19 30.449
1981 10 20 27.079
1981 10 21 31.494
1981 10 22 31.372
1981 10 23 30.553
1981 10 24 30.174
1981 10 25 30.255
1981 10 26 30.254
1981 10 27 28.406
1981 10 28 28.337
1981 10 29 29.816
1981 10 30 29.704
1981 10 31 31.214
1981 11 01 30.875
1981 11 02 30.247
1981 11 03 31.295
1981 11 04 29.890
1981 11 05 28.152
1981 11 06 31.262
1981 11 07 29.696
1981 11 08 32.186
1981 11 09 30.394
1981 11 10 31.394
1981 11 11 30.683
1981 11 12 29.697
1981 11 13 31.086
1981 11 14 27.350
1981 11 15 30.775
1981 11 16 31.427
1981 11 17 31.415
1981 11 18 30.830
1981 11 19 28.455
1981 11 20 30.653
1981 11 21 31.281
1981 11 22 29.350
1981 11 23 31.826
1981 11 24 28.224
1981 11 25 31.175
1981 11 26 30.791
1981 11 27 30.927
1981 11 28 32.176
1981 11 29 31.598
1981 11 30 31.220
1981 12 01 31.211
1981 12 02 29.924
1981 12 03 30.521
1981 12 04 30.288
1981 12 05 29.116
1981 12 06 29.873
1981 12 07 29.793
1981 12 08 30.256
1981 12 09 29.148
1981 12 10 31.096
1981 12 11 29.916
1981 12 12 30.842
1981 12 13 29.962
1981 12 14 30.841
1981 12 15 30.096
1981 12 16 30.678
1981 12 17 30.355
1981 12 18 29.827
1981 12 19 30.334
1981 12 20 27.149
1981 12 21 29.379
1981 12 22 28.263
1981 12 23 29.804
1981 12 24 29.529
1981 12 25 30.124
1981 12 26 29.832
1981 12 27 29.935
1981 12 28 30.753
1981 12 29 31.120
1981 12 30 30.711
1981 12 31 30.391
1982 01 01 30.755
1982 01 02 31.233
1982 01 03 28.132
1982 01 04 31.483
1982 01 05 31.026
1982 01 06 31.389
1982 01 07 31.048
1982 01 08 29.320
1982 01 09 30.706
1982 01 10 29.784
1982 01 11 29.773
1982 01 12 29.863
1982 01 13 30.755
1982 01 14 31.274
1982 01 15 30.095
1982 01 16 30.198
1982 01 17 32.267
1982 01 18 31.532
1982 01 19 29.881
1982 01 20 30.593
1982 01 21 29.760
1982 01 22 29.767
1982 01 23 30.364
1982 01 24 31.734
1982 01 25 29.515
1982 01 26 26.250
1982 01 27 30.607
1982 01 28 29.685
1982 01 29 31.610
1982 01 30 30.822
1982 01 31 29.301
1982 02 01 30.731
1982 02 02 30.305
1982 02 03 30.301
1982 02 04 31.475
1982 02 05 31.074
1982 02 06 31.027
1982 02 07 31.644
1982 02 08 28.613
1982 02 09 29.804
1982 02 10 28.670
1982 02 11 31.150
1982 02 12 30.613
1982 02 13 30.969
1982 02 14 29.211
1982 02 15 30.378
1982 02 16 30.527
1982 02 17 27.442
1982 02 18 30.035
1982 02 19 30.930
1982 02 20 30.672
1982 02 21 32.309
1982 02 22 30.965
1982 02 23 31.670
1982 02 24 31.193
1982 02 25 30.244
1982 02 26 29.646
1982 02 27 29.975
1982 02 28 31.196
1982 03 01 31.384
1982 03 02 29.640
1982 03 03 31.962
1982 03 04 30.410
1982 03 05 30.687
1982 03 06 30.766
1982 03 07 31.248
1982 03 08 30.434
1982 03 09 29.419
1982 03 10 28.681
1982 03 11 31.251
1982 03 12 30.252
1982 03 13 30.858
1982 03 14 29.875
1982 03 15 25.994
1982 03 16 30.711
1982 03 17 31.375
1982 03 18 31.312
1982 03 19 31.456
1982 03 20 29.686
1982 03 21 30.735
1982 03 22 28.920
1982 03 23 31.622
1982 03 24 30.024
1982 03 25 31.454
1982 03 26 31.584
1982 03 27 31.562
1982 03 28 30.613
1982 03 29 29.856
1982 03 30 30.582
1982 03 31 28.909
1982 04 01 30.043
1982 04 02 30.515
1982 04 03 29.577
1982 04 04 28.812
1982 04 05 29.935
1982 04 06 29.467
1982 04 07 29.186
1982 04 08 30.927
1982 04 09 30.279
1982 04 10 29.175
1982 04 11 28.449
1982 04 12 30.501
1982 04 13 30.397
1982 04 14 29.973
1982 04 15 27.875
1982 04 16 30.376
1982 04 17 29.926
1982 04 18 30.412
1982 04 19 30.494
1982 04 20 30.907
1982 04 21 31.924
1982 04 22 29.965
1982 04 23 30.083
1982 04 24 29.676
1982 04 25 31.620
1982 04 26 31.524
1982 04 27 31.868
1982 04 28 30.715
1982 04 29 29.891
1982 04 30 29.996
1982 05 01 29.558
1982 05 02 29.258
1982 05 03 29.890
1982 05 04 30.454
1982 05 05 30.072
1982 05 06 30.093
1982 05 07 27.700
1982 05 08 29.683
1982 05 09 26.458
1982 05 10 24.183
1982 05 11 30.231
1982 05 12 27.789
1982 05 13 28.128
1982 05 14 28.721
1982 05 15 28.428
1982 05 16 27.485
1982 05 17 26.897
1982 05 18 28.726
1982 05 19 26.253
1982 05 20 27.742
1982 05 21 29.771
1982 05 22 27.549
1982 05 23 29.687
1982 05 24 28.430
1982 05 25 28.794
1982 05 26 28.471
1982 05 27 28.800
1982 05 28 29.011
1982 05 29 27.343
1982 05 30 28.862
1982 05 31 29.165
1982 06 01 26.270
1982 06 02 27.118
1982 06 03 26.013
1982 06 04 25.776
1982 06 05 28.526
1982 06 06 27.501
1982 06 07 30.153
1982 06 08 26.347
1982 06 09 27.486
1982 06 10 26.931
1982 06 11 25.993
1982 06 12 26.159
1982 06 13 27.873
1982 06 14 27.443
1982 06 15 25.344
1982 06 16 23.380
1982 06 17 27.038
1982 06 18 25.980
1982 06 19 25.401
1982 06 20 27.871
1982 06 21 25.720
1982 06 22 26.462
1982 06 23 24.134
1982 06 24 26.893
1982 06 25 26.184
1982 06 26 26.393
1982 06 27 27.639
1982 06 28 25.636
1982 06 29 27.038
1982 06 30 26.320
1982 07 01 27.973
1982 07 02 26.636
1982 07 03 27.406
1982 07 04 26.293
1982 07 05 28.123
1982 07 06 26.908
1982 07 07 27.139
1982 07 08 27.729
1982 07 09 27.487
1982 07 10 27.034
1982 07 11 28.210
1982 07 12 27.370
1982 07 13 27.021
1982 07 14 27.626
1982 07 15 26.800
1982 07 16 28.066
1982 07 17 27.630
1982 07 18 26.122
1982 07 19 29.357
1982 07 20 23.440
1982 07 21 26.909
1982 07 22 27.466
1982 07 23 26.756
1982 07 24 27.131
1982 07 25 27.300
1982 07 26 26.771
1982 07 27 26.097
1982 07 28 25.678
1982 07 29 26.138
1982 07 30 24.901
1982 07 31 27.142
1982 08 01 27.278
1982 08 02 27.846
1982 08 03 27.944
1982 08 04 27.654
1982 08 05 26.137
1982 08 06 26.675
1982 08 07 24.899
1982 08 08 27.450
1982 08 09 26.704
1982 08 10 26.753
1982 08 11 25.069
1982 08 12 26.415
1982 08 13 26.837
1982 08 14 27.098
1982 08 15 27.104
1982 08 16 26.994
1982 08 17 27.423
1982 08 18 27.100
1982 08 19 27.536
1982 08 20 26.321
1982 08 21 27.216
1982 08 22 27.768
1982 08 23 27.814
1982 08 24 28.023
1982 08 25 27.811
1982 08 26 26.391
1982 08 27 26.931
1982 08 28 26.380
1982 08 29 27.431
1982 08 30 27.430
1982 08 31 27.878
1982 09 01 28.699
1982 09 02 28.781
1982 09 03 28.994
1982 09 04 27.483
1982 09 05 29.197
1982 09 06 27.850
1982 09 07 27.673
1982 09 08 26.112
1982 09 09 26.787
1982 09 10 27.718
1982 09 11 27.409
1982 09 12 25.459
1982 09 13 28.517
1982 09 14 27.954
1982 09 15 27.262
1982 09 16 27.821
1982 09 17 26.085
1982 09 18 27.970
1982 09 19 28.966
1982 09 20 29.164
1982 09 21 30.298
1982 09 22 29.537
1982 09 23 29.081
1982 09 24 27.518
1982 09 25 28.651
1982 09 26 28.694
1982 09 27 29.981
1982 09 28 29.735
1982 09 29 29.548
1982 09 30 29.684
1982 10 01 29.724
1982 10 02 29.694
1982 10 03 29.976
1982 10 04 29.114
1982 10 05 30.624
1982 10 06 30.836
1982 10 07 30.504
1982 10 08 29.899
1982 10 09 29.057
1982 10 10 30.919
1982 10 11 29.956
1982 10 12 30.036
1982 10 13 30.087
1982 10 14 29.925
1982 10 15 31.089
1982 10 16 29.643
1982 10 17 30.410
1982 10 18 30.444
1982 10 19 29.464
1982 10 20 29.826
1982 10 21 30.557
1982 10 22 32.916
1982 10 23 29.838
1982 10 24 30.400
1982 10 25 30.508
1982 10 26 30.939
1982 10 27 30.511
1982 10 28 29.944
1982 10 29 28.842
1982 10 30 30.696
1982 10 31 30.071
1982 11 01 30.668
1982 11 02 30.724
1982 11 03 30.937
1982 11 04 29.958
1982 11 05 30.410
1982 11 06 31.206
1982 11 07 30.792
1982 11 08 30.511
1982 11 09 30.136
1982 11 10 30.361
1982 11 11 31.177
1982 11 12 30.149
1982 11 13 30.752
1982 11 14 31.116
1982 11 15 30.879
1982 11 16 30.373
1982 11 17 31.189
1982 11 18 30.750
1982 11 19 30.729
1982 11 20 31.156
1982 11 21 30.733
1982 11 22 31.380
1982 11 23 31.493
1982 11 24 31.260
1982 11 25 31.033
1982 11 26 31.130
1982 11 27 31.116
1982 11 28 31.265
1982 11 29 30.959
1982 11 30 30.022
1982 12 01 31.096
1982 12 02 30.982
1982 12 03 29.388
1982 12 04 30.875
1982 12 05 31.334
1982 12 06 31.108
1982 12 07 29.556
1982 12 08 30.363
1982 12 09 31.129
1982 12 10 31.202
1982 12 11 31.296
1982 12 12 30.966
1982 12 13 30.322
1982 12 14 30.629
1982 12 15 31.274
1982 12 16 30.599
1982 12 17 31.168
1982 12 18 29.101
1982 12 19 30.050
1982 12 20 30.173
1982 12 21 31.454
1982 12 22 30.959
1982 12 23 31.930
1982 12 24 31.908
1982 12 25 30.997
1982 12 26 31.738
1982 12 27 31.871
1982 12 28 31.013
1982 12 29 31.670
1982 12 30 31.901
1982 12 31 31.197
1983 01 01 31.040
1983 01 02 32.279
1983 01 03 32.794
1983 01 04 32.749
1983 01 05 32.749
1983 01 06 32.670
1983 01 07 32.869
1983 01 08 32.939
1983 01 09 32.383
1983 01 10 32.395
1983 01 11 32.962
1983 01 12 32.718
1983 01 13 31.621
1983 01 14 33.114
1983 01 15 32.180
1983 01 16 32.425
1983 01 17 32.049
1983 01 18 32.649
1983 01 19 32.927
1983 01 20 33.218
1983 01 21 33.642
1983 01 22 33.042
1983 01 23 33.475
1983 01 24 33.023
1983 01 25 32.443
1983 01 26 32.413
1983 01 27 31.953
1983 01 28 32.684
1983 01 29 29.392
1983 01 30 27.776
1983 01 31 30.989
1983 02 01 30.699
1983 02 02 29.725
1983 02 03 31.959
1983 02 04 31.436
1983 02 05 31.123
1983 02 06 30.307
1983 02 07 28.148
1983 02 08 30.726
1983 02 09 29.347
1983 02 10 31.233
1983 02 11 32.202
1983 02 12 31.657
1983 02 13 30.862
1983 02 14 31.889
1983 02 15 32.356
1983 02 16 32.699
1983 02 17 29.543
1983 02 18 30.446
1983 02 19 31.868
1983 02 20 30.005
1983 02 21 30.260
1983 02 22 31.809
1983 02 23 31.662
1983 02 24 31.675
1983 02 25 30.274
1983 02 26 32.174
1983 02 27 31.916
1983 02 28 32.544
1983 03 01 32.179
1983 03 02 32.285
1983 03 03 32.248
1983 03 04 32.232
1983 03 05 31.681
1983 03 06 31.267
1983 03 07 31.235
1983 03 08 30.932
1983 03 09 29.974
1983 03 10 29.217
1983 03 11 31.508
1983 03 12 31.251
1983 03 13 31.437
1983 03 14 31.976
1983 03 15 32.336
1983 03 16 32.631
1983 03 17 32.241
1983 03 18 30.031
1983 03 19 29.621
1983 03 20 27.467
1983 03 21 31.274
1983 03 22 31.629
1983 03 23 29.277
1983 03 24 30.665
1983 03 25 30.305
1983 03 26 31.455
1983 03 27 31.523
1983 03 28 30.722
1983 03 29 29.033
1983 03 30 31.904
1983 03 31 31.550
1983 04 01 31.248
1983 04 02 31.524
1983 04 03 31.199
1983 04 04 31.149
1983 04 05 31.752
1983 04 06 31.263
1983 04 07 28.780
1983 04 08 28.766
1983 04 09 31.006
1983 04 10 30.589
1983 04 11 30.091
1983 04 12 29.908
1983 04 13 31.032
1983 04 14 30.645
1983 04 15 30.587
1983 04 16 30.340
1983 04 17 31.054
1983 04 18 30.413
1983 04 19 30.974
1983 04 20 31.142
1983 04 21 31.473
1983 04 22 30.305
1983 04 23 31.765
1983 04 24 32.259
1983 04 25 31.300
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.071
1983 05 02 28.663
1983 05 03 28.889
1983 05 04 29.410
1983 05 05 29.863
1983 05 06 28.572
1983 05 07 29.826
1983 05 08 29.680
1983 05 09 29.575
1983 05 10 29.703
1983 05 11 28.385
1983 05 12 27.094
1983 05 13 28.164
1983 05 14 29.441
1983 05 15 29.836
1983 05 16 28.181
1983 05 17 29.768
1983 05 18 30.513
1983 05 19 30.274
1983 05 20 30.242
1983 05 21 30.340
1983 05 22 30.541
1983 05 23 30.654
1983 05 24 28.575
1983 05 25 28.896
1983 05 26 29.924
1983 05 27 30.160
1983 05 28 28.659
1983 05 29 29.224
1983 05 30 28.616
1983 05 31 27.965
1983 06 01 29.113
1983 06 02 28.496
1983 06 03 27.255
1983 06 04 28.332
1983 06 05 28.226
1983 06 06 29.413
1983 06 07 28.614
1983 06 08 28.158
1983 06 09 28.255
1983 06 10 27.387
1983 06 11 28.695
1983 06 12 27.273
1983 06 13 25.297
1983 06 14 28.288
1983 06 15 24.382
1983 06 16 28.694
1983 06 17 30.686
1983 06 18 27.527
1983 06 19 27.982
1983 06 20 27.592
1983 06 21 28.431
1983 06 22 26.980
1983 06 23 28.426
1983 06 24 26.926
