year month day temperature_max
1980 07 15 24.635
1980 07 16 16.314
1980 07 17 20.863
1980 07 18 24.029
1980 07 19 24.590
1980 07 20 25.465
1980 07 21 22.884
1980 07 22 24.008
1980 07 23 23.321
1980 07 24 21.119
1980 07 25 22.312
1980 07 26 23.845
1980 07 27 25.087
1980 07 28 24.499
1980 07 29 26.500
1980 07 30 27.128
1980 07 31 20.478
1980 08 01 16.980
1980 08 02 18.291
1980 08 03 21.435
1980 08 04 22.059
1980 08 05 25.705
1980 08 06 20.684
1980 08 07 25.334
1980 08 08 24.791
1980 08 09 21.365
1980 08 10 23.435
1980 08 11 25.365
1980 08 12 18.289
1980 08 13 24.870
1980 08 14 23.950
1980 08 15 17.948
1980 08 16 27.161
1980 08 17 25.406
1980 08 18 25.131
1980 08 19 28.452
1980 08 20 25.262
1980 08 21 28.580
1980 08 22 29.069
1980 08 23 21.455
1980 08 24 21.998
1980 08 25 23.357
1980 08 26 21.445
1980 08 27 14.146
1980 08 28 19.514
1980 08 29 22.454
1980 08 30 24.398
1980 08 31 25.196
1980 09 01 27.031
1980 09 02 25.485
1980 09 03 27.726
1980 09 04 23.530
1980 09 05 22.573
1980 09 06 22.367
1980 09 07 26.517
1980 09 08 29.934
1980 09 09 25.934
1980 09 10 21.183
1980 09 11 22.812
1980 09 12 24.829
1980 09 13 21.714
1980 09 14 26.244
1980 09 15 24.942
1980 09 16 19.158
1980 09 17 17.065
1980 09 18 15.747
1980 09 19 21.543
1980 09 20 27.592
1980 09 21 21.097
1980 09 22 16.485
1980 09 23 19.268
1980 09 24 20.370
1980 09 25 19.290
1980 09 26 18.510
1980 09 27 21.209
1980 09 28 19.688
1980 09 29 25.913
1980 09 30 27.986
1980 10 01 26.269
1980 10 02 25.367
1980 10 03 27.569
1980 10 04 28.290
1980 10 05 22.587
1980 10 06 16.807
1980 10 07 20.988
1980 10 08 20.877
1980 10 09 23.808
1980 10 10 23.202
1980 10 11 16.250
1980 10 12 19.802
1980 10 13 20.201
1980 10 14 21.866
1980 10 15 23.433
1980 10 16 24.714
1980 10 17 29.151
1980 10 18 29.390
1980 10 19 30.193
1980 10 20 31.221
1980 10 21 33.026
1980 10 22 32.166
1980 10 23 23.069
1980 10 24 23.527
1980 10 25 28.397
1980 10 26 30.288
1980 10 27 32.764
1980 10 28 31.575
1980 10 29 29.441
1980 10 30 28.823
1980 10 31 21.515
1980 11 01 22.183
1980 11 02 25.480
1980 11 03 26.769
1980 11 04 28.070
1980 11 05 27.750
1980 11 06 29.463
1980 11 07 28.282
1980 11 08 23.306
1980 11 09 26.937
1980 11 10 26.718
1980 11 11 21.961
1980 11 12 22.201
1980 11 13 21.472
1980 11 14 23.797
1980 11 15 25.918
1980 11 16 27.942
1980 11 17 25.724
1980 11 18 25.882
1980 11 19 24.294
1980 11 20 26.427
1980 11 21 29.485
1980 11 22 29.022
1980 11 23 25.236
1980 11 24 23.345
1980 11 25 24.817
1980 11 26 25.624
1980 11 27 24.573
1980 11 28 28.167
1980 11 29 25.910
1980 11 30 22.567
1980 12 01 23.372
1980 12 02 23.525
1980 12 03 27.038
1980 12 04 24.020
1980 12 05 25.605
1980 12 06 27.962
1980 12 07 27.902
1980 12 08 27.427
1980 12 09 26.293
1980 12 10 28.162
1980 12 11 28.770
1980 12 12 26.042
1980 12 13 23.637
1980 12 14 28.651
1980 12 15 29.238
1980 12 16 30.044
1980 12 17 30.829
1980 12 18 28.261
1980 12 19 29.026
1980 12 20 29.941
1980 12 21 28.473
1980 12 22 26.685
1980 12 23 27.152
1980 12 24 25.631
1980 12 25 25.252
1980 12 26 25.394
1980 12 27 26.253
1980 12 28 25.587
1980 12 29 26.050
1980 12 30 26.390
1980 12 31 26.810
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.266
1981 01 04 26.889
1981 01 05 26.768
1981 01 06 29.085
1981 01 07 25.450
1981 01 08 26.364
1981 01 09 26.426
1981 01 10 26.078
1981 01 11 25.304
1981 01 12 24.116
1981 01 13 24.844
1981 01 14 24.655
1981 01 15 22.711
1981 01 16 24.511
1981 01 17 26.283
1981 01 18 28.084
1981 01 19 28.798
1981 01 20 25.822
1981 01 21 21.798
1981 01 22 22.369
1981 01 23 24.662
1981 01 24 27.878
1981 01 25 26.004
1981 01 26 25.991
1981 01 27 26.586
1981 01 28 27.964
1981 01 29 29.662
1981 01 30 29.075
1981 01 31 26.308
1981 02 01 28.070
1981 02 02 28.613
1981 02 03 28.607
1981 02 04 31.985
1981 02 05 27.064
1981 02 06 27.886
1981 02 07 26.243
1981 02 08 27.469
1981 02 09 26.998
1981 02 10 26.637
1981 02 11 28.237
1981 02 12 27.835
1981 02 13 30.454
1981 02 14 29.044
1981 02 15 29.303
1981 02 16 29.644
1981 02 17 27.697
1981 02 18 28.993
1981 02 19 27.207
1981 02 20 27.136
1981 02 21 26.575
1981 02 22 27.371
1981 02 23 27.149
1981 02 24 27.974
1981 02 25 27.665
1981 02 26 25.090
1981 02 27 27.111
1981 02 28 30.218
1981 03 01 27.463
1981 03 02 30.224
1981 03 03 31.023
1981 03 04 27.088
1981 03 05 25.670
1981 03 06 27.884
1981 03 07 27.600
1981 03 08 27.407
1981 03 09 27.379
1981 03 10 27.024
1981 03 11 28.795
1981 03 12 28.924
1981 03 13 28.330
1981 03 14 28.529
1981 03 15 29.933
1981 03 16 27.659
1981 03 17 24.912
1981 03 18 22.724
1981 03 19 22.623
1981 03 20 24.510
1981 03 21 25.233
1981 03 22 24.441
1981 03 23 25.842
1981 03 24 26.832
1981 03 25 26.872
1981 03 26 27.189
1981 03 27 23.526
1981 03 28 19.651
1981 03 29 22.674
1981 03 30 25.756
1981 03 31 27.037
1981 04 01 22.252
1981 04 02 23.995
1981 04 03 25.540
1981 04 04 26.629
1981 04 05 26.108
1981 04 06 24.121
1981 04 07 26.852
1981 04 08 24.560
1981 04 09 20.800
1981 04 10 24.229
1981 04 11 24.191
1981 04 12 25.066
1981 04 13 20.787
1981 04 14 20.614
1981 04 15 25.062
1981 04 16 22.736
1981 04 17 19.359
1981 04 18 18.994
1981 04 19 18.949
1981 04 20 23.762
1981 04 21 23.031
1981 04 22 24.570
1981 04 23 24.057
1981 04 24 25.623
1981 04 25 25.224
1981 04 26 27.134
1981 04 27 26.494
1981 04 28 23.201
1981 04 29 22.499
1981 04 30 20.815
1981 05 01 18.312
1981 05 02 23.238
1981 05 03 25.424
1981 05 04 21.502
1981 05 05 25.026
1981 05 06 24.646
1981 05 07 23.517
1981 05 08 24.589
1981 05 09 23.474
1981 05 10 26.417
1981 05 11 25.087
1981 05 12 26.418
1981 05 13 26.219
1981 05 14 25.757
1981 05 15 23.453
1981 05 16 19.833
1981 05 17 22.090
1981 05 18 23.364
1981 05 19 23.057
1981 05 20 26.032
1981 05 21 22.589
1981 05 22 22.390
1981 05 23 22.843
1981 05 24 22.267
1981 05 25 22.512
1981 05 26 20.747
1981 05 27 21.883
1981 05 28 18.898
1981 05 29 18.499
1981 05 30 21.877
1981 05 31 22.562
1981 06 01 23.504
1981 06 02 24.639
1981 06 03 20.747
1981 06 04 18.984
1981 06 05 21.093
1981 06 06 16.607
1981 06 07 19.068
1981 06 08 15.625
1981 06 09 18.660
1981 06 10 19.368
1981 06 11 22.814
1981 06 12 22.933
1981 06 13 20.425
1981 06 14 21.707
1981 06 15 23.355
1981 06 16 15.945
1981 06 17 18.101
1981 06 18 16.124
1981 06 19 14.604
1981 06 20 19.085
1981 06 21 18.034
1981 06 22 19.772
1981 06 23 21.287
1981 06 24 21.572
1981 06 25 20.821
1981 06 26 22.581
1981 06 27 23.245
1981 06 28 23.075
1981 06 29 24.600
1981 06 30 22.829
1981 07 01 23.500
1981 07 02 20.730
1981 07 03 14.261
1981 07 04 11.295
1981 07 05 14.875
1981 07 06 16.452
1981 07 07 17.538
1981 07 08 19.316
1981 07 09 19.989
1981 07 10 19.607
1981 07 11 18.835
1981 07 12 21.532
1981 07 13 24.137
1981 07 14 23.771
1981 07 15 25.595
1981 07 16 22.223
1981 07 17 25.823
1981 07 18 15.696
1981 07 19 12.650
1981 07 20 12.092
1981 07 21 15.586
1981 07 22 18.672
1981 07 23 18.679
1981 07 24 15.224
1981 07 25 16.143
1981 07 26 20.454
1981 07 27 17.639
1981 07 28 18.960
1981 07 29 21.490
1981 07 30 23.167
1981 07 31 24.041
1981 08 01 25.067
1981 08 02 23.540
1981 08 03 26.844
1981 08 04 26.473
1981 08 05 23.006
1981 08 06 25.868
1981 08 07 25.687
1981 08 08 25.682
1981 08 09 18.573
1981 08 10 17.136
1981 08 11 22.302
1981 08 12 24.696
1981 08 13 24.978
1981 08 14 21.091
1981 08 15 18.535
1981 08 16 24.524
1981 08 17 20.986
1981 08 18 16.495
1981 08 19 18.051
1981 08 20 18.014
1981 08 21 19.797
1981 08 22 22.302
1981 08 23 22.616
1981 08 24 24.159
1981 08 25 26.587
1981 08 26 25.463
1981 08 27 29.338
1981 08 28 25.257
1981 08 29 21.680
1981 08 30 24.422
1981 08 31 18.835
1981 09 01 20.609
1981 09 02 24.973
1981 09 03 29.638
1981 09 04 25.421
1981 09 05 20.314
1981 09 06 19.372
1981 09 07 25.707
1981 09 08 26.646
1981 09 09 28.906
1981 09 10 31.174
1981 09 11 29.666
1981 09 12 30.912
1981 09 13 32.182
1981 09 14 30.553
1981 09 15 24.241
1981 09 16 20.480
1981 09 17 25.638
1981 09 18 28.369
1981 09 19 32.475
1981 09 20 32.898
1981 09 21 25.675
1981 09 22 22.174
1981 09 23 26.575
1981 09 24 24.241
1981 09 25 23.378
1981 09 26 26.197
1981 09 27 30.296
1981 09 28 31.931
1981 09 29 26.707
1981 09 30 16.389
1981 10 01 19.174
1981 10 02 21.253
1981 10 03 25.997
1981 10 04 22.970
1981 10 05 26.212
1981 10 06 22.322
1981 10 07 23.703
1981 10 08 20.848
1981 10 09 20.471
1981 10 10 17.449
1981 10 11 19.246
1981 10 12 21.990
1981 10 13 19.974
1981 10 14 19.791
1981 10 15 24.893
1981 10 16 23.194
1981 10 17 22.655
1981 10 18 21.100
1981 10 19 15.241
1981 10 20 20.816
1981 10 21 22.886
1981 10 22 24.168
1981 10 23 24.739
1981 10 24 27.760
1981 10 25 30.140
1981 10 26 29.069
1981 10 27 23.129
1981 10 28 21.872
1981 10 29 22.658
1981 10 30 18.088
1981 10 31 24.167
1981 11 01 25.382
1981 11 02 24.553
1981 11 03 23.225
1981 11 04 24.795
1981 11 05 24.506
1981 11 06 29.056
1981 11 07 27.629
1981 11 08 25.504
1981 11 09 26.325
1981 11 10 23.299
1981 11 11 19.571
1981 11 12 23.503
1981 11 13 22.595
1981 11 14 23.426
1981 11 15 27.612
1981 11 16 25.159
1981 11 17 27.371
1981 11 18 26.347
1981 11 19 25.086
1981 11 20 22.078
1981 11 21 26.957
1981 11 22 26.273
1981 11 23 26.635
1981 11 24 27.169
1981 11 25 25.878
1981 11 26 24.841
1981 11 27 26.987
1981 11 28 29.744
1981 11 29 29.381
1981 11 30 27.656
1981 12 01 26.979
1981 12 02 22.403
1981 12 03 22.044
1981 12 04 22.996
1981 12 05 23.638
1981 12 06 24.675
1981 12 07 20.227
1981 12 08 18.478
1981 12 09 15.957
1981 12 10 25.263
1981 12 11 25.669
1981 12 12 25.453
1981 12 13 25.313
1981 12 14 27.118
1981 12 15 26.106
1981 12 16 21.057
1981 12 17 24.311
1981 12 18 27.676
1981 12 19 27.984
1981 12 20 30.349
1981 12 21 31.082
1981 12 22 27.165
1981 12 23 27.773
1981 12 24 23.958
1981 12 25 24.077
1981 12 26 25.187
1981 12 27 21.356
1981 12 28 23.368
1981 12 29 22.922
1981 12 30 24.951
1981 12 31 28.342
1982 01 01 10.744
1982 01 02 21.501
1982 01 03 14.395
1982 01 04 22.350
1982 01 05 14.623
1982 01 06 27.690
1982 01 07 27.173
1982 01 08 22.433
1982 01 09 21.300
1982 01 10 24.187
1982 01 11 22.776
1982 01 12 23.122
1982 01 13 25.125
1982 01 14 27.297
1982 01 15 27.623
1982 01 16 27.880
1982 01 17 27.905
1982 01 18 25.474
1982 01 19 23.061
1982 01 20 25.696
1982 01 21 24.651
1982 01 22 25.683
1982 01 23 21.164
1982 01 24 21.443
1982 01 25 23.217
1982 01 26 22.793
1982 01 27 26.286
1982 01 28 20.932
1982 01 29 21.119
1982 01 30 25.407
1982 01 31 25.986
1982 02 01 26.051
1982 02 02 25.747
1982 02 03 27.678
1982 02 04 28.372
1982 02 05 22.325
1982 02 06 21.105
1982 02 07 25.057
1982 02 08 27.835
1982 02 09 26.368
1982 02 10 28.904
1982 02 11 27.982
1982 02 12 28.869
1982 02 13 29.404
1982 02 14 30.347
1982 02 15 29.583
1982 02 16 27.923
1982 02 17 29.593
1982 02 18 30.247
1982 02 19 29.459
1982 02 20 28.611
1982 02 21 30.877
1982 02 22 30.756
1982 02 23 28.560
1982 02 24 26.197
1982 02 25 23.248
1982 02 26 25.578
1982 02 27 25.317
1982 02 28 27.045
1982 03 01 25.520
1982 03 02 25.108
1982 03 03 22.772
1982 03 04 22.396
1982 03 05 24.105
1982 03 06 23.503
1982 03 07 24.139
1982 03 08 25.193
1982 03 09 22.345
1982 03 10 22.522
1982 03 11 25.114
1982 03 12 23.443
1982 03 13 22.614
1982 03 14 23.055
1982 03 15 26.113
1982 03 16 27.015
1982 03 17 23.887
1982 03 18 26.816
1982 03 19 26.136
1982 03 20 26.745
1982 03 21 24.874
1982 03 22 19.697
1982 03 23 23.959
1982 03 24 23.333
1982 03 25 21.925
1982 03 26 23.679
1982 03 27 25.940
1982 03 28 24.352
1982 03 29 25.653
1982 03 30 25.023
1982 03 31 23.914
1982 04 01 25.116
1982 04 02 26.624
1982 04 03 24.347
1982 04 04 22.044
1982 04 05 22.568
1982 04 06 20.803
1982 04 07 19.733
1982 04 08 21.890
1982 04 09 22.023
1982 04 10 20.744
1982 04 11 23.942
1982 04 12 25.579
1982 04 13 22.350
1982 04 14 20.509
1982 04 15 23.313
1982 04 16 21.016
1982 04 17 22.508
1982 04 18 20.572
1982 04 19 22.632
1982 04 20 23.085
1982 04 21 24.448
1982 04 22 22.818
1982 04 23 24.777
1982 04 24 22.701
1982 04 25 21.861
1982 04 26 22.074
1982 04 27 21.994
1982 04 28 21.742
1982 04 29 19.970
1982 04 30 20.458
1982 05 01 20.505
1982 05 02 22.433
1982 05 03 23.315
1982 05 04 21.323
1982 05 05 16.933
1982 05 06 20.001
1982 05 07 17.735
1982 05 08 22.460
1982 05 09 22.326
1982 05 10 22.867
1982 05 11 25.145
1982 05 12 23.457
1982 05 13 25.047
1982 05 14 25.137
1982 05 15 25.911
1982 05 16 24.431
1982 05 17 24.992
1982 05 18 25.395
1982 05 19 24.879
1982 05 20 19.257
1982 05 21 22.372
1982 05 22 20.718
1982 05 23 21.009
1982 05 24 20.706
1982 05 25 17.798
1982 05 26 19.002
1982 05 27 16.454
1982 05 28 18.884
1982 05 29 17.364
1982 05 30 19.076
1982 05 31 20.751
1982 06 01 19.546
1982 06 02 20.924
1982 06 03 21.914
1982 06 04 22.489
1982 06 05 24.060
1982 06 06 20.381
1982 06 07 20.819
1982 06 08 21.843
1982 06 09 25.466
1982 06 10 25.332
1982 06 11 25.477
1982 06 12 23.017
1982 06 13 19.437
1982 06 14 21.738
1982 06 15 23.537
1982 06 16 25.256
1982 06 17 18.309
1982 06 18 21.929
1982 06 19 22.246
1982 06 20 22.850
1982 06 21 20.512
1982 06 22 19.674
1982 06 23 16.228
1982 06 24 19.456
1982 06 25 22.417
1982 06 26 20.459
1982 06 27 23.028
1982 06 28 27.391
1982 06 29 23.942
1982 06 30 19.392
1982 07 01 23.859
1982 07 02 20.988
1982 07 03 19.514
1982 07 04 21.698
1982 07 05 23.974
1982 07 06 25.157
1982 07 07 24.855
1982 07 08 25.373
1982 07 09 23.085
1982 07 10 23.012
1982 07 11 20.695
1982 07 12 21.710
1982 07 13 23.470
1982 07 14 20.045
1982 07 15 17.123
1982 07 16 18.163
1982 07 17 20.217
1982 07 18 23.290
1982 07 19 21.040
1982 07 20 19.799
1982 07 21 21.526
1982 07 22 21.863
1982 07 23 21.996
1982 07 24 21.224
1982 07 25 23.302
1982 07 26 24.238
1982 07 27 23.751
1982 07 28 21.312
1982 07 29 22.001
1982 07 30 22.536
1982 07 31 12.685
1982 08 01 18.936
1982 08 02 23.870
1982 08 03 24.726
1982 08 04 16.374
1982 08 05 14.893
1982 08 06 18.155
1982 08 07 24.171
1982 08 08 27.122
1982 08 09 26.985
1982 08 10 24.288
1982 08 11 19.063
1982 08 12 16.378
1982 08 13 19.614
1982 08 14 23.549
1982 08 15 24.828
1982 08 16 26.223
1982 08 17 26.866
1982 08 18 24.221
1982 08 19 21.492
1982 08 20 18.804
1982 08 21 20.522
1982 08 22 26.309
1982 08 23 23.087
1982 08 24 25.327
1982 08 25 25.955
1982 08 26 28.904
1982 08 27 28.456
1982 08 28 26.089
1982 08 29 24.331
1982 08 30 24.823
1982 08 31 27.800
1982 09 01 24.510
1982 09 02 23.945
1982 09 03 25.486
1982 09 04 23.892
1982 09 05 28.404
1982 09 06 27.821
1982 09 07 19.622
1982 09 08 19.007
1982 09 09 22.002
1982 09 10 24.117
1982 09 11 25.729
1982 09 12 28.442
1982 09 13 30.217
1982 09 14 28.564
1982 09 15 27.996
1982 09 16 28.320
1982 09 17 27.132
1982 09 18 29.636
1982 09 19 28.096
1982 09 20 21.440
1982 09 21 20.041
1982 09 22 20.412
1982 09 23 22.069
1982 09 24 23.551
1982 09 25 23.298
1982 09 26 26.493
1982 09 27 28.814
1982 09 28 26.395
1982 09 29 20.452
1982 09 30 19.510
1982 10 01 19.607
1982 10 02 23.936
1982 10 03 20.443
1982 10 04 21.796
1982 10 05 26.106
1982 10 06 27.313
1982 10 07 21.115
1982 10 08 22.597
1982 10 09 22.547
1982 10 10 19.353
1982 10 11 24.539
1982 10 12 22.397
1982 10 13 23.950
1982 10 14 20.214
1982 10 15 23.120
1982 10 16 24.556
1982 10 17 22.942
1982 10 18 27.695
1982 10 19 26.024
1982 10 20 23.272
1982 10 21 28.171
1982 10 22 26.284
1982 10 23 27.844
1982 10 24 31.105
1982 10 25 30.188
1982 10 26 30.178
1982 10 27 25.153
1982 10 28 28.659
1982 10 29 26.438
1982 10 30 26.640
1982 10 31 28.614
1982 11 01 28.001
1982 11 02 29.264
1982 11 03 30.985
1982 11 04 30.573
1982 11 05 31.690
1982 11 06 28.418
1982 11 07 25.643
1982 11 08 25.015
1982 11 09 28.865
1982 11 10 25.993
1982 11 11 30.063
1982 11 12 26.562
1982 11 13 24.464
1982 11 14 25.420
1982 11 15 19.561
1982 11 16 25.141
1982 11 17 22.305
1982 11 18 24.281
1982 11 19 26.515
1982 11 20 29.100
1982 11 21 25.953
1982 11 22 26.145
1982 11 23 26.552
1982 11 24 27.731
1982 11 25 26.705
1982 11 26 26.502
1982 11 27 28.237
1982 11 28 26.868
1982 11 29 27.712
1982 11 30 25.567
1982 12 01 29.336
1982 12 02 27.331
1982 12 03 24.661
1982 12 04 18.859
1982 12 05 20.192
1982 12 06 25.218
1982 12 07 25.934
1982 12 08 22.010
1982 12 09 22.127
1982 12 10 22.936
1982 12 11 24.003
1982 12 12 22.592
1982 12 13 22.875
1982 12 14 26.330
1982 12 15 26.040
1982 12 16 26.691
1982 12 17 22.661
1982 12 18 23.021
1982 12 19 24.706
1982 12 20 26.770
1982 12 21 23.964
1982 12 22 24.810
1982 12 23 24.106
1982 12 24 23.293
1982 12 25 24.954
1982 12 26 24.903
1982 12 27 27.217
1982 12 28 25.739
1982 12 29 25.977
1982 12 30 23.881
1982 12 31 24.440
1983 01 01 26.765
1983 01 02 26.581
1983 01 03 26.877
1983 01 04 27.565
1983 01 05 26.733
1983 01 06 20.566
1983 01 07 24.655
1983 01 08 27.157
1983 01 09 26.109
1983 01 10 27.615
1983 01 11 29.007
1983 01 12 29.637
1983 01 13 27.489
1983 01 14 27.073
1983 01 15 24.346
1983 01 16 24.760
1983 01 17 23.249
1983 01 18 22.158
1983 01 19 23.477
1983 01 20 26.140
1983 01 21 25.083
1983 01 22 27.661
1983 01 23 27.712
1983 01 24 27.020
1983 01 25 27.264
1983 01 26 27.121
1983 01 27 26.951
1983 01 28 27.237
1983 01 29 28.282
1983 01 30 29.672
1983 01 31 27.820
1983 02 01 26.183
1983 02 02 20.265
1983 02 03 18.411
1983 02 04 23.187
1983 02 05 26.128
1983 02 06 26.750
1983 02 07 28.171
1983 02 08 25.480
1983 02 09 22.564
1983 02 10 22.174
1983 02 11 25.713
1983 02 12 26.818
1983 02 13 27.905
1983 02 14 26.322
1983 02 15 27.827
1983 02 16 29.061
1983 02 17 31.758
1983 02 18 31.327
1983 02 19 29.711
1983 02 20 29.743
1983 02 21 29.754
1983 02 22 29.903
1983 02 23 31.027
1983 02 24 30.151
1983 02 25 30.090
1983 02 26 30.193
1983 02 27 29.671
1983 02 28 30.031
1983 03 01 28.182
1983 03 02 27.608
1983 03 03 26.955
1983 03 04 28.206
1983 03 05 28.771
1983 03 06 27.953
1983 03 07 22.870
1983 03 08 21.639
1983 03 09 25.147
1983 03 10 29.703
1983 03 11 30.159
1983 03 12 29.898
1983 03 13 28.704
1983 03 14 24.924
1983 03 15 24.888
1983 03 16 23.538
1983 03 17 26.840
1983 03 18 27.971
1983 03 19 28.593
1983 03 20 21.073
1983 03 21 18.831
1983 03 22 18.913
1983 03 23 23.745
1983 03 24 23.059
1983 03 25 22.373
1983 03 26 23.819
1983 03 27 25.918
1983 03 28 22.713
1983 03 29 24.181
1983 03 30 25.840
1983 03 31 25.488
1983 04 01 25.605
1983 04 02 27.042
1983 04 03 25.648
1983 04 04 25.672
1983 04 05 26.979
1983 04 06 26.415
1983 04 07 20.884
1983 04 08 21.043
1983 04 09 23.854
1983 04 10 24.520
1983 04 11 25.353
1983 04 12 21.804
1983 04 13 23.105
1983 04 14 25.748
1983 04 15 26.793
1983 04 16 25.315
1983 04 17 23.560
1983 04 18 24.685
1983 04 19 26.613
1983 04 20 27.396
1983 04 21 24.522
1983 04 22 24.168
1983 04 23 19.569
1983 04 24 22.454
1983 04 25 25.105
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.796
1983 05 02 28.159
1983 05 03 25.799
1983 05 04 22.410
1983 05 05 23.620
1983 05 06 25.290
1983 05 07 24.253
1983 05 08 25.215
1983 05 09 25.187
1983 05 10 25.368
1983 05 11 26.870
1983 05 12 25.990
1983 05 13 23.890
1983 05 14 21.455
1983 05 15 22.918
1983 05 16 25.318
1983 05 17 27.046
1983 05 18 21.863
1983 05 19 25.676
1983 05 20 25.731
1983 05 21 21.674
1983 05 22 22.720
1983 05 23 22.286
1983 05 24 18.287
1983 05 25 19.731
1983 05 26 19.029
1983 05 27 17.959
1983 05 28 22.674
1983 05 29 20.717
1983 05 30 21.816
1983 05 31 16.603
1983 06 01 18.687
1983 06 02 19.672
1983 06 03 15.441
1983 06 04 18.015
1983 06 05 17.696
1983 06 06 16.976
1983 06 07 15.244
1983 06 08 17.542
1983 06 09 20.433
1983 06 10 20.757
1983 06 11 19.341
1983 06 12 19.742
1983 06 13 23.583
1983 06 14 24.062
1983 06 15 22.645
1983 06 16 19.318
1983 06 17 18.966
1983 06 18 20.437
1983 06 19 22.218
1983 06 20 23.212
1983 06 21 24.254
1983 06 22 24.586
1983 06 23 25.051
1983 06 24 24.380
