year month day temperature_max
1982 05 29 18.835
1982 05 30 18.745
1982 05 31 20.508
1982 06 01 23.581
1982 06 02 24.513
1982 06 03 24.215
1982 06 04 24.637
1982 06 05 20.608
1982 06 06 21.186
1982 06 07 22.689
1982 06 08 23.784
1982 06 09 23.789
1982 06 10 26.890
1982 06 11 25.553
1982 06 12 18.076
1982 06 13 17.868
1982 06 14 22.598
1982 06 15 24.997
1982 06 16 22.823
1982 06 17 20.200
1982 06 18 21.595
1982 06 19 23.396
1982 06 20 24.183
1982 06 21 19.328
1982 06 22 17.454
1982 06 23 16.522
1982 06 24 16.216
1982 06 25 20.218
1982 06 26 20.574
1982 06 27 24.352
1982 06 28 26.552
1982 06 29 25.582
1982 06 30 23.971
1982 07 01 20.647
1982 07 02 22.529
1982 07 03 21.359
1982 07 04 23.470
1982 07 05 25.263
1982 07 06 24.870
1982 07 07 26.184
1982 07 08 25.060
1982 07 09 20.178
1982 07 10 20.255
1982 07 11 22.017
1982 07 12 22.734
1982 07 13 21.450
1982 07 14 19.392
1982 07 15 20.122
1982 07 16 20.832
1982 07 17 18.404
1982 07 18 23.143
1982 07 19 18.191
1982 07 20 21.890
1982 07 21 22.652
1982 07 22 24.877
1982 07 23 25.913
1982 07 24 25.790
1982 07 25 25.631
1982 07 26 24.487
1982 07 27 25.358
1982 07 28 24.598
1982 07 29 23.446
1982 07 30 19.098
1982 07 31 12.873
1982 08 01 17.882
1982 08 02 21.629
1982 08 03 21.724
1982 08 04 17.905
1982 08 05 15.848
1982 08 06 20.618
1982 08 07 24.297
1982 08 08 26.441
1982 08 09 26.936
1982 08 10 20.688
1982 08 11 18.389
1982 08 12 20.184
1982 08 13 21.718
1982 08 14 22.111
1982 08 15 25.206
1982 08 16 24.061
1982 08 17 23.999
1982 08 18 21.359
1982 08 19 18.947
1982 08 20 21.511
1982 08 21 21.067
1982 08 22 25.741
1982 08 23 25.189
1982 08 24 23.377
1982 08 25 26.661
1982 08 26 29.773
1982 08 27 29.573
1982 08 28 29.098
1982 08 29 28.112
1982 08 30 29.706
1982 08 31 30.227
1982 09 01 23.012
1982 09 02 23.626
1982 09 03 26.632
1982 09 04 24.797
1982 09 05 28.427
1982 09 06 27.396
1982 09 07 20.590
1982 09 08 21.041
1982 09 09 23.005
1982 09 10 24.050
1982 09 11 26.625
1982 09 12 29.506
1982 09 13 30.772
1982 09 14 27.863
1982 09 15 30.091
1982 09 16 30.307
1982 09 17 29.940
1982 09 18 30.279
1982 09 19 23.639
1982 09 20 23.078
1982 09 21 22.952
1982 09 22 22.049
1982 09 23 24.633
1982 09 24 23.772
1982 09 25 24.439
1982 09 26 25.770
1982 09 27 27.708
1982 09 28 22.555
1982 09 29 22.941
1982 09 30 21.478
1982 10 01 23.538
1982 10 02 19.794
1982 10 03 22.706
1982 10 04 25.171
1982 10 05 28.265
1982 10 06 24.340
1982 10 07 23.604
1982 10 08 20.869
1982 10 09 20.821
1982 10 10 19.249
1982 10 11 20.450
1982 10 12 25.797
1982 10 13 23.877
1982 10 14 20.791
1982 10 15 23.176
1982 10 16 25.277
1982 10 17 25.898
1982 10 18 29.974
1982 10 19 24.380
1982 10 20 25.714
1982 10 21 25.030
1982 10 22 29.915
1982 10 23 28.532
1982 10 24 29.995
1982 10 25 26.785
1982 10 26 27.980
1982 10 27 26.575
1982 10 28 28.876
1982 10 29 26.550
1982 10 30 28.989
1982 10 31 29.812
1982 11 01 29.200
1982 11 02 31.158
1982 11 03 30.131
1982 11 04 30.255
1982 11 05 28.870
1982 11 06 27.006
1982 11 07 22.895
1982 11 08 27.639
1982 11 09 27.712
1982 11 10 26.852
1982 11 11 29.050
1982 11 12 21.018
1982 11 13 22.309
1982 11 14 22.830
1982 11 15 20.944
1982 11 16 25.401
1982 11 17 25.364
1982 11 18 25.339
1982 11 19 29.745
1982 11 20 26.866
1982 11 21 28.445
1982 11 22 22.672
1982 11 23 25.607
1982 11 24 24.668
1982 11 25 25.325
1982 11 26 26.831
1982 11 27 29.226
1982 11 28 27.077
1982 11 29 29.644
1982 11 30 28.846
1982 12 01 28.865
1982 12 02 29.597
1982 12 03 27.078
1982 12 04 20.526
1982 12 05 23.127
1982 12 06 25.116
1982 12 07 22.888
1982 12 08 26.582
1982 12 09 27.302
1982 12 10 26.495
1982 12 11 25.207
1982 12 12 22.836
1982 12 13 23.917
1982 12 14 26.634
1982 12 15 23.192
1982 12 16 26.724
1982 12 17 24.166
1982 12 18 26.915
1982 12 19 25.988
1982 12 20 26.731
1982 12 21 28.316
1982 12 22 23.515
1982 12 23 26.509
1982 12 24 26.590
1982 12 25 26.181
1982 12 26 27.580
1982 12 27 27.713
1982 12 28 28.456
1982 12 29 28.047
1982 12 30 27.259
1982 12 31 29.092
1983 01 01 31.293
1983 01 02 27.371
1983 01 03 27.553
1983 01 04 28.604
1983 01 05 28.353
1983 01 06 23.969
1983 01 07 29.016
1983 01 08 29.243
1983 01 09 28.671
1983 01 10 28.614
1983 01 11 29.085
1983 01 12 30.331
1983 01 13 30.356
1983 01 14 26.654
1983 01 15 27.560
1983 01 16 29.542
1983 01 17 28.931
1983 01 18 26.819
1983 01 19 29.355
1983 01 20 27.940
1983 01 21 28.718
1983 01 22 28.709
1983 01 23 29.520
1983 01 24 29.666
1983 01 25 29.141
1983 01 26 29.591
1983 01 27 30.406
1983 01 28 30.873
1983 01 29 28.861
1983 01 30 27.954
1983 01 31 27.632
1983 02 01 25.814
1983 02 02 27.542
1983 02 03 22.982
1983 02 04 21.789
1983 02 05 25.757
1983 02 06 29.234
1983 02 07 28.807
1983 02 08 28.026
1983 02 09 24.600
1983 02 10 24.040
1983 02 11 27.187
1983 02 12 28.955
1983 02 13 31.052
1983 02 14 27.912
1983 02 15 27.691
1983 02 16 29.075
1983 02 17 30.567
1983 02 18 28.209
1983 02 19 29.472
1983 02 20 30.020
1983 02 21 30.487
1983 02 22 31.049
1983 02 23 28.577
1983 02 24 30.443
1983 02 25 28.213
1983 02 26 32.536
1983 02 27 28.727
1983 02 28 29.232
1983 03 01 25.803
1983 03 02 28.337
1983 03 03 27.387
1983 03 04 23.655
1983 03 05 27.372
1983 03 06 25.060
1983 03 07 23.199
1983 03 08 26.141
1983 03 09 28.298
1983 03 10 30.654
1983 03 11 30.605
1983 03 12 31.455
1983 03 13 27.234
1983 03 14 24.688
1983 03 15 26.239
1983 03 16 26.477
1983 03 17 24.315
1983 03 18 28.268
1983 03 19 23.596
1983 03 20 21.621
1983 03 21 21.515
1983 03 22 23.169
1983 03 23 23.365
1983 03 24 24.513
1983 03 25 25.059
1983 03 26 24.964
1983 03 27 26.837
1983 03 28 25.953
1983 03 29 28.839
1983 03 30 28.647
1983 03 31 26.288
1983 04 01 27.339
1983 04 02 27.422
1983 04 03 27.003
1983 04 04 27.829
1983 04 05 28.850
1983 04 06 26.070
1983 04 07 22.717
1983 04 08 25.668
1983 04 09 26.275
1983 04 10 25.534
1983 04 11 25.363
1983 04 12 25.378
1983 04 13 25.421
1983 04 14 27.731
1983 04 15 25.977
1983 04 16 26.461
1983 04 17 24.062
1983 04 18 24.509
1983 04 19 25.644
1983 04 20 22.744
1983 04 21 23.994
1983 04 22 22.884
1983 04 23 21.149
1983 04 24 22.944
1983 04 25 26.865
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.861
1983 05 02 28.945
1983 05 03 26.622
1983 05 04 21.790
1983 05 05 24.630
1983 05 06 26.080
1983 05 07 25.051
1983 05 08 23.358
1983 05 09 26.529
1983 05 10 22.289
1983 05 11 22.894
1983 05 12 20.429
1983 05 13 24.221
1983 05 14 23.626
1983 05 15 23.269
1983 05 16 23.593
1983 05 17 26.218
1983 05 18 23.656
1983 05 19 23.242
1983 05 20 24.010
1983 05 21 22.089
1983 05 22 19.528
1983 05 23 21.731
1983 05 24 17.809
1983 05 25 20.366
1983 05 26 19.989
1983 05 27 21.108
1983 05 28 22.061
1983 05 29 19.724
1983 05 30 19.135
1983 05 31 16.862
1983 06 01 16.703
1983 06 02 16.770
1983 06 03 15.369
1983 06 04 13.973
1983 06 05 10.265
1983 06 06 10.551
1983 06 07 12.178
1983 06 08 18.461
1983 06 09 17.923
1983 06 10 23.520
1983 06 11 19.521
1983 06 12 17.232
1983 06 13 21.853
1983 06 14 23.330
1983 06 15 16.288
1983 06 16 17.650
1983 06 17 19.542
1983 06 18 22.826
1983 06 19 24.974
1983 06 20 24.957
1983 06 21 26.136
1983 06 22 25.958
1983 06 23 26.050
1983 06 24 26.150
