year month day temperature_max
1980 04 15 31.941
1980 04 16 32.073
1980 04 17 32.004
1980 04 18 31.055
1980 04 19 31.864
1980 04 20 28.233
1980 04 21 30.971
1980 04 22 30.967
1980 04 23 30.018
1980 04 24 30.778
1980 04 25 29.036
1980 04 26 29.894
1980 04 27 31.779
1980 04 28 30.900
1980 04 29 31.991
1980 04 30 32.830
1980 05 01 31.644
1980 05 02 32.670
1980 05 03 32.715
1980 05 04 32.760
1980 05 05 31.884
1980 05 06 32.738
1980 05 07 31.882
1980 05 08 29.916
1980 05 09 32.780
1980 05 10 31.667
1980 05 11 31.883
1980 05 12 32.621
1980 05 13 31.793
1980 05 14 31.706
1980 05 15 37.968
1980 05 16 30.795
1980 05 17 30.821
1980 05 18 30.815
1980 05 19 31.788
1980 05 20 32.764
1980 05 21 32.754
1980 05 22 32.751
1980 05 23 31.877
1980 05 24 31.744
1980 05 25 32.790
1980 05 26 30.745
1980 05 27 29.880
1980 05 28 31.785
1980 05 29 31.803
1980 05 30 30.860
1980 05 31 31.707
1980 06 01 32.136
1980 06 02 33.023
1980 06 03 33.068
1980 06 04 33.022
1980 06 05 33.857
1980 06 06 34.696
1980 06 07 30.881
1980 06 08 31.077
1980 06 09 30.913
1980 06 10 28.960
1980 06 11 26.049
1980 06 12 27.195
1980 06 13 30.077
1980 06 14 27.159
1980 06 15 28.287
1980 06 16 32.895
1980 06 17 33.626
1980 06 18 28.989
1980 06 19 28.926
1980 06 20 31.779
1980 06 21 32.751
1980 06 22 31.979
1980 06 23 31.868
1980 06 24 32.802
1980 06 25 32.847
1980 06 26 32.649
1980 06 27 25.936
1980 06 28 28.960
1980 06 29 29.989
1980 06 30 29.999
1980 07 01 29.482
1980 07 02 30.249
1980 07 03 29.393
1980 07 04 28.627
1980 07 05 29.630
1980 07 06 30.536
1980 07 07 30.638
1980 07 08 30.442
1980 07 09 30.369
1980 07 10 28.564
1980 07 11 29.464
1980 07 12 31.372
1980 07 13 31.392
1980 07 14 31.462
1980 07 15 31.478
1980 07 16 34.282
1980 07 17 31.466
1980 07 18 30.527
1980 07 19 31.438
1980 07 20 31.476
1980 07 21 32.211
1980 07 22 31.406
1980 07 23 31.300
1980 07 24 30.552
1980 07 25 31.471
1980 07 26 30.570
1980 07 27 31.408
1980 07 28 31.454
1980 07 29 31.421
1980 07 30 31.465
1980 07 31 31.567
1980 08 01 32.761
1980 08 02 30.718
1980 08 03 31.544
1980 08 04 30.611
1980 08 05 29.932
1980 08 06 32.580
1980 08 07 32.593
1980 08 08 30.740
1980 08 09 31.726
1980 08 10 31.679
1980 08 11 29.844
1980 08 12 31.780
1980 08 13 31.787
1980 08 14 31.812
1980 08 15 30.859
1980 08 16 33.615
1980 08 17 33.893
1980 08 18 34.655
1980 08 19 33.611
1980 08 20 31.680
1980 08 21 33.783
1980 08 22 33.706
1980 08 23 33.612
1980 08 24 32.682
1980 08 25 32.571
1980 08 26 31.834
1980 08 27 32.737
1980 08 28 31.876
1980 08 29 32.735
1980 08 30 31.770
1980 08 31 32.664
1980 09 01 33.576
1980 09 02 33.500
1980 09 03 34.537
1980 09 04 33.632
1980 09 05 33.669
1980 09 06 32.587
1980 09 07 33.593
1980 09 08 34.466
1980 09 09 33.477
1980 09 10 32.680
1980 09 11 32.558
1980 09 12 31.649
1980 09 13 32.581
1980 09 14 32.654
1980 09 15 29.308
1980 09 16 33.502
1980 09 17 35.413
1980 09 18 34.445
1980 09 19 32.532
1980 09 20 35.315
1980 09 21 33.562
1980 09 22 34.642
1980 09 23 32.153
1980 09 24 31.308
1980 09 25 33.545
1980 09 26 33.628
1980 09 27 32.600
1980 09 28 31.417
1980 09 29 32.472
1980 09 30 32.573
1980 10 01 31.410
1980 10 02 27.833
1980 10 03 28.807
1980 10 04 31.612
1980 10 05 33.514
1980 10 06 33.607
1980 10 07 32.695
1980 10 08 33.600
1980 10 09 33.547
1980 10 10 34.523
1980 10 11 34.495
1980 10 12 35.506
1980 10 13 34.686
1980 10 14 38.313
1980 10 15 34.510
1980 10 16 33.591
1980 10 17 32.701
1980 10 18 33.578
1980 10 19 33.609
1980 10 20 34.531
1980 10 21 34.496
1980 10 22 34.520
1980 10 23 35.471
1980 10 24 33.570
1980 10 25 32.619
1980 10 26 33.570
1980 10 27 33.621
1980 10 28 35.406
1980 10 29 35.590
1980 10 30 35.447
1980 10 31 34.679
1980 11 01 31.991
1980 11 02 34.680
1980 11 03 34.687
1980 11 04 34.743
1980 11 05 33.798
1980 11 06 33.767
1980 11 07 29.969
1980 11 08 33.858
1980 11 09 33.730
1980 11 10 32.867
1980 11 11 32.863
1980 11 12 32.952
1980 11 13 33.878
1980 11 14 31.818
1980 11 15 25.380
1980 11 16 26.140
1980 11 17 30.951
1980 11 18 31.860
1980 11 19 30.994
1980 11 20 31.091
1980 11 21 32.878
1980 11 22 33.731
1980 11 23 32.757
1980 11 24 30.981
1980 11 25 31.082
1980 11 26 31.063
1980 11 27 32.005
1980 11 28 30.203
1980 11 29 31.990
1980 11 30 31.110
1980 12 01 31.577
1980 12 02 33.373
1980 12 03 33.258
1980 12 04 33.428
1980 12 05 33.432
1980 12 06 34.348
1980 12 07 34.396
1980 12 08 34.351
1980 12 09 33.364
1980 12 10 34.335
1980 12 11 34.405
1980 12 12 34.240
1980 12 13 33.337
1980 12 14 34.195
1980 12 15 32.432
1980 12 16 33.413
1980 12 17 33.353
1980 12 18 31.449
1980 12 19 30.452
1980 12 20 28.599
1980 12 21 27.496
1980 12 22 27.407
1980 12 23 31.283
1980 12 24 31.714
1980 12 25 26.487
1980 12 26 33.395
1980 12 27 32.353
1980 12 28 31.497
1980 12 29 31.438
1980 12 30 30.589
1980 12 31 29.618
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.117
1981 01 04 32.119
1981 01 05 30.254
1981 01 06 32.119
1981 01 07 32.003
1981 01 08 31.204
1981 01 09 32.205
1981 01 10 31.204
1981 01 11 32.206
1981 01 12 33.113
1981 01 13 32.053
1981 01 14 31.213
1981 01 15 32.171
1981 01 16 31.203
1981 01 17 33.116
1981 01 18 32.166
1981 01 19 30.155
1981 01 20 30.195
1981 01 21 31.120
1981 01 22 30.312
1981 01 23 30.958
1981 01 24 31.669
1981 01 25 31.682
1981 01 26 29.892
1981 01 27 30.542
1981 01 28 31.203
1981 01 29 29.786
1981 01 30 29.176
1981 01 31 30.842
1981 02 01 30.809
1981 02 02 29.531
1981 02 03 29.775
1981 02 04 30.671
1981 02 05 30.521
1981 02 06 28.489
1981 02 07 30.652
1981 02 08 31.091
1981 02 09 31.067
1981 02 10 30.232
1981 02 11 32.088
1981 02 12 31.158
1981 02 13 30.210
1981 02 14 27.396
1981 02 15 31.926
1981 02 16 33.032
1981 02 17 29.102
1981 02 18 30.981
1981 02 19 32.036
1981 02 20 32.842
1981 02 21 33.806
1981 02 22 33.889
1981 02 23 33.907
1981 02 24 34.786
1981 02 25 33.935
1981 02 26 34.844
1981 02 27 34.850
1981 02 28 35.772
1981 03 01 35.773
1981 03 02 34.026
1981 03 03 34.836
1981 03 04 32.088
1981 03 05 35.818
1981 03 06 34.907
1981 03 07 33.914
1981 03 08 34.033
1981 03 09 34.991
1981 03 10 34.050
1981 03 11 33.073
1981 03 12 29.139
1981 03 13 26.997
1981 03 14 25.295
1981 03 15 29.713
1981 03 16 26.412
1981 03 17 27.140
1981 03 18 28.879
1981 03 19 29.920
1981 03 20 25.093
1981 03 21 27.963
1981 03 22 29.744
1981 03 23 29.071
1981 03 24 25.107
1981 03 25 28.881
1981 03 26 28.137
1981 03 27 29.910
1981 03 28 30.728
1981 03 29 29.955
1981 03 30 28.078
1981 03 31 29.916
1981 04 01 28.967
1981 04 02 27.134
1981 04 03 26.429
1981 04 04 29.904
1981 04 05 29.759
1981 04 06 29.824
1981 04 07 30.790
1981 04 08 35.207
1981 04 09 29.829
1981 04 10 31.683
1981 04 11 30.860
1981 04 12 30.763
1981 04 13 29.891
1981 04 14 28.987
1981 04 15 29.906
1981 04 16 30.946
1981 04 17 29.974
1981 04 18 30.952
1981 04 19 29.888
1981 04 20 30.823
1981 04 21 28.934
1981 04 22 29.983
1981 04 23 30.690
1981 04 24 30.807
1981 04 25 30.821
1981 04 26 29.983
1981 04 27 30.806
1981 04 28 29.950
1981 04 29 30.042
1981 04 30 30.976
1981 05 01 31.741
1981 05 02 31.749
1981 05 03 30.805
1981 05 04 29.894
1981 05 05 29.743
1981 05 06 29.830
1981 05 07 30.674
1981 05 08 29.671
1981 05 09 30.148
1981 05 10 28.012
1981 05 11 29.836
1981 05 12 28.003
1981 05 13 30.787
1981 05 14 30.820
1981 05 15 31.707
1981 05 16 31.713
1981 05 17 30.766
1981 05 18 28.012
1981 05 19 30.806
1981 05 20 29.650
1981 05 21 30.659
1981 05 22 29.755
1981 05 23 30.702
1981 05 24 29.494
1981 05 25 27.808
1981 05 26 30.785
1981 05 27 30.791
1981 05 28 30.828
1981 05 29 32.602
1981 05 30 31.729
1981 05 31 30.806
1981 06 01 29.154
1981 06 02 30.220
1981 06 03 32.949
1981 06 04 31.980
1981 06 05 32.948
1981 06 06 32.995
1981 06 07 31.913
1981 06 08 30.985
1981 06 09 31.077
1981 06 10 30.083
1981 06 11 29.191
1981 06 12 30.006
1981 06 13 29.000
1981 06 14 30.087
1981 06 15 30.985
1981 06 16 29.122
1981 06 17 30.234
1981 06 18 31.081
1981 06 19 30.158
1981 06 20 30.227
1981 06 21 30.139
1981 06 22 30.103
1981 06 23 33.907
1981 06 24 30.210
1981 06 25 34.808
1981 06 26 29.146
1981 06 27 30.156
1981 06 28 30.132
1981 06 29 33.954
1981 06 30 31.122
1981 07 01 30.606
1981 07 02 30.509
1981 07 03 31.549
1981 07 04 30.575
1981 07 05 28.645
1981 07 06 28.589
1981 07 07 24.872
1981 07 08 28.530
1981 07 09 29.557
1981 07 10 29.595
1981 07 11 29.623
1981 07 12 29.584
1981 07 13 31.466
1981 07 14 29.624
1981 07 15 29.569
1981 07 16 29.657
1981 07 17 30.600
1981 07 18 30.633
1981 07 19 29.274
1981 07 20 31.549
1981 07 21 30.564
1981 07 22 31.417
1981 07 23 30.536
1981 07 24 30.615
1981 07 25 30.467
1981 07 26 29.649
1981 07 27 30.507
1981 07 28 29.539
1981 07 29 26.794
1981 07 30 29.594
1981 07 31 29.646
1981 08 01 30.766
1981 08 02 30.815
1981 08 03 30.723
1981 08 04 30.699
1981 08 05 31.701
1981 08 06 29.837
1981 08 07 30.715
1981 08 08 30.769
1981 08 09 30.821
1981 08 10 30.793
1981 08 11 31.693
1981 08 12 31.795
1981 08 13 30.805
1981 08 14 33.549
1981 08 15 35.383
1981 08 16 34.445
1981 08 17 30.743
1981 08 18 32.683
1981 08 19 34.585
1981 08 20 32.710
1981 08 21 28.545
1981 08 22 28.972
1981 08 23 30.794
1981 08 24 32.679
1981 08 25 32.713
1981 08 26 32.612
1981 08 27 31.768
1981 08 28 31.639
1981 08 29 32.589
1981 08 30 32.507
1981 08 31 31.645
1981 09 01 30.013
1981 09 02 31.622
1981 09 03 32.489
1981 09 04 33.509
1981 09 05 34.446
1981 09 06 33.447
1981 09 07 33.600
1981 09 08 31.429
1981 09 09 30.469
1981 09 10 29.663
1981 09 11 31.387
1981 09 12 29.629
1981 09 13 32.409
1981 09 14 31.558
1981 09 15 33.486
1981 09 16 34.478
1981 09 17 34.431
1981 09 18 32.521
1981 09 19 32.511
1981 09 20 32.558
1981 09 21 32.562
1981 09 22 30.795
1981 09 23 32.563
1981 09 24 32.630
1981 09 25 32.492
1981 09 26 33.515
1981 09 27 33.495
1981 09 28 33.521
1981 09 29 34.405
1981 09 30 33.509
1981 10 01 34.523
1981 10 02 32.533
1981 10 03 33.476
1981 10 04 35.415
1981 10 05 35.440
1981 10 06 34.561
1981 10 07 34.610
1981 10 08 35.420
1981 10 09 35.538
1981 10 10 32.628
1981 10 11 34.536
1981 10 12 34.625
1981 10 13 34.501
1981 10 14 34.712
1981 10 15 36.426
1981 10 16 34.552
1981 10 17 35.677
1981 10 18 36.390
1981 10 19 34.548
1981 10 20 34.403
1981 10 21 36.520
1981 10 22 36.592
1981 10 23 35.419
1981 10 24 33.628
1981 10 25 34.543
1981 10 26 35.598
1981 10 27 35.638
1981 10 28 35.481
1981 10 29 34.539
1981 10 30 35.511
1981 10 31 35.520
1981 11 01 35.604
1981 11 02 34.715
1981 11 03 36.565
1981 11 04 35.717
1981 11 05 35.513
1981 11 06 34.675
1981 11 07 29.887
1981 11 08 29.904
1981 11 09 32.864
1981 11 10 32.807
1981 11 11 34.760
1981 11 12 35.613
1981 11 13 34.862
1981 11 14 33.782
1981 11 15 34.836
1981 11 16 34.792
1981 11 17 32.940
1981 11 18 33.788
1981 11 19 34.682
1981 11 20 35.729
1981 11 21 33.829
1981 11 22 33.817
1981 11 23 34.877
1981 11 24 34.724
1981 11 25 34.790
1981 11 26 34.769
1981 11 27 35.650
1981 11 28 35.738
1981 11 29 35.697
1981 11 30 34.782
1981 12 01 36.180
1981 12 02 35.259
1981 12 03 35.175
1981 12 04 35.253
1981 12 05 34.214
1981 12 06 33.308
1981 12 07 33.915
1981 12 08 36.038
1981 12 09 31.643
1981 12 10 35.244
1981 12 11 34.263
1981 12 12 34.215
1981 12 13 36.052
1981 12 14 35.206
1981 12 15 35.165
1981 12 16 35.261
1981 12 17 36.219
1981 12 18 35.248
1981 12 19 34.166
1981 12 20 34.200
1981 12 21 30.103
1981 12 22 31.272
1981 12 23 31.100
1981 12 24 32.134
1981 12 25 34.152
1981 12 26 33.271
1981 12 27 35.214
1981 12 28 35.154
1981 12 29 35.114
1981 12 30 29.505
1981 12 31 33.291
1982 01 01 33.355
1982 01 02 33.332
1982 01 03 28.656
1982 01 04 33.079
1982 01 05 32.675
1982 01 06 30.159
1982 01 07 29.713
1982 01 08 29.557
1982 01 09 31.047
1982 01 10 30.066
1982 01 11 28.163
1982 01 12 32.631
1982 01 13 30.185
1982 01 14 30.073
1982 01 15 30.293
1982 01 16 30.305
1982 01 17 31.837
1982 01 18 31.777
1982 01 19 32.483
1982 01 20 32.213
1982 01 21 32.356
1982 01 22 32.212
1982 01 23 31.178
1982 01 24 33.465
1982 01 25 33.108
1982 01 26 33.042
1982 01 27 30.772
1982 01 28 32.187
1982 01 29 32.235
1982 01 30 30.085
1982 01 31 35.613
1982 02 01 30.473
1982 02 02 32.601
1982 02 03 31.895
1982 02 04 32.062
1982 02 05 32.968
1982 02 06 33.349
1982 02 07 33.805
1982 02 08 33.624
1982 02 09 33.532
1982 02 10 32.206
1982 02 11 32.204
1982 02 12 34.306
1982 02 13 31.943
1982 02 14 34.745
1982 02 15 30.629
1982 02 16 31.143
1982 02 17 29.426
1982 02 18 27.124
1982 02 19 28.653
1982 02 20 33.544
1982 02 21 32.330
1982 02 22 30.777
1982 02 23 36.182
1982 02 24 32.060
1982 02 25 31.061
1982 02 26 28.742
1982 02 27 27.612
1982 02 28 29.918
1982 03 01 33.011
1982 03 02 31.710
1982 03 03 32.949
1982 03 04 30.789
1982 03 05 33.540
1982 03 06 30.892
1982 03 07 31.984
1982 03 08 31.190
1982 03 09 30.923
1982 03 10 29.229
1982 03 11 32.607
1982 03 12 30.589
1982 03 13 31.086
1982 03 14 31.291
1982 03 15 27.308
1982 03 16 30.789
1982 03 17 31.229
1982 03 18 30.535
1982 03 19 29.350
1982 03 20 31.152
1982 03 21 31.004
1982 03 22 29.683
1982 03 23 30.673
1982 03 24 30.511
1982 03 25 31.399
1982 03 26 30.667
1982 03 27 32.115
1982 03 28 32.217
1982 03 29 32.001
1982 03 30 31.273
1982 03 31 31.332
1982 04 01 32.840
1982 04 02 31.043
1982 04 03 32.987
1982 04 04 33.393
1982 04 05 30.335
1982 04 06 31.459
1982 04 07 32.705
1982 04 08 32.991
1982 04 09 33.669
1982 04 10 34.747
1982 04 11 30.568
1982 04 12 33.242
1982 04 13 31.792
1982 04 14 31.051
1982 04 15 25.749
1982 04 16 30.740
1982 04 17 30.684
1982 04 18 30.129
1982 04 19 31.221
1982 04 20 31.109
1982 04 21 30.945
1982 04 22 28.253
1982 04 23 28.713
1982 04 24 30.390
1982 04 25 26.647
1982 04 26 29.344
1982 04 27 30.100
1982 04 28 30.096
1982 04 29 27.656
1982 04 30 29.738
1982 05 01 29.066
1982 05 02 30.255
1982 05 03 28.606
1982 05 04 28.962
1982 05 05 30.417
1982 05 06 27.351
1982 05 07 26.174
1982 05 08 27.846
1982 05 09 26.503
1982 05 10 28.916
1982 05 11 28.062
1982 05 12 29.269
1982 05 13 29.012
1982 05 14 27.735
1982 05 15 30.167
1982 05 16 28.790
1982 05 17 29.886
1982 05 18 25.943
1982 05 19 29.170
1982 05 20 29.289
1982 05 21 30.986
1982 05 22 32.214
1982 05 23 30.848
1982 05 24 30.661
1982 05 25 30.996
1982 05 26 31.347
1982 05 27 29.418
1982 05 28 31.734
1982 05 29 31.750
1982 05 30 30.129
1982 05 31 29.092
1982 06 01 28.515
1982 06 02 31.446
1982 06 03 31.715
1982 06 04 30.329
1982 06 05 31.448
1982 06 06 31.811
1982 06 07 31.852
1982 06 08 29.298
1982 06 09 31.417
1982 06 10 31.604
1982 06 11 31.832
1982 06 12 26.184
1982 06 13 32.110
1982 06 14 32.180
1982 06 15 30.064
1982 06 16 30.224
1982 06 17 30.698
1982 06 18 25.640
1982 06 19 32.057
1982 06 20 34.420
1982 06 21 31.874
1982 06 22 32.279
1982 06 23 31.556
1982 06 24 32.547
1982 06 25 32.069
1982 06 26 33.197
1982 06 27 29.499
1982 06 28 31.713
1982 06 29 25.628
1982 06 30 31.055
1982 07 01 31.177
1982 07 02 29.805
1982 07 03 30.349
1982 07 04 30.304
1982 07 05 29.659
1982 07 06 30.255
1982 07 07 30.823
1982 07 08 29.257
1982 07 09 29.708
1982 07 10 30.858
1982 07 11 32.340
1982 07 12 28.725
1982 07 13 31.159
1982 07 14 31.123
1982 07 15 29.934
1982 07 16 32.148
1982 07 17 28.860
1982 07 18 29.726
1982 07 19 30.891
1982 07 20 27.423
1982 07 21 29.342
1982 07 22 29.677
1982 07 23 29.957
1982 07 24 31.170
1982 07 25 28.990
1982 07 26 30.057
1982 07 27 29.945
1982 07 28 29.303
1982 07 29 28.350
1982 07 30 31.961
1982 07 31 31.109
1982 08 01 25.482
1982 08 02 31.839
1982 08 03 32.314
1982 08 04 33.217
1982 08 05 32.502
1982 08 06 31.661
1982 08 07 28.774
1982 08 08 30.052
1982 08 09 32.182
1982 08 10 32.182
1982 08 11 30.705
1982 08 12 30.560
1982 08 13 29.631
1982 08 14 30.936
1982 08 15 30.866
1982 08 16 31.167
1982 08 17 28.891
1982 08 18 31.176
1982 08 19 32.560
1982 08 20 33.535
1982 08 21 34.750
1982 08 22 33.150
1982 08 23 33.462
1982 08 24 33.143
1982 08 25 32.305
1982 08 26 32.362
1982 08 27 32.337
1982 08 28 32.502
1982 08 29 32.496
1982 08 30 32.285
1982 08 31 30.876
1982 09 01 31.522
1982 09 02 31.355
1982 09 03 30.497
1982 09 04 30.582
1982 09 05 31.484
1982 09 06 30.868
1982 09 07 31.469
1982 09 08 31.623
1982 09 09 29.544
1982 09 10 29.528
1982 09 11 29.274
1982 09 12 29.924
1982 09 13 30.795
1982 09 14 30.718
1982 09 15 31.740
1982 09 16 30.508
1982 09 17 30.811
1982 09 18 30.719
1982 09 19 31.578
1982 09 20 32.629
1982 09 21 33.297
1982 09 22 32.792
1982 09 23 34.272
1982 09 24 34.151
1982 09 25 33.177
1982 09 26 31.263
1982 09 27 33.573
1982 09 28 33.197
1982 09 29 34.090
1982 09 30 33.359
1982 10 01 32.528
1982 10 02 32.225
1982 10 03 28.288
1982 10 04 33.855
1982 10 05 34.032
1982 10 06 34.621
1982 10 07 32.623
1982 10 08 33.101
1982 10 09 34.093
1982 10 10 33.932
1982 10 11 34.145
1982 10 12 35.399
1982 10 13 36.510
1982 10 14 33.814
1982 10 15 33.755
1982 10 16 34.813
1982 10 17 34.553
1982 10 18 33.888
1982 10 19 34.899
1982 10 20 35.262
1982 10 21 35.208
1982 10 22 33.963
1982 10 23 33.530
1982 10 24 35.219
1982 10 25 36.091
1982 10 26 35.548
1982 10 27 35.056
1982 10 28 33.113
1982 10 29 32.580
1982 10 30 33.531
1982 10 31 34.446
1982 11 01 33.662
1982 11 02 33.557
1982 11 03 33.883
1982 11 04 34.105
1982 11 05 34.792
1982 11 06 34.734
1982 11 07 34.382
1982 11 08 34.706
1982 11 09 34.187
1982 11 10 34.436
1982 11 11 34.375
1982 11 12 33.919
1982 11 13 34.934
1982 11 14 34.366
1982 11 15 35.461
1982 11 16 35.312
1982 11 17 33.673
1982 11 18 35.560
1982 11 19 34.965
1982 11 20 35.436
1982 11 21 36.176
1982 11 22 35.558
1982 11 23 35.705
1982 11 24 36.620
1982 11 25 36.753
1982 11 26 35.490
1982 11 27 33.639
1982 11 28 32.638
1982 11 29 32.621
1982 11 30 34.250
1982 12 01 35.071
1982 12 02 32.418
1982 12 03 34.353
1982 12 04 33.747
1982 12 05 33.649
1982 12 06 34.977
1982 12 07 34.397
1982 12 08 34.391
1982 12 09 34.712
1982 12 10 35.551
1982 12 11 35.118
1982 12 12 33.536
1982 12 13 35.060
1982 12 14 34.489
1982 12 15 35.133
1982 12 16 34.617
1982 12 17 34.526
1982 12 18 34.820
1982 12 19 34.883
1982 12 20 35.388
1982 12 21 35.269
1982 12 22 35.786
1982 12 23 34.495
1982 12 24 35.382
1982 12 25 32.568
1982 12 26 33.988
1982 12 27 32.082
1982 12 28 31.390
1982 12 29 33.414
1982 12 30 34.279
1982 12 31 34.441
1983 01 01 31.852
1983 01 02 31.161
1983 01 03 31.729
1983 01 04 32.069
1983 01 05 33.695
1983 01 06 33.907
1983 01 07 34.229
1983 01 08 33.221
1983 01 09 33.936
1983 01 10 34.457
1983 01 11 31.973
1983 01 12 31.050
1983 01 13 34.285
1983 01 14 33.297
1983 01 15 34.752
1983 01 16 33.192
1983 01 17 33.791
1983 01 18 33.711
1983 01 19 34.200
1983 01 20 34.304
1983 01 21 34.640
1983 01 22 31.347
1983 01 23 34.115
1983 01 24 32.578
1983 01 25 33.061
1983 01 26 31.398
1983 01 27 30.091
1983 01 28 29.280
1983 01 29 26.036
1983 01 30 26.612
1983 01 31 29.802
1983 02 01 31.842
1983 02 02 31.026
1983 02 03 30.802
1983 02 04 28.560
1983 02 05 26.973
1983 02 06 29.794
1983 02 07 28.653
1983 02 08 27.418
1983 02 09 31.151
1983 02 10 29.182
1983 02 11 28.786
1983 02 12 30.889
1983 02 13 31.819
1983 02 14 29.870
1983 02 15 30.482
1983 02 16 31.157
1983 02 17 31.511
1983 02 18 30.941
1983 02 19 29.564
1983 02 20 30.559
1983 02 21 29.357
1983 02 22 30.597
1983 02 23 31.191
1983 02 24 31.568
1983 02 25 31.146
1983 02 26 31.499
1983 02 27 31.753
1983 02 28 32.379
1983 03 01 31.885
1983 03 02 32.506
1983 03 03 32.158
1983 03 04 32.571
1983 03 05 32.405
1983 03 06 32.048
1983 03 07 30.873
1983 03 08 30.940
1983 03 09 31.160
1983 03 10 32.137
1983 03 11 32.059
1983 03 12 32.277
1983 03 13 32.288
1983 03 14 33.481
1983 03 15 32.604
1983 03 16 32.012
1983 03 17 31.169
1983 03 18 32.675
1983 03 19 30.930
1983 03 20 31.381
1983 03 21 32.308
1983 03 22 32.556
1983 03 23 31.594
1983 03 24 31.465
1983 03 25 28.286
1983 03 26 29.057
1983 03 27 30.313
1983 03 28 29.865
1983 03 29 28.894
1983 03 30 30.081
1983 03 31 30.830
1983 04 01 31.032
1983 04 02 31.043
1983 04 03 30.314
1983 04 04 30.903
1983 04 05 30.623
1983 04 06 26.793
1983 04 07 30.464
1983 04 08 30.787
1983 04 09 30.567
1983 04 10 29.110
1983 04 11 30.040
1983 04 12 29.969
1983 04 13 30.513
1983 04 14 31.138
1983 04 15 29.854
1983 04 16 31.264
1983 04 17 31.513
1983 04 18 31.823
1983 04 19 32.078
1983 04 20 31.709
1983 04 21 31.786
1983 04 22 32.227
1983 04 23 32.340
1983 04 24 33.077
1983 04 25 30.649
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.685
1983 05 02 33.034
1983 05 03 32.079
1983 05 04 32.761
1983 05 05 32.263
1983 05 06 32.630
1983 05 07 29.360
1983 05 08 32.391
1983 05 09 31.308
1983 05 10 33.824
1983 05 11 31.124
1983 05 12 29.718
1983 05 13 31.658
1983 05 14 31.511
1983 05 15 32.092
1983 05 16 32.763
1983 05 17 33.313
1983 05 18 33.643
1983 05 19 35.033
1983 05 20 33.802
1983 05 21 32.799
1983 05 22 35.100
1983 05 23 34.167
1983 05 24 33.258
1983 05 25 33.364
1983 05 26 33.303
1983 05 27 32.338
1983 05 28 32.296
1983 05 29 31.424
1983 05 30 32.883
1983 05 31 33.396
1983 06 01 32.507
1983 06 02 33.709
1983 06 03 34.973
1983 06 04 27.565
1983 06 05 30.844
1983 06 06 30.944
1983 06 07 32.216
1983 06 08 32.210
1983 06 09 32.595
1983 06 10 32.112
1983 06 11 33.981
1983 06 12 31.796
1983 06 13 30.291
1983 06 14 28.371
1983 06 15 32.349
1983 06 16 31.536
1983 06 17 33.238
1983 06 18 31.982
1983 06 19 32.563
1983 06 20 32.226
1983 06 21 32.350
1983 06 22 32.531
1983 06 23 33.213
1983 06 24 29.227
