year month day temperature_max
1980 07 22 17.527
1980 07 23 20.585
1980 07 24 20.908
1980 07 25 24.745
1980 07 26 27.498
1980 07 27 25.663
1980 07 28 19.299
1980 07 29 22.693
1980 07 30 18.518
1980 07 31 10.094
1980 08 01 11.622
1980 08 02 18.321
1980 08 03 20.211
1980 08 04 26.795
1980 08 05 19.789
1980 08 06 15.133
1980 08 07 22.402
1980 08 08 21.565
1980 08 09 21.930
1980 08 10 25.262
1980 08 11 20.843
1980 08 12 18.924
1980 08 13 22.428
1980 08 14 24.178
1980 08 15 26.880
1980 08 16 27.493
1980 08 17 24.490
1980 08 18 22.980
1980 08 19 20.333
1980 08 20 17.555
1980 08 21 22.031
1980 08 22 18.136
1980 08 23 16.516
1980 08 24 18.277
1980 08 25 19.524
1980 08 26 14.109
1980 08 27 15.531
1980 08 28 21.462
1980 08 29 25.456
1980 08 30 27.237
1980 08 31 29.814
1980 09 01 23.110
1980 09 02 17.515
1980 09 03 20.667
1980 09 04 16.749
1980 09 05 19.057
1980 09 06 22.563
1980 09 07 28.965
1980 09 08 22.726
1980 09 09 17.664
1980 09 10 19.410
1980 09 11 24.482
1980 09 12 25.788
1980 09 13 28.206
1980 09 14 24.348
1980 09 15 11.355
1980 09 16 11.400
1980 09 17 17.124
1980 09 18 22.572
1980 09 19 25.667
1980 09 20 22.549
1980 09 21 20.286
1980 09 22 17.547
1980 09 23 20.940
1980 09 24 24.511
1980 09 25 21.980
1980 09 26 23.692
1980 09 27 16.836
1980 09 28 14.637
1980 09 29 22.304
1980 09 30 31.523
1980 10 01 33.520
1980 10 02 30.515
1980 10 03 25.740
1980 10 04 18.309
1980 10 05 18.115
1980 10 06 17.722
1980 10 07 19.121
1980 10 08 19.057
1980 10 09 21.648
1980 10 10 24.814
1980 10 11 22.488
1980 10 12 23.547
1980 10 13 26.052
1980 10 14 27.566
1980 10 15 29.125
1980 10 16 29.826
1980 10 17 32.099
1980 10 18 24.302
1980 10 19 27.197
1980 10 20 23.585
1980 10 21 22.473
1980 10 22 20.531
1980 10 23 19.269
1980 10 24 22.727
1980 10 25 28.117
1980 10 26 30.274
1980 10 27 23.978
1980 10 28 24.344
1980 10 29 25.633
1980 10 30 22.658
1980 10 31 22.735
1980 11 01 24.759
1980 11 02 28.559
1980 11 03 31.767
1980 11 04 29.673
1980 11 05 30.844
1980 11 06 22.987
1980 11 07 26.994
1980 11 08 23.437
1980 11 09 16.072
1980 11 10 19.212
1980 11 11 22.900
1980 11 12 24.757
1980 11 13 27.663
1980 11 14 30.601
1980 11 15 31.840
1980 11 16 29.247
1980 11 17 29.167
1980 11 18 28.015
1980 11 19 28.398
1980 11 20 24.471
1980 11 21 26.367
1980 11 22 26.419
1980 11 23 22.249
1980 11 24 26.091
1980 11 25 27.707
1980 11 26 29.594
1980 11 27 30.744
1980 11 28 25.823
1980 11 29 27.754
1980 11 30 28.371
1980 12 01 28.517
1980 12 02 27.815
1980 12 03 26.540
1980 12 04 24.979
1980 12 05 27.171
1980 12 06 28.544
1980 12 07 31.014
1980 12 08 32.977
1980 12 09 34.920
1980 12 10 33.948
1980 12 11 26.464
1980 12 12 29.778
1980 12 13 31.806
1980 12 14 28.816
1980 12 15 30.343
1980 12 16 29.359
1980 12 17 33.370
1980 12 18 26.585
1980 12 19 23.767
1980 12 20 21.797
1980 12 21 23.835
1980 12 22 26.546
1980 12 23 28.088
1980 12 24 29.819
1980 12 25 30.828
1980 12 26 30.152
1980 12 27 24.983
1980 12 28 29.768
1980 12 29 31.560
1980 12 30 31.676
1980 12 31 33.268
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.691
1981 01 04 29.632
1981 01 05 33.358
1981 01 06 28.965
1981 01 07 29.219
1981 01 08 29.940
1981 01 09 31.785
1981 01 10 31.092
1981 01 11 28.215
1981 01 12 29.262
1981 01 13 31.254
1981 01 14 31.067
1981 01 15 29.851
1981 01 16 31.783
1981 01 17 29.170
1981 01 18 28.486
1981 01 19 31.547
1981 01 20 25.407
1981 01 21 26.241
1981 01 22 28.143
1981 01 23 30.365
1981 01 24 28.776
1981 01 25 28.969
1981 01 26 29.191
1981 01 27 32.174
1981 01 28 32.046
1981 01 29 28.588
1981 01 30 26.920
1981 01 31 31.768
1981 02 01 33.123
1981 02 02 31.514
1981 02 03 31.499
1981 02 04 25.161
1981 02 05 25.758
1981 02 06 29.252
1981 02 07 31.097
1981 02 08 30.755
1981 02 09 30.297
1981 02 10 29.390
1981 02 11 30.989
1981 02 12 33.019
1981 02 13 28.567
1981 02 14 27.080
1981 02 15 30.886
1981 02 16 30.159
1981 02 17 32.276
1981 02 18 32.994
1981 02 19 28.911
1981 02 20 29.192
1981 02 21 29.295
1981 02 22 29.612
1981 02 23 31.117
1981 02 24 31.896
1981 02 25 31.338
1981 02 26 32.380
1981 02 27 33.554
1981 02 28 32.384
1981 03 01 31.588
1981 03 02 31.612
1981 03 03 26.833
1981 03 04 28.213
1981 03 05 28.220
1981 03 06 29.152
1981 03 07 28.647
1981 03 08 28.133
1981 03 09 28.684
1981 03 10 28.881
1981 03 11 28.947
1981 03 12 29.839
1981 03 13 29.665
1981 03 14 28.702
1981 03 15 27.509
1981 03 16 26.227
1981 03 17 24.743
1981 03 18 28.342
1981 03 19 29.144
1981 03 20 25.597
1981 03 21 25.166
1981 03 22 29.668
1981 03 23 31.234
1981 03 24 29.638
1981 03 25 28.814
1981 03 26 30.851
1981 03 27 31.341
1981 03 28 30.816
1981 03 29 28.024
1981 03 30 27.149
1981 03 31 27.023
1981 04 01 28.311
1981 04 02 28.937
1981 04 03 28.745
1981 04 04 26.433
1981 04 05 29.102
1981 04 06 30.860
1981 04 07 32.658
1981 04 08 31.886
1981 04 09 30.809
1981 04 10 29.540
1981 04 11 28.004
1981 04 12 28.529
1981 04 13 27.848
1981 04 14 21.828
1981 04 15 23.422
1981 04 16 24.142
1981 04 17 24.639
1981 04 18 26.091
1981 04 19 26.646
1981 04 20 27.412
1981 04 21 30.218
1981 04 22 24.735
1981 04 23 23.405
1981 04 24 23.391
1981 04 25 22.327
1981 04 26 22.467
1981 04 27 23.495
1981 04 28 20.580
1981 04 29 18.524
1981 04 30 20.280
1981 05 01 22.275
1981 05 02 25.038
1981 05 03 26.305
1981 05 04 30.326
1981 05 05 32.109
1981 05 06 31.096
1981 05 07 32.133
1981 05 08 30.576
1981 05 09 28.136
1981 05 10 29.006
1981 05 11 29.397
1981 05 12 30.531
1981 05 13 29.858
1981 05 14 23.130
1981 05 15 20.485
1981 05 16 25.019
1981 05 17 27.662
1981 05 18 28.321
1981 05 19 29.778
1981 05 20 22.098
1981 05 21 25.521
1981 05 22 27.618
1981 05 23 28.022
1981 05 24 28.681
1981 05 25 21.226
1981 05 26 18.115
1981 05 27 19.098
1981 05 28 22.783
1981 05 29 25.057
1981 05 30 25.123
1981 05 31 26.136
1981 06 01 25.517
1981 06 02 22.139
1981 06 03 16.975
1981 06 04 18.437
1981 06 05 20.023
1981 06 06 15.314
1981 06 07 15.165
1981 06 08 15.581
1981 06 09 19.458
1981 06 10 15.053
1981 06 11 16.029
1981 06 12 17.993
1981 06 13 18.335
1981 06 14 17.493
1981 06 15 18.886
1981 06 16 15.621
1981 06 17 10.402
1981 06 18 10.264
1981 06 19 14.028
1981 06 20 16.929
1981 06 21 20.404
1981 06 22 18.190
1981 06 23 13.962
1981 06 24 17.495
1981 06 25 25.150
1981 06 26 27.190
1981 06 27 26.767
1981 06 28 22.621
1981 06 29 22.040
1981 06 30 24.837
1981 07 01 20.000
1981 07 02 15.980
1981 07 03 18.103
1981 07 04 18.172
1981 07 05 19.622
1981 07 06 21.026
1981 07 07 21.241
1981 07 08 22.243
1981 07 09 23.093
1981 07 10 21.114
1981 07 11 21.558
1981 07 12 26.938
1981 07 13 28.377
1981 07 14 27.888
1981 07 15 28.757
1981 07 16 23.890
1981 07 17 13.107
1981 07 18 8.218
1981 07 19 7.940
1981 07 20 9.934
1981 07 21 15.415
1981 07 22 15.776
1981 07 23 13.784
1981 07 24 13.400
1981 07 25 16.913
1981 07 26 20.540
1981 07 27 22.078
1981 07 28 24.472
1981 07 29 26.940
1981 07 30 27.265
1981 07 31 26.482
1981 08 01 26.386
1981 08 02 28.710
1981 08 03 30.172
1981 08 04 31.005
1981 08 05 30.894
1981 08 06 26.030
1981 08 07 24.541
1981 08 08 17.886
1981 08 09 16.728
1981 08 10 18.864
1981 08 11 25.171
1981 08 12 21.665
1981 08 13 19.544
1981 08 14 20.233
1981 08 15 23.758
1981 08 16 24.050
1981 08 17 24.243
1981 08 18 24.581
1981 08 19 22.472
1981 08 20 23.144
1981 08 21 24.298
1981 08 22 25.129
1981 08 23 26.991
1981 08 24 28.796
1981 08 25 27.652
1981 08 26 25.698
1981 08 27 17.915
1981 08 28 22.393
1981 08 29 25.222
1981 08 30 19.961
1981 08 31 18.961
1981 09 01 15.975
1981 09 02 16.794
1981 09 03 17.121
1981 09 04 17.638
1981 09 05 20.695
1981 09 06 24.288
1981 09 07 30.225
1981 09 08 32.004
1981 09 09 33.424
1981 09 10 24.295
1981 09 11 25.196
1981 09 12 24.375
1981 09 13 19.463
1981 09 14 14.829
1981 09 15 11.374
1981 09 16 18.947
1981 09 17 26.059
1981 09 18 29.135
1981 09 19 29.462
1981 09 20 21.716
1981 09 21 16.472
1981 09 22 17.721
1981 09 23 16.723
1981 09 24 19.672
1981 09 25 23.317
1981 09 26 26.417
1981 09 27 29.899
1981 09 28 33.002
1981 09 29 18.006
1981 09 30 16.714
1981 10 01 23.045
1981 10 02 26.761
1981 10 03 30.736
1981 10 04 24.248
1981 10 05 22.555
1981 10 06 19.743
1981 10 07 20.408
1981 10 08 21.018
1981 10 09 21.773
1981 10 10 24.081
1981 10 11 24.794
1981 10 12 24.609
1981 10 13 23.127
1981 10 14 25.482
1981 10 15 25.414
1981 10 16 26.349
1981 10 17 20.841
1981 10 18 20.936
1981 10 19 21.856
1981 10 20 23.198
1981 10 21 26.231
1981 10 22 26.746
1981 10 23 28.173
1981 10 24 32.710
1981 10 25 30.698
1981 10 26 23.471
1981 10 27 24.462
1981 10 28 29.052
1981 10 29 31.486
1981 10 30 32.685
1981 10 31 32.280
1981 11 01 32.437
1981 11 02 30.380
1981 11 03 28.870
1981 11 04 32.001
1981 11 05 31.682
1981 11 06 26.113
1981 11 07 25.185
1981 11 08 27.954
1981 11 09 29.357
1981 11 10 30.925
1981 11 11 30.376
1981 11 12 30.354
1981 11 13 34.676
1981 11 14 30.147
1981 11 15 28.789
1981 11 16 25.927
1981 11 17 29.422
1981 11 18 23.822
1981 11 19 22.266
1981 11 20 24.265
1981 11 21 28.953
1981 11 22 31.998
1981 11 23 28.056
1981 11 24 28.488
1981 11 25 28.883
1981 11 26 30.172
1981 11 27 31.272
1981 11 28 24.920
1981 11 29 26.732
1981 11 30 23.086
1981 12 01 25.196
1981 12 02 26.915
1981 12 03 27.042
1981 12 04 30.504
1981 12 05 29.984
1981 12 06 28.755
1981 12 07 27.858
1981 12 08 25.977
1981 12 09 28.315
1981 12 10 28.939
1981 12 11 29.908
1981 12 12 30.619
1981 12 13 31.884
1981 12 14 31.875
1981 12 15 27.040
1981 12 16 29.306
1981 12 17 32.547
1981 12 18 32.743
1981 12 19 30.261
1981 12 20 31.017
1981 12 21 26.071
1981 12 22 23.806
1981 12 23 25.832
1981 12 24 28.855
1981 12 25 29.985
1981 12 26 29.487
1981 12 27 30.379
1981 12 28 30.955
1981 12 29 30.874
1981 12 30 30.761
1981 12 31 29.254
1982 01 01 22.465
1982 01 02 20.972
1982 01 03 23.490
1982 01 04 29.756
1982 01 05 31.322
1982 01 06 31.703
1982 01 07 26.535
1982 01 08 27.039
1982 01 09 31.680
1982 01 10 30.964
1982 01 11 29.354
1982 01 12 29.470
1982 01 13 30.315
1982 01 14 31.109
1982 01 15 31.162
1982 01 16 35.322
1982 01 17 29.803
1982 01 18 32.769
1982 01 19 32.903
1982 01 20 33.640
1982 01 21 32.315
1982 01 22 29.366
1982 01 23 29.732
1982 01 24 32.415
1982 01 25 33.748
1982 01 26 33.712
1982 01 27 35.006
1982 01 28 33.913
1982 01 29 33.030
1982 01 30 33.579
1982 01 31 33.745
1982 02 01 31.324
1982 02 02 33.308
1982 02 03 28.347
1982 02 04 22.862
1982 02 05 26.287
1982 02 06 30.347
1982 02 07 32.786
1982 02 08 32.355
1982 02 09 26.475
1982 02 10 28.988
1982 02 11 29.626
1982 02 12 27.404
1982 02 13 30.435
1982 02 14 26.921
1982 02 15 29.381
1982 02 16 28.959
1982 02 17 29.994
1982 02 18 30.031
1982 02 19 28.963
1982 02 20 30.766
1982 02 21 28.246
1982 02 22 25.478
1982 02 23 26.619
1982 02 24 26.105
1982 02 25 27.922
1982 02 26 29.765
1982 02 27 31.113
1982 02 28 30.227
1982 03 01 29.408
1982 03 02 28.035
1982 03 03 28.010
1982 03 04 28.133
1982 03 05 25.828
1982 03 06 29.724
1982 03 07 30.705
1982 03 08 30.849
1982 03 09 31.521
1982 03 10 32.485
1982 03 11 32.093
1982 03 12 31.452
1982 03 13 30.551
1982 03 14 30.157
1982 03 15 27.605
1982 03 16 30.664
1982 03 17 29.302
1982 03 18 30.596
1982 03 19 30.488
1982 03 20 29.205
1982 03 21 25.866
1982 03 22 27.753
1982 03 23 29.741
1982 03 24 31.158
1982 03 25 31.974
1982 03 26 31.575
1982 03 27 24.810
1982 03 28 21.066
1982 03 29 22.087
1982 03 30 26.423
1982 03 31 29.478
1982 04 01 30.066
1982 04 02 31.103
1982 04 03 29.392
1982 04 04 29.070
1982 04 05 29.449
1982 04 06 29.181
1982 04 07 28.869
1982 04 08 28.572
1982 04 09 27.211
1982 04 10 28.369
1982 04 11 28.639
1982 04 12 29.934
1982 04 13 29.952
1982 04 14 24.391
1982 04 15 21.598
1982 04 16 20.705
1982 04 17 23.059
1982 04 18 23.059
1982 04 19 26.999
1982 04 20 27.688
1982 04 21 21.827
1982 04 22 22.103
1982 04 23 24.723
1982 04 24 27.314
1982 04 25 25.967
1982 04 26 27.308
1982 04 27 26.452
1982 04 28 25.303
1982 04 29 25.316
1982 04 30 25.285
1982 05 01 26.708
1982 05 02 26.854
1982 05 03 25.966
1982 05 04 22.525
1982 05 05 22.597
1982 05 06 23.624
1982 05 07 26.217
1982 05 08 26.783
1982 05 09 24.360
1982 05 10 26.057
1982 05 11 21.104
1982 05 12 24.844
1982 05 13 28.976
1982 05 14 28.757
1982 05 15 19.976
1982 05 16 21.492
1982 05 17 27.000
1982 05 18 28.670
1982 05 19 18.038
1982 05 20 19.260
1982 05 21 18.549
1982 05 22 18.509
1982 05 23 20.067
1982 05 24 21.229
1982 05 25 20.836
1982 05 26 20.239
1982 05 27 18.758
1982 05 28 17.928
1982 05 29 18.639
1982 05 30 21.302
1982 05 31 21.936
1982 06 01 24.679
1982 06 02 26.596
1982 06 03 26.812
1982 06 04 22.130
1982 06 05 22.108
1982 06 06 21.187
1982 06 07 21.487
1982 06 08 23.464
1982 06 09 20.681
1982 06 10 26.724
1982 06 11 18.870
1982 06 12 23.120
1982 06 13 21.004
1982 06 14 25.219
1982 06 15 24.450
1982 06 16 16.267
1982 06 17 12.876
1982 06 18 19.148
1982 06 19 24.141
1982 06 20 17.875
1982 06 21 14.935
1982 06 22 16.350
1982 06 23 14.781
1982 06 24 14.449
1982 06 25 13.340
1982 06 26 13.811
1982 06 27 17.114
1982 06 28 23.032
1982 06 29 18.764
1982 06 30 12.747
1982 07 01 17.349
1982 07 02 21.350
1982 07 03 24.272
1982 07 04 24.739
1982 07 05 19.912
1982 07 06 18.886
1982 07 07 22.099
1982 07 08 18.535
1982 07 09 13.313
1982 07 10 17.086
1982 07 11 17.586
1982 07 12 18.173
1982 07 13 19.077
1982 07 14 15.240
1982 07 15 15.755
1982 07 16 20.753
1982 07 17 21.361
1982 07 18 19.572
1982 07 19 21.371
1982 07 20 20.800
1982 07 21 24.966
1982 07 22 26.355
1982 07 23 23.644
1982 07 24 19.210
1982 07 25 22.852
1982 07 26 23.378
1982 07 27 26.231
1982 07 28 25.632
1982 07 29 23.514
1982 07 30 15.494
1982 07 31 15.490
1982 08 01 19.155
1982 08 02 17.049
1982 08 03 15.618
1982 08 04 17.810
1982 08 05 20.614
1982 08 06 24.142
1982 08 07 24.629
1982 08 08 20.189
1982 08 09 17.328
1982 08 10 16.569
1982 08 11 18.742
1982 08 12 21.676
1982 08 13 23.488
1982 08 14 25.346
1982 08 15 28.455
1982 08 16 18.814
1982 08 17 17.399
1982 08 18 16.620
1982 08 19 17.189
1982 08 20 17.845
1982 08 21 24.839
1982 08 22 26.284
1982 08 23 20.573
1982 08 24 21.176
1982 08 25 28.605
1982 08 26 30.005
1982 08 27 30.891
1982 08 28 23.574
1982 08 29 31.387
1982 08 30 32.398
1982 08 31 17.924
1982 09 01 18.980
1982 09 02 22.036
1982 09 03 27.069
1982 09 04 28.567
1982 09 05 29.884
1982 09 06 23.331
1982 09 07 21.377
1982 09 08 25.045
1982 09 09 25.745
1982 09 10 28.622
1982 09 11 28.851
1982 09 12 24.652
1982 09 13 21.791
1982 09 14 27.772
1982 09 15 29.628
1982 09 16 30.342
1982 09 17 31.388
1982 09 18 26.607
1982 09 19 18.120
1982 09 20 18.356
1982 09 21 21.447
1982 09 22 23.425
1982 09 23 23.995
1982 09 24 22.544
1982 09 25 26.061
1982 09 26 23.363
1982 09 27 25.555
1982 09 28 18.467
1982 09 29 18.606
1982 09 30 19.510
1982 10 01 21.810
1982 10 02 19.687
1982 10 03 22.809
1982 10 04 25.400
1982 10 05 27.267
1982 10 06 20.263
1982 10 07 19.397
1982 10 08 19.216
1982 10 09 23.074
1982 10 10 23.829
1982 10 11 23.200
1982 10 12 25.254
1982 10 13 23.105
1982 10 14 16.284
1982 10 15 20.485
1982 10 16 25.264
1982 10 17 29.108
1982 10 18 30.357
1982 10 19 19.058
1982 10 20 25.145
1982 10 21 30.361
1982 10 22 30.513
1982 10 23 26.207
1982 10 24 22.746
1982 10 25 24.191
1982 10 26 22.773
1982 10 27 25.153
1982 10 28 25.446
1982 10 29 26.397
1982 10 30 27.972
1982 10 31 23.452
1982 11 01 28.095
1982 11 02 27.632
1982 11 03 22.798
1982 11 04 21.823
1982 11 05 16.695
1982 11 06 15.195
1982 11 07 22.345
1982 11 08 25.205
1982 11 09 23.799
1982 11 10 27.379
1982 11 11 23.975
1982 11 12 21.269
1982 11 13 21.254
1982 11 14 22.721
1982 11 15 18.007
1982 11 16 24.264
1982 11 17 24.486
1982 11 18 28.345
1982 11 19 30.469
1982 11 20 25.645
1982 11 21 22.950
1982 11 22 24.228
1982 11 23 26.078
1982 11 24 27.310
1982 11 25 29.580
1982 11 26 30.788
1982 11 27 25.956
1982 11 28 26.136
1982 11 29 27.216
1982 11 30 31.485
1982 12 01 29.598
1982 12 02 24.942
1982 12 03 21.343
1982 12 04 24.174
1982 12 05 25.569
1982 12 06 26.801
1982 12 07 24.957
1982 12 08 21.898
1982 12 09 25.862
1982 12 10 28.253
1982 12 11 31.047
1982 12 12 33.983
1982 12 13 33.072
1982 12 14 29.576
1982 12 15 28.078
1982 12 16 30.673
1982 12 17 29.784
1982 12 18 28.771
1982 12 19 30.317
1982 12 20 31.398
1982 12 21 29.153
1982 12 22 28.678
1982 12 23 29.002
1982 12 24 24.695
1982 12 25 28.779
1982 12 26 31.303
1982 12 27 32.641
1982 12 28 33.214
1982 12 29 34.268
1982 12 30 33.050
1982 12 31 33.092
1983 01 01 31.074
1983 01 02 31.256
1983 01 03 30.900
1983 01 04 31.496
1983 01 05 27.470
1983 01 06 26.658
1983 01 07 27.410
1983 01 08 30.006
1983 01 09 31.098
1983 01 10 32.318
1983 01 11 32.737
1983 01 12 33.563
1983 01 13 33.134
1983 01 14 32.446
1983 01 15 29.426
1983 01 16 31.889
1983 01 17 32.664
1983 01 18 31.655
1983 01 19 28.741
1983 01 20 27.270
1983 01 21 28.611
1983 01 22 31.570
1983 01 23 34.286
1983 01 24 35.305
1983 01 25 32.708
1983 01 26 31.203
1983 01 27 28.982
1983 01 28 29.162
1983 01 29 31.002
1983 01 30 25.573
1983 01 31 29.289
1983 02 01 26.015
1983 02 02 25.579
1983 02 03 26.418
1983 02 04 29.588
1983 02 05 30.507
1983 02 06 30.818
1983 02 07 32.204
1983 02 08 30.149
1983 02 09 29.477
1983 02 10 29.108
1983 02 11 31.770
1983 02 12 32.129
1983 02 13 29.115
1983 02 14 29.174
1983 02 15 31.102
1983 02 16 25.195
1983 02 17 23.166
1983 02 18 27.113
1983 02 19 30.553
1983 02 20 31.717
1983 02 21 33.649
1983 02 22 30.009
1983 02 23 29.847
1983 02 24 30.721
1983 02 25 26.776
1983 02 26 29.782
1983 02 27 22.322
1983 02 28 21.271
1983 03 01 24.444
1983 03 02 26.887
1983 03 03 24.723
1983 03 04 27.213
1983 03 05 27.710
1983 03 06 28.109
1983 03 07 29.227
1983 03 08 29.488
1983 03 09 30.644
1983 03 10 32.655
1983 03 11 32.414
1983 03 12 24.457
1983 03 13 24.576
1983 03 14 26.406
1983 03 15 27.333
1983 03 16 28.864
1983 03 17 24.990
1983 03 18 21.762
1983 03 19 20.483
1983 03 20 23.546
1983 03 21 24.253
1983 03 22 24.465
1983 03 23 25.500
1983 03 24 27.809
1983 03 25 26.895
1983 03 26 27.302
1983 03 27 28.826
1983 03 28 30.034
1983 03 29 28.131
1983 03 30 27.136
1983 03 31 22.677
1983 04 01 21.074
1983 04 02 26.467
1983 04 03 30.454
1983 04 04 26.004
1983 04 05 21.394
1983 04 06 20.369
1983 04 07 22.894
1983 04 08 24.547
1983 04 09 25.421
1983 04 10 27.104
1983 04 11 28.343
1983 04 12 29.046
1983 04 13 29.812
1983 04 14 24.613
1983 04 15 24.148
1983 04 16 25.142
1983 04 17 24.632
1983 04 18 24.672
1983 04 19 20.529
1983 04 20 24.191
1983 04 21 22.953
1983 04 22 19.745
1983 04 23 20.771
1983 04 24 20.450
1983 04 25 26.453
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.954
1983 05 02 21.836
1983 05 03 19.430
1983 05 04 23.423
1983 05 05 23.652
1983 05 06 20.955
1983 05 07 21.055
1983 05 08 21.067
1983 05 09 23.330
1983 05 10 19.088
1983 05 11 22.549
1983 05 12 20.201
1983 05 13 20.398
1983 05 14 21.678
1983 05 15 20.767
1983 05 16 20.307
1983 05 17 21.030
1983 05 18 21.305
1983 05 19 22.097
1983 05 20 20.169
1983 05 21 20.285
1983 05 22 20.797
1983 05 23 21.401
1983 05 24 17.952
1983 05 25 19.123
1983 05 26 19.434
1983 05 27 22.042
1983 05 28 18.880
1983 05 29 17.385
1983 05 30 16.135
1983 05 31 15.585
1983 06 01 10.880
1983 06 02 11.331
1983 06 03 13.054
1983 06 04 12.015
1983 06 05 10.778
1983 06 06 12.166
1983 06 07 13.001
1983 06 08 16.819
1983 06 09 15.589
1983 06 10 15.828
1983 06 11 14.801
1983 06 12 13.534
1983 06 13 12.023
1983 06 14 12.713
1983 06 15 11.146
1983 06 16 14.413
1983 06 17 16.783
1983 06 18 23.361
1983 06 19 27.783
1983 06 20 27.109
1983 06 21 27.594
1983 06 22 27.974
1983 06 23 28.810
1983 06 24 15.375
