year month day temperature_max
1980 12 26 28.878
1980 12 27 28.549
1980 12 28 29.706
1980 12 29 29.548
1980 12 30 30.545
1980 12 31 26.396
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.264
1981 01 04 29.421
1981 01 05 29.575
1981 01 06 29.445
1981 01 07 24.734
1981 01 08 30.592
1981 01 09 31.578
1981 01 10 30.440
1981 01 11 29.458
1981 01 12 30.430
1981 01 13 29.578
1981 01 14 29.409
1981 01 15 29.226
1981 01 16 30.442
1981 01 17 30.573
1981 01 18 29.623
1981 01 19 30.578
1981 01 20 27.865
1981 01 21 22.771
1981 01 22 31.955
1981 01 23 28.433
1981 01 24 28.596
1981 01 25 29.588
1981 01 26 30.436
1981 01 27 27.604
1981 01 28 26.602
1981 01 29 23.603
1981 01 30 29.580
1981 01 31 30.298
1981 02 01 29.313
1981 02 02 30.344
1981 02 03 30.247
1981 02 04 27.567
1981 02 05 30.702
1981 02 06 30.704
1981 02 07 30.347
1981 02 08 31.241
1981 02 09 29.670
1981 02 10 30.865
1981 02 11 32.509
1981 02 12 32.388
1981 02 13 30.548
1981 02 14 29.412
1981 02 15 29.247
1981 02 16 30.392
1981 02 17 30.702
1981 02 18 30.313
1981 02 19 29.357
1981 02 20 30.206
1981 02 21 30.084
1981 02 22 30.986
1981 02 23 30.308
1981 02 24 30.973
1981 02 25 30.314
1981 02 26 31.230
1981 02 27 32.115
1981 02 28 33.253
1981 03 01 34.175
1981 03 02 31.808
1981 03 03 29.139
1981 03 04 32.794
1981 03 05 30.813
1981 03 06 32.575
1981 03 07 32.329
1981 03 08 29.040
1981 03 09 29.762
1981 03 10 30.395
1981 03 11 26.364
1981 03 12 25.595
1981 03 13 27.986
1981 03 14 29.364
1981 03 15 29.779
1981 03 16 28.029
1981 03 17 30.773
1981 03 18 26.041
1981 03 19 28.105
1981 03 20 25.000
1981 03 21 24.850
1981 03 22 23.501
1981 03 23 27.011
1981 03 24 26.347
1981 03 25 24.651
1981 03 26 25.828
1981 03 27 27.015
1981 03 28 26.402
1981 03 29 28.114
1981 03 30 28.275
1981 03 31 29.552
1981 04 01 29.685
1981 04 02 28.387
1981 04 03 28.388
1981 04 04 26.685
1981 04 05 27.239
1981 04 06 27.542
1981 04 07 26.554
1981 04 08 27.519
1981 04 09 28.388
1981 04 10 28.389
1981 04 11 28.372
1981 04 12 27.467
1981 04 13 27.550
1981 04 14 26.713
1981 04 15 27.709
1981 04 16 29.413
1981 04 17 28.706
1981 04 18 24.605
1981 04 19 20.761
1981 04 20 24.491
1981 04 21 26.387
1981 04 22 25.537
1981 04 23 27.406
1981 04 24 27.413
1981 04 25 31.568
1981 04 26 25.748
1981 04 27 24.728
1981 04 28 25.895
1981 04 29 27.270
1981 04 30 28.575
1981 05 01 28.406
1981 05 02 25.433
1981 05 03 25.570
1981 05 04 26.395
1981 05 05 25.556
1981 05 06 26.246
1981 05 07 26.249
1981 05 08 25.265
1981 05 09 24.431
1981 05 10 22.904
1981 05 11 24.576
1981 05 12 25.428
1981 05 13 24.734
1981 05 14 25.567
1981 05 15 27.433
1981 05 16 28.562
1981 05 17 26.586
1981 05 18 26.403
1981 05 19 26.265
1981 05 20 24.576
1981 05 21 23.750
1981 05 22 26.236
1981 05 23 24.720
1981 05 24 24.685
1981 05 25 25.121
1981 05 26 24.585
1981 05 27 24.588
1981 05 28 25.728
1981 05 29 25.720
1981 05 30 25.877
1981 05 31 25.572
1981 06 01 24.583
1981 06 02 24.586
1981 06 03 26.438
1981 06 04 27.734
1981 06 05 26.580
1981 06 06 26.257
1981 06 07 27.567
1981 06 08 27.662
1981 06 09 28.083
1981 06 10 22.300
1981 06 11 24.434
1981 06 12 25.270
1981 06 13 22.775
1981 06 14 24.305
1981 06 15 25.305
1981 06 16 24.609
1981 06 17 24.630
1981 06 18 26.290
1981 06 19 25.762
1981 06 20 25.459
1981 06 21 25.443
1981 06 22 25.119
1981 06 23 22.060
1981 06 24 24.508
1981 06 25 23.294
1981 06 26 22.568
1981 06 27 23.566
1981 06 28 25.558
1981 06 29 24.613
1981 06 30 24.626
1981 07 01 25.932
1981 07 02 26.361
1981 07 03 26.520
1981 07 04 22.506
1981 07 05 23.360
1981 07 06 21.981
1981 07 07 20.968
1981 07 08 21.204
1981 07 09 22.194
1981 07 10 21.677
1981 07 11 23.584
1981 07 12 25.349
1981 07 13 22.532
1981 07 14 24.366
1981 07 15 27.687
1981 07 16 21.999
1981 07 17 25.511
1981 07 18 25.376
1981 07 19 27.032
1981 07 20 25.531
1981 07 21 24.704
1981 07 22 26.519
1981 07 23 24.384
1981 07 24 24.364
1981 07 25 25.191
1981 07 26 24.376
1981 07 27 27.562
1981 07 28 24.371
1981 07 29 25.210
1981 07 30 24.356
1981 07 31 22.707
1981 08 01 23.563
1981 08 02 23.574
1981 08 03 23.476
1981 08 04 24.401
1981 08 05 26.055
1981 08 06 24.389
1981 08 07 23.405
1981 08 08 25.393
1981 08 09 24.395
1981 08 10 25.449
1981 08 11 25.249
1981 08 12 27.067
1981 08 13 26.473
1981 08 14 30.564
1981 08 15 30.707
1981 08 16 25.912
1981 08 17 26.256
1981 08 18 27.952
1981 08 19 25.039
1981 08 20 25.092
1981 08 21 22.733
1981 08 22 23.392
1981 08 23 19.242
1981 08 24 24.393
1981 08 25 25.259
1981 08 26 27.239
1981 08 27 27.402
1981 08 28 27.371
1981 08 29 28.244
1981 08 30 28.242
1981 08 31 27.237
1981 09 01 25.845
1981 09 02 27.395
1981 09 03 25.735
1981 09 04 27.875
1981 09 05 29.886
1981 09 06 35.204
1981 09 07 28.006
1981 09 08 26.407
1981 09 09 26.273
1981 09 10 27.394
1981 09 11 28.236
1981 09 12 27.883
1981 09 13 27.746
1981 09 14 29.414
1981 09 15 28.576
1981 09 16 28.679
1981 09 17 30.402
1981 09 18 29.412
1981 09 19 28.427
1981 09 20 28.430
1981 09 21 28.271
1981 09 22 31.658
1981 09 23 28.404
1981 09 24 28.400
1981 09 25 28.579
1981 09 26 27.901
1981 09 27 29.713
1981 09 28 29.577
1981 09 29 30.272
1981 09 30 30.299
1981 10 01 26.656
1981 10 02 23.244
1981 10 03 23.228
1981 10 04 26.727
1981 10 05 29.645
1981 10 06 30.766
1981 10 07 32.634
1981 10 08 33.435
1981 10 09 29.513
1981 10 10 27.958
1981 10 11 29.131
1981 10 12 30.646
1981 10 13 29.970
1981 10 14 32.072
1981 10 15 29.028
1981 10 16 33.497
1981 10 17 33.437
1981 10 18 29.678
1981 10 19 29.261
1981 10 20 30.609
1981 10 21 33.397
1981 10 22 32.371
1981 10 23 27.921
1981 10 24 31.651
1981 10 25 31.529
1981 10 26 30.801
1981 10 27 32.711
1981 10 28 28.138
1981 10 29 27.018
1981 10 30 28.798
1981 10 31 26.936
1981 11 01 29.923
1981 11 02 29.096
1981 11 03 30.793
1981 11 04 29.985
1981 11 05 28.988
1981 11 06 28.462
1981 11 07 27.240
1981 11 08 29.515
1981 11 09 29.667
1981 11 10 30.521
1981 11 11 28.844
1981 11 12 27.106
1981 11 13 29.655
1981 11 14 30.465
1981 11 15 29.945
1981 11 16 29.939
1981 11 17 28.774
1981 11 18 28.808
1981 11 19 29.244
1981 11 20 29.812
1981 11 21 30.951
1981 11 22 27.793
1981 11 23 27.109
1981 11 24 28.819
1981 11 25 30.964
1981 11 26 28.282
1981 11 27 29.096
1981 11 28 26.840
1981 11 29 27.019
1981 11 30 30.514
1981 12 01 29.183
1981 12 02 29.043
1981 12 03 28.346
1981 12 04 31.558
1981 12 05 32.395
1981 12 06 30.726
1981 12 07 31.586
1981 12 08 28.650
1981 12 09 32.562
1981 12 10 31.730
1981 12 11 30.736
1981 12 12 31.583
1981 12 13 30.620
1981 12 14 26.123
1981 12 15 31.548
1981 12 16 32.369
1981 12 17 32.574
1981 12 18 31.563
1981 12 19 31.709
1981 12 20 31.399
1981 12 21 32.570
1981 12 22 31.583
1981 12 23 30.282
1981 12 24 32.584
1981 12 25 34.584
1981 12 26 33.585
1981 12 27 34.586
1981 12 28 31.283
1981 12 29 27.628
1981 12 30 28.581
1981 12 31 23.333
1982 01 01 28.790
1982 01 02 29.064
1982 01 03 31.301
1982 01 04 29.117
1982 01 05 27.312
1982 01 06 29.908
1982 01 07 28.287
1982 01 08 27.888
1982 01 09 29.228
1982 01 10 29.724
1982 01 11 30.499
1982 01 12 33.651
1982 01 13 32.081
1982 01 14 26.433
1982 01 15 28.423
1982 01 16 28.425
1982 01 17 27.448
1982 01 18 31.922
1982 01 19 30.784
1982 01 20 29.672
1982 01 21 28.205
1982 01 22 29.119
1982 01 23 30.517
1982 01 24 29.810
1982 01 25 28.759
1982 01 26 31.672
1982 01 27 28.997
1982 01 28 29.265
1982 01 29 28.736
1982 01 30 30.316
1982 01 31 29.336
1982 02 01 27.855
1982 02 02 27.410
1982 02 03 30.470
1982 02 04 29.577
1982 02 05 29.870
1982 02 06 31.464
1982 02 07 30.664
1982 02 08 30.699
1982 02 09 30.890
1982 02 10 29.902
1982 02 11 28.015
1982 02 12 28.925
1982 02 13 29.493
1982 02 14 28.933
1982 02 15 30.423
1982 02 16 29.112
1982 02 17 29.136
1982 02 18 28.917
1982 02 19 29.372
1982 02 20 30.976
1982 02 21 30.109
1982 02 22 30.220
1982 02 23 29.039
1982 02 24 29.053
1982 02 25 30.492
1982 02 26 30.514
1982 02 27 31.861
1982 02 28 31.097
1982 03 01 30.670
1982 03 02 30.712
1982 03 03 34.361
1982 03 04 24.523
1982 03 05 27.991
1982 03 06 27.287
1982 03 07 28.385
1982 03 08 29.086
1982 03 09 29.518
1982 03 10 31.047
1982 03 11 30.923
1982 03 12 30.975
1982 03 13 30.893
1982 03 14 31.484
1982 03 15 32.082
1982 03 16 32.889
1982 03 17 30.317
1982 03 18 33.268
1982 03 19 32.829
1982 03 20 31.489
1982 03 21 32.354
1982 03 22 31.479
1982 03 23 32.068
1982 03 24 35.472
1982 03 25 34.827
1982 03 26 32.241
1982 03 27 30.171
1982 03 28 30.679
1982 03 29 30.725
1982 03 30 29.098
1982 03 31 33.108
1982 04 01 32.542
1982 04 02 32.183
1982 04 03 29.446
1982 04 04 32.464
1982 04 05 32.302
1982 04 06 32.636
1982 04 07 23.833
1982 04 08 28.661
1982 04 09 24.125
1982 04 10 23.816
1982 04 11 27.525
1982 04 12 27.711
1982 04 13 27.570
1982 04 14 27.762
1982 04 15 29.397
1982 04 16 30.439
1982 04 17 29.759
1982 04 18 29.703
1982 04 19 26.717
1982 04 20 27.299
1982 04 21 27.599
1982 04 22 27.889
1982 04 23 28.640
1982 04 24 28.484
1982 04 25 29.285
1982 04 26 27.524
1982 04 27 27.306
1982 04 28 29.546
1982 04 29 24.988
1982 04 30 25.435
1982 05 01 23.613
1982 05 02 24.970
1982 05 03 25.595
1982 05 04 29.845
1982 05 05 28.685
1982 05 06 21.881
1982 05 07 23.790
1982 05 08 24.435
1982 05 09 25.053
1982 05 10 23.839
1982 05 11 27.595
1982 05 12 27.770
1982 05 13 29.285
1982 05 14 20.643
1982 05 15 27.378
1982 05 16 27.832
1982 05 17 27.209
1982 05 18 27.199
1982 05 19 25.485
1982 05 20 28.791
1982 05 21 30.800
1982 05 22 29.772
1982 05 23 29.190
1982 05 24 28.747
1982 05 25 27.681
1982 05 26 27.880
1982 05 27 28.945
1982 05 28 29.851
1982 05 29 29.432
1982 05 30 27.405
1982 05 31 22.686
1982 06 01 24.718
1982 06 02 24.134
1982 06 03 22.610
1982 06 04 23.585
1982 06 05 27.983
1982 06 06 24.833
1982 06 07 28.267
1982 06 08 28.683
1982 06 09 27.135
1982 06 10 22.754
1982 06 11 23.696
1982 06 12 27.651
1982 06 13 22.682
1982 06 14 24.203
1982 06 15 25.093
1982 06 16 26.424
1982 06 17 23.982
1982 06 18 25.430
1982 06 19 25.355
1982 06 20 22.903
1982 06 21 27.916
1982 06 22 28.308
1982 06 23 28.114
1982 06 24 26.243
1982 06 25 28.043
1982 06 26 28.417
1982 06 27 28.897
1982 06 28 27.210
1982 06 29 19.983
1982 06 30 26.584
1982 07 01 27.438
1982 07 02 24.491
1982 07 03 23.960
1982 07 04 25.654
1982 07 05 26.404
1982 07 06 25.773
1982 07 07 24.782
1982 07 08 28.559
1982 07 09 24.911
1982 07 10 27.913
1982 07 11 28.866
1982 07 12 26.884
1982 07 13 27.473
1982 07 14 26.529
1982 07 15 28.489
1982 07 16 27.192
1982 07 17 20.078
1982 07 18 23.634
1982 07 19 23.738
1982 07 20 24.959
1982 07 21 26.615
1982 07 22 25.839
1982 07 23 25.154
1982 07 24 25.280
1982 07 25 24.765
1982 07 26 25.649
1982 07 27 24.134
1982 07 28 23.063
1982 07 29 23.763
1982 07 30 23.944
1982 07 31 27.581
1982 08 01 28.164
1982 08 02 25.540
1982 08 03 26.107
1982 08 04 28.848
1982 08 05 29.003
1982 08 06 25.530
1982 08 07 26.696
1982 08 08 22.782
1982 08 09 27.199
1982 08 10 27.328
1982 08 11 28.177
1982 08 12 27.394
1982 08 13 26.106
1982 08 14 22.359
1982 08 15 24.010
1982 08 16 19.666
1982 08 17 25.923
1982 08 18 27.917
1982 08 19 28.306
1982 08 20 30.221
1982 08 21 29.379
1982 08 22 25.743
1982 08 23 25.617
1982 08 24 26.708
1982 08 25 26.781
1982 08 26 28.245
1982 08 27 27.505
1982 08 28 32.700
1982 08 29 28.738
1982 08 30 25.868
1982 08 31 27.686
1982 09 01 27.849
1982 09 02 28.987
1982 09 03 29.461
1982 09 04 28.831
1982 09 05 28.316
1982 09 06 28.268
1982 09 07 28.526
1982 09 08 25.643
1982 09 09 24.098
1982 09 10 25.830
1982 09 11 27.026
1982 09 12 27.040
1982 09 13 27.357
1982 09 14 27.852
1982 09 15 28.353
1982 09 16 27.756
1982 09 17 28.224
1982 09 18 28.641
1982 09 19 30.490
1982 09 20 31.468
1982 09 21 26.500
1982 09 22 26.432
1982 09 23 23.368
1982 09 24 27.067
1982 09 25 27.516
1982 09 26 27.248
1982 09 27 27.997
1982 09 28 29.381
1982 09 29 34.601
1982 09 30 32.392
1982 10 01 21.800
1982 10 02 22.072
1982 10 03 25.429
1982 10 04 27.732
1982 10 05 30.487
1982 10 06 31.439
1982 10 07 31.369
1982 10 08 31.361
1982 10 09 30.667
1982 10 10 31.511
1982 10 11 29.920
1982 10 12 31.502
1982 10 13 30.936
1982 10 14 31.588
1982 10 15 29.661
1982 10 16 29.373
1982 10 17 25.541
1982 10 18 23.081
1982 10 19 28.624
1982 10 20 31.658
1982 10 21 28.948
1982 10 22 29.411
1982 10 23 30.889
1982 10 24 30.184
1982 10 25 29.869
1982 10 26 31.677
1982 10 27 31.644
1982 10 28 30.795
1982 10 29 31.744
1982 10 30 33.025
1982 10 31 31.553
1982 11 01 28.584
1982 11 02 30.599
1982 11 03 28.592
1982 11 04 30.112
1982 11 05 22.979
1982 11 06 29.217
1982 11 07 30.830
1982 11 08 31.430
1982 11 09 32.076
1982 11 10 31.330
1982 11 11 31.649
1982 11 12 29.161
1982 11 13 32.125
1982 11 14 30.866
1982 11 15 31.608
1982 11 16 34.872
1982 11 17 34.738
1982 11 18 35.183
1982 11 19 34.453
1982 11 20 33.537
1982 11 21 34.516
1982 11 22 33.993
1982 11 23 32.787
1982 11 24 33.560
1982 11 25 32.628
1982 11 26 33.643
1982 11 27 26.821
1982 11 28 32.158
1982 11 29 32.804
1982 11 30 31.987
1982 12 01 34.791
1982 12 02 33.928
1982 12 03 34.586
1982 12 04 32.067
1982 12 05 25.348
1982 12 06 31.672
1982 12 07 26.722
1982 12 08 32.826
1982 12 09 32.582
1982 12 10 30.526
1982 12 11 28.299
1982 12 12 31.643
1982 12 13 32.696
1982 12 14 32.150
1982 12 15 30.275
1982 12 16 30.602
1982 12 17 33.401
1982 12 18 34.039
1982 12 19 34.467
1982 12 20 34.870
1982 12 21 33.959
1982 12 22 35.924
1982 12 23 31.779
1982 12 24 32.258
1982 12 25 24.349
1982 12 26 30.709
1982 12 27 27.464
1982 12 28 26.536
1982 12 29 29.307
1982 12 30 30.228
1982 12 31 30.833
1983 01 01 30.146
1983 01 02 26.515
1983 01 03 30.027
1983 01 04 26.951
1983 01 05 31.778
1983 01 06 29.954
1983 01 07 32.533
1983 01 08 32.162
1983 01 09 32.137
1983 01 10 34.730
1983 01 11 33.950
1983 01 12 32.511
1983 01 13 32.599
1983 01 14 32.507
1983 01 15 33.853
1983 01 16 29.422
1983 01 17 31.600
1983 01 18 32.694
1983 01 19 32.343
1983 01 20 34.180
1983 01 21 27.745
1983 01 22 25.872
1983 01 23 26.730
1983 01 24 28.099
1983 01 25 27.793
1983 01 26 25.992
1983 01 27 27.829
1983 01 28 25.384
1983 01 29 22.313
1983 01 30 28.371
1983 01 31 28.509
1983 02 01 28.896
1983 02 02 24.694
1983 02 03 24.811
1983 02 04 29.893
1983 02 05 28.169
1983 02 06 27.910
1983 02 07 26.947
1983 02 08 23.470
1983 02 09 23.067
1983 02 10 25.141
1983 02 11 25.602
1983 02 12 30.487
1983 02 13 28.654
1983 02 14 28.594
1983 02 15 29.887
1983 02 16 28.933
1983 02 17 30.275
1983 02 18 30.215
1983 02 19 28.663
1983 02 20 26.119
1983 02 21 25.110
1983 02 22 26.382
1983 02 23 28.338
1983 02 24 29.073
1983 02 25 28.284
1983 02 26 29.226
1983 02 27 31.157
1983 02 28 30.521
1983 03 01 33.577
1983 03 02 31.618
1983 03 03 28.866
1983 03 04 28.800
1983 03 05 30.153
1983 03 06 30.989
1983 03 07 29.769
1983 03 08 30.278
1983 03 09 26.438
1983 03 10 28.802
1983 03 11 28.896
1983 03 12 31.526
1983 03 13 30.249
1983 03 14 33.190
1983 03 15 32.019
1983 03 16 32.436
1983 03 17 30.464
1983 03 18 29.982
1983 03 19 26.013
1983 03 20 30.010
1983 03 21 32.177
1983 03 22 30.868
1983 03 23 30.329
1983 03 24 29.135
1983 03 25 24.367
1983 03 26 26.130
1983 03 27 27.021
1983 03 28 23.567
1983 03 29 27.909
1983 03 30 25.899
1983 03 31 29.169
1983 04 01 28.223
1983 04 02 28.809
1983 04 03 28.134
1983 04 04 27.300
1983 04 05 28.960
1983 04 06 28.186
1983 04 07 29.315
1983 04 08 32.854
1983 04 09 26.330
1983 04 10 27.535
1983 04 11 28.025
1983 04 12 26.506
1983 04 13 28.534
1983 04 14 27.644
1983 04 15 28.853
1983 04 16 25.400
1983 04 17 27.144
1983 04 18 28.743
1983 04 19 29.422
1983 04 20 27.707
1983 04 21 29.436
1983 04 22 29.093
1983 04 23 30.256
1983 04 24 31.024
1983 04 25 29.744
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.009
1983 05 02 28.462
1983 05 03 27.670
1983 05 04 28.523
1983 05 05 26.045
1983 05 06 28.273
1983 05 07 26.357
1983 05 08 28.614
1983 05 09 27.743
1983 05 10 27.635
1983 05 11 29.695
1983 05 12 28.607
1983 05 13 27.461
1983 05 14 27.747
1983 05 15 25.937
1983 05 16 28.419
1983 05 17 25.290
1983 05 18 27.859
1983 05 19 29.505
1983 05 20 29.644
1983 05 21 30.819
1983 05 22 31.496
1983 05 23 26.929
1983 05 24 27.247
1983 05 25 29.055
1983 05 26 30.540
1983 05 27 26.848
1983 05 28 27.237
1983 05 29 22.142
1983 05 30 30.308
1983 05 31 29.729
1983 06 01 29.933
1983 06 02 27.304
1983 06 03 27.868
1983 06 04 27.006
1983 06 05 27.839
1983 06 06 28.303
1983 06 07 28.265
1983 06 08 29.036
1983 06 09 27.164
1983 06 10 22.026
1983 06 11 23.101
1983 06 12 28.489
1983 06 13 25.177
1983 06 14 26.188
1983 06 15 26.890
1983 06 16 26.294
1983 06 17 27.323
1983 06 18 26.622
1983 06 19 24.240
1983 06 20 25.426
1983 06 21 20.897
1983 06 22 21.777
1983 06 23 26.338
1983 06 24 21.846
