year month day temperature_max
1980 05 12 25.569
1980 05 13 22.646
1980 05 14 22.282
1980 05 15 22.888
1980 05 16 25.260
1980 05 17 25.492
1980 05 18 24.348
1980 05 19 23.776
1980 05 20 24.053
1980 05 21 23.967
1980 05 22 23.987
1980 05 23 23.954
1980 05 24 22.436
1980 05 25 22.335
1980 05 26 20.836
1980 05 27 21.742
1980 05 28 22.212
1980 05 29 22.073
1980 05 30 23.857
1980 05 31 23.997
1980 06 01 24.712
1980 06 02 24.779
1980 06 03 19.631
1980 06 04 21.241
1980 06 05 15.875
1980 06 06 18.097
1980 06 07 21.921
1980 06 08 21.170
1980 06 09 23.005
1980 06 10 22.938
1980 06 11 22.799
1980 06 12 22.438
1980 06 13 23.106
1980 06 14 24.128
1980 06 15 19.993
1980 06 16 20.013
1980 06 17 18.879
1980 06 18 19.081
1980 06 19 20.481
1980 06 20 16.793
1980 06 21 22.599
1980 06 22 18.750
1980 06 23 20.345
1980 06 24 19.868
1980 06 25 20.601
1980 06 26 20.974
1980 06 27 15.069
1980 06 28 20.126
1980 06 29 16.071
1980 06 30 20.743
1980 07 01 24.080
1980 07 02 24.362
1980 07 03 20.632
1980 07 04 21.032
1980 07 05 17.560
1980 07 06 19.271
1980 07 07 20.368
1980 07 08 18.833
1980 07 09 20.609
1980 07 10 22.711
1980 07 11 21.648
1980 07 12 24.481
1980 07 13 24.531
1980 07 14 23.873
1980 07 15 24.049
1980 07 16 21.318
1980 07 17 15.546
1980 07 18 23.813
1980 07 19 21.714
1980 07 20 21.534
1980 07 21 26.127
1980 07 22 26.571
1980 07 23 24.319
1980 07 24 19.988
1980 07 25 19.369
1980 07 26 21.772
1980 07 27 23.557
1980 07 28 21.627
1980 07 29 24.878
1980 07 30 25.051
1980 07 31 25.409
1980 08 01 16.774
1980 08 02 16.901
1980 08 03 17.186
1980 08 04 18.153
1980 08 05 20.385
1980 08 06 24.229
1980 08 07 26.502
1980 08 08 25.902
1980 08 09 23.302
1980 08 10 24.151
1980 08 11 25.535
1980 08 12 20.314
1980 08 13 19.514
1980 08 14 23.253
1980 08 15 24.359
1980 08 16 26.520
1980 08 17 28.195
1980 08 18 24.872
1980 08 19 27.278
1980 08 20 27.784
1980 08 21 26.118
1980 08 22 27.166
1980 08 23 27.378
1980 08 24 23.866
1980 08 25 29.485
1980 08 26 29.477
1980 08 27 16.022
1980 08 28 14.398
1980 08 29 19.433
1980 08 30 19.206
1980 08 31 24.798
1980 09 01 27.177
1980 09 02 27.352
1980 09 03 30.471
1980 09 04 26.168
1980 09 05 15.483
1980 09 06 20.396
1980 09 07 23.597
1980 09 08 26.200
1980 09 09 28.784
1980 09 10 26.762
1980 09 11 23.995
1980 09 12 23.961
1980 09 13 19.913
1980 09 14 22.666
1980 09 15 24.687
1980 09 16 24.350
1980 09 17 18.883
1980 09 18 14.983
1980 09 19 26.057
1980 09 20 28.199
1980 09 21 23.424
1980 09 22 20.891
1980 09 23 19.181
1980 09 24 16.819
1980 09 25 15.932
1980 09 26 19.760
1980 09 27 20.146
1980 09 28 16.097
1980 09 29 27.870
1980 09 30 20.689
1980 10 01 24.037
1980 10 02 21.794
1980 10 03 24.086
1980 10 04 25.012
1980 10 05 27.068
1980 10 06 20.873
1980 10 07 20.571
1980 10 08 19.713
1980 10 09 27.958
1980 10 10 24.728
1980 10 11 18.258
1980 10 12 19.123
1980 10 13 22.094
1980 10 14 19.564
1980 10 15 19.832
1980 10 16 22.840
1980 10 17 25.840
1980 10 18 26.655
1980 10 19 28.897
1980 10 20 29.299
1980 10 21 30.309
1980 10 22 30.960
1980 10 23 24.193
1980 10 24 21.081
1980 10 25 22.784
1980 10 26 27.905
1980 10 27 30.425
1980 10 28 33.508
1980 10 29 33.525
1980 10 30 31.446
1980 10 31 28.379
1980 11 01 18.322
1980 11 02 20.305
1980 11 03 23.589
1980 11 04 24.480
1980 11 05 25.626
1980 11 06 28.244
1980 11 07 28.844
1980 11 08 24.044
1980 11 09 23.749
1980 11 10 25.631
1980 11 11 23.655
1980 11 12 17.205
1980 11 13 18.067
1980 11 14 19.852
1980 11 15 23.253
1980 11 16 27.883
1980 11 17 24.002
1980 11 18 22.111
1980 11 19 26.712
1980 11 20 27.236
1980 11 21 27.086
1980 11 22 25.580
1980 11 23 23.335
1980 11 24 21.691
1980 11 25 24.648
1980 11 26 25.109
1980 11 27 25.369
1980 11 28 24.830
1980 11 29 25.491
1980 11 30 22.661
1980 12 01 20.201
1980 12 02 20.742
1980 12 03 28.394
1980 12 04 25.624
1980 12 05 26.061
1980 12 06 26.443
1980 12 07 26.926
1980 12 08 25.684
1980 12 09 22.584
1980 12 10 29.481
1980 12 11 29.529
1980 12 12 27.779
1980 12 13 24.100
1980 12 14 24.188
1980 12 15 26.593
1980 12 16 26.422
1980 12 17 27.699
1980 12 18 26.460
1980 12 19 27.662
1980 12 20 27.856
1980 12 21 28.224
1980 12 22 28.271
1980 12 23 28.230
1980 12 24 27.049
1980 12 25 24.946
1980 12 26 24.743
1980 12 27 25.438
1980 12 28 25.999
1980 12 29 24.877
1980 12 30 23.026
1980 12 31 22.292
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.952
1981 01 04 27.875
1981 01 05 29.977
1981 01 06 27.950
1981 01 07 26.276
1981 01 08 27.050
1981 01 09 25.882
1981 01 10 23.049
1981 01 11 22.794
1981 01 12 21.423
1981 01 13 22.269
1981 01 14 30.282
1981 01 15 24.510
1981 01 16 26.036
1981 01 17 28.612
1981 01 18 29.858
1981 01 19 27.962
1981 01 20 27.472
1981 01 21 24.663
1981 01 22 22.602
1981 01 23 21.785
1981 01 24 24.168
1981 01 25 25.444
1981 01 26 23.910
1981 01 27 24.182
1981 01 28 25.816
1981 01 29 26.446
1981 01 30 28.821
1981 01 31 27.188
1981 02 01 27.358
1981 02 02 28.560
1981 02 03 29.444
1981 02 04 29.106
1981 02 05 28.867
1981 02 06 26.516
1981 02 07 26.049
1981 02 08 26.624
1981 02 09 24.625
1981 02 10 27.312
1981 02 11 25.633
1981 02 12 26.234
1981 02 13 27.413
1981 02 14 27.092
1981 02 15 26.066
1981 02 16 26.069
1981 02 17 26.132
1981 02 18 27.423
1981 02 19 28.715
1981 02 20 24.696
1981 02 21 24.852
1981 02 22 24.122
1981 02 23 24.184
1981 02 24 24.409
1981 02 25 26.849
1981 02 26 25.506
1981 02 27 26.696
1981 02 28 26.511
1981 03 01 28.309
1981 03 02 28.379
1981 03 03 29.430
1981 03 04 29.023
1981 03 05 26.590
1981 03 06 26.220
1981 03 07 25.181
1981 03 08 26.180
1981 03 09 26.442
1981 03 10 26.168
1981 03 11 27.509
1981 03 12 29.556
1981 03 13 25.236
1981 03 14 26.340
1981 03 15 29.846
1981 03 16 28.789
1981 03 17 25.504
1981 03 18 24.582
1981 03 19 23.846
1981 03 20 25.651
1981 03 21 23.295
1981 03 22 24.495
1981 03 23 21.696
1981 03 24 22.809
1981 03 25 25.636
1981 03 26 19.983
1981 03 27 21.966
1981 03 28 20.210
1981 03 29 21.641
1981 03 30 25.224
1981 03 31 23.248
1981 04 01 25.740
1981 04 02 23.980
1981 04 03 25.066
1981 04 04 24.472
1981 04 05 26.896
1981 04 06 25.734
1981 04 07 22.715
1981 04 08 24.945
1981 04 09 19.855
1981 04 10 23.301
1981 04 11 27.391
1981 04 12 23.888
1981 04 13 23.195
1981 04 14 23.343
1981 04 15 25.237
1981 04 16 19.236
1981 04 17 18.763
1981 04 18 18.206
1981 04 19 20.150
1981 04 20 23.267
1981 04 21 21.550
1981 04 22 22.173
1981 04 23 25.486
1981 04 24 25.523
1981 04 25 24.791
1981 04 26 25.602
1981 04 27 25.792
1981 04 28 21.255
1981 04 29 25.766
1981 04 30 20.393
1981 05 01 20.371
1981 05 02 21.467
1981 05 03 26.448
1981 05 04 24.711
1981 05 05 24.193
1981 05 06 23.030
1981 05 07 19.475
1981 05 08 21.953
1981 05 09 22.206
1981 05 10 22.975
1981 05 11 21.058
1981 05 12 24.746
1981 05 13 25.305
1981 05 14 24.621
1981 05 15 25.085
1981 05 16 23.686
1981 05 17 22.870
1981 05 18 20.430
1981 05 19 21.460
1981 05 20 21.370
1981 05 21 22.666
1981 05 22 18.875
1981 05 23 21.212
1981 05 24 20.424
1981 05 25 21.276
1981 05 26 21.441
1981 05 27 21.997
1981 05 28 24.055
1981 05 29 16.147
1981 05 30 19.417
1981 05 31 18.930
1981 06 01 21.180
1981 06 02 21.646
1981 06 03 21.698
1981 06 04 21.170
1981 06 05 19.128
1981 06 06 19.158
1981 06 07 17.887
1981 06 08 17.750
1981 06 09 19.328
1981 06 10 20.041
1981 06 11 21.309
1981 06 12 21.978
1981 06 13 16.800
1981 06 14 17.247
1981 06 15 21.114
1981 06 16 24.708
1981 06 17 20.505
1981 06 18 20.024
1981 06 19 20.805
1981 06 20 18.317
1981 06 21 19.099
1981 06 22 18.946
1981 06 23 18.067
1981 06 24 18.307
1981 06 25 18.127
1981 06 26 18.061
1981 06 27 19.246
1981 06 28 18.755
1981 06 29 23.606
1981 06 30 23.761
1981 07 01 23.251
1981 07 02 19.621
1981 07 03 18.268
1981 07 04 16.931
1981 07 05 15.934
1981 07 06 16.331
1981 07 07 13.232
1981 07 08 16.293
1981 07 09 16.774
1981 07 10 20.541
1981 07 11 20.188
1981 07 12 21.904
1981 07 13 22.888
1981 07 14 22.205
1981 07 15 23.038
1981 07 16 22.791
1981 07 17 17.960
1981 07 18 22.085
1981 07 19 19.300
1981 07 20 20.343
1981 07 21 18.832
1981 07 22 19.034
1981 07 23 21.140
1981 07 24 18.594
1981 07 25 18.983
1981 07 26 23.168
1981 07 27 21.111
1981 07 28 21.733
1981 07 29 21.357
1981 07 30 15.343
1981 07 31 21.297
1981 08 01 22.810
1981 08 02 23.689
1981 08 03 21.714
1981 08 04 23.176
1981 08 05 24.682
1981 08 06 23.398
1981 08 07 23.982
1981 08 08 24.435
1981 08 09 22.987
1981 08 10 19.427
1981 08 11 21.118
1981 08 12 23.959
1981 08 13 19.684
1981 08 14 25.367
1981 08 15 23.003
1981 08 16 20.362
1981 08 17 22.972
1981 08 18 22.292
1981 08 19 18.103
1981 08 20 14.593
1981 08 21 19.082
1981 08 22 16.978
1981 08 23 18.937
1981 08 24 23.684
1981 08 25 24.933
1981 08 26 25.512
1981 08 27 28.235
1981 08 28 27.890
1981 08 29 24.786
1981 08 30 27.111
1981 08 31 27.132
1981 09 01 19.088
1981 09 02 22.835
1981 09 03 25.813
1981 09 04 26.019
1981 09 05 24.139
1981 09 06 16.818
1981 09 07 22.617
1981 09 08 22.754
1981 09 09 26.440
1981 09 10 28.334
1981 09 11 29.232
1981 09 12 28.750
1981 09 13 29.220
1981 09 14 28.632
1981 09 15 30.326
1981 09 16 19.239
1981 09 17 17.598
1981 09 18 28.290
1981 09 19 29.463
1981 09 20 31.724
1981 09 21 30.288
1981 09 22 22.437
1981 09 23 25.375
1981 09 24 27.212
1981 09 25 23.609
1981 09 26 23.038
1981 09 27 26.989
1981 09 28 29.831
1981 09 29 29.423
1981 09 30 18.447
1981 10 01 18.049
1981 10 02 18.903
1981 10 03 22.957
1981 10 04 23.632
1981 10 05 24.004
1981 10 06 27.515
1981 10 07 24.091
1981 10 08 23.085
1981 10 09 21.139
1981 10 10 15.545
1981 10 11 17.362
1981 10 12 20.387
1981 10 13 24.844
1981 10 14 22.476
1981 10 15 23.877
1981 10 16 25.215
1981 10 17 23.190
1981 10 18 17.554
1981 10 19 16.428
1981 10 20 21.105
1981 10 21 23.339
1981 10 22 25.252
1981 10 23 22.240
1981 10 24 24.296
1981 10 25 27.757
1981 10 26 29.163
1981 10 27 20.495
1981 10 28 19.447
1981 10 29 18.156
1981 10 30 19.205
1981 10 31 19.308
1981 11 01 19.500
1981 11 02 21.004
1981 11 03 23.445
1981 11 04 23.187
1981 11 05 26.178
1981 11 06 29.390
1981 11 07 23.729
1981 11 08 28.054
1981 11 09 25.710
1981 11 10 20.911
1981 11 11 23.370
1981 11 12 20.597
1981 11 13 23.360
1981 11 14 20.823
1981 11 15 25.860
1981 11 16 28.047
1981 11 17 27.425
1981 11 18 26.776
1981 11 19 23.680
1981 11 20 21.554
1981 11 21 25.513
1981 11 22 21.656
1981 11 23 26.897
1981 11 24 25.447
1981 11 25 28.562
1981 11 26 23.833
1981 11 27 25.686
1981 11 28 27.731
1981 11 29 26.286
1981 11 30 28.703
1981 12 01 28.521
1981 12 02 26.064
1981 12 03 18.627
1981 12 04 19.687
1981 12 05 23.114
1981 12 06 27.277
1981 12 07 24.966
1981 12 08 19.314
1981 12 09 18.870
1981 12 10 22.488
1981 12 11 27.080
1981 12 12 24.667
1981 12 13 22.105
1981 12 14 26.861
1981 12 15 23.867
1981 12 16 25.959
1981 12 17 20.022
1981 12 18 22.140
1981 12 19 27.511
1981 12 20 27.029
1981 12 21 28.565
1981 12 22 29.166
1981 12 23 29.143
1981 12 24 29.201
1981 12 25 24.854
1981 12 26 24.006
1981 12 27 20.273
1981 12 28 19.197
1981 12 29 20.683
1981 12 30 23.840
1981 12 31 25.022
1982 01 01 22.139
1982 01 02 22.162
1982 01 03 24.049
1982 01 04 19.916
1982 01 05 21.261
1982 01 06 24.263
1982 01 07 24.727
1982 01 08 22.727
1982 01 09 26.287
1982 01 10 28.823
1982 01 11 25.187
1982 01 12 22.612
1982 01 13 27.634
1982 01 14 26.354
1982 01 15 26.898
1982 01 16 26.314
1982 01 17 25.727
1982 01 18 25.783
1982 01 19 25.615
1982 01 20 22.435
1982 01 21 20.438
1982 01 22 24.349
1982 01 23 20.814
1982 01 24 21.066
1982 01 25 17.820
1982 01 26 19.609
1982 01 27 23.742
1982 01 28 21.032
1982 01 29 23.285
1982 01 30 21.587
1982 01 31 24.158
1982 02 01 23.687
1982 02 02 24.125
1982 02 03 25.097
1982 02 04 27.236
1982 02 05 22.971
1982 02 06 22.770
1982 02 07 25.249
1982 02 08 27.087
1982 02 09 26.368
1982 02 10 27.240
1982 02 11 28.053
1982 02 12 24.281
1982 02 13 25.779
1982 02 14 27.465
1982 02 15 27.530
1982 02 16 27.307
1982 02 17 26.682
1982 02 18 26.006
1982 02 19 27.319
1982 02 20 27.480
1982 02 21 26.676
1982 02 22 28.550
1982 02 23 25.493
1982 02 24 28.079
1982 02 25 24.851
1982 02 26 25.444
1982 02 27 27.257
1982 02 28 25.361
1982 03 01 24.888
1982 03 02 27.516
1982 03 03 21.958
1982 03 04 23.253
1982 03 05 21.503
1982 03 06 21.007
1982 03 07 22.088
1982 03 08 23.956
1982 03 09 20.277
1982 03 10 20.926
1982 03 11 23.143
1982 03 12 23.560
1982 03 13 21.991
1982 03 14 19.340
1982 03 15 25.594
1982 03 16 30.310
1982 03 17 27.337
1982 03 18 25.817
1982 03 19 27.720
1982 03 20 26.859
1982 03 21 25.725
1982 03 22 21.597
1982 03 23 24.668
1982 03 24 24.409
1982 03 25 23.134
1982 03 26 26.014
1982 03 27 26.138
1982 03 28 25.514
1982 03 29 26.019
1982 03 30 23.728
1982 03 31 25.965
1982 04 01 25.735
1982 04 02 25.603
1982 04 03 25.571
1982 04 04 23.382
1982 04 05 24.893
1982 04 06 21.436
1982 04 07 19.393
1982 04 08 25.994
1982 04 09 22.657
1982 04 10 21.895
1982 04 11 23.374
1982 04 12 22.653
1982 04 13 23.348
1982 04 14 20.993
1982 04 15 21.529
1982 04 16 23.177
1982 04 17 20.339
1982 04 18 20.322
1982 04 19 20.941
1982 04 20 21.578
1982 04 21 22.258
1982 04 22 21.600
1982 04 23 23.614
1982 04 24 20.476
1982 04 25 22.272
1982 04 26 20.924
1982 04 27 22.103
1982 04 28 20.422
1982 04 29 21.183
1982 04 30 17.919
1982 05 01 17.169
1982 05 02 20.893
1982 05 03 23.800
1982 05 04 22.214
1982 05 05 18.674
1982 05 06 16.966
1982 05 07 19.410
1982 05 08 19.583
1982 05 09 19.647
1982 05 10 19.105
1982 05 11 22.013
1982 05 12 22.583
1982 05 13 22.782
1982 05 14 26.748
1982 05 15 22.750
1982 05 16 25.899
1982 05 17 20.232
1982 05 18 23.358
1982 05 19 21.547
1982 05 20 23.454
1982 05 21 21.247
1982 05 22 23.595
1982 05 23 20.855
1982 05 24 21.057
1982 05 25 18.270
1982 05 26 18.260
1982 05 27 19.972
1982 05 28 16.877
1982 05 29 18.055
1982 05 30 16.093
1982 05 31 18.216
1982 06 01 20.247
1982 06 02 20.124
1982 06 03 17.977
1982 06 04 16.945
1982 06 05 21.575
1982 06 06 18.707
1982 06 07 23.595
1982 06 08 20.548
1982 06 09 22.792
1982 06 10 24.520
1982 06 11 21.236
1982 06 12 23.687
1982 06 13 19.331
1982 06 14 21.606
1982 06 15 24.293
1982 06 16 19.165
1982 06 17 21.175
1982 06 18 20.418
1982 06 19 20.593
1982 06 20 21.627
1982 06 21 24.265
1982 06 22 24.636
1982 06 23 22.989
1982 06 24 21.524
1982 06 25 24.369
1982 06 26 24.782
1982 06 27 20.463
1982 06 28 23.033
1982 06 29 20.276
1982 06 30 22.017
1982 07 01 22.543
1982 07 02 23.737
1982 07 03 20.966
1982 07 04 22.054
1982 07 05 24.241
1982 07 06 22.859
1982 07 07 23.337
1982 07 08 20.973
1982 07 09 23.885
1982 07 10 21.454
1982 07 11 22.775
1982 07 12 22.896
1982 07 13 20.762
1982 07 14 22.824
1982 07 15 20.394
1982 07 16 15.673
1982 07 17 19.244
1982 07 18 19.677
1982 07 19 17.685
1982 07 20 16.350
1982 07 21 20.542
1982 07 22 22.356
1982 07 23 20.390
1982 07 24 21.302
1982 07 25 23.032
1982 07 26 19.793
1982 07 27 21.702
1982 07 28 22.192
1982 07 29 18.492
1982 07 30 24.057
1982 07 31 18.796
1982 08 01 21.175
1982 08 02 22.737
1982 08 03 25.462
1982 08 04 25.678
1982 08 05 14.828
1982 08 06 20.307
1982 08 07 20.350
1982 08 08 22.839
1982 08 09 25.277
1982 08 10 25.900
1982 08 11 26.166
1982 08 12 17.392
1982 08 13 17.125
1982 08 14 19.428
1982 08 15 18.530
1982 08 16 23.699
1982 08 17 24.719
1982 08 18 25.831
1982 08 19 26.628
1982 08 20 18.235
1982 08 21 19.372
1982 08 22 23.948
1982 08 23 26.700
1982 08 24 26.101
1982 08 25 23.501
1982 08 26 25.350
1982 08 27 22.824
1982 08 28 25.597
1982 08 29 26.262
1982 08 30 25.638
1982 08 31 26.761
1982 09 01 28.257
1982 09 02 22.851
1982 09 03 23.867
1982 09 04 24.347
1982 09 05 23.577
1982 09 06 26.159
1982 09 07 23.775
1982 09 08 20.745
1982 09 09 18.868
1982 09 10 20.718
1982 09 11 21.856
1982 09 12 26.323
1982 09 13 26.067
1982 09 14 24.882
1982 09 15 28.245
1982 09 16 22.416
1982 09 17 22.643
1982 09 18 25.276
1982 09 19 29.986
1982 09 20 26.754
1982 09 21 18.497
1982 09 22 17.035
1982 09 23 15.670
1982 09 24 17.691
1982 09 25 21.399
1982 09 26 23.186
1982 09 27 27.823
1982 09 28 28.641
1982 09 29 23.517
1982 09 30 20.992
1982 10 01 16.043
1982 10 02 20.298
1982 10 03 21.544
1982 10 04 19.592
1982 10 05 26.006
1982 10 06 29.330
1982 10 07 24.116
1982 10 08 22.650
1982 10 09 22.316
1982 10 10 21.442
1982 10 11 22.309
1982 10 12 25.602
1982 10 13 20.804
1982 10 14 22.307
1982 10 15 23.589
1982 10 16 23.493
1982 10 17 22.342
1982 10 18 24.381
1982 10 19 23.952
1982 10 20 25.425
1982 10 21 25.014
1982 10 22 24.991
1982 10 23 25.771
1982 10 24 30.014
1982 10 25 31.047
1982 10 26 27.107
1982 10 27 26.301
1982 10 28 27.685
1982 10 29 26.919
1982 10 30 24.691
1982 10 31 28.420
1982 11 01 26.346
1982 11 02 22.041
1982 11 03 26.020
1982 11 04 25.120
1982 11 05 30.909
1982 11 06 30.564
1982 11 07 30.023
1982 11 08 27.093
1982 11 09 27.524
1982 11 10 25.477
1982 11 11 25.488
1982 11 12 28.099
1982 11 13 27.816
1982 11 14 23.403
1982 11 15 22.426
1982 11 16 24.508
1982 11 17 24.974
1982 11 18 23.055
1982 11 19 24.840
1982 11 20 27.990
1982 11 21 26.658
1982 11 22 28.595
1982 11 23 28.253
1982 11 24 30.176
1982 11 25 29.908
1982 11 26 29.336
1982 11 27 27.680
1982 11 28 26.779
1982 11 29 29.217
1982 11 30 24.386
1982 12 01 27.190
1982 12 02 26.877
1982 12 03 26.503
1982 12 04 19.802
1982 12 05 20.507
1982 12 06 22.354
1982 12 07 24.896
1982 12 08 23.456
1982 12 09 21.802
1982 12 10 19.626
1982 12 11 21.168
1982 12 12 25.651
1982 12 13 23.279
1982 12 14 23.116
1982 12 15 25.354
1982 12 16 26.005
1982 12 17 23.115
1982 12 18 21.816
1982 12 19 24.453
1982 12 20 25.081
1982 12 21 24.915
1982 12 22 24.717
1982 12 23 26.323
1982 12 24 25.495
1982 12 25 21.495
1982 12 26 24.410
1982 12 27 25.033
1982 12 28 25.413
1982 12 29 24.355
1982 12 30 23.168
1982 12 31 19.508
1983 01 01 22.593
1983 01 02 22.993
1983 01 03 24.333
1983 01 04 25.227
1983 01 05 26.276
1983 01 06 20.886
1983 01 07 21.035
1983 01 08 22.338
1983 01 09 27.931
1983 01 10 27.323
1983 01 11 27.992
1983 01 12 27.523
1983 01 13 23.986
1983 01 14 24.034
1983 01 15 20.906
1983 01 16 22.640
1983 01 17 23.960
1983 01 18 24.121
1983 01 19 21.948
1983 01 20 22.960
1983 01 21 25.190
1983 01 22 24.083
1983 01 23 23.875
1983 01 24 25.511
1983 01 25 25.486
1983 01 26 23.017
1983 01 27 23.676
1983 01 28 24.529
1983 01 29 26.366
1983 01 30 27.803
1983 01 31 26.859
1983 02 01 26.002
1983 02 02 23.379
1983 02 03 19.741
1983 02 04 22.679
1983 02 05 25.797
1983 02 06 25.674
1983 02 07 23.101
1983 02 08 24.834
1983 02 09 23.183
1983 02 10 22.204
1983 02 11 21.394
1983 02 12 25.001
1983 02 13 26.716
1983 02 14 26.424
1983 02 15 27.685
1983 02 16 28.140
1983 02 17 28.764
1983 02 18 30.624
1983 02 19 29.303
1983 02 20 29.648
1983 02 21 25.294
1983 02 22 27.633
1983 02 23 28.234
1983 02 24 28.184
1983 02 25 28.294
1983 02 26 28.145
1983 02 27 28.853
1983 02 28 27.582
1983 03 01 29.071
1983 03 02 27.706
1983 03 03 27.517
1983 03 04 26.639
1983 03 05 23.910
1983 03 06 23.687
1983 03 07 22.524
1983 03 08 22.705
1983 03 09 25.822
1983 03 10 27.322
1983 03 11 24.206
1983 03 12 28.921
1983 03 13 28.921
1983 03 14 28.842
1983 03 15 21.921
1983 03 16 20.135
1983 03 17 22.943
1983 03 18 26.907
1983 03 19 27.159
1983 03 20 24.355
1983 03 21 18.988
1983 03 22 21.739
1983 03 23 23.044
1983 03 24 24.585
1983 03 25 23.520
1983 03 26 24.772
1983 03 27 25.087
1983 03 28 24.012
1983 03 29 23.208
1983 03 30 25.439
1983 03 31 26.234
1983 04 01 24.317
1983 04 02 25.226
1983 04 03 23.049
1983 04 04 22.685
1983 04 05 26.449
1983 04 06 26.412
1983 04 07 22.208
1983 04 08 18.145
1983 04 09 23.186
1983 04 10 23.354
1983 04 11 22.465
1983 04 12 19.459
1983 04 13 22.150
1983 04 14 24.840
1983 04 15 23.427
1983 04 16 26.429
1983 04 17 27.162
1983 04 18 25.297
1983 04 19 25.137
1983 04 20 26.218
1983 04 21 27.665
1983 04 22 25.233
1983 04 23 23.226
1983 04 24 20.642
1983 04 25 26.206
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.621
1983 05 02 27.957
1983 05 03 25.773
1983 05 04 22.201
1983 05 05 20.256
1983 05 06 22.882
1983 05 07 25.260
1983 05 08 24.474
1983 05 09 23.635
1983 05 10 26.032
1983 05 11 26.227
1983 05 12 24.494
1983 05 13 26.318
1983 05 14 24.529
1983 05 15 22.107
1983 05 16 28.303
1983 05 17 24.983
1983 05 18 25.085
1983 05 19 24.462
1983 05 20 22.915
1983 05 21 23.047
1983 05 22 23.083
1983 05 23 20.787
1983 05 24 22.217
1983 05 25 23.777
1983 05 26 17.483
1983 05 27 16.668
1983 05 28 21.218
1983 05 29 23.371
1983 05 30 23.686
1983 05 31 19.741
1983 06 01 20.201
1983 06 02 21.807
1983 06 03 20.549
1983 06 04 21.003
1983 06 05 21.625
1983 06 06 24.060
1983 06 07 20.726
1983 06 08 20.877
1983 06 09 19.341
1983 06 10 23.009
1983 06 11 24.275
1983 06 12 21.837
1983 06 13 29.729
1983 06 14 24.378
1983 06 15 24.109
1983 06 16 23.236
1983 06 17 23.070
1983 06 18 20.359
1983 06 19 20.275
1983 06 20 21.419
1983 06 21 22.296
1983 06 22 21.610
1983 06 23 24.307
1983 06 24 20.680
