year month day temperature_max
1980 05 07 24.395
1980 05 08 24.509
1980 05 09 23.994
1980 05 10 23.879
1980 05 11 25.182
1980 05 12 24.654
1980 05 13 24.274
1980 05 14 25.081
1980 05 15 22.754
1980 05 16 24.854
1980 05 17 25.586
1980 05 18 25.248
1980 05 19 26.946
1980 05 20 25.858
1980 05 21 26.489
1980 05 22 24.418
1980 05 23 23.972
1980 05 24 23.964
1980 05 25 23.012
1980 05 26 24.891
1980 05 27 23.027
1980 05 28 23.004
1980 05 29 22.864
1980 05 30 23.397
1980 05 31 24.708
1980 06 01 23.191
1980 06 02 24.764
1980 06 03 25.500
1980 06 04 27.955
1980 06 05 25.563
1980 06 06 21.523
1980 06 07 21.942
1980 06 08 22.073
1980 06 09 23.096
1980 06 10 23.186
1980 06 11 23.792
1980 06 12 23.790
1980 06 13 23.278
1980 06 14 25.747
1980 06 15 27.298
1980 06 16 21.708
1980 06 17 21.502
1980 06 18 20.780
1980 06 19 20.558
1980 06 20 21.988
1980 06 21 23.429
1980 06 22 23.533
1980 06 23 24.005
1980 06 24 25.142
1980 06 25 25.610
1980 06 26 25.371
1980 06 27 24.188
1980 06 28 25.527
1980 06 29 20.749
1980 06 30 20.385
1980 07 01 23.548
1980 07 02 21.445
1980 07 03 23.425
1980 07 04 23.133
1980 07 05 28.004
1980 07 06 26.676
1980 07 07 20.456
1980 07 08 18.615
1980 07 09 19.417
1980 07 10 20.567
1980 07 11 23.158
1980 07 12 23.152
1980 07 13 23.099
1980 07 14 23.016
1980 07 15 26.512
1980 07 16 25.758
1980 07 17 18.842
1980 07 18 21.626
1980 07 19 23.660
1980 07 20 23.842
1980 07 21 23.325
1980 07 22 24.930
1980 07 23 23.649
1980 07 24 24.947
1980 07 25 23.649
1980 07 26 19.007
1980 07 27 22.308
1980 07 28 23.629
1980 07 29 24.071
1980 07 30 20.955
1980 07 31 24.569
1980 08 01 25.838
1980 08 02 19.577
1980 08 03 19.333
1980 08 04 21.712
1980 08 05 23.046
1980 08 06 21.142
1980 08 07 23.746
1980 08 08 21.365
1980 08 09 22.518
1980 08 10 23.735
1980 08 11 23.869
1980 08 12 24.094
1980 08 13 23.068
1980 08 14 22.325
1980 08 15 22.454
1980 08 16 20.233
1980 08 17 24.112
1980 08 18 26.975
1980 08 19 24.799
1980 08 20 23.644
1980 08 21 24.078
1980 08 22 26.091
1980 08 23 27.384
1980 08 24 25.779
1980 08 25 25.476
1980 08 26 26.171
1980 08 27 25.417
1980 08 28 19.759
1980 08 29 19.305
1980 08 30 21.454
1980 08 31 23.342
1980 09 01 23.949
1980 09 02 25.002
1980 09 03 27.982
1980 09 04 28.224
1980 09 05 23.819
1980 09 06 21.205
1980 09 07 24.122
1980 09 08 20.292
1980 09 09 24.663
1980 09 10 23.769
1980 09 11 23.519
1980 09 12 23.735
1980 09 13 22.326
1980 09 14 23.572
1980 09 15 25.774
1980 09 16 27.575
1980 09 17 25.292
1980 09 18 21.996
1980 09 19 24.688
1980 09 20 27.464
1980 09 21 28.193
1980 09 22 29.274
1980 09 23 22.454
1980 09 24 21.621
1980 09 25 25.808
1980 09 26 22.003
1980 09 27 18.941
1980 09 28 21.292
1980 09 29 23.023
1980 09 30 24.035
1980 10 01 23.237
1980 10 02 23.318
1980 10 03 23.936
1980 10 04 24.803
1980 10 05 25.264
1980 10 06 25.778
1980 10 07 24.858
1980 10 08 25.742
1980 10 09 28.042
1980 10 10 29.145
1980 10 11 28.998
1980 10 12 27.473
1980 10 13 26.305
1980 10 14 21.768
1980 10 15 19.204
1980 10 16 21.528
1980 10 17 24.453
1980 10 18 24.823
1980 10 19 25.545
1980 10 20 26.261
1980 10 21 27.170
1980 10 22 27.857
1980 10 23 28.158
1980 10 24 26.485
1980 10 25 25.837
1980 10 26 26.452
1980 10 27 28.438
1980 10 28 29.528
1980 10 29 30.746
1980 10 30 30.679
1980 10 31 30.743
1980 11 01 27.501
1980 11 02 22.770
1980 11 03 21.999
1980 11 04 27.602
1980 11 05 27.389
1980 11 06 24.372
1980 11 07 23.549
1980 11 08 26.421
1980 11 09 27.280
1980 11 10 26.792
1980 11 11 28.476
1980 11 12 29.080
1980 11 13 27.513
1980 11 14 24.246
1980 11 15 22.447
1980 11 16 27.554
1980 11 17 28.561
1980 11 18 27.113
1980 11 19 26.027
1980 11 20 29.172
1980 11 21 27.358
1980 11 22 28.064
1980 11 23 27.608
1980 11 24 28.351
1980 11 25 24.653
1980 11 26 25.572
1980 11 27 23.874
1980 11 28 25.415
1980 11 29 26.367
1980 11 30 27.479
1980 12 01 28.328
1980 12 02 26.547
1980 12 03 24.814
1980 12 04 26.487
1980 12 05 27.712
1980 12 06 27.964
1980 12 07 29.027
1980 12 08 27.888
1980 12 09 27.774
1980 12 10 29.036
1980 12 11 26.698
1980 12 12 26.325
1980 12 13 28.013
1980 12 14 27.448
1980 12 15 26.329
1980 12 16 23.971
1980 12 17 25.536
1980 12 18 24.886
1980 12 19 27.338
1980 12 20 27.632
1980 12 21 26.668
1980 12 22 26.859
1980 12 23 27.212
1980 12 24 26.478
1980 12 25 26.368
1980 12 26 26.978
1980 12 27 27.180
1980 12 28 27.352
1980 12 29 24.985
1980 12 30 28.468
1980 12 31 25.665
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.706
1981 01 04 27.325
1981 01 05 26.207
1981 01 06 27.714
1981 01 07 27.513
1981 01 08 28.820
1981 01 09 28.225
1981 01 10 28.424
1981 01 11 29.291
1981 01 12 28.042
1981 01 13 26.727
1981 01 14 29.629
1981 01 15 29.489
1981 01 16 29.170
1981 01 17 27.601
1981 01 18 27.037
1981 01 19 27.517
1981 01 20 29.504
1981 01 21 25.636
1981 01 22 28.889
1981 01 23 29.089
1981 01 24 28.279
1981 01 25 26.182
1981 01 26 27.726
1981 01 27 25.637
1981 01 28 25.449
1981 01 29 26.807
1981 01 30 27.192
1981 01 31 28.185
1981 02 01 28.153
1981 02 02 27.928
1981 02 03 27.350
1981 02 04 27.877
1981 02 05 28.538
1981 02 06 29.041
1981 02 07 25.462
1981 02 08 28.571
1981 02 09 28.767
1981 02 10 29.527
1981 02 11 28.387
1981 02 12 28.075
1981 02 13 27.272
1981 02 14 25.195
1981 02 15 25.546
1981 02 16 27.603
1981 02 17 27.865
1981 02 18 26.632
1981 02 19 26.095
1981 02 20 27.988
1981 02 21 25.269
1981 02 22 25.933
1981 02 23 26.242
1981 02 24 25.750
1981 02 25 26.768
1981 02 26 27.766
1981 02 27 26.256
1981 02 28 27.195
1981 03 01 30.087
1981 03 02 28.554
1981 03 03 27.572
1981 03 04 29.922
1981 03 05 30.435
1981 03 06 30.233
1981 03 07 31.289
1981 03 08 30.069
1981 03 09 29.509
1981 03 10 29.497
1981 03 11 27.805
1981 03 12 27.658
1981 03 13 28.997
1981 03 14 27.815
1981 03 15 28.686
1981 03 16 29.473
1981 03 17 27.828
1981 03 18 27.758
1981 03 19 27.345
1981 03 20 26.591
1981 03 21 25.672
1981 03 22 25.328
1981 03 23 26.590
1981 03 24 24.686
1981 03 25 22.589
1981 03 26 22.028
1981 03 27 24.104
1981 03 28 25.563
1981 03 29 25.507
1981 03 30 26.933
1981 03 31 27.784
1981 04 01 26.535
1981 04 02 26.052
1981 04 03 25.787
1981 04 04 24.076
1981 04 05 24.853
1981 04 06 25.630
1981 04 07 22.910
1981 04 08 24.259
1981 04 09 23.550
1981 04 10 24.609
1981 04 11 25.120
1981 04 12 24.301
1981 04 13 25.111
1981 04 14 25.741
1981 04 15 26.185
1981 04 16 28.138
1981 04 17 26.610
1981 04 18 25.589
1981 04 19 22.324
1981 04 20 24.249
1981 04 21 23.707
1981 04 22 23.125
1981 04 23 24.219
1981 04 24 25.780
1981 04 25 24.581
1981 04 26 26.071
1981 04 27 23.720
1981 04 28 25.049
1981 04 29 25.795
1981 04 30 26.760
1981 05 01 24.006
1981 05 02 25.034
1981 05 03 21.885
1981 05 04 23.780
1981 05 05 23.283
1981 05 06 25.452
1981 05 07 22.765
1981 05 08 26.276
1981 05 09 23.250
1981 05 10 23.516
1981 05 11 24.119
1981 05 12 24.500
1981 05 13 24.088
1981 05 14 23.971
1981 05 15 24.611
1981 05 16 26.597
1981 05 17 24.865
1981 05 18 24.192
1981 05 19 24.201
1981 05 20 23.094
1981 05 21 23.315
1981 05 22 21.006
1981 05 23 21.597
1981 05 24 19.455
1981 05 25 23.033
1981 05 26 21.905
1981 05 27 23.563
1981 05 28 24.786
1981 05 29 24.183
1981 05 30 23.810
1981 05 31 23.110
1981 06 01 22.435
1981 06 02 24.005
1981 06 03 22.324
1981 06 04 26.654
1981 06 05 22.794
1981 06 06 21.760
1981 06 07 24.595
1981 06 08 26.003
1981 06 09 20.518
1981 06 10 21.112
1981 06 11 21.217
1981 06 12 21.910
1981 06 13 22.713
1981 06 14 22.814
1981 06 15 23.446
1981 06 16 23.048
1981 06 17 25.304
1981 06 18 24.823
1981 06 19 25.721
1981 06 20 24.717
1981 06 21 23.514
1981 06 22 22.161
1981 06 23 20.105
1981 06 24 21.355
1981 06 25 21.966
1981 06 26 22.399
1981 06 27 21.733
1981 06 28 21.466
1981 06 29 23.084
1981 06 30 23.442
1981 07 01 26.592
1981 07 02 24.455
1981 07 03 25.359
1981 07 04 20.297
1981 07 05 18.995
1981 07 06 17.870
1981 07 07 17.955
1981 07 08 18.368
1981 07 09 19.286
1981 07 10 20.530
1981 07 11 19.684
1981 07 12 22.886
1981 07 13 23.622
1981 07 14 25.091
1981 07 15 22.406
1981 07 16 20.737
1981 07 17 22.377
1981 07 18 23.479
1981 07 19 22.617
1981 07 20 24.140
1981 07 21 24.451
1981 07 22 24.464
1981 07 23 22.849
1981 07 24 20.700
1981 07 25 22.385
1981 07 26 21.482
1981 07 27 22.214
1981 07 28 22.230
1981 07 29 22.166
1981 07 30 20.486
1981 07 31 21.444
1981 08 01 22.940
1981 08 02 23.937
1981 08 03 21.956
1981 08 04 23.098
1981 08 05 21.407
1981 08 06 21.205
1981 08 07 21.948
1981 08 08 22.676
1981 08 09 22.652
1981 08 10 23.572
1981 08 11 23.001
1981 08 12 22.919
1981 08 13 25.834
1981 08 14 28.594
1981 08 15 25.659
1981 08 16 25.601
1981 08 17 25.427
1981 08 18 25.858
1981 08 19 25.883
1981 08 20 21.471
1981 08 21 21.746
1981 08 22 19.917
1981 08 23 21.282
1981 08 24 21.157
1981 08 25 23.462
1981 08 26 24.185
1981 08 27 25.743
1981 08 28 25.454
1981 08 29 26.375
1981 08 30 27.169
1981 08 31 23.781
1981 09 01 22.276
1981 09 02 22.068
1981 09 03 22.759
1981 09 04 25.835
1981 09 05 26.865
1981 09 06 22.403
1981 09 07 22.678
1981 09 08 22.759
1981 09 09 24.123
1981 09 10 24.332
1981 09 11 24.634
1981 09 12 25.960
1981 09 13 26.056
1981 09 14 26.081
1981 09 15 26.149
1981 09 16 27.566
1981 09 17 26.675
1981 09 18 25.989
1981 09 19 26.069
1981 09 20 27.552
1981 09 21 26.350
1981 09 22 23.049
1981 09 23 23.409
1981 09 24 24.856
1981 09 25 27.260
1981 09 26 26.661
1981 09 27 26.614
1981 09 28 27.966
1981 09 29 27.566
1981 09 30 28.263
1981 10 01 23.126
1981 10 02 21.736
1981 10 03 21.613
1981 10 04 25.641
1981 10 05 27.195
1981 10 06 27.830
1981 10 07 29.408
1981 10 08 29.705
1981 10 09 25.036
1981 10 10 24.165
1981 10 11 27.392
1981 10 12 25.315
1981 10 13 24.340
1981 10 14 27.657
1981 10 15 25.411
1981 10 16 29.861
1981 10 17 30.383
1981 10 18 23.353
1981 10 19 22.918
1981 10 20 27.455
1981 10 21 28.690
1981 10 22 25.926
1981 10 23 25.273
1981 10 24 25.774
1981 10 25 26.974
1981 10 26 27.131
1981 10 27 29.246
1981 10 28 23.107
1981 10 29 23.570
1981 10 30 20.630
1981 10 31 21.319
1981 11 01 23.328
1981 11 02 23.994
1981 11 03 26.055
1981 11 04 27.785
1981 11 05 27.681
1981 11 06 26.865
1981 11 07 28.415
1981 11 08 27.949
1981 11 09 28.138
1981 11 10 28.684
1981 11 11 26.686
1981 11 12 26.531
1981 11 13 26.586
1981 11 14 26.597
1981 11 15 26.836
1981 11 16 25.820
1981 11 17 24.601
1981 11 18 25.957
1981 11 19 27.814
1981 11 20 26.694
1981 11 21 28.028
1981 11 22 26.907
1981 11 23 23.956
1981 11 24 26.883
1981 11 25 26.192
1981 11 26 26.566
1981 11 27 25.515
1981 11 28 27.307
1981 11 29 27.300
1981 11 30 28.069
1981 12 01 27.564
1981 12 02 28.116
1981 12 03 27.588
1981 12 04 26.139
1981 12 05 27.880
1981 12 06 28.825
1981 12 07 27.509
1981 12 08 27.154
1981 12 09 29.040
1981 12 10 28.760
1981 12 11 27.469
1981 12 12 28.428
1981 12 13 27.462
1981 12 14 26.285
1981 12 15 28.427
1981 12 16 28.833
1981 12 17 27.931
1981 12 18 28.791
1981 12 19 27.547
1981 12 20 27.908
1981 12 21 28.537
1981 12 22 28.704
1981 12 23 28.011
1981 12 24 30.009
1981 12 25 29.967
1981 12 26 28.839
1981 12 27 28.743
1981 12 28 28.880
1981 12 29 27.801
1981 12 30 23.978
1981 12 31 25.478
1982 01 01 -0.539
1982 01 02 27.707
1982 01 03 26.962
1982 01 04 28.325
1982 01 05 26.644
1982 01 06 26.342
1982 01 07 27.394
1982 01 08 26.143
1982 01 09 27.711
1982 01 10 26.642
1982 01 11 27.959
1982 01 12 29.248
1982 01 13 28.787
1982 01 14 26.750
1982 01 15 27.082
1982 01 16 26.542
1982 01 17 26.571
1982 01 18 27.786
1982 01 19 27.386
1982 01 20 25.698
1982 01 21 26.148
1982 01 22 27.298
1982 01 23 28.269
1982 01 24 27.934
1982 01 25 27.573
1982 01 26 26.354
1982 01 27 26.422
1982 01 28 25.857
1982 01 29 25.248
1982 01 30 26.395
1982 01 31 26.442
1982 02 01 25.727
1982 02 02 26.039
1982 02 03 25.937
1982 02 04 27.548
1982 02 05 27.652
1982 02 06 28.113
1982 02 07 27.808
1982 02 08 27.759
1982 02 09 28.314
1982 02 10 25.772
1982 02 11 25.093
1982 02 12 26.610
1982 02 13 26.034
1982 02 14 26.436
1982 02 15 26.505
1982 02 16 26.747
1982 02 17 26.229
1982 02 18 25.981
1982 02 19 26.328
1982 02 20 24.780
1982 02 21 27.137
1982 02 22 27.185
1982 02 23 28.391
1982 02 24 28.210
1982 02 25 27.600
1982 02 26 27.761
1982 02 27 28.991
1982 02 28 28.463
1982 03 01 27.933
1982 03 02 28.528
1982 03 03 30.472
1982 03 04 26.981
1982 03 05 25.702
1982 03 06 26.480
1982 03 07 27.765
1982 03 08 27.112
1982 03 09 28.427
1982 03 10 29.168
1982 03 11 29.625
1982 03 12 28.952
1982 03 13 28.331
1982 03 14 28.535
1982 03 15 29.712
1982 03 16 29.210
1982 03 17 29.302
1982 03 18 27.710
1982 03 19 29.069
1982 03 20 29.599
1982 03 21 30.166
1982 03 22 28.951
1982 03 23 28.806
1982 03 24 31.634
1982 03 25 31.122
1982 03 26 29.794
1982 03 27 27.997
1982 03 28 28.323
1982 03 29 28.134
1982 03 30 28.899
1982 03 31 28.340
1982 04 01 27.157
1982 04 02 27.982
1982 04 03 28.010
1982 04 04 28.206
1982 04 05 28.669
1982 04 06 30.882
1982 04 07 23.109
1982 04 08 26.754
1982 04 09 24.097
1982 04 10 21.622
1982 04 11 24.475
1982 04 12 24.098
1982 04 13 25.340
1982 04 14 26.526
1982 04 15 28.271
1982 04 16 28.730
1982 04 17 29.534
1982 04 18 26.610
1982 04 19 22.667
1982 04 20 23.797
1982 04 21 26.795
1982 04 22 23.975
1982 04 23 27.320
1982 04 24 24.727
1982 04 25 25.334
1982 04 26 24.156
1982 04 27 24.422
1982 04 28 24.352
1982 04 29 23.716
1982 04 30 24.076
1982 05 01 21.883
1982 05 02 20.375
1982 05 03 21.807
1982 05 04 26.476
1982 05 05 25.177
1982 05 06 22.105
1982 05 07 20.767
1982 05 08 22.130
1982 05 09 22.539
1982 05 10 21.651
1982 05 11 23.674
1982 05 12 23.616
1982 05 13 23.454
1982 05 14 24.401
1982 05 15 23.979
1982 05 16 25.516
1982 05 17 23.674
1982 05 18 23.573
1982 05 19 22.843
1982 05 20 26.159
1982 05 21 27.840
1982 05 22 27.729
1982 05 23 26.039
1982 05 24 25.460
1982 05 25 21.461
1982 05 26 23.273
1982 05 27 26.899
1982 05 28 27.435
1982 05 29 25.994
1982 05 30 21.551
1982 05 31 19.956
1982 06 01 19.548
1982 06 02 21.750
1982 06 03 20.965
1982 06 04 21.598
1982 06 05 24.987
1982 06 06 23.039
1982 06 07 24.587
1982 06 08 25.262
1982 06 09 24.097
1982 06 10 23.307
1982 06 11 23.554
1982 06 12 23.979
1982 06 13 22.523
1982 06 14 23.990
1982 06 15 23.141
1982 06 16 23.110
1982 06 17 23.140
1982 06 18 23.547
1982 06 19 21.797
1982 06 20 22.709
1982 06 21 25.310
1982 06 22 25.608
1982 06 23 24.735
1982 06 24 24.658
1982 06 25 27.025
1982 06 26 25.067
1982 06 27 26.658
1982 06 28 25.491
1982 06 29 24.649
1982 06 30 25.171
1982 07 01 23.598
1982 07 02 22.795
1982 07 03 23.097
1982 07 04 22.997
1982 07 05 23.903
1982 07 06 23.695
1982 07 07 24.105
1982 07 08 25.088
1982 07 09 24.967
1982 07 10 26.087
1982 07 11 25.159
1982 07 12 24.195
1982 07 13 23.620
1982 07 14 25.385
1982 07 15 27.644
1982 07 16 25.066
1982 07 17 19.314
1982 07 18 22.153
1982 07 19 22.701
1982 07 20 23.146
1982 07 21 23.773
1982 07 22 23.488
1982 07 23 23.170
1982 07 24 21.275
1982 07 25 23.019
1982 07 26 22.478
1982 07 27 22.913
1982 07 28 21.471
1982 07 29 22.697
1982 07 30 23.233
1982 07 31 26.029
1982 08 01 22.917
1982 08 02 23.527
1982 08 03 25.898
1982 08 04 26.435
1982 08 05 25.615
1982 08 06 23.724
1982 08 07 22.160
1982 08 08 21.869
1982 08 09 23.492
1982 08 10 23.778
1982 08 11 24.303
1982 08 12 23.419
1982 08 13 25.218
1982 08 14 22.242
1982 08 15 23.575
1982 08 16 24.372
1982 08 17 24.035
1982 08 18 24.963
1982 08 19 26.811
1982 08 20 28.723
1982 08 21 22.584
1982 08 22 22.144
1982 08 23 23.307
1982 08 24 22.405
1982 08 25 22.867
1982 08 26 23.689
1982 08 27 23.695
1982 08 28 24.630
1982 08 29 23.443
1982 08 30 22.942
1982 08 31 25.094
1982 09 01 25.557
1982 09 02 26.318
1982 09 03 25.089
1982 09 04 24.043
1982 09 05 22.555
1982 09 06 23.780
1982 09 07 26.033
1982 09 08 24.443
1982 09 09 22.618
1982 09 10 24.389
1982 09 11 25.096
1982 09 12 24.709
1982 09 13 24.502
1982 09 14 25.496
1982 09 15 24.594
1982 09 16 24.792
1982 09 17 23.726
1982 09 18 23.790
1982 09 19 27.565
1982 09 20 27.553
1982 09 21 21.465
1982 09 22 20.893
1982 09 23 21.820
1982 09 24 23.141
1982 09 25 22.460
1982 09 26 22.922
1982 09 27 25.561
1982 09 28 28.144
1982 09 29 29.999
1982 09 30 23.326
1982 10 01 19.662
1982 10 02 21.610
1982 10 03 22.921
1982 10 04 28.575
1982 10 05 27.622
1982 10 06 28.626
1982 10 07 28.798
1982 10 08 26.724
1982 10 09 27.326
1982 10 10 27.816
1982 10 11 27.335
1982 10 12 29.611
1982 10 13 28.397
1982 10 14 30.356
1982 10 15 28.712
1982 10 16 23.666
1982 10 17 21.838
1982 10 18 21.138
1982 10 19 24.823
1982 10 20 28.401
1982 10 21 26.280
1982 10 22 26.483
1982 10 23 31.542
1982 10 24 27.638
1982 10 25 27.566
1982 10 26 28.144
1982 10 27 27.759
1982 10 28 27.077
1982 10 29 29.531
1982 10 30 29.195
1982 10 31 29.111
1982 11 01 26.879
1982 11 02 26.698
1982 11 03 24.759
1982 11 04 26.491
1982 11 05 27.335
1982 11 06 27.907
1982 11 07 27.807
1982 11 08 30.367
1982 11 09 28.464
1982 11 10 29.326
1982 11 11 28.133
1982 11 12 30.010
1982 11 13 31.193
1982 11 14 29.757
1982 11 15 24.736
1982 11 16 28.541
1982 11 17 31.783
1982 11 18 27.080
1982 11 19 30.492
1982 11 20 30.778
1982 11 21 32.113
1982 11 22 31.663
1982 11 23 31.188
1982 11 24 30.579
1982 11 25 30.491
1982 11 26 30.758
1982 11 27 32.750
1982 11 28 31.189
1982 11 29 31.651
1982 11 30 31.535
1982 12 01 31.118
1982 12 02 31.561
1982 12 03 32.044
1982 12 04 21.507
1982 12 05 23.867
1982 12 06 27.565
1982 12 07 27.973
1982 12 08 29.640
1982 12 09 30.241
1982 12 10 29.093
1982 12 11 27.538
1982 12 12 29.645
1982 12 13 27.869
1982 12 14 27.830
1982 12 15 29.623
1982 12 16 28.457
1982 12 17 29.642
1982 12 18 30.497
1982 12 19 29.929
1982 12 20 32.510
1982 12 21 33.408
1982 12 22 33.318
1982 12 23 31.449
1982 12 24 24.822
1982 12 25 25.636
1982 12 26 26.251
1982 12 27 25.057
1982 12 28 26.534
1982 12 29 26.290
1982 12 30 27.305
1982 12 31 22.587
1983 01 01 27.192
1983 01 02 24.699
1983 01 03 28.154
1983 01 04 24.836
1983 01 05 28.657
1983 01 06 24.300
1983 01 07 28.613
1983 01 08 29.456
1983 01 09 30.778
1983 01 10 32.208
1983 01 11 28.296
1983 01 12 28.712
1983 01 13 30.828
1983 01 14 31.035
1983 01 15 29.571
1983 01 16 25.074
1983 01 17 27.236
1983 01 18 30.637
1983 01 19 30.965
1983 01 20 30.482
1983 01 21 28.579
1983 01 22 31.031
1983 01 23 26.079
1983 01 24 28.110
1983 01 25 25.412
1983 01 26 24.303
1983 01 27 25.776
1983 01 28 28.246
1983 01 29 24.421
1983 01 30 26.233
1983 01 31 26.683
1983 02 01 27.757
1983 02 02 27.620
1983 02 03 26.017
1983 02 04 26.299
1983 02 05 26.732
1983 02 06 26.555
1983 02 07 26.694
1983 02 08 24.615
1983 02 09 23.294
1983 02 10 23.090
1983 02 11 22.734
1983 02 12 27.668
1983 02 13 29.540
1983 02 14 28.231
1983 02 15 27.863
1983 02 16 27.020
1983 02 17 27.022
1983 02 18 27.671
1983 02 19 26.349
1983 02 20 26.313
1983 02 21 26.103
1983 02 22 26.578
1983 02 23 25.916
1983 02 24 27.697
1983 02 25 26.082
1983 02 26 28.562
1983 02 27 29.590
1983 02 28 29.730
1983 03 01 30.024
1983 03 02 30.660
1983 03 03 28.293
1983 03 04 27.515
1983 03 05 28.885
1983 03 06 29.521
1983 03 07 28.555
1983 03 08 28.197
1983 03 09 27.126
1983 03 10 28.377
1983 03 11 29.799
1983 03 12 27.998
1983 03 13 30.326
1983 03 14 31.279
1983 03 15 29.770
1983 03 16 28.619
1983 03 17 26.790
1983 03 18 30.293
1983 03 19 29.189
1983 03 20 30.369
1983 03 21 29.732
1983 03 22 28.920
1983 03 23 27.320
1983 03 24 24.159
1983 03 25 25.655
1983 03 26 22.440
1983 03 27 24.219
1983 03 28 21.316
1983 03 29 26.495
1983 03 30 22.474
1983 03 31 27.727
1983 04 01 27.833
1983 04 02 26.215
1983 04 03 23.406
1983 04 04 23.218
1983 04 05 25.023
1983 04 06 26.996
1983 04 07 28.867
1983 04 08 29.770
1983 04 09 26.421
1983 04 10 24.945
1983 04 11 25.924
1983 04 12 23.897
1983 04 13 25.890
1983 04 14 26.017
1983 04 15 26.574
1983 04 16 27.627
1983 04 17 27.150
1983 04 18 26.665
1983 04 19 26.578
1983 04 20 27.829
1983 04 21 29.163
1983 04 22 29.508
1983 04 23 30.631
1983 04 24 28.701
1983 04 25 28.062
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.587
1983 05 02 24.809
1983 05 03 25.365
1983 05 04 24.476
1983 05 05 23.748
1983 05 06 26.449
1983 05 07 24.388
1983 05 08 25.044
1983 05 09 26.526
1983 05 10 27.889
1983 05 11 25.944
1983 05 12 26.261
1983 05 13 26.223
1983 05 14 24.672
1983 05 15 24.550
1983 05 16 28.645
1983 05 17 26.105
1983 05 18 27.466
1983 05 19 26.200
1983 05 20 25.133
1983 05 21 27.901
1983 05 22 29.349
1983 05 23 26.806
1983 05 24 22.878
1983 05 25 25.995
1983 05 26 26.913
1983 05 27 24.100
1983 05 28 28.032
1983 05 29 26.704
1983 05 30 28.754
1983 05 31 26.607
1983 06 01 28.711
1983 06 02 28.039
1983 06 03 28.000
1983 06 04 26.089
1983 06 05 28.233
1983 06 06 29.124
1983 06 07 23.619
1983 06 08 28.060
1983 06 09 25.444
1983 06 10 27.179
1983 06 11 26.664
1983 06 12 25.411
1983 06 13 21.784
1983 06 14 22.505
1983 06 15 24.846
1983 06 16 25.436
1983 06 17 24.732
1983 06 18 20.811
1983 06 19 19.818
1983 06 20 21.469
1983 06 21 21.515
1983 06 22 21.285
1983 06 23 24.299
1983 06 24 24.703
