year month day temperature_max
1980 12 08 29.508
1980 12 09 26.335
1980 12 10 28.837
1980 12 11 29.991
1980 12 12 29.195
1980 12 13 28.021
1980 12 14 29.534
1980 12 15 25.468
1980 12 16 30.369
1980 12 17 28.119
1980 12 18 25.011
1980 12 19 24.830
1980 12 20 26.884
1980 12 21 30.417
1980 12 22 28.187
1980 12 23 28.417
1980 12 24 28.507
1980 12 25 28.653
1980 12 26 29.230
1980 12 27 28.000
1980 12 28 29.817
1980 12 29 29.421
1980 12 30 30.001
1980 12 31 29.094
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.219
1981 01 04 28.426
1981 01 05 31.291
1981 01 06 31.694
1981 01 07 28.375
1981 01 08 31.901
1981 01 09 26.621
1981 01 10 29.540
1981 01 11 26.550
1981 01 12 24.997
1981 01 13 24.553
1981 01 14 26.647
1981 01 15 27.168
1981 01 16 25.066
1981 01 17 24.762
1981 01 18 32.136
1981 01 19 32.635
1981 01 20 31.541
1981 01 21 27.363
1981 01 22 26.676
1981 01 23 26.451
1981 01 24 25.943
1981 01 25 27.705
1981 01 26 28.607
1981 01 27 28.679
1981 01 28 25.611
1981 01 29 26.866
1981 01 30 30.970
1981 01 31 31.109
1981 02 01 30.118
1981 02 02 30.701
1981 02 03 32.125
1981 02 04 32.968
1981 02 05 31.883
1981 02 06 32.570
1981 02 07 33.412
1981 02 08 27.180
1981 02 09 31.962
1981 02 10 30.746
1981 02 11 30.573
1981 02 12 27.755
1981 02 13 29.281
1981 02 14 23.281
1981 02 15 29.716
1981 02 16 31.516
1981 02 17 30.057
1981 02 18 32.408
1981 02 19 32.077
1981 02 20 30.319
1981 02 21 25.925
1981 02 22 30.290
1981 02 23 30.201
1981 02 24 31.147
1981 02 25 32.651
1981 02 26 28.375
1981 02 27 33.143
1981 02 28 32.660
1981 03 01 32.246
1981 03 02 34.196
1981 03 03 31.216
1981 03 04 29.549
1981 03 05 30.485
1981 03 06 29.715
1981 03 07 29.212
1981 03 08 27.485
1981 03 09 30.422
1981 03 10 29.213
1981 03 11 28.391
1981 03 12 31.429
1981 03 13 31.130
1981 03 14 30.858
1981 03 15 28.471
1981 03 16 31.042
1981 03 17 29.892
1981 03 18 27.979
1981 03 19 28.471
1981 03 20 24.018
1981 03 21 24.858
1981 03 22 28.316
1981 03 23 24.958
1981 03 24 29.020
1981 03 25 28.685
1981 03 26 26.406
1981 03 27 26.451
1981 03 28 23.337
1981 03 29 26.024
1981 03 30 29.849
1981 03 31 31.685
1981 04 01 28.162
1981 04 02 31.345
1981 04 03 29.048
1981 04 04 26.270
1981 04 05 31.134
1981 04 06 30.723
1981 04 07 31.099
1981 04 08 30.634
1981 04 09 29.456
1981 04 10 31.206
1981 04 11 32.151
1981 04 12 30.961
1981 04 13 29.622
1981 04 14 29.432
1981 04 15 31.346
1981 04 16 26.819
1981 04 17 30.147
1981 04 18 29.542
1981 04 19 29.132
1981 04 20 28.030
1981 04 21 29.371
1981 04 22 30.665
1981 04 23 31.016
1981 04 24 31.756
1981 04 25 30.190
1981 04 26 32.034
1981 04 27 30.965
1981 04 28 33.116
1981 04 29 27.741
1981 04 30 29.327
1981 05 01 29.917
1981 05 02 28.424
1981 05 03 26.596
1981 05 04 28.261
1981 05 05 30.663
1981 05 06 30.822
1981 05 07 27.258
1981 05 08 29.518
1981 05 09 27.277
1981 05 10 30.342
1981 05 11 28.982
1981 05 12 24.371
1981 05 13 25.762
1981 05 14 30.346
1981 05 15 28.966
1981 05 16 31.852
1981 05 17 31.430
1981 05 18 29.095
1981 05 19 27.627
1981 05 20 28.585
1981 05 21 29.096
1981 05 22 29.260
1981 05 23 28.032
1981 05 24 28.942
1981 05 25 25.845
1981 05 26 29.513
1981 05 27 29.107
1981 05 28 29.649
1981 05 29 27.172
1981 05 30 26.042
1981 05 31 29.428
1981 06 01 29.718
1981 06 02 27.522
1981 06 03 27.855
1981 06 04 29.633
1981 06 05 30.772
1981 06 06 30.697
1981 06 07 24.216
1981 06 08 26.918
1981 06 09 27.566
1981 06 10 29.204
1981 06 11 29.775
1981 06 12 22.970
1981 06 13 30.105
1981 06 14 30.042
1981 06 15 29.180
1981 06 16 30.132
1981 06 17 27.797
1981 06 18 22.257
1981 06 19 21.297
1981 06 20 28.397
1981 06 21 30.601
1981 06 22 30.019
1981 06 23 29.373
1981 06 24 27.555
1981 06 25 27.180
1981 06 26 25.130
1981 06 27 28.018
1981 06 28 29.114
1981 06 29 30.110
1981 06 30 31.114
1981 07 01 29.728
1981 07 02 31.813
1981 07 03 30.210
1981 07 04 29.627
1981 07 05 23.328
1981 07 06 21.940
1981 07 07 24.606
1981 07 08 25.131
1981 07 09 26.237
1981 07 10 26.122
1981 07 11 28.463
1981 07 12 29.245
1981 07 13 28.887
1981 07 14 31.614
1981 07 15 30.261
1981 07 16 29.261
1981 07 17 29.612
1981 07 18 22.031
1981 07 19 24.550
1981 07 20 24.964
1981 07 21 27.688
1981 07 22 28.791
1981 07 23 29.454
1981 07 24 29.700
1981 07 25 28.604
1981 07 26 29.842
1981 07 27 29.680
1981 07 28 29.142
1981 07 29 28.772
1981 07 30 29.264
1981 07 31 30.897
1981 08 01 29.373
1981 08 02 27.972
1981 08 03 32.307
1981 08 04 31.220
1981 08 05 29.131
1981 08 06 27.884
1981 08 07 31.911
1981 08 08 30.974
1981 08 09 31.372
1981 08 10 30.957
1981 08 11 28.525
1981 08 12 33.239
1981 08 13 34.860
1981 08 14 34.187
1981 08 15 27.277
1981 08 16 30.581
1981 08 17 32.485
1981 08 18 33.074
1981 08 19 30.164
1981 08 20 32.537
1981 08 21 32.520
1981 08 22 31.648
1981 08 23 29.821
1981 08 24 30.890
1981 08 25 32.725
1981 08 26 28.868
1981 08 27 28.246
1981 08 28 35.822
1981 08 29 29.861
1981 08 30 30.745
1981 08 31 34.816
1981 09 01 32.647
1981 09 02 33.914
1981 09 03 29.021
1981 09 04 33.732
1981 09 05 34.347
1981 09 06 31.415
1981 09 07 28.671
1981 09 08 32.551
1981 09 09 33.200
1981 09 10 32.492
1981 09 11 32.111
1981 09 12 34.400
1981 09 13 34.206
1981 09 14 35.953
1981 09 15 29.655
1981 09 16 33.145
1981 09 17 34.771
1981 09 18 30.748
1981 09 19 35.128
1981 09 20 36.039
1981 09 21 34.112
1981 09 22 36.875
1981 09 23 34.578
1981 09 24 34.152
1981 09 25 33.440
1981 09 26 35.619
1981 09 27 34.293
1981 09 28 31.103
1981 09 29 24.461
1981 09 30 27.621
1981 10 01 28.835
1981 10 02 22.429
1981 10 03 26.825
1981 10 04 26.486
1981 10 05 26.518
1981 10 06 32.780
1981 10 07 27.861
1981 10 08 28.201
1981 10 09 24.076
1981 10 10 29.880
1981 10 11 23.878
1981 10 12 28.499
1981 10 13 25.898
1981 10 14 27.129
1981 10 15 30.436
1981 10 16 24.164
1981 10 17 30.894
1981 10 18 30.975
1981 10 19 23.586
1981 10 20 25.285
1981 10 21 27.164
1981 10 22 30.931
1981 10 23 31.063
1981 10 24 32.044
1981 10 25 32.020
1981 10 26 34.009
1981 10 27 29.259
1981 10 28 22.496
1981 10 29 23.419
1981 10 30 21.721
1981 10 31 26.805
1981 11 01 23.333
1981 11 02 31.361
1981 11 03 29.337
1981 11 04 29.806
1981 11 05 28.439
1981 11 06 30.096
1981 11 07 28.149
1981 11 08 28.633
1981 11 09 32.139
1981 11 10 23.475
1981 11 11 24.417
1981 11 12 23.289
1981 11 13 26.419
1981 11 14 23.294
1981 11 15 22.069
1981 11 16 23.013
1981 11 17 22.977
1981 11 18 25.230
1981 11 19 26.360
1981 11 20 28.262
1981 11 21 25.190
1981 11 22 28.181
1981 11 23 28.215
1981 11 24 29.629
1981 11 25 28.964
1981 11 26 30.140
1981 11 27 29.121
1981 11 28 30.673
1981 11 29 31.095
1981 11 30 28.041
1981 12 01 29.995
1981 12 02 28.716
1981 12 03 26.830
1981 12 04 26.481
1981 12 05 27.072
1981 12 06 31.015
1981 12 07 27.146
1981 12 08 24.357
1981 12 09 24.881
1981 12 10 29.959
1981 12 11 29.084
1981 12 12 27.970
1981 12 13 29.147
1981 12 14 26.358
1981 12 15 27.448
1981 12 16 28.941
1981 12 17 26.159
1981 12 18 28.706
1981 12 19 29.351
1981 12 20 32.997
1981 12 21 31.336
1981 12 22 31.413
1981 12 23 30.486
1981 12 24 32.374
1981 12 25 33.746
1981 12 26 33.330
1981 12 27 27.009
1981 12 28 27.491
1981 12 29 28.904
1981 12 30 28.445
1981 12 31 26.986
1982 01 01 23.115
1982 01 02 28.054
1982 01 03 24.622
1982 01 04 29.624
1982 01 05 27.875
1982 01 06 28.389
1982 01 07 29.622
1982 01 08 24.413
1982 01 09 25.061
1982 01 10 29.290
1982 01 11 29.407
1982 01 12 27.933
1982 01 13 29.247
1982 01 14 30.601
1982 01 15 26.780
1982 01 16 29.179
1982 01 17 31.234
1982 01 18 28.502
1982 01 19 26.787
1982 01 20 26.234
1982 01 21 23.173
1982 01 22 25.877
1982 01 23 23.258
1982 01 24 25.683
1982 01 25 25.816
1982 01 26 23.097
1982 01 27 27.817
1982 01 28 25.170
1982 01 29 27.890
1982 01 30 25.863
1982 01 31 27.720
1982 02 01 26.396
1982 02 02 30.033
1982 02 03 28.263
1982 02 04 27.297
1982 02 05 30.844
1982 02 06 28.065
1982 02 07 27.659
1982 02 08 30.875
1982 02 09 29.784
1982 02 10 31.391
1982 02 11 31.398
1982 02 12 31.418
1982 02 13 30.215
1982 02 14 32.341
1982 02 15 26.560
1982 02 16 32.523
1982 02 17 27.691
1982 02 18 32.191
1982 02 19 32.653
1982 02 20 32.438
1982 02 21 32.478
1982 02 22 27.859
1982 02 23 30.236
1982 02 24 32.247
1982 02 25 28.531
1982 02 26 29.151
1982 02 27 31.028
1982 02 28 31.559
1982 03 01 31.438
1982 03 02 29.573
1982 03 03 28.041
1982 03 04 29.871
1982 03 05 28.130
1982 03 06 28.202
1982 03 07 26.603
1982 03 08 27.247
1982 03 09 26.339
1982 03 10 28.402
1982 03 11 30.185
1982 03 12 30.238
1982 03 13 31.238
1982 03 14 28.370
1982 03 15 31.197
1982 03 16 32.601
1982 03 17 31.078
1982 03 18 30.435
1982 03 19 26.340
1982 03 20 30.018
1982 03 21 31.121
1982 03 22 25.596
1982 03 23 30.968
1982 03 24 28.497
1982 03 25 25.980
1982 03 26 26.581
1982 03 27 28.623
1982 03 28 29.412
1982 03 29 31.303
1982 03 30 30.436
1982 03 31 31.581
1982 04 01 30.150
1982 04 02 33.182
1982 04 03 27.738
1982 04 04 30.648
1982 04 05 32.880
1982 04 06 29.386
1982 04 07 25.964
1982 04 08 32.260
1982 04 09 31.221
1982 04 10 29.358
1982 04 11 29.169
1982 04 12 30.610
1982 04 13 24.975
1982 04 14 25.483
1982 04 15 26.506
1982 04 16 29.003
1982 04 17 29.881
1982 04 18 29.626
1982 04 19 29.183
1982 04 20 30.415
1982 04 21 29.812
1982 04 22 29.427
1982 04 23 28.373
1982 04 24 28.593
1982 04 25 30.131
1982 04 26 30.369
1982 04 27 29.498
1982 04 28 29.508
1982 04 29 28.620
1982 04 30 27.461
1982 05 01 26.214
1982 05 02 28.974
1982 05 03 30.023
1982 05 04 30.519
1982 05 05 27.425
1982 05 06 28.215
1982 05 07 23.735
1982 05 08 29.761
1982 05 09 28.560
1982 05 10 27.981
1982 05 11 30.560
1982 05 12 30.763
1982 05 13 30.624
1982 05 14 32.319
1982 05 15 32.377
1982 05 16 32.884
1982 05 17 31.703
1982 05 18 30.693
1982 05 19 32.155
1982 05 20 25.897
1982 05 21 29.411
1982 05 22 27.854
1982 05 23 31.204
1982 05 24 26.572
1982 05 25 27.427
1982 05 26 24.905
1982 05 27 23.322
1982 05 28 27.166
1982 05 29 28.422
1982 05 30 27.821
1982 05 31 29.137
1982 06 01 28.661
1982 06 02 29.196
1982 06 03 29.378
1982 06 04 30.340
1982 06 05 30.301
1982 06 06 27.343
1982 06 07 30.429
1982 06 08 30.779
1982 06 09 31.488
1982 06 10 32.180
1982 06 11 31.169
1982 06 12 30.786
1982 06 13 31.310
1982 06 14 30.343
1982 06 15 32.342
1982 06 16 30.575
1982 06 17 29.486
1982 06 18 30.666
1982 06 19 30.334
1982 06 20 30.084
1982 06 21 31.004
1982 06 22 30.844
1982 06 23 32.168
1982 06 24 32.530
1982 06 25 31.383
1982 06 26 30.625
1982 06 27 32.792
1982 06 28 31.965
1982 06 29 31.197
1982 06 30 30.492
1982 07 01 31.776
1982 07 02 30.783
1982 07 03 30.316
1982 07 04 29.379
1982 07 05 30.419
1982 07 06 29.220
1982 07 07 30.371
1982 07 08 31.602
1982 07 09 31.363
1982 07 10 32.374
1982 07 11 30.707
1982 07 12 32.116
1982 07 13 30.365
1982 07 14 31.221
1982 07 15 30.627
1982 07 16 29.239
1982 07 17 29.750
1982 07 18 29.620
1982 07 19 31.303
1982 07 20 30.026
1982 07 21 31.488
1982 07 22 31.555
1982 07 23 30.440
1982 07 24 29.561
1982 07 25 30.427
1982 07 26 28.810
1982 07 27 27.951
1982 07 28 29.348
1982 07 29 28.730
1982 07 30 30.247
1982 07 31 29.098
1982 08 01 30.730
1982 08 02 32.423
1982 08 03 32.293
1982 08 04 33.025
1982 08 05 34.645
1982 08 06 27.760
1982 08 07 30.060
1982 08 08 30.476
1982 08 09 27.411
1982 08 10 31.295
1982 08 11 31.350
1982 08 12 31.258
1982 08 13 30.848
1982 08 14 31.357
1982 08 15 30.615
1982 08 16 31.998
1982 08 17 32.903
1982 08 18 32.685
1982 08 19 33.119
1982 08 20 29.153
1982 08 21 32.484
1982 08 22 31.639
1982 08 23 29.191
1982 08 24 33.044
1982 08 25 32.151
1982 08 26 31.560
1982 08 27 27.807
1982 08 28 30.001
1982 08 29 33.240
1982 08 30 34.066
1982 08 31 27.279
1982 09 01 32.958
1982 09 02 33.383
1982 09 03 34.028
1982 09 04 28.035
1982 09 05 32.970
1982 09 06 29.114
1982 09 07 32.696
1982 09 08 32.919
1982 09 09 32.427
1982 09 10 33.970
1982 09 11 33.804
1982 09 12 32.004
1982 09 13 31.436
1982 09 14 32.883
1982 09 15 24.122
1982 09 16 30.866
1982 09 17 31.356
1982 09 18 31.639
1982 09 19 32.077
1982 09 20 30.267
1982 09 21 31.681
1982 09 22 33.359
1982 09 23 33.734
1982 09 24 30.455
1982 09 25 32.102
1982 09 26 29.724
1982 09 27 32.068
1982 09 28 32.172
1982 09 29 29.632
1982 09 30 30.497
1982 10 01 31.874
1982 10 02 30.099
1982 10 03 30.425
1982 10 04 25.339
1982 10 05 31.154
1982 10 06 32.282
1982 10 07 33.584
1982 10 08 28.011
1982 10 09 29.444
1982 10 10 32.347
1982 10 11 28.891
1982 10 12 27.393
1982 10 13 31.210
1982 10 14 29.335
1982 10 15 29.666
1982 10 16 32.777
1982 10 17 32.972
1982 10 18 32.951
1982 10 19 30.395
1982 10 20 30.697
1982 10 21 32.472
1982 10 22 31.680
1982 10 23 29.936
1982 10 24 31.891
1982 10 25 30.086
1982 10 26 34.581
1982 10 27 33.083
1982 10 28 32.462
1982 10 29 31.953
1982 10 30 27.099
1982 10 31 30.590
1982 11 01 32.003
1982 11 02 31.927
1982 11 03 32.109
1982 11 04 32.008
1982 11 05 33.392
1982 11 06 31.364
1982 11 07 30.766
1982 11 08 30.559
1982 11 09 31.384
1982 11 10 32.251
1982 11 11 31.473
1982 11 12 30.806
1982 11 13 31.008
1982 11 14 29.398
1982 11 15 26.409
1982 11 16 30.666
1982 11 17 29.338
1982 11 18 29.822
1982 11 19 29.816
1982 11 20 31.384
1982 11 21 29.262
1982 11 22 32.413
1982 11 23 31.547
1982 11 24 34.014
1982 11 25 34.112
1982 11 26 35.786
1982 11 27 34.118
1982 11 28 29.166
1982 11 29 31.503
1982 11 30 25.446
1982 12 01 34.899
1982 12 02 29.432
1982 12 03 28.200
1982 12 04 26.291
1982 12 05 26.447
1982 12 06 30.606
1982 12 07 30.539
1982 12 08 28.788
1982 12 09 29.629
1982 12 10 27.237
1982 12 11 28.568
1982 12 12 27.186
1982 12 13 29.582
1982 12 14 31.429
1982 12 15 27.555
1982 12 16 26.666
1982 12 17 28.128
1982 12 18 28.881
1982 12 19 29.035
1982 12 20 30.900
1982 12 21 27.939
1982 12 22 28.648
1982 12 23 29.517
1982 12 24 26.691
1982 12 25 24.136
1982 12 26 27.211
1982 12 27 29.352
1982 12 28 28.501
1982 12 29 22.905
1982 12 30 26.388
1982 12 31 27.759
1983 01 01 25.092
1983 01 02 28.024
1983 01 03 25.236
1983 01 04 27.858
1983 01 05 29.441
1983 01 06 29.413
1983 01 07 24.494
1983 01 08 28.605
1983 01 09 30.946
1983 01 10 30.893
1983 01 11 30.463
1983 01 12 29.607
1983 01 13 25.228
1983 01 14 27.500
1983 01 15 27.241
1983 01 16 24.857
1983 01 17 25.669
1983 01 18 28.358
1983 01 19 30.185
1983 01 20 27.459
1983 01 21 26.386
1983 01 22 27.805
1983 01 23 30.432
1983 01 24 31.664
1983 01 25 30.575
1983 01 26 30.267
1983 01 27 26.737
1983 01 28 28.164
1983 01 29 28.392
1983 01 30 24.424
1983 01 31 30.506
1983 02 01 26.158
1983 02 02 24.966
1983 02 03 25.700
1983 02 04 26.050
1983 02 05 29.520
1983 02 06 31.751
1983 02 07 28.465
1983 02 08 29.792
1983 02 09 28.228
1983 02 10 24.774
1983 02 11 25.407
1983 02 12 24.675
1983 02 13 28.375
1983 02 14 30.033
1983 02 15 30.640
1983 02 16 31.498
1983 02 17 32.142
1983 02 18 33.455
1983 02 19 33.085
1983 02 20 31.761
1983 02 21 31.232
1983 02 22 31.738
1983 02 23 32.350
1983 02 24 32.831
1983 02 25 33.797
1983 02 26 31.716
1983 02 27 30.902
1983 02 28 31.128
1983 03 01 33.268
1983 03 02 29.875
1983 03 03 31.026
1983 03 04 30.856
1983 03 05 31.292
1983 03 06 29.143
1983 03 07 29.635
1983 03 08 25.031
1983 03 09 30.213
1983 03 10 30.819
1983 03 11 32.633
1983 03 12 33.677
1983 03 13 30.254
1983 03 14 29.978
1983 03 15 32.107
1983 03 16 32.907
1983 03 17 31.782
1983 03 18 28.942
1983 03 19 31.757
1983 03 20 29.936
1983 03 21 27.255
1983 03 22 30.249
1983 03 23 25.633
1983 03 24 27.968
1983 03 25 29.315
1983 03 26 26.557
1983 03 27 21.822
1983 03 28 28.725
1983 03 29 26.668
1983 03 30 29.977
1983 03 31 30.542
1983 04 01 27.796
1983 04 02 32.529
1983 04 03 32.533
1983 04 04 31.894
1983 04 05 32.702
1983 04 06 31.022
1983 04 07 32.055
1983 04 08 24.208
1983 04 09 30.413
1983 04 10 30.184
1983 04 11 27.096
1983 04 12 25.096
1983 04 13 28.857
1983 04 14 31.469
1983 04 15 32.867
1983 04 16 32.759
1983 04 17 32.174
1983 04 18 31.214
1983 04 19 32.721
1983 04 20 33.752
1983 04 21 33.162
1983 04 22 32.852
1983 04 23 30.608
1983 04 24 31.241
1983 04 25 32.573
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.694
1983 05 02 32.499
1983 05 03 29.994
1983 05 04 30.908
1983 05 05 31.612
1983 05 06 31.913
1983 05 07 29.349
1983 05 08 31.962
1983 05 09 32.322
1983 05 10 33.161
1983 05 11 32.915
1983 05 12 32.732
1983 05 13 33.039
1983 05 14 32.560
1983 05 15 32.351
1983 05 16 31.160
1983 05 17 31.668
1983 05 18 32.325
1983 05 19 32.641
1983 05 20 32.336
1983 05 21 32.017
1983 05 22 31.084
1983 05 23 32.265
1983 05 24 31.523
1983 05 25 30.037
1983 05 26 22.135
1983 05 27 22.862
1983 05 28 28.656
1983 05 29 31.018
1983 05 30 31.579
1983 05 31 31.534
1983 06 01 23.469
1983 06 02 29.103
1983 06 03 28.962
1983 06 04 31.156
1983 06 05 28.424
1983 06 06 30.306
1983 06 07 32.790
1983 06 08 28.015
1983 06 09 30.753
1983 06 10 32.216
1983 06 11 31.805
1983 06 12 31.280
1983 06 13 29.716
1983 06 14 29.538
1983 06 15 29.853
1983 06 16 26.960
1983 06 17 29.190
1983 06 18 30.375
1983 06 19 30.685
1983 06 20 29.840
1983 06 21 29.605
1983 06 22 29.769
1983 06 23 30.917
1983 06 24 31.852
