year month day temperature_max
1980 07 23 20.862
1980 07 24 19.125
1980 07 25 19.315
1980 07 26 21.885
1980 07 27 23.753
1980 07 28 23.812
1980 07 29 25.446
1980 07 30 26.139
1980 07 31 15.926
1980 08 01 14.211
1980 08 02 15.302
1980 08 03 20.942
1980 08 04 20.829
1980 08 05 24.037
1980 08 06 21.617
1980 08 07 23.625
1980 08 08 20.677
1980 08 09 20.005
1980 08 10 23.929
1980 08 11 25.108
1980 08 12 16.351
1980 08 13 23.023
1980 08 14 21.855
1980 08 15 17.599
1980 08 16 26.165
1980 08 17 23.792
1980 08 18 21.323
1980 08 19 27.476
1980 08 20 24.140
1980 08 21 25.904
1980 08 22 29.132
1980 08 23 19.249
1980 08 24 20.063
1980 08 25 21.246
1980 08 26 19.120
1980 08 27 12.609
1980 08 28 16.647
1980 08 29 20.671
1980 08 30 22.748
1980 08 31 24.865
1980 09 01 27.340
1980 09 02 24.855
1980 09 03 26.644
1980 09 04 21.414
1980 09 05 20.940
1980 09 06 19.479
1980 09 07 22.944
1980 09 08 29.716
1980 09 09 27.124
1980 09 10 19.367
1980 09 11 19.640
1980 09 12 23.594
1980 09 13 20.736
1980 09 14 26.514
1980 09 15 25.572
1980 09 16 17.437
1980 09 17 15.414
1980 09 18 13.394
1980 09 19 21.494
1980 09 20 25.660
1980 09 21 20.848
1980 09 22 14.897
1980 09 23 19.003
1980 09 24 17.911
1980 09 25 16.012
1980 09 26 17.146
1980 09 27 19.663
1980 09 28 16.955
1980 09 29 26.941
1980 09 30 27.100
1980 10 01 25.285
1980 10 02 23.960
1980 10 03 27.157
1980 10 04 26.980
1980 10 05 19.719
1980 10 06 14.151
1980 10 07 18.010
1980 10 08 18.548
1980 10 09 24.449
1980 10 10 21.175
1980 10 11 14.795
1980 10 12 17.103
1980 10 13 19.604
1980 10 14 18.394
1980 10 15 20.750
1980 10 16 22.006
1980 10 17 27.921
1980 10 18 26.916
1980 10 19 29.792
1980 10 20 29.228
1980 10 21 32.639
1980 10 22 30.390
1980 10 23 21.599
1980 10 24 20.658
1980 10 25 24.943
1980 10 26 28.212
1980 10 27 32.436
1980 10 28 29.917
1980 10 29 26.096
1980 10 30 28.224
1980 10 31 19.881
1980 11 01 19.523
1980 11 02 23.201
1980 11 03 26.003
1980 11 04 25.687
1980 11 05 26.776
1980 11 06 26.636
1980 11 07 28.407
1980 11 08 21.468
1980 11 09 28.572
1980 11 10 26.692
1980 11 11 19.801
1980 11 12 20.157
1980 11 13 18.177
1980 11 14 20.661
1980 11 15 24.367
1980 11 16 26.225
1980 11 17 25.231
1980 11 18 24.711
1980 11 19 23.046
1980 11 20 25.256
1980 11 21 28.655
1980 11 22 27.836
1980 11 23 24.164
1980 11 24 21.538
1980 11 25 23.742
1980 11 26 22.850
1980 11 27 23.365
1980 11 28 26.211
1980 11 29 26.776
1980 11 30 20.661
1980 12 01 20.719
1980 12 02 20.192
1980 12 03 26.349
1980 12 04 25.754
1980 12 05 25.200
1980 12 06 28.470
1980 12 07 27.450
1980 12 08 26.591
1980 12 09 23.288
1980 12 10 27.298
1980 12 11 28.062
1980 12 12 25.475
1980 12 13 22.192
1980 12 14 27.612
1980 12 15 27.976
1980 12 16 29.522
1980 12 17 30.766
1980 12 18 27.629
1980 12 19 27.181
1980 12 20 29.703
1980 12 21 28.613
1980 12 22 26.643
1980 12 23 25.835
1980 12 24 25.501
1980 12 25 24.370
1980 12 26 24.557
1980 12 27 24.034
1980 12 28 24.527
1980 12 29 25.737
1980 12 30 25.285
1980 12 31 25.613
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.976
1981 01 04 27.695
1981 01 05 26.024
1981 01 06 27.870
1981 01 07 24.777
1981 01 08 25.191
1981 01 09 25.192
1981 01 10 23.404
1981 01 11 24.825
1981 01 12 22.571
1981 01 13 25.436
1981 01 14 23.507
1981 01 15 21.284
1981 01 16 22.587
1981 01 17 24.046
1981 01 18 25.508
1981 01 19 26.919
1981 01 20 24.457
1981 01 21 20.974
1981 01 22 20.465
1981 01 23 21.900
1981 01 24 27.255
1981 01 25 24.839
1981 01 26 25.983
1981 01 27 27.113
1981 01 28 27.267
1981 01 29 28.869
1981 01 30 27.914
1981 01 31 25.770
1981 02 01 25.731
1981 02 02 28.701
1981 02 03 26.626
1981 02 04 31.438
1981 02 05 26.582
1981 02 06 25.220
1981 02 07 24.648
1981 02 08 27.246
1981 02 09 26.970
1981 02 10 25.606
1981 02 11 27.893
1981 02 12 27.482
1981 02 13 29.130
1981 02 14 28.886
1981 02 15 28.389
1981 02 16 28.854
1981 02 17 25.348
1981 02 18 28.206
1981 02 19 26.433
1981 02 20 26.638
1981 02 21 23.887
1981 02 22 26.793
1981 02 23 25.885
1981 02 24 26.261
1981 02 25 26.676
1981 02 26 24.650
1981 02 27 26.321
1981 02 28 29.188
1981 03 01 26.442
1981 03 02 28.322
1981 03 03 31.290
1981 03 04 24.714
1981 03 05 24.152
1981 03 06 25.699
1981 03 07 25.188
1981 03 08 25.883
1981 03 09 25.247
1981 03 10 24.808
1981 03 11 27.869
1981 03 12 28.342
1981 03 13 27.089
1981 03 14 26.390
1981 03 15 29.430
1981 03 16 26.360
1981 03 17 24.167
1981 03 18 22.387
1981 03 19 19.549
1981 03 20 22.368
1981 03 21 23.007
1981 03 22 22.127
1981 03 23 24.211
1981 03 24 25.466
1981 03 25 25.254
1981 03 26 24.893
1981 03 27 21.974
1981 03 28 18.641
1981 03 29 21.448
1981 03 30 24.913
1981 03 31 25.884
1981 04 01 20.477
1981 04 02 23.070
1981 04 03 24.904
1981 04 04 26.640
1981 04 05 25.295
1981 04 06 24.354
1981 04 07 25.770
1981 04 08 23.634
1981 04 09 19.672
1981 04 10 24.178
1981 04 11 23.279
1981 04 12 24.029
1981 04 13 19.066
1981 04 14 19.587
1981 04 15 23.594
1981 04 16 20.966
1981 04 17 17.583
1981 04 18 17.808
1981 04 19 18.884
1981 04 20 22.747
1981 04 21 25.195
1981 04 22 23.106
1981 04 23 23.576
1981 04 24 25.247
1981 04 25 24.099
1981 04 26 26.355
1981 04 27 24.972
1981 04 28 20.785
1981 04 29 22.597
1981 04 30 19.376
1981 05 01 16.142
1981 05 02 22.214
1981 05 03 23.992
1981 05 04 20.383
1981 05 05 24.222
1981 05 06 22.963
1981 05 07 24.768
1981 05 08 23.857
1981 05 09 22.262
1981 05 10 25.055
1981 05 11 24.538
1981 05 12 26.008
1981 05 13 25.486
1981 05 14 24.601
1981 05 15 22.914
1981 05 16 18.711
1981 05 17 20.862
1981 05 18 22.319
1981 05 19 23.049
1981 05 20 24.679
1981 05 21 22.214
1981 05 22 21.803
1981 05 23 22.404
1981 05 24 22.123
1981 05 25 21.228
1981 05 26 21.941
1981 05 27 19.857
1981 05 28 18.833
1981 05 29 18.134
1981 05 30 20.300
1981 05 31 20.946
1981 06 01 22.118
1981 06 02 23.601
1981 06 03 19.817
1981 06 04 19.136
1981 06 05 19.720
1981 06 06 16.327
1981 06 07 20.372
1981 06 08 14.771
1981 06 09 17.360
1981 06 10 20.137
1981 06 11 20.966
1981 06 12 21.378
1981 06 13 19.670
1981 06 14 21.009
1981 06 15 21.300
1981 06 16 15.348
1981 06 17 16.759
1981 06 18 15.602
1981 06 19 14.394
1981 06 20 20.246
1981 06 21 15.541
1981 06 22 18.805
1981 06 23 19.291
1981 06 24 20.024
1981 06 25 18.896
1981 06 26 21.392
1981 06 27 22.376
1981 06 28 21.855
1981 06 29 23.953
1981 06 30 22.869
1981 07 01 23.285
1981 07 02 19.116
1981 07 03 13.733
1981 07 04 14.122
1981 07 05 13.645
1981 07 06 15.097
1981 07 07 15.951
1981 07 08 18.151
1981 07 09 18.253
1981 07 10 16.910
1981 07 11 18.085
1981 07 12 20.260
1981 07 13 23.155
1981 07 14 22.963
1981 07 15 23.054
1981 07 16 22.350
1981 07 17 25.029
1981 07 18 14.892
1981 07 19 11.093
1981 07 20 11.483
1981 07 21 20.950
1981 07 22 16.159
1981 07 23 17.310
1981 07 24 13.858
1981 07 25 14.612
1981 07 26 18.756
1981 07 27 15.257
1981 07 28 18.706
1981 07 29 18.106
1981 07 30 21.421
1981 07 31 22.874
1981 08 01 23.658
1981 08 02 22.591
1981 08 03 25.094
1981 08 04 24.984
1981 08 05 22.010
1981 08 06 23.282
1981 08 07 24.548
1981 08 08 25.156
1981 08 09 17.568
1981 08 10 14.650
1981 08 11 19.529
1981 08 12 23.619
1981 08 13 23.274
1981 08 14 18.142
1981 08 15 15.170
1981 08 16 23.121
1981 08 17 20.542
1981 08 18 17.384
1981 08 19 16.685
1981 08 20 16.837
1981 08 21 17.736
1981 08 22 19.550
1981 08 23 21.406
1981 08 24 23.690
1981 08 25 24.825
1981 08 26 21.798
1981 08 27 28.171
1981 08 28 23.082
1981 08 29 20.351
1981 08 30 19.342
1981 08 31 16.608
1981 09 01 17.390
1981 09 02 22.674
1981 09 03 27.513
1981 09 04 24.597
1981 09 05 18.946
1981 09 06 16.617
1981 09 07 22.557
1981 09 08 26.666
1981 09 09 28.435
1981 09 10 30.742
1981 09 11 29.139
1981 09 12 30.274
1981 09 13 31.192
1981 09 14 29.248
1981 09 15 26.668
1981 09 16 18.539
1981 09 17 21.197
1981 09 18 28.417
1981 09 19 31.711
1981 09 20 32.430
1981 09 21 25.558
1981 09 22 21.853
1981 09 23 22.754
1981 09 24 22.024
1981 09 25 21.144
1981 09 26 24.234
1981 09 27 27.531
1981 09 28 30.752
1981 09 29 28.097
1981 09 30 14.737
1981 10 01 17.082
1981 10 02 17.205
1981 10 03 22.363
1981 10 04 20.941
1981 10 05 25.711
1981 10 06 22.078
1981 10 07 22.954
1981 10 08 18.731
1981 10 09 18.840
1981 10 10 16.008
1981 10 11 16.431
1981 10 12 20.172
1981 10 13 17.257
1981 10 14 19.352
1981 10 15 23.155
1981 10 16 23.404
1981 10 17 20.555
1981 10 18 18.583
1981 10 19 14.202
1981 10 20 19.088
1981 10 21 22.750
1981 10 22 23.449
1981 10 23 21.440
1981 10 24 25.055
1981 10 25 27.917
1981 10 26 27.691
1981 10 27 20.817
1981 10 28 19.119
1981 10 29 20.729
1981 10 30 16.739
1981 10 31 23.111
1981 11 01 23.587
1981 11 02 22.036
1981 11 03 23.020
1981 11 04 23.240
1981 11 05 22.822
1981 11 06 28.316
1981 11 07 25.240
1981 11 08 24.373
1981 11 09 24.296
1981 11 10 20.174
1981 11 11 19.190
1981 11 12 19.964
1981 11 13 20.329
1981 11 14 20.605
1981 11 15 25.762
1981 11 16 26.447
1981 11 17 25.088
1981 11 18 23.424
1981 11 19 23.612
1981 11 20 20.904
1981 11 21 25.405
1981 11 22 24.944
1981 11 23 25.045
1981 11 24 26.182
1981 11 25 25.756
1981 11 26 22.951
1981 11 27 24.609
1981 11 28 29.145
1981 11 29 29.600
1981 11 30 27.008
1981 12 01 27.019
1981 12 02 21.513
1981 12 03 18.203
1981 12 04 20.345
1981 12 05 24.154
1981 12 06 26.324
1981 12 07 19.228
1981 12 08 18.360
1981 12 09 15.264
1981 12 10 24.272
1981 12 11 22.497
1981 12 12 25.928
1981 12 13 23.207
1981 12 14 23.743
1981 12 15 25.177
1981 12 16 18.245
1981 12 17 20.861
1981 12 18 25.792
1981 12 19 27.722
1981 12 20 29.475
1981 12 21 30.293
1981 12 22 27.119
1981 12 23 28.478
1981 12 24 23.848
1981 12 25 22.598
1981 12 26 23.720
1981 12 27 17.723
1981 12 28 21.197
1981 12 29 21.305
1981 12 30 23.161
1981 12 31 28.025
1982 01 01 17.039
1982 01 02 19.100
1982 01 03 15.944
1982 01 04 20.758
1982 01 05 19.572
1982 01 06 26.107
1982 01 07 26.053
1982 01 08 21.401
1982 01 09 21.808
1982 01 10 23.902
1982 01 11 21.939
1982 01 12 21.651
1982 01 13 24.133
1982 01 14 26.434
1982 01 15 24.690
1982 01 16 26.596
1982 01 17 26.810
1982 01 18 21.424
1982 01 19 20.647
1982 01 20 23.626
1982 01 21 22.466
1982 01 22 24.999
1982 01 23 18.916
1982 01 24 19.794
1982 01 25 20.651
1982 01 26 20.448
1982 01 27 25.741
1982 01 28 18.168
1982 01 29 19.215
1982 01 30 23.768
1982 01 31 24.305
1982 02 01 24.937
1982 02 02 23.634
1982 02 03 26.783
1982 02 04 27.584
1982 02 05 22.794
1982 02 06 19.592
1982 02 07 24.111
1982 02 08 26.797
1982 02 09 22.487
1982 02 10 27.549
1982 02 11 24.134
1982 02 12 26.761
1982 02 13 27.799
1982 02 14 29.203
1982 02 15 28.529
1982 02 16 28.760
1982 02 17 27.087
1982 02 18 29.327
1982 02 19 28.410
1982 02 20 27.577
1982 02 21 29.631
1982 02 22 28.926
1982 02 23 26.284
1982 02 24 25.000
1982 02 25 21.951
1982 02 26 22.193
1982 02 27 24.142
1982 02 28 25.340
1982 03 01 23.263
1982 03 02 24.425
1982 03 03 20.543
1982 03 04 21.035
1982 03 05 22.096
1982 03 06 21.060
1982 03 07 21.642
1982 03 08 23.848
1982 03 09 21.085
1982 03 10 20.012
1982 03 11 24.342
1982 03 12 21.897
1982 03 13 20.117
1982 03 14 20.936
1982 03 15 25.789
1982 03 16 26.572
1982 03 17 22.488
1982 03 18 25.554
1982 03 19 25.536
1982 03 20 24.924
1982 03 21 24.108
1982 03 22 18.339
1982 03 23 21.698
1982 03 24 22.689
1982 03 25 19.556
1982 03 26 22.041
1982 03 27 23.416
1982 03 28 20.376
1982 03 29 23.533
1982 03 30 23.174
1982 03 31 20.594
1982 04 01 24.806
1982 04 02 24.080
1982 04 03 20.965
1982 04 04 20.157
1982 04 05 20.642
1982 04 06 18.825
1982 04 07 16.053
1982 04 08 19.404
1982 04 09 19.649
1982 04 10 19.720
1982 04 11 22.605
1982 04 12 24.700
1982 04 13 22.477
1982 04 14 19.569
1982 04 15 21.974
1982 04 16 18.401
1982 04 17 21.104
1982 04 18 19.974
1982 04 19 20.287
1982 04 20 21.535
1982 04 21 23.474
1982 04 22 19.522
1982 04 23 23.265
1982 04 24 21.018
1982 04 25 20.565
1982 04 26 20.301
1982 04 27 20.021
1982 04 28 20.446
1982 04 29 17.515
1982 04 30 19.127
1982 05 01 16.787
1982 05 02 20.830
1982 05 03 22.053
1982 05 04 20.111
1982 05 05 14.801
1982 05 06 18.694
1982 05 07 14.251
1982 05 08 22.060
1982 05 09 20.579
1982 05 10 20.755
1982 05 11 23.197
1982 05 12 23.195
1982 05 13 23.346
1982 05 14 22.307
1982 05 15 24.386
1982 05 16 24.869
1982 05 17 23.704
1982 05 18 24.192
1982 05 19 23.118
1982 05 20 19.285
1982 05 21 23.059
1982 05 22 17.893
1982 05 23 19.254
1982 05 24 17.981
1982 05 25 17.652
1982 05 26 18.895
1982 05 27 15.319
1982 05 28 18.728
1982 05 29 16.667
1982 05 30 18.980
1982 05 31 20.192
1982 06 01 16.891
1982 06 02 18.993
1982 06 03 20.072
1982 06 04 21.492
1982 06 05 22.591
1982 06 06 17.404
1982 06 07 19.767
1982 06 08 19.277
1982 06 09 24.010
1982 06 10 24.953
1982 06 11 24.623
1982 06 12 22.948
1982 06 13 18.651
1982 06 14 20.778
1982 06 15 19.066
1982 06 16 23.116
1982 06 17 16.610
1982 06 18 21.323
1982 06 19 21.065
1982 06 20 20.401
1982 06 21 20.684
1982 06 22 18.983
1982 06 23 14.150
1982 06 24 16.961
1982 06 25 21.323
1982 06 26 19.629
1982 06 27 20.927
1982 06 28 26.096
1982 06 29 23.230
1982 06 30 18.950
1982 07 01 22.222
1982 07 02 18.733
1982 07 03 16.782
1982 07 04 21.551
1982 07 05 23.084
1982 07 06 24.107
1982 07 07 23.533
1982 07 08 24.410
1982 07 09 22.038
1982 07 10 21.875
1982 07 11 18.782
1982 07 12 21.390
1982 07 13 22.353
1982 07 14 22.411
1982 07 15 15.156
1982 07 16 16.751
1982 07 17 18.070
1982 07 18 20.499
1982 07 19 19.856
1982 07 20 19.817
1982 07 21 19.672
1982 07 22 20.108
1982 07 23 23.660
1982 07 24 22.567
1982 07 25 20.453
1982 07 26 22.878
1982 07 27 21.313
1982 07 28 16.136
1982 07 29 19.630
1982 07 30 18.558
1982 07 31 11.258
1982 08 01 14.903
1982 08 02 21.869
1982 08 03 24.840
1982 08 04 13.945
1982 08 05 13.001
1982 08 06 16.216
1982 08 07 20.653
1982 08 08 25.649
1982 08 09 24.533
1982 08 10 26.134
1982 08 11 19.650
1982 08 12 15.168
1982 08 13 17.581
1982 08 14 23.965
1982 08 15 23.408
1982 08 16 25.711
1982 08 17 25.548
1982 08 18 22.167
1982 08 19 17.284
1982 08 20 16.009
1982 08 21 17.093
1982 08 22 25.693
1982 08 23 23.380
1982 08 24 23.291
1982 08 25 21.802
1982 08 26 27.699
1982 08 27 26.982
1982 08 28 24.638
1982 08 29 22.084
1982 08 30 22.992
1982 08 31 25.465
1982 09 01 23.720
1982 09 02 25.025
1982 09 03 23.432
1982 09 04 21.106
1982 09 05 27.155
1982 09 06 27.284
1982 09 07 18.672
1982 09 08 17.378
1982 09 09 20.418
1982 09 10 22.356
1982 09 11 24.644
1982 09 12 25.422
1982 09 13 28.719
1982 09 14 29.063
1982 09 15 27.221
1982 09 16 27.501
1982 09 17 25.974
1982 09 18 27.294
1982 09 19 28.134
1982 09 20 17.889
1982 09 21 18.559
1982 09 22 18.977
1982 09 23 21.784
1982 09 24 22.309
1982 09 25 22.693
1982 09 26 25.385
1982 09 27 26.643
1982 09 28 26.716
1982 09 29 18.970
1982 09 30 18.686
1982 10 01 16.452
1982 10 02 21.206
1982 10 03 17.563
1982 10 04 19.904
1982 10 05 24.590
1982 10 06 27.630
1982 10 07 17.637
1982 10 08 21.303
1982 10 09 21.515
1982 10 10 17.511
1982 10 11 23.919
1982 10 12 20.522
1982 10 13 21.371
1982 10 14 19.432
1982 10 15 22.096
1982 10 16 22.364
1982 10 17 21.242
1982 10 18 26.468
1982 10 19 24.445
1982 10 20 19.989
1982 10 21 26.191
1982 10 22 26.636
1982 10 23 27.281
1982 10 24 30.858
1982 10 25 28.602
1982 10 26 28.053
1982 10 27 24.456
1982 10 28 26.342
1982 10 29 24.811
1982 10 30 24.428
1982 10 31 27.848
1982 11 01 26.453
1982 11 02 28.211
1982 11 03 29.895
1982 11 04 28.537
1982 11 05 29.936
1982 11 06 27.872
1982 11 07 25.956
1982 11 08 25.380
1982 11 09 27.631
1982 11 10 24.898
1982 11 11 28.424
1982 11 12 26.004
1982 11 13 23.009
1982 11 14 24.156
1982 11 15 17.695
1982 11 16 25.927
1982 11 17 21.199
1982 11 18 22.874
1982 11 19 24.578
1982 11 20 28.122
1982 11 21 24.469
1982 11 22 25.793
1982 11 23 24.971
1982 11 24 26.072
1982 11 25 25.576
1982 11 26 23.167
1982 11 27 27.453
1982 11 28 24.839
1982 11 29 26.062
1982 11 30 24.806
1982 12 01 27.548
1982 12 02 26.517
1982 12 03 23.067
1982 12 04 17.246
1982 12 05 20.586
1982 12 06 22.223
1982 12 07 24.129
1982 12 08 21.299
1982 12 09 19.044
1982 12 10 20.515
1982 12 11 21.008
1982 12 12 21.477
1982 12 13 21.025
1982 12 14 24.229
1982 12 15 25.789
1982 12 16 26.572
1982 12 17 21.966
1982 12 18 21.213
1982 12 19 24.826
1982 12 20 26.592
1982 12 21 22.344
1982 12 22 23.057
1982 12 23 24.183
1982 12 24 23.923
1982 12 25 23.459
1982 12 26 23.016
1982 12 27 24.897
1982 12 28 21.683
1982 12 29 24.285
1982 12 30 22.309
1982 12 31 20.631
1983 01 01 24.561
1983 01 02 24.672
1983 01 03 25.321
1983 01 04 26.405
1983 01 05 26.250
1983 01 06 20.046
1983 01 07 22.321
1983 01 08 25.990
1983 01 09 26.286
1983 01 10 26.534
1983 01 11 28.369
1983 01 12 29.023
1983 01 13 26.935
1983 01 14 25.192
1983 01 15 23.975
1983 01 16 24.722
1983 01 17 23.711
1983 01 18 21.918
1983 01 19 22.471
1983 01 20 24.331
1983 01 21 22.160
1983 01 22 26.148
1983 01 23 25.767
1983 01 24 24.248
1983 01 25 23.742
1983 01 26 26.231
1983 01 27 26.992
1983 01 28 27.070
1983 01 29 27.343
1983 01 30 29.030
1983 01 31 26.592
1983 02 01 25.855
1983 02 02 18.762
1983 02 03 17.544
1983 02 04 22.016
1983 02 05 25.209
1983 02 06 24.439
1983 02 07 25.534
1983 02 08 22.727
1983 02 09 20.798
1983 02 10 19.334
1983 02 11 23.859
1983 02 12 24.562
1983 02 13 27.017
1983 02 14 25.321
1983 02 15 26.121
1983 02 16 28.463
1983 02 17 30.873
1983 02 18 30.949
1983 02 19 28.534
1983 02 20 27.310
1983 02 21 28.134
1983 02 22 28.500
1983 02 23 29.778
1983 02 24 29.525
1983 02 25 29.076
1983 02 26 28.389
1983 02 27 29.140
1983 02 28 28.823
1983 03 01 27.940
1983 03 02 25.865
1983 03 03 25.586
1983 03 04 27.480
1983 03 05 27.159
1983 03 06 26.454
1983 03 07 20.772
1983 03 08 18.695
1983 03 09 24.295
1983 03 10 28.601
1983 03 11 29.032
1983 03 12 29.482
1983 03 13 28.648
1983 03 14 24.577
1983 03 15 22.498
1983 03 16 20.737
1983 03 17 24.408
1983 03 18 26.080
1983 03 19 28.993
1983 03 20 22.229
1983 03 21 16.632
1983 03 22 16.129
1983 03 23 21.069
1983 03 24 21.300
1983 03 25 20.932
1983 03 26 22.746
1983 03 27 22.992
1983 03 28 20.383
1983 03 29 24.279
1983 03 30 24.473
1983 03 31 24.423
1983 04 01 23.363
1983 04 02 25.463
1983 04 03 24.388
1983 04 04 23.419
1983 04 05 24.135
1983 04 06 25.649
1983 04 07 18.542
1983 04 08 19.771
1983 04 09 21.859
1983 04 10 23.465
1983 04 11 23.712
1983 04 12 20.230
1983 04 13 20.477
1983 04 14 25.133
1983 04 15 26.381
1983 04 16 25.045
1983 04 17 21.965
1983 04 18 22.224
1983 04 19 26.495
1983 04 20 26.848
1983 04 21 24.290
1983 04 22 22.301
1983 04 23 17.817
1983 04 24 20.809
1983 04 25 23.618
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.286
1983 05 02 27.065
1983 05 03 24.865
1983 05 04 20.648
1983 05 05 20.966
1983 05 06 23.964
1983 05 07 21.544
1983 05 08 22.512
1983 05 09 24.914
1983 05 10 25.297
1983 05 11 26.354
1983 05 12 24.759
1983 05 13 22.856
1983 05 14 19.305
1983 05 15 22.026
1983 05 16 23.881
1983 05 17 26.339
1983 05 18 22.668
1983 05 19 24.540
1983 05 20 25.287
1983 05 21 21.836
1983 05 22 22.425
1983 05 23 21.440
1983 05 24 16.700
1983 05 25 19.155
1983 05 26 17.923
1983 05 27 16.840
1983 05 28 22.360
1983 05 29 20.118
1983 05 30 21.769
1983 05 31 15.121
1983 06 01 17.889
1983 06 02 19.658
1983 06 03 14.425
1983 06 04 15.946
1983 06 05 18.453
1983 06 06 17.566
1983 06 07 14.405
1983 06 08 16.078
1983 06 09 19.517
1983 06 10 17.209
1983 06 11 17.306
1983 06 12 17.028
1983 06 13 21.099
1983 06 14 23.150
1983 06 15 23.515
1983 06 16 19.493
1983 06 17 14.962
1983 06 18 17.991
1983 06 19 20.141
1983 06 20 21.469
1983 06 21 22.421
1983 06 22 23.308
1983 06 23 24.415
1983 06 24 24.139
