year month day temperature_max
1981 01 13 32.968
1981 01 14 32.195
1981 01 15 31.086
1981 01 16 31.505
1981 01 17 31.840
1981 01 18 31.881
1981 01 19 29.333
1981 01 20 27.842
1981 01 21 32.239
1981 01 22 32.063
1981 01 23 31.959
1981 01 24 32.398
1981 01 25 28.992
1981 01 26 29.111
1981 01 27 32.228
1981 01 28 31.664
1981 01 29 30.749
1981 01 30 30.614
1981 01 31 30.496
1981 02 01 32.118
1981 02 02 29.392
1981 02 03 30.061
1981 02 04 30.248
1981 02 05 27.854
1981 02 06 30.233
1981 02 07 30.059
1981 02 08 31.402
1981 02 09 31.733
1981 02 10 33.182
1981 02 11 32.036
1981 02 12 31.559
1981 02 13 29.813
1981 02 14 28.793
1981 02 15 31.622
1981 02 16 33.285
1981 02 17 30.879
1981 02 18 31.772
1981 02 19 32.198
1981 02 20 32.164
1981 02 21 30.883
1981 02 22 33.908
1981 02 23 33.472
1981 02 24 31.981
1981 02 25 33.507
1981 02 26 34.770
1981 02 27 34.117
1981 02 28 34.158
1981 03 01 34.706
1981 03 02 34.470
1981 03 03 34.150
1981 03 04 33.206
1981 03 05 34.121
1981 03 06 33.246
1981 03 07 33.669
1981 03 08 34.347
1981 03 09 34.139
1981 03 10 31.514
1981 03 11 31.588
1981 03 12 30.613
1981 03 13 30.034
1981 03 14 28.105
1981 03 15 29.012
1981 03 16 27.339
1981 03 17 32.214
1981 03 18 32.019
1981 03 19 31.950
1981 03 20 28.838
1981 03 21 31.331
1981 03 22 31.497
1981 03 23 29.579
1981 03 24 27.159
1981 03 25 29.369
1981 03 26 31.238
1981 03 27 29.636
1981 03 28 28.008
1981 03 29 31.428
1981 03 30 31.215
1981 03 31 29.429
1981 04 01 27.184
1981 04 02 28.200
1981 04 03 27.975
1981 04 04 31.756
1981 04 05 32.831
1981 04 06 31.940
1981 04 07 32.221
1981 04 08 32.638
1981 04 09 29.902
1981 04 10 33.898
1981 04 11 32.605
1981 04 12 31.608
1981 04 13 31.287
1981 04 14 32.054
1981 04 15 33.025
1981 04 16 33.107
1981 04 17 31.055
1981 04 18 30.982
1981 04 19 31.963
1981 04 20 32.602
1981 04 21 32.693
1981 04 22 32.494
1981 04 23 32.313
1981 04 24 31.978
1981 04 25 32.636
1981 04 26 33.396
1981 04 27 31.880
1981 04 28 32.889
1981 04 29 31.181
1981 04 30 32.242
1981 05 01 30.739
1981 05 02 30.667
1981 05 03 30.136
1981 05 04 31.332
1981 05 05 31.608
1981 05 06 32.046
1981 05 07 30.603
1981 05 08 31.197
1981 05 09 30.305
1981 05 10 28.390
1981 05 11 29.554
1981 05 12 30.081
1981 05 13 31.298
1981 05 14 31.198
1981 05 15 32.176
1981 05 16 31.500
1981 05 17 30.091
1981 05 18 31.464
1981 05 19 32.931
1981 05 20 32.478
1981 05 21 32.434
1981 05 22 30.971
1981 05 23 32.741
1981 05 24 30.564
1981 05 25 31.804
1981 05 26 32.129
1981 05 27 32.707
1981 05 28 31.257
1981 05 29 30.051
1981 05 30 32.319
1981 05 31 32.233
1981 06 01 32.566
1981 06 02 31.910
1981 06 03 32.906
1981 06 04 32.567
1981 06 05 33.015
1981 06 06 32.702
1981 06 07 30.892
1981 06 08 31.002
1981 06 09 33.254
1981 06 10 32.032
1981 06 11 33.087
1981 06 12 31.991
1981 06 13 30.603
1981 06 14 32.181
1981 06 15 32.270
1981 06 16 33.152
1981 06 17 32.784
1981 06 18 31.904
1981 06 19 31.175
1981 06 20 32.353
1981 06 21 31.876
1981 06 22 30.378
1981 06 23 31.470
1981 06 24 32.022
1981 06 25 31.382
1981 06 26 30.672
1981 06 27 31.490
1981 06 28 31.274
1981 06 29 30.981
1981 06 30 31.358
1981 07 01 30.903
1981 07 02 32.522
1981 07 03 32.294
1981 07 04 31.873
1981 07 05 32.363
1981 07 06 29.828
1981 07 07 29.660
1981 07 08 32.083
1981 07 09 32.439
1981 07 10 31.932
1981 07 11 31.588
1981 07 12 30.541
1981 07 13 32.405
1981 07 14 32.874
1981 07 15 32.184
1981 07 16 31.339
1981 07 17 31.032
1981 07 18 32.847
1981 07 19 31.245
1981 07 20 32.817
1981 07 21 31.090
1981 07 22 29.251
1981 07 23 31.666
1981 07 24 31.638
1981 07 25 31.346
1981 07 26 31.454
1981 07 27 30.457
1981 07 28 31.302
1981 07 29 33.130
1981 07 30 31.740
1981 07 31 33.116
1981 08 01 32.145
1981 08 02 34.311
1981 08 03 32.221
1981 08 04 33.176
1981 08 05 31.320
1981 08 06 33.339
1981 08 07 34.279
1981 08 08 33.049
1981 08 09 34.111
1981 08 10 33.196
1981 08 11 34.232
1981 08 12 33.765
1981 08 13 33.610
1981 08 14 34.088
1981 08 15 31.344
1981 08 16 32.835
1981 08 17 34.140
1981 08 18 35.086
1981 08 19 33.802
1981 08 20 32.268
1981 08 21 30.555
1981 08 22 33.174
1981 08 23 33.533
1981 08 24 32.640
1981 08 25 34.849
1981 08 26 32.504
1981 08 27 34.024
1981 08 28 33.968
1981 08 29 31.491
1981 08 30 34.389
1981 08 31 34.087
1981 09 01 32.770
1981 09 02 34.001
1981 09 03 30.207
1981 09 04 32.909
1981 09 05 34.180
1981 09 06 33.055
1981 09 07 32.083
1981 09 08 32.553
1981 09 09 33.946
1981 09 10 33.315
1981 09 11 34.074
1981 09 12 33.807
1981 09 13 32.074
1981 09 14 34.342
1981 09 15 33.028
1981 09 16 34.306
1981 09 17 34.312
1981 09 18 34.547
1981 09 19 35.432
1981 09 20 33.148
1981 09 21 33.102
1981 09 22 33.760
1981 09 23 34.488
1981 09 24 34.432
1981 09 25 33.749
1981 09 26 34.033
1981 09 27 35.101
1981 09 28 34.695
1981 09 29 34.229
1981 09 30 34.183
1981 10 01 34.107
1981 10 02 30.850
1981 10 03 34.773
1981 10 04 32.664
1981 10 05 33.914
1981 10 06 34.982
1981 10 07 34.214
1981 10 08 34.308
1981 10 09 33.998
1981 10 10 32.031
1981 10 11 32.029
1981 10 12 30.093
1981 10 13 33.412
1981 10 14 33.961
1981 10 15 34.327
1981 10 16 33.658
1981 10 17 35.145
1981 10 18 32.465
1981 10 19 34.145
1981 10 20 32.093
1981 10 21 35.270
1981 10 22 34.236
1981 10 23 31.494
1981 10 24 35.295
1981 10 25 35.780
1981 10 26 36.134
1981 10 27 34.182
1981 10 28 33.140
1981 10 29 33.482
1981 10 30 34.876
1981 10 31 33.043
1981 11 01 32.653
1981 11 02 32.444
1981 11 03 35.165
1981 11 04 34.980
1981 11 05 34.501
1981 11 06 34.252
1981 11 07 32.339
1981 11 08 34.183
1981 11 09 33.128
1981 11 10 32.084
1981 11 11 31.063
1981 11 12 30.692
1981 11 13 35.390
1981 11 14 33.797
1981 11 15 34.484
1981 11 16 33.979
1981 11 17 32.156
1981 11 18 32.802
1981 11 19 34.434
1981 11 20 33.569
1981 11 21 32.850
1981 11 22 34.704
1981 11 23 31.240
1981 11 24 31.774
1981 11 25 34.293
1981 11 26 33.336
1981 11 27 33.708
1981 11 28 33.895
1981 11 29 30.687
1981 11 30 34.207
1981 12 01 34.984
1981 12 02 32.153
1981 12 03 33.496
1981 12 04 34.559
1981 12 05 32.596
1981 12 06 33.891
1981 12 07 33.222
1981 12 08 34.937
1981 12 09 26.714
1981 12 10 34.584
1981 12 11 34.947
1981 12 12 31.689
1981 12 13 34.791
1981 12 14 33.936
1981 12 15 31.655
1981 12 16 34.107
1981 12 17 34.002
1981 12 18 32.688
1981 12 19 29.726
1981 12 20 31.651
1981 12 21 25.460
1981 12 22 29.968
1981 12 23 32.291
1981 12 24 30.465
1981 12 25 31.304
1981 12 26 33.031
1981 12 27 29.168
1981 12 28 30.038
1981 12 29 32.687
1981 12 30 28.987
1981 12 31 34.216
1982 01 01 35.555
1982 01 02 34.253
1982 01 03 30.478
1982 01 04 31.702
1982 01 05 31.320
1982 01 06 29.298
1982 01 07 26.612
1982 01 08 32.099
1982 01 09 30.503
1982 01 10 31.008
1982 01 11 30.670
1982 01 12 32.535
1982 01 13 30.444
1982 01 14 30.755
1982 01 15 28.890
1982 01 16 32.009
1982 01 17 32.854
1982 01 18 31.539
1982 01 19 30.580
1982 01 20 32.151
1982 01 21 30.972
1982 01 22 27.260
1982 01 23 28.390
1982 01 24 32.465
1982 01 25 28.349
1982 01 26 26.216
1982 01 27 29.879
1982 01 28 29.676
1982 01 29 31.011
1982 01 30 29.063
1982 01 31 31.174
1982 02 01 29.852
1982 02 02 32.500
1982 02 03 31.823
1982 02 04 31.504
1982 02 05 30.056
1982 02 06 32.590
1982 02 07 32.622
1982 02 08 32.515
1982 02 09 30.127
1982 02 10 30.921
1982 02 11 29.758
1982 02 12 30.628
1982 02 13 29.381
1982 02 14 31.521
1982 02 15 28.437
1982 02 16 29.678
1982 02 17 28.808
1982 02 18 29.031
1982 02 19 29.451
1982 02 20 30.259
1982 02 21 30.305
1982 02 22 29.551
1982 02 23 29.950
1982 02 24 30.243
1982 02 25 29.820
1982 02 26 28.160
1982 02 27 27.343
1982 02 28 28.786
1982 03 01 30.641
1982 03 02 30.370
1982 03 03 29.490
1982 03 04 31.016
1982 03 05 29.910
1982 03 06 32.458
1982 03 07 30.419
1982 03 08 27.959
1982 03 09 27.845
1982 03 10 29.688
1982 03 11 31.721
1982 03 12 30.660
1982 03 13 29.263
1982 03 14 29.633
1982 03 15 29.327
1982 03 16 31.254
1982 03 17 29.833
1982 03 18 32.563
1982 03 19 30.588
1982 03 20 31.864
1982 03 21 30.844
1982 03 22 29.992
1982 03 23 32.721
1982 03 24 30.275
1982 03 25 29.951
1982 03 26 32.354
1982 03 27 31.403
1982 03 28 31.141
1982 03 29 31.570
1982 03 30 28.604
1982 03 31 32.107
1982 04 01 29.824
1982 04 02 31.185
1982 04 03 29.659
1982 04 04 32.275
1982 04 05 31.162
1982 04 06 29.914
1982 04 07 30.124
1982 04 08 29.426
1982 04 09 30.544
1982 04 10 31.363
1982 04 11 28.120
1982 04 12 27.955
1982 04 13 30.139
1982 04 14 29.705
1982 04 15 29.396
1982 04 16 29.098
1982 04 17 29.401
1982 04 18 28.262
1982 04 19 31.127
1982 04 20 31.417
1982 04 21 31.536
1982 04 22 30.690
1982 04 23 30.147
1982 04 24 31.451
1982 04 25 28.744
1982 04 26 32.524
1982 04 27 32.092
1982 04 28 29.883
1982 04 29 28.977
1982 04 30 31.969
1982 05 01 32.025
1982 05 02 30.872
1982 05 03 31.123
1982 05 04 32.395
1982 05 05 31.363
1982 05 06 30.512
1982 05 07 30.999
1982 05 08 31.061
1982 05 09 30.366
1982 05 10 29.653
1982 05 11 29.948
1982 05 12 32.184
1982 05 13 31.329
1982 05 14 31.626
1982 05 15 32.075
1982 05 16 31.972
1982 05 17 32.671
1982 05 18 31.041
1982 05 19 30.103
1982 05 20 32.127
1982 05 21 33.141
1982 05 22 33.079
1982 05 23 33.009
1982 05 24 31.723
1982 05 25 31.842
1982 05 26 32.506
1982 05 27 31.962
1982 05 28 31.863
1982 05 29 31.938
1982 05 30 32.954
1982 05 31 31.932
1982 06 01 30.369
1982 06 02 32.025
1982 06 03 31.643
1982 06 04 31.525
1982 06 05 31.795
1982 06 06 32.292
1982 06 07 30.415
1982 06 08 29.524
1982 06 09 31.107
1982 06 10 31.665
1982 06 11 31.996
1982 06 12 32.016
1982 06 13 32.604
1982 06 14 32.121
1982 06 15 32.116
1982 06 16 30.779
1982 06 17 32.007
1982 06 18 29.182
1982 06 19 32.402
1982 06 20 31.665
1982 06 21 32.806
1982 06 22 32.297
1982 06 23 30.552
1982 06 24 31.677
1982 06 25 31.048
1982 06 26 29.979
1982 06 27 31.519
1982 06 28 30.641
1982 06 29 30.410
1982 06 30 32.726
1982 07 01 31.692
1982 07 02 32.397
1982 07 03 31.192
1982 07 04 31.542
1982 07 05 32.145
1982 07 06 31.236
1982 07 07 31.511
1982 07 08 31.929
1982 07 09 32.930
1982 07 10 32.733
1982 07 11 32.259
1982 07 12 32.473
1982 07 13 30.941
1982 07 14 32.691
1982 07 15 29.637
1982 07 16 32.456
1982 07 17 32.064
1982 07 18 31.666
1982 07 19 32.406
1982 07 20 31.999
1982 07 21 31.779
1982 07 22 31.254
1982 07 23 31.436
1982 07 24 31.803
1982 07 25 33.348
1982 07 26 32.783
1982 07 27 33.083
1982 07 28 31.765
1982 07 29 31.374
1982 07 30 32.263
1982 07 31 30.602
1982 08 01 32.420
1982 08 02 31.626
1982 08 03 33.123
1982 08 04 32.520
1982 08 05 32.182
1982 08 06 33.317
1982 08 07 32.393
1982 08 08 31.145
1982 08 09 31.953
1982 08 10 33.609
1982 08 11 32.972
1982 08 12 33.187
1982 08 13 33.537
1982 08 14 32.602
1982 08 15 34.104
1982 08 16 33.901
1982 08 17 33.985
1982 08 18 33.881
1982 08 19 34.256
1982 08 20 33.332
1982 08 21 33.978
1982 08 22 33.375
1982 08 23 33.680
1982 08 24 31.892
1982 08 25 32.801
1982 08 26 34.680
1982 08 27 32.802
1982 08 28 33.825
1982 08 29 33.336
1982 08 30 34.013
1982 08 31 33.289
1982 09 01 33.092
1982 09 02 33.839
1982 09 03 33.308
1982 09 04 32.762
1982 09 05 33.588
1982 09 06 32.519
1982 09 07 33.516
1982 09 08 32.495
1982 09 09 33.716
1982 09 10 32.488
1982 09 11 32.670
1982 09 12 32.974
1982 09 13 32.950
1982 09 14 32.550
1982 09 15 33.986
1982 09 16 32.906
1982 09 17 28.234
1982 09 18 31.821
1982 09 19 32.639
1982 09 20 34.564
1982 09 21 33.747
1982 09 22 31.314
1982 09 23 33.431
1982 09 24 33.642
1982 09 25 34.152
1982 09 26 31.087
1982 09 27 33.141
1982 09 28 33.819
1982 09 29 33.352
1982 09 30 33.307
1982 10 01 31.346
1982 10 02 32.175
1982 10 03 33.531
1982 10 04 30.996
1982 10 05 33.662
1982 10 06 33.519
1982 10 07 32.066
1982 10 08 32.078
1982 10 09 31.237
1982 10 10 34.149
1982 10 11 34.209
1982 10 12 32.942
1982 10 13 33.873
1982 10 14 33.396
1982 10 15 33.851
1982 10 16 33.308
1982 10 17 32.113
1982 10 18 34.542
1982 10 19 30.080
1982 10 20 33.726
1982 10 21 31.940
1982 10 22 30.607
1982 10 23 33.340
1982 10 24 32.687
1982 10 25 33.762
1982 10 26 32.993
1982 10 27 32.078
1982 10 28 32.032
1982 10 29 31.125
1982 10 30 32.587
1982 10 31 31.926
1982 11 01 33.415
1982 11 02 32.835
1982 11 03 33.872
1982 11 04 33.330
1982 11 05 34.181
1982 11 06 34.395
1982 11 07 33.411
1982 11 08 33.792
1982 11 09 32.495
1982 11 10 32.348
1982 11 11 33.538
1982 11 12 32.411
1982 11 13 34.023
1982 11 14 32.240
1982 11 15 34.069
1982 11 16 33.058
1982 11 17 34.400
1982 11 18 35.223
1982 11 19 34.464
1982 11 20 34.435
1982 11 21 34.386
1982 11 22 35.062
1982 11 23 34.482
1982 11 24 34.741
1982 11 25 33.957
1982 11 26 34.169
1982 11 27 31.377
1982 11 28 31.205
1982 11 29 32.544
1982 11 30 33.182
1982 12 01 33.818
1982 12 02 33.409
1982 12 03 30.191
1982 12 04 33.725
1982 12 05 33.844
1982 12 06 34.525
1982 12 07 32.883
1982 12 08 33.512
1982 12 09 33.319
1982 12 10 32.273
1982 12 11 33.033
1982 12 12 34.114
1982 12 13 34.826
1982 12 14 34.074
1982 12 15 33.859
1982 12 16 34.419
1982 12 17 34.041
1982 12 18 34.742
1982 12 19 35.062
1982 12 20 35.136
1982 12 21 35.369
1982 12 22 35.477
1982 12 23 33.973
1982 12 24 34.787
1982 12 25 33.295
1982 12 26 34.153
1982 12 27 31.644
1982 12 28 31.544
1982 12 29 34.185
1982 12 30 35.064
1982 12 31 33.193
1983 01 01 31.204
1983 01 02 31.129
1983 01 03 32.782
1983 01 04 33.801
1983 01 05 34.826
1983 01 06 34.050
1983 01 07 33.317
1983 01 08 34.130
1983 01 09 34.572
1983 01 10 33.796
1983 01 11 32.772
1983 01 12 32.607
1983 01 13 33.423
1983 01 14 34.883
1983 01 15 33.389
1983 01 16 32.645
1983 01 17 35.246
1983 01 18 35.256
1983 01 19 35.611
1983 01 20 35.574
1983 01 21 34.029
1983 01 22 34.641
1983 01 23 33.724
1983 01 24 32.917
1983 01 25 34.861
1983 01 26 34.038
1983 01 27 33.896
1983 01 28 31.125
1983 01 29 30.007
1983 01 30 29.745
1983 01 31 31.828
1983 02 01 32.954
1983 02 02 31.656
1983 02 03 30.717
1983 02 04 33.078
1983 02 05 28.409
1983 02 06 30.656
1983 02 07 29.219
1983 02 08 29.489
1983 02 09 28.199
1983 02 10 26.941
1983 02 11 31.747
1983 02 12 33.041
1983 02 13 32.434
1983 02 14 27.819
1983 02 15 29.455
1983 02 16 31.444
1983 02 17 32.432
1983 02 18 31.102
1983 02 19 31.344
1983 02 20 32.313
1983 02 21 33.569
1983 02 22 33.371
1983 02 23 33.802
1983 02 24 34.320
1983 02 25 34.205
1983 02 26 34.315
1983 02 27 34.282
1983 02 28 34.376
1983 03 01 34.348
1983 03 02 33.978
1983 03 03 34.215
1983 03 04 33.018
1983 03 05 33.048
1983 03 06 33.130
1983 03 07 32.952
1983 03 08 31.272
1983 03 09 32.245
1983 03 10 29.810
1983 03 11 33.243
1983 03 12 33.770
1983 03 13 32.735
1983 03 14 33.908
1983 03 15 33.316
1983 03 16 32.896
1983 03 17 33.222
1983 03 18 33.215
1983 03 19 32.501
1983 03 20 32.806
1983 03 21 34.146
1983 03 22 33.569
1983 03 23 28.900
1983 03 24 29.696
1983 03 25 31.349
1983 03 26 28.526
1983 03 27 31.941
1983 03 28 31.281
1983 03 29 29.009
1983 03 30 31.977
1983 03 31 31.471
1983 04 01 32.834
1983 04 02 32.806
1983 04 03 32.831
1983 04 04 32.257
1983 04 05 31.194
1983 04 06 30.466
1983 04 07 32.244
1983 04 08 31.102
1983 04 09 31.104
1983 04 10 31.448
1983 04 11 32.025
1983 04 12 31.328
1983 04 13 30.214
1983 04 14 32.853
1983 04 15 33.091
1983 04 16 32.021
1983 04 17 33.252
1983 04 18 32.897
1983 04 19 33.803
1983 04 20 33.084
1983 04 21 33.091
1983 04 22 30.929
1983 04 23 32.563
1983 04 24 33.470
1983 04 25 32.052
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.322
1983 05 02 32.731
1983 05 03 31.410
1983 05 04 32.074
1983 05 05 32.674
1983 05 06 33.923
1983 05 07 31.045
1983 05 08 29.157
1983 05 09 31.871
1983 05 10 32.696
1983 05 11 32.743
1983 05 12 32.679
1983 05 13 34.047
1983 05 14 34.189
1983 05 15 34.037
1983 05 16 33.265
1983 05 17 33.149
1983 05 18 33.281
1983 05 19 32.192
1983 05 20 32.915
1983 05 21 33.473
1983 05 22 32.623
1983 05 23 33.369
1983 05 24 32.031
1983 05 25 32.658
1983 05 26 32.119
1983 05 27 33.098
1983 05 28 33.107
1983 05 29 30.929
1983 05 30 32.813
1983 05 31 33.597
1983 06 01 32.627
1983 06 02 33.056
1983 06 03 32.339
1983 06 04 31.394
1983 06 05 33.192
1983 06 06 33.354
1983 06 07 33.758
1983 06 08 33.492
1983 06 09 32.437
1983 06 10 31.830
1983 06 11 32.497
1983 06 12 32.602
1983 06 13 33.026
1983 06 14 31.895
1983 06 15 33.100
1983 06 16 32.842
1983 06 17 32.917
1983 06 18 32.237
1983 06 19 32.919
1983 06 20 32.106
1983 06 21 32.568
1983 06 22 32.524
1983 06 23 33.354
1983 06 24 33.586
