year month day temperature_max
1980 12 29 27.550
1980 12 30 21.283
1980 12 31 24.078
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.043
1981 01 04 29.648
1981 01 05 30.907
1981 01 06 29.447
1981 01 07 29.319
1981 01 08 27.187
1981 01 09 26.277
1981 01 10 22.744
1981 01 11 24.587
1981 01 12 21.070
1981 01 13 24.720
1981 01 14 25.099
1981 01 15 25.780
1981 01 16 28.788
1981 01 17 29.765
1981 01 18 29.078
1981 01 19 28.700
1981 01 20 27.411
1981 01 21 28.515
1981 01 22 29.331
1981 01 23 25.254
1981 01 24 26.707
1981 01 25 26.791
1981 01 26 25.758
1981 01 27 25.120
1981 01 28 26.736
1981 01 29 27.779
1981 01 30 29.166
1981 01 31 28.264
1981 02 01 29.982
1981 02 02 29.852
1981 02 03 31.096
1981 02 04 30.781
1981 02 05 30.505
1981 02 06 29.882
1981 02 07 28.189
1981 02 08 28.087
1981 02 09 31.091
1981 02 10 26.619
1981 02 11 26.781
1981 02 12 28.700
1981 02 13 28.993
1981 02 14 28.140
1981 02 15 28.077
1981 02 16 27.225
1981 02 17 28.986
1981 02 18 29.151
1981 02 19 26.631
1981 02 20 26.277
1981 02 21 28.267
1981 02 22 28.110
1981 02 23 26.187
1981 02 24 28.449
1981 02 25 28.273
1981 02 26 26.490
1981 02 27 29.082
1981 02 28 30.430
1981 03 01 30.586
1981 03 02 30.370
1981 03 03 31.616
1981 03 04 31.023
1981 03 05 27.928
1981 03 06 29.516
1981 03 07 27.564
1981 03 08 27.105
1981 03 09 28.037
1981 03 10 28.588
1981 03 11 29.944
1981 03 12 31.350
1981 03 13 30.042
1981 03 14 28.335
1981 03 15 30.965
1981 03 16 30.801
1981 03 17 31.039
1981 03 18 28.540
1981 03 19 25.659
1981 03 20 26.756
1981 03 21 26.088
1981 03 22 27.009
1981 03 23 26.817
1981 03 24 25.422
1981 03 25 25.596
1981 03 26 23.939
1981 03 27 23.241
1981 03 28 22.919
1981 03 29 26.088
1981 03 30 26.830
1981 03 31 28.001
1981 04 01 27.739
1981 04 02 25.788
1981 04 03 25.262
1981 04 04 24.691
1981 04 05 27.335
1981 04 06 25.743
1981 04 07 26.145
1981 04 08 25.939
1981 04 09 27.996
1981 04 10 25.663
1981 04 11 25.738
1981 04 12 26.286
1981 04 13 25.751
1981 04 14 24.855
1981 04 15 24.796
1981 04 16 22.549
1981 04 17 24.373
1981 04 18 23.014
1981 04 19 23.390
1981 04 20 24.711
1981 04 21 24.883
1981 04 22 24.208
1981 04 23 27.842
1981 04 24 25.306
1981 04 25 25.937
1981 04 26 26.572
1981 04 27 28.420
1981 04 28 26.581
1981 04 29 24.354
1981 04 30 25.160
1981 05 01 24.424
1981 05 02 23.765
1981 05 03 25.755
1981 05 04 27.555
1981 05 05 26.591
1981 05 06 25.912
1981 05 07 23.303
1981 05 08 24.975
1981 05 09 25.095
1981 05 10 24.160
1981 05 11 26.586
1981 05 12 26.228
1981 05 13 26.245
1981 05 14 25.666
1981 05 15 26.935
1981 05 16 27.809
1981 05 17 26.349
1981 05 18 23.059
1981 05 19 21.772
1981 05 20 23.646
1981 05 21 22.955
1981 05 22 22.799
1981 05 23 22.987
1981 05 24 21.644
1981 05 25 20.726
1981 05 26 24.461
1981 05 27 25.636
1981 05 28 24.452
1981 05 29 19.387
1981 05 30 20.090
1981 05 31 22.926
1981 06 01 22.742
1981 06 02 22.993
1981 06 03 24.000
1981 06 04 22.844
1981 06 05 22.248
1981 06 06 22.212
1981 06 07 17.971
1981 06 08 20.245
1981 06 09 22.294
1981 06 10 22.990
1981 06 11 24.115
1981 06 12 22.471
1981 06 13 21.792
1981 06 14 24.671
1981 06 15 24.653
1981 06 16 23.303
1981 06 17 24.183
1981 06 18 23.418
1981 06 19 25.972
1981 06 20 23.947
1981 06 21 25.703
1981 06 22 22.561
1981 06 23 22.434
1981 06 24 22.047
1981 06 25 20.278
1981 06 26 22.644
1981 06 27 21.640
1981 06 28 24.096
1981 06 29 25.186
1981 06 30 24.924
1981 07 01 24.863
1981 07 02 25.903
1981 07 03 23.272
1981 07 04 20.682
1981 07 05 19.104
1981 07 06 18.827
1981 07 07 17.869
1981 07 08 19.260
1981 07 09 18.861
1981 07 10 21.377
1981 07 11 22.304
1981 07 12 23.606
1981 07 13 24.567
1981 07 14 24.395
1981 07 15 23.300
1981 07 16 20.255
1981 07 17 23.451
1981 07 18 25.253
1981 07 19 24.381
1981 07 20 24.816
1981 07 21 23.206
1981 07 22 25.205
1981 07 23 25.476
1981 07 24 22.967
1981 07 25 23.523
1981 07 26 25.535
1981 07 27 25.593
1981 07 28 24.348
1981 07 29 24.298
1981 07 30 23.472
1981 07 31 22.602
1981 08 01 22.815
1981 08 02 23.130
1981 08 03 23.849
1981 08 04 22.955
1981 08 05 22.168
1981 08 06 24.169
1981 08 07 24.569
1981 08 08 24.366
1981 08 09 24.824
1981 08 10 23.723
1981 08 11 23.307
1981 08 12 23.907
1981 08 13 27.100
1981 08 14 27.339
1981 08 15 25.493
1981 08 16 25.418
1981 08 17 25.212
1981 08 18 22.235
1981 08 19 26.665
1981 08 20 23.756
1981 08 21 22.235
1981 08 22 21.549
1981 08 23 20.826
1981 08 24 22.480
1981 08 25 26.564
1981 08 26 27.154
1981 08 27 29.139
1981 08 28 30.505
1981 08 29 28.739
1981 08 30 29.064
1981 08 31 24.486
1981 09 01 24.021
1981 09 02 24.642
1981 09 03 25.805
1981 09 04 27.548
1981 09 05 28.200
1981 09 06 24.353
1981 09 07 25.028
1981 09 08 24.917
1981 09 09 25.509
1981 09 10 27.579
1981 09 11 29.915
1981 09 12 28.359
1981 09 13 29.805
1981 09 14 30.360
1981 09 15 30.493
1981 09 16 28.845
1981 09 17 28.031
1981 09 18 27.259
1981 09 19 29.622
1981 09 20 31.084
1981 09 21 31.514
1981 09 22 27.800
1981 09 23 26.961
1981 09 24 28.337
1981 09 25 25.946
1981 09 26 26.731
1981 09 27 28.668
1981 09 28 31.064
1981 09 29 30.998
1981 09 30 25.543
1981 10 01 24.714
1981 10 02 22.010
1981 10 03 25.501
1981 10 04 25.604
1981 10 05 27.914
1981 10 06 26.507
1981 10 07 27.507
1981 10 08 29.173
1981 10 09 28.419
1981 10 10 24.382
1981 10 11 23.396
1981 10 12 19.964
1981 10 13 24.288
1981 10 14 27.236
1981 10 15 26.181
1981 10 16 23.594
1981 10 17 29.549
1981 10 18 22.542
1981 10 19 20.862
1981 10 20 23.703
1981 10 21 27.372
1981 10 22 28.774
1981 10 23 26.978
1981 10 24 26.445
1981 10 25 28.882
1981 10 26 30.220
1981 10 27 23.349
1981 10 28 21.720
1981 10 29 20.173
1981 10 30 23.312
1981 10 31 20.231
1981 11 01 18.741
1981 11 02 20.730
1981 11 03 22.979
1981 11 04 24.529
1981 11 05 28.420
1981 11 06 30.269
1981 11 07 30.735
1981 11 08 30.125
1981 11 09 27.495
1981 11 10 23.040
1981 11 11 21.368
1981 11 12 19.764
1981 11 13 22.927
1981 11 14 22.648
1981 11 15 26.235
1981 11 16 25.727
1981 11 17 27.415
1981 11 18 27.478
1981 11 19 28.473
1981 11 20 23.640
1981 11 21 26.362
1981 11 22 24.749
1981 11 23 28.518
1981 11 24 28.492
1981 11 25 28.050
1981 11 26 24.032
1981 11 27 27.335
1981 11 28 29.450
1981 11 29 27.333
1981 11 30 28.967
1981 12 01 28.881
1981 12 02 27.121
1981 12 03 26.409
1981 12 04 25.495
1981 12 05 29.277
1981 12 06 29.191
1981 12 07 27.496
1981 12 08 25.018
1981 12 09 22.598
1981 12 10 24.513
1981 12 11 28.449
1981 12 12 25.168
1981 12 13 23.085
1981 12 14 28.087
1981 12 15 27.025
1981 12 16 25.023
1981 12 17 22.939
1981 12 18 25.682
1981 12 19 28.556
1981 12 20 28.627
1981 12 21 28.061
1981 12 22 31.128
1981 12 23 31.773
1981 12 24 31.289
1981 12 25 27.923
1981 12 26 27.374
1981 12 27 24.761
1981 12 28 20.131
1981 12 29 24.920
1981 12 30 26.397
1981 12 31 25.708
1982 01 01 24.124
1982 01 02 23.504
1982 01 03 22.046
1982 01 04 22.205
1982 01 05 23.981
1982 01 06 26.023
1982 01 07 26.235
1982 01 08 25.354
1982 01 09 26.085
1982 01 10 27.872
1982 01 11 27.978
1982 01 12 25.334
1982 01 13 27.408
1982 01 14 27.425
1982 01 15 27.028
1982 01 16 28.601
1982 01 17 28.502
1982 01 18 29.000
1982 01 19 24.113
1982 01 20 22.891
1982 01 21 23.778
1982 01 22 25.674
1982 01 23 22.367
1982 01 24 26.203
1982 01 25 24.584
1982 01 26 23.185
1982 01 27 27.429
1982 01 28 28.066
1982 01 29 26.618
1982 01 30 25.284
1982 01 31 27.262
1982 02 01 26.884
1982 02 02 25.943
1982 02 03 28.480
1982 02 04 29.182
1982 02 05 28.379
1982 02 06 26.900
1982 02 07 29.241
1982 02 08 29.754
1982 02 09 28.885
1982 02 10 29.210
1982 02 11 27.492
1982 02 12 27.825
1982 02 13 28.380
1982 02 14 29.469
1982 02 15 29.870
1982 02 16 30.053
1982 02 17 28.158
1982 02 18 28.753
1982 02 19 29.614
1982 02 20 29.535
1982 02 21 30.093
1982 02 22 30.677
1982 02 23 32.488
1982 02 24 30.078
1982 02 25 28.692
1982 02 26 28.003
1982 02 27 30.068
1982 02 28 28.971
1982 03 01 27.940
1982 03 02 25.398
1982 03 03 26.338
1982 03 04 23.139
1982 03 05 23.382
1982 03 06 24.572
1982 03 07 25.131
1982 03 08 24.077
1982 03 09 23.730
1982 03 10 25.591
1982 03 11 24.524
1982 03 12 28.136
1982 03 13 27.706
1982 03 14 25.376
1982 03 15 28.550
1982 03 16 31.730
1982 03 17 29.882
1982 03 18 29.407
1982 03 19 30.033
1982 03 20 30.431
1982 03 21 28.635
1982 03 22 24.992
1982 03 23 26.093
1982 03 24 24.963
1982 03 25 23.735
1982 03 26 26.242
1982 03 27 26.238
1982 03 28 24.907
1982 03 29 27.947
1982 03 30 28.266
1982 03 31 29.087
1982 04 01 27.858
1982 04 02 27.948
1982 04 03 26.214
1982 04 04 27.703
1982 04 05 27.040
1982 04 06 25.864
1982 04 07 24.062
1982 04 08 27.038
1982 04 09 26.836
1982 04 10 25.456
1982 04 11 24.438
1982 04 12 25.227
1982 04 13 24.574
1982 04 14 24.721
1982 04 15 23.375
1982 04 16 26.556
1982 04 17 23.802
1982 04 18 23.329
1982 04 19 24.693
1982 04 20 24.619
1982 04 21 24.879
1982 04 22 23.136
1982 04 23 24.270
1982 04 24 25.185
1982 04 25 25.010
1982 04 26 24.905
1982 04 27 24.276
1982 04 28 23.976
1982 04 29 24.051
1982 04 30 19.763
1982 05 01 20.060
1982 05 02 23.394
1982 05 03 25.197
1982 05 04 24.974
1982 05 05 23.049
1982 05 06 21.645
1982 05 07 19.639
1982 05 08 24.086
1982 05 09 22.235
1982 05 10 21.940
1982 05 11 24.812
1982 05 12 24.670
1982 05 13 24.134
1982 05 14 25.130
1982 05 15 24.445
1982 05 16 25.601
1982 05 17 25.736
1982 05 18 25.482
1982 05 19 25.438
1982 05 20 24.541
1982 05 21 21.114
1982 05 22 26.109
1982 05 23 26.424
1982 05 24 23.610
1982 05 25 22.105
1982 05 26 20.242
1982 05 27 20.948
1982 05 28 24.701
1982 05 29 23.285
1982 05 30 21.047
1982 05 31 21.709
1982 06 01 20.285
1982 06 02 23.688
1982 06 03 21.729
1982 06 04 22.805
1982 06 05 23.853
1982 06 06 25.615
1982 06 07 26.818
1982 06 08 25.274
1982 06 09 25.047
1982 06 10 25.293
1982 06 11 24.286
1982 06 12 25.209
1982 06 13 25.207
1982 06 14 27.104
1982 06 15 25.153
1982 06 16 23.840
1982 06 17 24.610
1982 06 18 24.070
1982 06 19 22.930
1982 06 20 23.262
1982 06 21 25.882
1982 06 22 26.034
1982 06 23 24.451
1982 06 24 23.753
1982 06 25 27.307
1982 06 26 26.101
1982 06 27 28.560
1982 06 28 27.868
1982 06 29 22.857
1982 06 30 24.666
1982 07 01 25.338
1982 07 02 25.616
1982 07 03 23.473
1982 07 04 22.716
1982 07 05 24.196
1982 07 06 25.102
1982 07 07 21.916
1982 07 08 24.918
1982 07 09 26.106
1982 07 10 26.588
1982 07 11 26.725
1982 07 12 25.632
1982 07 13 23.608
1982 07 14 27.679
1982 07 15 25.189
1982 07 16 23.886
1982 07 17 21.966
1982 07 18 20.611
1982 07 19 25.239
1982 07 20 22.727
1982 07 21 23.635
1982 07 22 24.180
1982 07 23 24.045
1982 07 24 24.265
1982 07 25 24.111
1982 07 26 24.298
1982 07 27 23.636
1982 07 28 23.905
1982 07 29 25.265
1982 07 30 26.165
1982 07 31 21.647
1982 08 01 24.731
1982 08 02 25.542
1982 08 03 26.339
1982 08 04 27.548
1982 08 05 25.062
1982 08 06 24.332
1982 08 07 23.497
1982 08 08 24.177
1982 08 09 25.043
1982 08 10 27.238
1982 08 11 27.847
1982 08 12 22.069
1982 08 13 22.065
1982 08 14 20.648
1982 08 15 21.955
1982 08 16 24.198
1982 08 17 25.174
1982 08 18 26.390
1982 08 19 28.381
1982 08 20 25.573
1982 08 21 23.279
1982 08 22 26.156
1982 08 23 27.886
1982 08 24 26.400
1982 08 25 26.931
1982 08 26 26.617
1982 08 27 25.034
1982 08 28 26.013
1982 08 29 27.171
1982 08 30 25.675
1982 08 31 27.000
1982 09 01 29.252
1982 09 02 27.986
1982 09 03 26.873
1982 09 04 26.484
1982 09 05 23.792
1982 09 06 27.631
1982 09 07 26.820
1982 09 08 24.779
1982 09 09 25.382
1982 09 10 25.851
1982 09 11 26.189
1982 09 12 28.226
1982 09 13 28.198
1982 09 14 27.825
1982 09 15 28.065
1982 09 16 27.284
1982 09 17 23.502
1982 09 18 24.406
1982 09 19 29.819
1982 09 20 29.299
1982 09 21 22.144
1982 09 22 21.821
1982 09 23 21.854
1982 09 24 24.376
1982 09 25 25.476
1982 09 26 25.216
1982 09 27 27.677
1982 09 28 31.204
1982 09 29 26.869
1982 09 30 26.905
1982 10 01 22.662
1982 10 02 25.107
1982 10 03 27.506
1982 10 04 22.471
1982 10 05 27.592
1982 10 06 30.900
1982 10 07 31.606
1982 10 08 27.913
1982 10 09 29.392
1982 10 10 26.840
1982 10 11 24.595
1982 10 12 26.563
1982 10 13 27.040
1982 10 14 26.879
1982 10 15 27.652
1982 10 16 24.889
1982 10 17 24.930
1982 10 18 24.542
1982 10 19 25.343
1982 10 20 29.127
1982 10 21 26.960
1982 10 22 25.168
1982 10 23 27.242
1982 10 24 30.115
1982 10 25 32.001
1982 10 26 31.080
1982 10 27 31.128
1982 10 28 29.911
1982 10 29 29.529
1982 10 30 26.339
1982 10 31 31.062
1982 11 01 29.931
1982 11 02 27.546
1982 11 03 29.389
1982 11 04 29.738
1982 11 05 31.367
1982 11 06 33.355
1982 11 07 32.204
1982 11 08 31.154
1982 11 09 28.979
1982 11 10 30.931
1982 11 11 30.164
1982 11 12 29.019
1982 11 13 31.203
1982 11 14 27.099
1982 11 15 28.247
1982 11 16 26.250
1982 11 17 25.905
1982 11 18 27.583
1982 11 19 29.239
1982 11 20 29.839
1982 11 21 29.363
1982 11 22 31.563
1982 11 23 33.115
1982 11 24 32.763
1982 11 25 33.593
1982 11 26 33.809
1982 11 27 29.902
1982 11 28 32.498
1982 11 29 31.762
1982 11 30 30.924
1982 12 01 32.047
1982 12 02 30.886
1982 12 03 28.363
1982 12 04 22.753
1982 12 05 22.374
1982 12 06 27.758
1982 12 07 28.726
1982 12 08 27.045
1982 12 09 27.796
1982 12 10 22.977
1982 12 11 27.255
1982 12 12 27.839
1982 12 13 28.117
1982 12 14 26.437
1982 12 15 29.214
1982 12 16 28.126
1982 12 17 23.734
1982 12 18 26.895
1982 12 19 27.998
1982 12 20 30.025
1982 12 21 27.488
1982 12 22 27.075
1982 12 23 27.516
1982 12 24 25.153
1982 12 25 22.802
1982 12 26 24.501
1982 12 27 25.303
1982 12 28 26.807
1982 12 29 26.709
1982 12 30 24.855
1982 12 31 21.635
1983 01 01 23.292
1983 01 02 22.465
1983 01 03 23.255
1983 01 04 26.324
1983 01 05 25.151
1983 01 06 25.332
1983 01 07 23.343
1983 01 08 23.482
1983 01 09 29.443
1983 01 10 29.816
1983 01 11 29.516
1983 01 12 28.458
1983 01 13 24.663
1983 01 14 27.454
1983 01 15 21.578
1983 01 16 23.305
1983 01 17 27.261
1983 01 18 28.296
1983 01 19 25.854
1983 01 20 22.925
1983 01 21 25.858
1983 01 22 24.628
1983 01 23 29.843
1983 01 24 25.244
1983 01 25 25.993
1983 01 26 23.894
1983 01 27 24.774
1983 01 28 24.358
1983 01 29 27.952
1983 01 30 28.646
1983 01 31 27.715
1983 02 01 26.186
1983 02 02 26.460
1983 02 03 22.359
1983 02 04 24.091
1983 02 05 26.641
1983 02 06 28.457
1983 02 07 28.767
1983 02 08 28.039
1983 02 09 24.532
1983 02 10 25.083
1983 02 11 22.487
1983 02 12 23.926
1983 02 13 27.490
1983 02 14 26.787
1983 02 15 28.448
1983 02 16 29.582
1983 02 17 29.042
1983 02 18 31.530
1983 02 19 30.288
1983 02 20 30.120
1983 02 21 27.986
1983 02 22 29.464
1983 02 23 29.652
1983 02 24 29.060
1983 02 25 30.157
1983 02 26 30.496
1983 02 27 29.224
1983 02 28 31.121
1983 03 01 29.375
1983 03 02 27.216
1983 03 03 28.120
1983 03 04 27.894
1983 03 05 23.373
1983 03 06 27.061
1983 03 07 25.624
1983 03 08 24.095
1983 03 09 27.784
1983 03 10 28.719
1983 03 11 29.399
1983 03 12 31.425
1983 03 13 29.606
1983 03 14 30.397
1983 03 15 28.128
1983 03 16 27.163
1983 03 17 26.877
1983 03 18 27.279
1983 03 19 30.444
1983 03 20 27.394
1983 03 21 23.199
1983 03 22 25.885
1983 03 23 25.235
1983 03 24 25.277
1983 03 25 25.786
1983 03 26 27.290
1983 03 27 25.685
1983 03 28 24.688
1983 03 29 25.436
1983 03 30 27.949
1983 03 31 28.207
1983 04 01 27.904
1983 04 02 27.298
1983 04 03 25.252
1983 04 04 24.917
1983 04 05 26.048
1983 04 06 27.186
1983 04 07 26.654
1983 04 08 19.896
1983 04 09 25.113
1983 04 10 25.604
1983 04 11 26.172
1983 04 12 19.988
1983 04 13 25.801
1983 04 14 26.309
1983 04 15 27.913
1983 04 16 28.707
1983 04 17 28.497
1983 04 18 27.441
1983 04 19 27.406
1983 04 20 27.768
1983 04 21 29.280
1983 04 22 27.966
1983 04 23 27.304
1983 04 24 24.760
1983 04 25 27.613
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.255
1983 05 02 27.820
1983 05 03 27.870
1983 05 04 26.662
1983 05 05 24.611
1983 05 06 22.751
1983 05 07 27.388
1983 05 08 27.432
1983 05 09 27.108
1983 05 10 28.809
1983 05 11 26.886
1983 05 12 26.951
1983 05 13 28.224
1983 05 14 26.706
1983 05 15 23.923
1983 05 16 25.221
1983 05 17 25.527
1983 05 18 26.852
1983 05 19 27.830
1983 05 20 26.289
1983 05 21 26.890
1983 05 22 28.192
1983 05 23 25.790
1983 05 24 25.928
1983 05 25 26.508
1983 05 26 24.767
1983 05 27 19.292
1983 05 28 23.603
1983 05 29 24.565
1983 05 30 23.916
1983 05 31 25.785
1983 06 01 22.709
1983 06 02 25.230
1983 06 03 26.555
1983 06 04 26.101
1983 06 05 26.847
1983 06 06 27.308
1983 06 07 28.191
1983 06 08 26.333
1983 06 09 24.910
1983 06 10 26.126
1983 06 11 27.859
1983 06 12 25.393
1983 06 13 25.248
1983 06 14 25.947
1983 06 15 25.231
1983 06 16 25.335
1983 06 17 25.049
1983 06 18 23.918
1983 06 19 23.160
1983 06 20 24.148
1983 06 21 23.148
1983 06 22 24.797
1983 06 23 26.730
1983 06 24 25.256
