year month day temperature_max
1980 10 20 29.208
1980 10 21 31.134
1980 10 22 32.755
1980 10 23 30.536
1980 10 24 27.868
1980 10 25 27.677
1980 10 26 30.044
1980 10 27 31.291
1980 10 28 33.224
1980 10 29 34.406
1980 10 30 33.892
1980 10 31 32.229
1980 11 01 21.619
1980 11 02 20.625
1980 11 03 24.689
1980 11 04 27.053
1980 11 05 26.960
1980 11 06 29.093
1980 11 07 30.966
1980 11 08 28.151
1980 11 09 25.637
1980 11 10 27.823
1980 11 11 28.650
1980 11 12 25.794
1980 11 13 21.418
1980 11 14 24.322
1980 11 15 26.374
1980 11 16 27.110
1980 11 17 27.447
1980 11 18 27.273
1980 11 19 27.271
1980 11 20 28.017
1980 11 21 29.379
1980 11 22 28.468
1980 11 23 25.183
1980 11 24 26.162
1980 11 25 26.499
1980 11 26 26.277
1980 11 27 27.073
1980 11 28 26.701
1980 11 29 25.415
1980 11 30 27.442
1980 12 01 24.182
1980 12 02 22.945
1980 12 03 25.093
1980 12 04 28.332
1980 12 05 27.509
1980 12 06 28.333
1980 12 07 27.764
1980 12 08 29.381
1980 12 09 26.596
1980 12 10 26.714
1980 12 11 31.346
1980 12 12 30.346
1980 12 13 28.115
1980 12 14 26.045
1980 12 15 28.839
1980 12 16 28.197
1980 12 17 28.481
1980 12 18 27.848
1980 12 19 28.318
1980 12 20 27.715
1980 12 21 29.209
1980 12 22 29.694
1980 12 23 29.304
1980 12 24 29.228
1980 12 25 28.949
1980 12 26 29.823
1980 12 27 29.641
1980 12 28 29.338
1980 12 29 28.400
1980 12 30 26.351
1980 12 31 24.012
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.159
1981 01 04 30.643
1981 01 05 30.384
1981 01 06 28.724
1981 01 07 30.240
1981 01 08 29.683
1981 01 09 28.597
1981 01 10 23.897
1981 01 11 27.854
1981 01 12 23.934
1981 01 13 26.564
1981 01 14 28.585
1981 01 15 28.975
1981 01 16 29.732
1981 01 17 30.024
1981 01 18 29.329
1981 01 19 28.519
1981 01 20 28.323
1981 01 21 30.399
1981 01 22 27.592
1981 01 23 24.728
1981 01 24 26.472
1981 01 25 26.659
1981 01 26 25.969
1981 01 27 26.421
1981 01 28 27.287
1981 01 29 28.668
1981 01 30 29.512
1981 01 31 28.383
1981 02 01 30.024
1981 02 02 29.514
1981 02 03 30.271
1981 02 04 30.752
1981 02 05 31.406
1981 02 06 29.687
1981 02 07 28.367
1981 02 08 29.021
1981 02 09 31.012
1981 02 10 27.530
1981 02 11 28.352
1981 02 12 28.926
1981 02 13 29.179
1981 02 14 28.158
1981 02 15 28.092
1981 02 16 28.886
1981 02 17 27.896
1981 02 18 28.733
1981 02 19 29.283
1981 02 20 27.944
1981 02 21 28.305
1981 02 22 28.340
1981 02 23 26.988
1981 02 24 28.120
1981 02 25 27.480
1981 02 26 27.325
1981 02 27 29.455
1981 02 28 29.489
1981 03 01 30.846
1981 03 02 30.842
1981 03 03 31.444
1981 03 04 32.312
1981 03 05 29.899
1981 03 06 32.471
1981 03 07 29.311
1981 03 08 29.431
1981 03 09 27.355
1981 03 10 27.029
1981 03 11 30.178
1981 03 12 31.106
1981 03 13 30.245
1981 03 14 28.072
1981 03 15 31.087
1981 03 16 30.783
1981 03 17 30.418
1981 03 18 28.666
1981 03 19 26.235
1981 03 20 27.980
1981 03 21 26.509
1981 03 22 26.221
1981 03 23 27.077
1981 03 24 25.631
1981 03 25 26.100
1981 03 26 26.328
1981 03 27 24.397
1981 03 28 22.876
1981 03 29 25.879
1981 03 30 26.936
1981 03 31 30.034
1981 04 01 26.795
1981 04 02 27.097
1981 04 03 25.526
1981 04 04 28.151
1981 04 05 27.816
1981 04 06 26.871
1981 04 07 26.373
1981 04 08 25.898
1981 04 09 25.303
1981 04 10 23.959
1981 04 11 25.758
1981 04 12 26.164
1981 04 13 25.127
1981 04 14 25.623
1981 04 15 26.561
1981 04 16 24.781
1981 04 17 24.853
1981 04 18 22.301
1981 04 19 23.442
1981 04 20 24.718
1981 04 21 24.202
1981 04 22 24.237
1981 04 23 25.918
1981 04 24 26.527
1981 04 25 26.494
1981 04 26 25.850
1981 04 27 25.039
1981 04 28 26.469
1981 04 29 25.976
1981 04 30 23.896
1981 05 01 24.683
1981 05 02 23.851
1981 05 03 24.440
1981 05 04 26.577
1981 05 05 27.252
1981 05 06 26.448
1981 05 07 25.412
1981 05 08 25.455
1981 05 09 24.849
1981 05 10 25.281
1981 05 11 26.983
1981 05 12 27.019
1981 05 13 26.962
1981 05 14 25.720
1981 05 15 28.445
1981 05 16 27.294
1981 05 17 25.834
1981 05 18 23.068
1981 05 19 23.358
1981 05 20 24.987
1981 05 21 24.860
1981 05 22 24.712
1981 05 23 23.411
1981 05 24 21.652
1981 05 25 19.799
1981 05 26 24.726
1981 05 27 24.768
1981 05 28 24.875
1981 05 29 21.120
1981 05 30 23.000
1981 05 31 23.136
1981 06 01 24.212
1981 06 02 23.825
1981 06 03 24.761
1981 06 04 23.354
1981 06 05 22.111
1981 06 06 21.213
1981 06 07 20.205
1981 06 08 21.970
1981 06 09 23.039
1981 06 10 22.965
1981 06 11 24.386
1981 06 12 24.952
1981 06 13 22.528
1981 06 14 25.422
1981 06 15 24.768
1981 06 16 23.214
1981 06 17 26.258
1981 06 18 25.577
1981 06 19 25.031
1981 06 20 22.486
1981 06 21 24.146
1981 06 22 24.041
1981 06 23 22.608
1981 06 24 22.885
1981 06 25 21.939
1981 06 26 23.151
1981 06 27 23.248
1981 06 28 24.547
1981 06 29 25.704
1981 06 30 25.883
1981 07 01 27.036
1981 07 02 27.274
1981 07 03 22.858
1981 07 04 20.113
1981 07 05 19.290
1981 07 06 19.072
1981 07 07 19.656
1981 07 08 19.740
1981 07 09 20.876
1981 07 10 24.086
1981 07 11 23.574
1981 07 12 25.276
1981 07 13 26.152
1981 07 14 24.857
1981 07 15 24.966
1981 07 16 24.308
1981 07 17 25.200
1981 07 18 25.428
1981 07 19 23.993
1981 07 20 24.016
1981 07 21 25.606
1981 07 22 24.991
1981 07 23 22.881
1981 07 24 21.494
1981 07 25 22.483
1981 07 26 25.846
1981 07 27 24.608
1981 07 28 23.920
1981 07 29 23.036
1981 07 30 23.457
1981 07 31 22.588
1981 08 01 23.645
1981 08 02 24.859
1981 08 03 23.416
1981 08 04 25.796
1981 08 05 25.132
1981 08 06 23.568
1981 08 07 23.966
1981 08 08 26.232
1981 08 09 25.355
1981 08 10 24.658
1981 08 11 21.977
1981 08 12 24.526
1981 08 13 27.023
1981 08 14 26.601
1981 08 15 23.539
1981 08 16 23.748
1981 08 17 25.776
1981 08 18 22.307
1981 08 19 23.877
1981 08 20 21.695
1981 08 21 21.878
1981 08 22 22.157
1981 08 23 22.678
1981 08 24 22.915
1981 08 25 25.895
1981 08 26 26.931
1981 08 27 29.276
1981 08 28 28.214
1981 08 29 27.574
1981 08 30 28.107
1981 08 31 28.888
1981 09 01 20.997
1981 09 02 23.569
1981 09 03 23.690
1981 09 04 27.458
1981 09 05 24.099
1981 09 06 20.668
1981 09 07 24.671
1981 09 08 23.761
1981 09 09 26.469
1981 09 10 27.626
1981 09 11 29.014
1981 09 12 28.373
1981 09 13 30.703
1981 09 14 29.003
1981 09 15 27.321
1981 09 16 24.822
1981 09 17 22.285
1981 09 18 26.080
1981 09 19 28.305
1981 09 20 28.827
1981 09 21 28.231
1981 09 22 24.612
1981 09 23 27.048
1981 09 24 28.112
1981 09 25 23.835
1981 09 26 25.474
1981 09 27 26.791
1981 09 28 29.938
1981 09 29 31.873
1981 09 30 25.476
1981 10 01 20.858
1981 10 02 20.249
1981 10 03 22.297
1981 10 04 25.263
1981 10 05 26.604
1981 10 06 31.672
1981 10 07 27.329
1981 10 08 29.044
1981 10 09 21.559
1981 10 10 19.671
1981 10 11 19.070
1981 10 12 20.675
1981 10 13 26.053
1981 10 14 24.781
1981 10 15 21.935
1981 10 16 25.984
1981 10 17 28.038
1981 10 18 21.998
1981 10 19 19.968
1981 10 20 22.025
1981 10 21 26.755
1981 10 22 24.134
1981 10 23 24.772
1981 10 24 24.183
1981 10 25 28.969
1981 10 26 29.425
1981 10 27 26.527
1981 10 28 22.132
1981 10 29 20.174
1981 10 30 21.874
1981 10 31 22.427
1981 11 01 20.967
1981 11 02 20.737
1981 11 03 24.263
1981 11 04 25.758
1981 11 05 28.277
1981 11 06 28.582
1981 11 07 30.368
1981 11 08 29.294
1981 11 09 29.499
1981 11 10 24.695
1981 11 11 22.629
1981 11 12 22.343
1981 11 13 23.884
1981 11 14 22.862
1981 11 15 27.287
1981 11 16 29.375
1981 11 17 28.102
1981 11 18 28.155
1981 11 19 27.874
1981 11 20 27.432
1981 11 21 25.027
1981 11 22 25.968
1981 11 23 26.763
1981 11 24 26.817
1981 11 25 27.466
1981 11 26 22.082
1981 11 27 26.605
1981 11 28 29.013
1981 11 29 29.940
1981 11 30 30.707
1981 12 01 30.224
1981 12 02 28.450
1981 12 03 25.777
1981 12 04 24.453
1981 12 05 28.070
1981 12 06 28.834
1981 12 07 28.750
1981 12 08 25.354
1981 12 09 26.065
1981 12 10 25.633
1981 12 11 27.192
1981 12 12 27.278
1981 12 13 24.683
1981 12 14 28.915
1981 12 15 28.490
1981 12 16 29.173
1981 12 17 25.128
1981 12 18 26.299
1981 12 19 28.868
1981 12 20 28.578
1981 12 21 29.123
1981 12 22 30.707
1981 12 23 31.106
1981 12 24 31.678
1981 12 25 27.639
1981 12 26 24.026
1981 12 27 21.723
1981 12 28 20.580
1981 12 29 24.901
1981 12 30 26.366
1981 12 31 25.506
1982 01 01 26.421
1982 01 02 27.465
1982 01 03 23.767
1982 01 04 23.739
1982 01 05 22.457
1982 01 06 25.553
1982 01 07 27.469
1982 01 08 26.932
1982 01 09 27.414
1982 01 10 27.518
1982 01 11 27.813
1982 01 12 27.130
1982 01 13 26.856
1982 01 14 24.214
1982 01 15 25.526
1982 01 16 28.261
1982 01 17 28.352
1982 01 18 26.637
1982 01 19 25.095
1982 01 20 23.533
1982 01 21 23.404
1982 01 22 27.175
1982 01 23 26.469
1982 01 24 26.361
1982 01 25 25.968
1982 01 26 24.218
1982 01 27 25.335
1982 01 28 26.846
1982 01 29 26.430
1982 01 30 26.028
1982 01 31 26.255
1982 02 01 26.715
1982 02 02 25.828
1982 02 03 27.999
1982 02 04 28.914
1982 02 05 28.951
1982 02 06 28.906
1982 02 07 28.844
1982 02 08 29.013
1982 02 09 28.807
1982 02 10 28.919
1982 02 11 29.560
1982 02 12 27.885
1982 02 13 28.273
1982 02 14 29.969
1982 02 15 29.234
1982 02 16 29.039
1982 02 17 26.496
1982 02 18 28.613
1982 02 19 28.846
1982 02 20 29.582
1982 02 21 29.880
1982 02 22 29.311
1982 02 23 36.434
1982 02 24 31.797
1982 02 25 28.745
1982 02 26 29.323
1982 02 27 30.786
1982 02 28 29.863
1982 03 01 28.644
1982 03 02 28.496
1982 03 03 26.640
1982 03 04 24.598
1982 03 05 24.393
1982 03 06 25.038
1982 03 07 24.592
1982 03 08 26.387
1982 03 09 26.814
1982 03 10 27.317
1982 03 11 27.500
1982 03 12 28.938
1982 03 13 25.963
1982 03 14 25.863
1982 03 15 29.695
1982 03 16 30.610
1982 03 17 30.552
1982 03 18 28.496
1982 03 19 27.828
1982 03 20 28.133
1982 03 21 27.886
1982 03 22 26.948
1982 03 23 25.145
1982 03 24 27.065
1982 03 25 25.147
1982 03 26 28.907
1982 03 27 26.999
1982 03 28 28.757
1982 03 29 28.641
1982 03 30 28.216
1982 03 31 29.079
1982 04 01 28.311
1982 04 02 28.349
1982 04 03 27.651
1982 04 04 28.267
1982 04 05 25.820
1982 04 06 23.157
1982 04 07 25.225
1982 04 08 26.856
1982 04 09 25.388
1982 04 10 24.049
1982 04 11 25.319
1982 04 12 25.534
1982 04 13 25.270
1982 04 14 24.604
1982 04 15 25.274
1982 04 16 25.454
1982 04 17 23.820
1982 04 18 23.820
1982 04 19 23.915
1982 04 20 23.343
1982 04 21 23.155
1982 04 22 24.032
1982 04 23 25.854
1982 04 24 25.276
1982 04 25 25.310
1982 04 26 24.366
1982 04 27 24.558
1982 04 28 23.743
1982 04 29 24.013
1982 04 30 21.462
1982 05 01 20.974
1982 05 02 22.423
1982 05 03 24.529
1982 05 04 25.680
1982 05 05 22.958
1982 05 06 21.443
1982 05 07 21.186
1982 05 08 22.477
1982 05 09 23.071
1982 05 10 23.633
1982 05 11 24.331
1982 05 12 25.382
1982 05 13 22.990
1982 05 14 24.943
1982 05 15 24.254
1982 05 16 27.743
1982 05 17 26.212
1982 05 18 26.310
1982 05 19 25.457
1982 05 20 25.650
1982 05 21 23.359
1982 05 22 25.716
1982 05 23 22.799
1982 05 24 23.619
1982 05 25 21.671
1982 05 26 20.907
1982 05 27 22.667
1982 05 28 23.696
1982 05 29 21.872
1982 05 30 22.708
1982 05 31 20.527
1982 06 01 22.398
1982 06 02 24.021
1982 06 03 22.075
1982 06 04 22.860
1982 06 05 22.752
1982 06 06 25.152
1982 06 07 25.825
1982 06 08 24.567
1982 06 09 25.438
1982 06 10 25.188
1982 06 11 24.567
1982 06 12 25.538
1982 06 13 23.649
1982 06 14 26.055
1982 06 15 23.814
1982 06 16 24.384
1982 06 17 25.659
1982 06 18 24.918
1982 06 19 24.455
1982 06 20 24.305
1982 06 21 26.579
1982 06 22 21.709
1982 06 23 23.578
1982 06 24 25.402
1982 06 25 26.737
1982 06 26 27.482
1982 06 27 29.028
1982 06 28 29.014
1982 06 29 24.860
1982 06 30 26.039
1982 07 01 25.728
1982 07 02 26.127
1982 07 03 24.580
1982 07 04 22.677
1982 07 05 24.238
1982 07 06 26.001
1982 07 07 25.909
1982 07 08 24.955
1982 07 09 27.065
1982 07 10 26.191
1982 07 11 25.899
1982 07 12 24.316
1982 07 13 25.364
1982 07 14 26.490
1982 07 15 24.854
1982 07 16 20.817
1982 07 17 21.757
1982 07 18 22.305
1982 07 19 23.262
1982 07 20 26.098
1982 07 21 23.251
1982 07 22 23.931
1982 07 23 25.253
1982 07 24 24.942
1982 07 25 25.512
1982 07 26 25.201
1982 07 27 23.781
1982 07 28 24.947
1982 07 29 24.815
1982 07 30 25.779
1982 07 31 22.707
1982 08 01 22.228
1982 08 02 23.519
1982 08 03 26.895
1982 08 04 28.314
1982 08 05 21.626
1982 08 06 22.366
1982 08 07 24.463
1982 08 08 24.645
1982 08 09 26.954
1982 08 10 27.540
1982 08 11 27.754
1982 08 12 24.043
1982 08 13 22.764
1982 08 14 21.529
1982 08 15 22.285
1982 08 16 22.798
1982 08 17 26.492
1982 08 18 26.873
1982 08 19 27.220
1982 08 20 24.246
1982 08 21 22.132
1982 08 22 23.304
1982 08 23 27.836
1982 08 24 26.432
1982 08 25 26.455
1982 08 26 27.233
1982 08 27 25.722
1982 08 28 26.501
1982 08 29 25.717
1982 08 30 25.097
1982 08 31 26.328
1982 09 01 27.660
1982 09 02 26.002
1982 09 03 24.571
1982 09 04 25.558
1982 09 05 23.159
1982 09 06 27.246
1982 09 07 27.482
1982 09 08 23.823
1982 09 09 23.235
1982 09 10 24.850
1982 09 11 25.668
1982 09 12 25.557
1982 09 13 26.448
1982 09 14 28.341
1982 09 15 28.398
1982 09 16 26.474
1982 09 17 23.250
1982 09 18 23.759
1982 09 19 29.909
1982 09 20 29.043
1982 09 21 22.291
1982 09 22 20.625
1982 09 23 20.153
1982 09 24 19.691
1982 09 25 23.393
1982 09 26 24.949
1982 09 27 26.429
1982 09 28 30.727
1982 09 29 28.276
1982 09 30 21.604
1982 10 01 21.748
1982 10 02 22.413
1982 10 03 25.491
1982 10 04 24.780
1982 10 05 27.524
1982 10 06 31.176
1982 10 07 28.190
1982 10 08 29.035
1982 10 09 31.465
1982 10 10 28.082
1982 10 11 24.448
1982 10 12 26.071
1982 10 13 24.380
1982 10 14 28.077
1982 10 15 22.444
1982 10 16 22.013
1982 10 17 23.436
1982 10 18 23.541
1982 10 19 24.563
1982 10 20 27.587
1982 10 21 26.192
1982 10 22 25.962
1982 10 23 28.522
1982 10 24 29.560
1982 10 25 32.073
1982 10 26 31.849
1982 10 27 30.998
1982 10 28 30.713
1982 10 29 29.578
1982 10 30 26.145
1982 10 31 34.121
1982 11 01 29.806
1982 11 02 27.810
1982 11 03 28.920
1982 11 04 28.506
1982 11 05 31.078
1982 11 06 32.363
1982 11 07 30.993
1982 11 08 32.664
1982 11 09 28.653
1982 11 10 30.135
1982 11 11 29.545
1982 11 12 29.822
1982 11 13 32.568
1982 11 14 26.424
1982 11 15 26.732
1982 11 16 28.302
1982 11 17 27.840
1982 11 18 25.743
1982 11 19 26.764
1982 11 20 29.690
1982 11 21 33.329
1982 11 22 33.501
1982 11 23 32.982
1982 11 24 32.329
1982 11 25 33.050
1982 11 26 33.616
1982 11 27 31.876
1982 11 28 31.130
1982 11 29 32.682
1982 11 30 33.443
1982 12 01 30.488
1982 12 02 30.528
1982 12 03 30.610
1982 12 04 24.736
1982 12 05 21.294
1982 12 06 25.439
1982 12 07 30.240
1982 12 08 31.426
1982 12 09 26.550
1982 12 10 21.285
1982 12 11 27.070
1982 12 12 27.413
1982 12 13 27.207
1982 12 14 27.802
1982 12 15 29.126
1982 12 16 31.063
1982 12 17 26.587
1982 12 18 28.371
1982 12 19 31.047
1982 12 20 30.979
1982 12 21 27.501
1982 12 22 26.292
1982 12 23 27.853
1982 12 24 27.196
1982 12 25 26.340
1982 12 26 24.432
1982 12 27 26.693
1982 12 28 28.145
1982 12 29 27.050
1982 12 30 26.677
1982 12 31 24.986
1983 01 01 22.973
1983 01 02 25.333
1983 01 03 27.424
1983 01 04 27.690
1983 01 05 24.482
1983 01 06 23.925
1983 01 07 23.697
1983 01 08 24.938
1983 01 09 30.763
1983 01 10 30.494
1983 01 11 29.048
1983 01 12 29.390
1983 01 13 29.756
1983 01 14 27.634
1983 01 15 22.297
1983 01 16 26.305
1983 01 17 28.373
1983 01 18 29.640
1983 01 19 29.443
1983 01 20 26.305
1983 01 21 26.617
1983 01 22 26.485
1983 01 23 28.758
1983 01 24 27.861
1983 01 25 24.152
1983 01 26 23.212
1983 01 27 26.058
1983 01 28 26.852
1983 01 29 28.583
1983 01 30 28.133
1983 01 31 28.703
1983 02 01 28.559
1983 02 02 27.517
1983 02 03 26.422
1983 02 04 25.164
1983 02 05 29.048
1983 02 06 28.334
1983 02 07 28.552
1983 02 08 28.520
1983 02 09 27.552
1983 02 10 25.154
1983 02 11 24.070
1983 02 12 26.847
1983 02 13 31.016
1983 02 14 29.066
1983 02 15 29.089
1983 02 16 29.376
1983 02 17 30.775
1983 02 18 31.086
1983 02 19 30.950
1983 02 20 28.860
1983 02 21 27.462
1983 02 22 28.671
1983 02 23 28.306
1983 02 24 28.108
1983 02 25 29.628
1983 02 26 31.288
1983 02 27 31.555
1983 02 28 31.004
1983 03 01 30.463
1983 03 02 29.989
1983 03 03 30.001
1983 03 04 29.472
1983 03 05 27.868
1983 03 06 28.160
1983 03 07 28.769
1983 03 08 28.404
1983 03 09 29.153
1983 03 10 28.754
1983 03 11 29.864
1983 03 12 31.242
1983 03 13 32.377
1983 03 14 31.550
1983 03 15 26.265
1983 03 16 24.678
1983 03 17 26.024
1983 03 18 28.707
1983 03 19 29.862
1983 03 20 30.101
1983 03 21 26.761
1983 03 22 24.882
1983 03 23 27.085
1983 03 24 23.768
1983 03 25 25.470
1983 03 26 27.322
1983 03 27 26.606
1983 03 28 24.455
1983 03 29 27.551
1983 03 30 29.127
1983 03 31 27.992
1983 04 01 27.070
1983 04 02 26.193
1983 04 03 24.885
1983 04 04 25.666
1983 04 05 25.822
1983 04 06 28.101
1983 04 07 28.434
1983 04 08 21.982
1983 04 09 23.893
1983 04 10 25.329
1983 04 11 25.877
1983 04 12 23.372
1983 04 13 25.274
1983 04 14 27.235
1983 04 15 28.788
1983 04 16 29.064
1983 04 17 29.135
1983 04 18 27.884
1983 04 19 28.052
1983 04 20 27.964
1983 04 21 30.027
1983 04 22 28.409
1983 04 23 26.459
1983 04 24 23.611
1983 04 25 27.513
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.052
1983 05 02 28.791
1983 05 03 28.176
1983 05 04 26.387
1983 05 05 24.294
1983 05 06 25.026
1983 05 07 28.161
1983 05 08 26.488
1983 05 09 27.355
1983 05 10 29.184
1983 05 11 27.861
1983 05 12 27.666
1983 05 13 28.220
1983 05 14 27.115
1983 05 15 25.633
1983 05 16 27.258
1983 05 17 26.261
1983 05 18 27.090
1983 05 19 26.733
1983 05 20 26.282
1983 05 21 28.732
1983 05 22 27.148
1983 05 23 25.814
1983 05 24 25.852
1983 05 25 27.575
1983 05 26 22.746
1983 05 27 20.678
1983 05 28 22.066
1983 05 29 24.705
1983 05 30 23.769
1983 05 31 24.265
1983 06 01 24.134
1983 06 02 25.625
1983 06 03 25.953
1983 06 04 24.338
1983 06 05 26.183
1983 06 06 25.843
1983 06 07 25.468
1983 06 08 26.578
1983 06 09 23.351
1983 06 10 24.922
1983 06 11 28.064
1983 06 12 25.543
1983 06 13 26.263
1983 06 14 27.180
1983 06 15 25.814
1983 06 16 26.043
1983 06 17 24.052
1983 06 18 22.975
1983 06 19 23.478
1983 06 20 24.054
1983 06 21 24.146
1983 06 22 24.926
1983 06 23 25.699
1983 06 24 25.576
