year month day temperature_max
1980 05 18 21.887
1980 05 19 20.456
1980 05 20 23.050
1980 05 21 20.147
1980 05 22 22.008
1980 05 23 18.247
1980 05 24 23.028
1980 05 25 20.160
1980 05 26 23.075
1980 05 27 21.183
1980 05 28 21.264
1980 05 29 24.192
1980 05 30 25.146
1980 05 31 25.170
1980 06 01 25.130
1980 06 02 19.113
1980 06 03 17.226
1980 06 04 11.234
1980 06 05 16.045
1980 06 06 18.221
1980 06 07 22.319
1980 06 08 24.216
1980 06 09 24.250
1980 06 10 24.267
1980 06 11 23.281
1980 06 12 24.410
1980 06 13 23.274
1980 06 14 10.500
1980 06 15 10.200
1980 06 16 17.138
1980 06 17 19.224
1980 06 18 23.181
1980 06 19 24.166
1980 06 20 18.151
1980 06 21 9.415
1980 06 22 11.457
1980 06 23 14.253
1980 06 24 14.323
1980 06 25 16.235
1980 06 26 14.188
1980 06 27 10.883
1980 06 28 12.181
1980 06 29 20.173
1980 06 30 25.200
1980 07 01 22.482
1980 07 02 10.354
1980 07 03 7.375
1980 07 04 8.331
1980 07 05 11.412
1980 07 06 16.247
1980 07 07 22.178
1980 07 08 19.405
1980 07 09 17.918
1980 07 10 13.267
1980 07 11 15.172
1980 07 12 17.188
1980 07 13 17.331
1980 07 14 20.216
1980 07 15 19.235
1980 07 16 17.988
1980 07 17 20.167
1980 07 18 20.320
1980 07 19 24.260
1980 07 20 23.272
1980 07 21 24.208
1980 07 22 22.992
1980 07 23 17.354
1980 07 24 18.293
1980 07 25 22.218
1980 07 26 21.402
1980 07 27 25.529
1980 07 28 17.296
1980 07 29 21.281
1980 07 30 14.520
1980 07 31 6.331
1980 08 01 10.271
1980 08 02 15.348
1980 08 03 17.316
1980 08 04 23.378
1980 08 05 18.336
1980 08 06 11.419
1980 08 07 18.331
1980 08 08 16.441
1980 08 09 18.390
1980 08 10 19.397
1980 08 11 18.387
1980 08 12 15.433
1980 08 13 17.391
1980 08 14 23.181
1980 08 15 24.261
1980 08 16 25.287
1980 08 17 19.481
1980 08 18 21.377
1980 08 19 19.384
1980 08 20 20.137
1980 08 21 21.286
1980 08 22 15.459
1980 08 23 14.331
1980 08 24 11.383
1980 08 25 12.415
1980 08 26 12.324
1980 08 27 13.336
1980 08 28 15.391
1980 08 29 17.435
1980 08 30 23.263
1980 08 31 27.214
1980 09 01 19.300
1980 09 02 14.320
1980 09 03 16.408
1980 09 04 11.416
1980 09 05 15.339
1980 09 06 20.068
1980 09 07 22.436
1980 09 08 21.247
1980 09 09 15.388
1980 09 10 16.266
1980 09 11 17.423
1980 09 12 17.409
1980 09 13 18.505
1980 09 14 17.404
1980 09 15 18.485
1980 09 16 8.307
1980 09 17 28.604
1980 09 18 22.093
1980 09 19 22.128
1980 09 20 19.522
1980 09 21 15.270
1980 09 22 13.306
1980 09 23 17.749
1980 09 24 19.748
1980 09 25 19.012
1980 09 26 19.700
1980 09 27 13.305
1980 09 28 12.235
1980 09 29 15.434
1980 09 30 22.494
1980 10 01 25.345
1980 10 02 28.607
1980 10 03 31.119
1980 10 04 24.160
1980 10 05 16.377
1980 10 06 18.188
1980 10 07 12.290
1980 10 08 15.262
1980 10 09 17.342
1980 10 10 20.372
1980 10 11 15.338
1980 10 12 18.230
1980 10 13 19.323
1980 10 14 20.357
1980 10 15 24.215
1980 10 16 24.242
1980 10 17 26.314
1980 10 18 23.331
1980 10 19 29.160
1980 10 20 28.080
1980 10 21 26.002
1980 10 22 20.425
1980 10 23 19.229
1980 10 24 17.398
1980 10 25 27.199
1980 10 26 29.233
1980 10 27 24.277
1980 10 28 20.251
1980 10 29 20.339
1980 10 30 21.172
1980 10 31 19.299
1980 11 01 20.322
1980 11 02 23.318
1980 11 03 26.318
1980 11 04 25.331
1980 11 05 27.295
1980 11 06 23.263
1980 11 07 24.241
1980 11 08 27.163
1980 11 09 19.212
1980 11 10 21.149
1980 11 11 19.290
1980 11 12 21.274
1980 11 13 22.357
1980 11 14 24.356
1980 11 15 25.337
1980 11 16 27.194
1980 11 17 26.267
1980 11 18 26.225
1980 11 19 24.282
1980 11 20 25.161
1980 11 21 24.291
1980 11 22 24.252
1980 11 23 28.035
1980 11 24 26.156
1980 11 25 26.206
1980 11 26 26.331
1980 11 27 27.284
1980 11 28 24.244
1980 11 29 21.346
1980 11 30 26.263
1980 12 01 22.350
1980 12 02 20.320
1980 12 03 23.343
1980 12 04 23.190
1980 12 05 25.203
1980 12 06 25.319
1980 12 07 26.679
1980 12 08 28.252
1980 12 09 29.232
1980 12 10 28.249
1980 12 11 28.131
1980 12 12 25.194
1980 12 13 24.391
1980 12 14 24.281
1980 12 15 25.280
1980 12 16 24.312
1980 12 17 31.244
1980 12 18 31.174
1980 12 19 22.282
1980 12 20 17.293
1980 12 21 17.287
1980 12 22 21.255
1980 12 23 23.310
1980 12 24 26.197
1980 12 25 27.276
1980 12 26 26.280
1980 12 27 23.254
1980 12 28 22.357
1980 12 29 26.235
1980 12 30 27.876
1980 12 31 27.274
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.032
1981 01 04 26.366
1981 01 05 28.431
1981 01 06 25.753
1981 01 07 25.282
1981 01 08 26.320
1981 01 09 27.021
1981 01 10 28.519
1981 01 11 22.630
1981 01 12 24.282
1981 01 13 25.963
1981 01 14 25.884
1981 01 15 24.942
1981 01 16 26.922
1981 01 17 27.597
1981 01 18 23.360
1981 01 19 27.841
1981 01 20 24.139
1981 01 21 24.586
1981 01 22 25.643
1981 01 23 26.046
1981 01 24 27.232
1981 01 25 24.338
1981 01 26 26.840
1981 01 27 27.799
1981 01 28 28.424
1981 01 29 28.929
1981 01 30 24.933
1981 01 31 27.552
1981 02 01 28.237
1981 02 02 26.308
1981 02 03 29.126
1981 02 04 24.035
1981 02 05 23.167
1981 02 06 23.269
1981 02 07 25.236
1981 02 08 28.145
1981 02 09 29.127
1981 02 10 27.328
1981 02 11 28.344
1981 02 12 28.422
1981 02 13 25.001
1981 02 14 25.225
1981 02 15 29.153
1981 02 16 28.864
1981 02 17 28.640
1981 02 18 27.710
1981 02 19 25.279
1981 02 20 25.705
1981 02 21 24.858
1981 02 22 24.239
1981 02 23 27.062
1981 02 24 26.824
1981 02 25 26.114
1981 02 26 27.722
1981 02 27 28.339
1981 02 28 29.164
1981 03 01 29.212
1981 03 02 29.329
1981 03 03 25.695
1981 03 04 23.910
1981 03 05 24.654
1981 03 06 22.285
1981 03 07 26.174
1981 03 08 24.415
1981 03 09 24.968
1981 03 10 25.840
1981 03 11 31.964
1981 03 12 26.282
1981 03 13 25.651
1981 03 14 28.718
1981 03 15 25.174
1981 03 16 23.236
1981 03 17 21.466
1981 03 18 25.388
1981 03 19 26.118
1981 03 20 22.771
1981 03 21 22.429
1981 03 22 25.114
1981 03 23 25.919
1981 03 24 24.799
1981 03 25 24.733
1981 03 26 26.101
1981 03 27 26.791
1981 03 28 23.535
1981 03 29 24.382
1981 03 30 22.781
1981 03 31 24.418
1981 04 01 25.112
1981 04 02 25.901
1981 04 03 25.414
1981 04 04 24.894
1981 04 05 27.123
1981 04 06 28.219
1981 04 07 28.621
1981 04 08 28.421
1981 04 09 25.204
1981 04 10 24.253
1981 04 11 25.186
1981 04 12 25.167
1981 04 13 25.194
1981 04 14 23.096
1981 04 15 18.195
1981 04 16 19.211
1981 04 17 18.305
1981 04 18 19.279
1981 04 19 21.245
1981 04 20 23.213
1981 04 21 24.272
1981 04 22 25.101
1981 04 23 22.119
1981 04 24 18.379
1981 04 25 19.152
1981 04 26 19.221
1981 04 27 17.346
1981 04 28 20.227
1981 04 29 12.377
1981 04 30 16.244
1981 05 01 19.218
1981 05 02 19.276
1981 05 03 20.267
1981 05 04 25.215
1981 05 05 27.215
1981 05 06 27.248
1981 05 07 24.294
1981 05 08 25.224
1981 05 09 24.226
1981 05 10 24.265
1981 05 11 25.240
1981 05 12 25.274
1981 05 13 24.274
1981 05 14 18.313
1981 05 15 19.234
1981 05 16 19.284
1981 05 17 22.222
1981 05 18 22.296
1981 05 19 24.249
1981 05 20 20.225
1981 05 21 18.342
1981 05 22 20.320
1981 05 23 21.273
1981 05 24 22.297
1981 05 25 22.170
1981 05 26 19.165
1981 05 27 14.293
1981 05 28 17.296
1981 05 29 21.128
1981 05 30 20.202
1981 05 31 21.251
1981 06 01 22.311
1981 06 02 22.210
1981 06 03 15.256
1981 06 04 17.185
1981 06 05 18.288
1981 06 06 17.115
1981 06 07 11.278
1981 06 08 12.300
1981 06 09 18.162
1981 06 10 18.203
1981 06 11 18.178
1981 06 12 16.156
1981 06 13 16.236
1981 06 14 14.230
1981 06 15 18.210
1981 06 16 12.385
1981 06 17 5.353
1981 06 18 6.329
1981 06 19 12.244
1981 06 20 16.107
1981 06 21 18.242
1981 06 22 16.378
1981 06 23 13.324
1981 06 24 15.225
1981 06 25 22.268
1981 06 26 24.184
1981 06 27 23.206
1981 06 28 23.190
1981 06 29 21.224
1981 06 30 20.293
1981 07 01 21.206
1981 07 02 16.198
1981 07 03 14.267
1981 07 04 14.291
1981 07 05 14.315
1981 07 06 15.312
1981 07 07 16.312
1981 07 08 16.306
1981 07 09 18.313
1981 07 10 20.300
1981 07 11 21.328
1981 07 12 24.242
1981 07 13 24.341
1981 07 14 23.337
1981 07 15 25.313
1981 07 16 25.265
1981 07 17 10.504
1981 07 18 4.323
1981 07 19 6.271
1981 07 20 2.356
1981 07 21 11.281
1981 07 22 12.284
1981 07 23 9.309
1981 07 24 6.478
1981 07 25 10.424
1981 07 26 16.327
1981 07 27 17.427
1981 07 28 21.342
1981 07 29 24.200
1981 07 30 24.230
1981 07 31 24.266
1981 08 01 25.260
1981 08 02 24.318
1981 08 03 25.355
1981 08 04 28.271
1981 08 05 26.309
1981 08 06 26.217
1981 08 07 26.117
1981 08 08 18.181
1981 08 09 19.075
1981 08 10 20.163
1981 08 11 21.267
1981 08 12 15.426
1981 08 13 19.250
1981 08 14 16.320
1981 08 15 19.291
1981 08 16 21.226
1981 08 17 15.459
1981 08 18 20.276
1981 08 19 19.279
1981 08 20 20.293
1981 08 21 18.376
1981 08 22 20.284
1981 08 23 22.271
1981 08 24 25.278
1981 08 25 27.189
1981 08 26 26.362
1981 08 27 21.221
1981 08 28 22.310
1981 08 29 16.446
1981 08 30 17.271
1981 08 31 16.366
1981 09 01 18.128
1981 09 02 19.257
1981 09 03 21.125
1981 09 04 12.348
1981 09 05 18.206
1981 09 06 23.235
1981 09 07 26.258
1981 09 08 28.247
1981 09 09 28.282
1981 09 10 27.310
1981 09 11 27.320
1981 09 12 29.249
1981 09 13 24.064
1981 09 14 20.094
1981 09 15 6.394
1981 09 16 17.237
1981 09 17 25.204
1981 09 18 28.241
1981 09 19 30.171
1981 09 20 22.320
1981 09 21 17.186
1981 09 22 15.314
1981 09 23 16.244
1981 09 24 22.192
1981 09 25 17.277
1981 09 26 23.312
1981 09 27 27.240
1981 09 28 30.274
1981 09 29 24.966
1981 09 30 14.268
1981 10 01 19.243
1981 10 02 22.342
1981 10 03 27.216
1981 10 04 20.253
1981 10 05 24.177
1981 10 06 21.156
1981 10 07 22.182
1981 10 08 16.328
1981 10 09 18.265
1981 10 10 16.369
1981 10 11 22.205
1981 10 12 23.225
1981 10 13 20.177
1981 10 14 22.215
1981 10 15 15.292
1981 10 16 22.297
1981 10 17 20.214
1981 10 18 17.302
1981 10 19 15.178
1981 10 20 19.138
1981 10 21 21.285
1981 10 22 23.200
1981 10 23 25.200
1981 10 24 28.240
1981 10 25 28.290
1981 10 26 21.257
1981 10 27 19.427
1981 10 28 23.313
1981 10 29 25.330
1981 10 30 24.330
1981 10 31 25.285
1981 11 01 28.211
1981 11 02 28.226
1981 11 03 23.283
1981 11 04 27.316
1981 11 05 26.356
1981 11 06 22.281
1981 11 07 26.160
1981 11 08 24.293
1981 11 09 22.321
1981 11 10 26.275
1981 11 11 24.366
1981 11 12 24.343
1981 11 13 24.289
1981 11 14 25.276
1981 11 15 24.293
1981 11 16 24.358
1981 11 17 26.256
1981 11 18 25.163
1981 11 19 24.192
1981 11 20 21.292
1981 11 21 26.258
1981 11 22 30.203
1981 11 23 29.170
1981 11 24 23.304
1981 11 25 27.179
1981 11 26 26.282
1981 11 27 29.248
1981 11 28 23.297
1981 11 29 28.189
1981 11 30 22.237
1981 12 01 22.232
1981 12 02 24.133
1981 12 03 23.201
1981 12 04 26.209
1981 12 05 25.240
1981 12 06 22.233
1981 12 07 26.083
1981 12 08 17.244
1981 12 09 20.318
1981 12 10 25.210
1981 12 11 27.176
1981 12 12 26.270
1981 12 13 23.447
1981 12 14 25.302
1981 12 15 23.127
1981 12 16 26.198
1981 12 17 29.204
1981 12 18 30.172
1981 12 19 26.283
1981 12 20 27.214
1981 12 21 21.246
1981 12 22 25.074
1981 12 23 27.044
1981 12 24 27.112
1981 12 25 25.213
1981 12 26 21.234
1981 12 27 24.235
1981 12 28 24.265
1981 12 29 25.262
1981 12 30 26.228
1981 12 31 27.233
1982 01 01 27.052
1982 01 02 16.318
1982 01 03 22.343
1982 01 04 23.871
1982 01 05 27.278
1982 01 06 28.472
1982 01 07 25.122
1982 01 08 24.688
1982 01 09 24.677
1982 01 10 28.183
1982 01 11 27.447
1982 01 12 27.251
1982 01 13 28.061
1982 01 14 28.047
1982 01 15 28.148
1982 01 16 31.900
1982 01 17 31.454
1982 01 18 28.651
1982 01 19 27.343
1982 01 20 26.328
1982 01 21 26.731
1982 01 22 26.173
1982 01 23 26.280
1982 01 24 28.171
1982 01 25 28.582
1982 01 26 28.289
1982 01 27 28.963
1982 01 28 29.224
1982 01 29 28.264
1982 01 30 28.222
1982 01 31 27.292
1982 02 01 27.905
1982 02 02 29.172
1982 02 03 27.844
1982 02 04 22.462
1982 02 05 20.517
1982 02 06 25.729
1982 02 07 27.777
1982 02 08 29.086
1982 02 09 23.261
1982 02 10 26.424
1982 02 11 27.843
1982 02 12 27.150
1982 02 13 26.374
1982 02 14 28.737
1982 02 15 28.282
1982 02 16 27.178
1982 02 17 29.257
1982 02 18 25.184
1982 02 19 27.903
1982 02 20 27.956
1982 02 21 25.728
1982 02 22 24.721
1982 02 23 20.322
1982 02 24 22.063
1982 02 25 24.168
1982 02 26 27.255
1982 02 27 28.189
1982 02 28 28.942
1982 03 01 26.189
1982 03 02 24.722
1982 03 03 23.745
1982 03 04 22.693
1982 03 05 22.227
1982 03 06 25.369
1982 03 07 26.528
1982 03 08 23.443
1982 03 09 25.493
1982 03 10 27.851
1982 03 11 29.363
1982 03 12 27.261
1982 03 13 25.879
1982 03 14 27.177
1982 03 15 24.228
1982 03 16 26.621
1982 03 17 28.252
1982 03 18 26.050
1982 03 19 27.625
1982 03 20 27.987
1982 03 21 24.127
1982 03 22 24.881
1982 03 23 26.140
1982 03 24 25.655
1982 03 25 26.420
1982 03 26 25.933
1982 03 27 27.644
1982 03 28 23.209
1982 03 29 21.745
1982 03 30 23.590
1982 03 31 25.397
1982 04 01 25.892
1982 04 02 26.192
1982 04 03 25.416
1982 04 04 26.404
1982 04 05 24.298
1982 04 06 23.252
1982 04 07 24.382
1982 04 08 24.260
1982 04 09 22.648
1982 04 10 22.344
1982 04 11 23.065
1982 04 12 25.012
1982 04 13 25.330
1982 04 14 23.106
1982 04 15 19.425
1982 04 16 20.053
1982 04 17 21.847
1982 04 18 21.847
1982 04 19 22.697
1982 04 20 22.690
1982 04 21 23.309
1982 04 22 23.310
1982 04 23 23.335
1982 04 24 24.886
1982 04 25 25.159
1982 04 26 25.128
1982 04 27 24.122
1982 04 28 22.590
1982 04 29 18.765
1982 04 30 18.488
1982 05 01 19.570
1982 05 02 22.366
1982 05 03 22.012
1982 05 04 21.136
1982 05 05 18.106
1982 05 06 19.372
1982 05 07 19.249
1982 05 08 22.766
1982 05 09 24.392
1982 05 10 25.561
1982 05 11 17.840
1982 05 12 19.361
1982 05 13 26.387
1982 05 14 27.040
1982 05 15 27.726
1982 05 16 21.465
1982 05 17 25.963
1982 05 18 25.887
1982 05 19 14.903
1982 05 20 11.453
1982 05 21 16.564
1982 05 22 16.756
1982 05 23 19.361
1982 05 24 17.995
1982 05 25 14.853
1982 05 26 13.362
1982 05 27 16.692
1982 05 28 13.874
1982 05 29 17.891
1982 05 30 17.852
1982 05 31 18.367
1982 06 01 21.187
1982 06 02 22.995
1982 06 03 21.348
1982 06 04 15.450
1982 06 05 17.553
1982 06 06 19.366
1982 06 07 20.222
1982 06 08 21.351
1982 06 09 16.185
1982 06 10 24.999
1982 06 11 19.912
1982 06 12 22.277
1982 06 13 18.391
1982 06 14 20.185
1982 06 15 18.410
1982 06 16 15.164
1982 06 17 14.524
1982 06 18 16.476
1982 06 19 19.418
1982 06 20 19.841
1982 06 21 13.566
1982 06 22 16.739
1982 06 23 12.045
1982 06 24 12.408
1982 06 25 12.021
1982 06 26 14.316
1982 06 27 18.665
1982 06 28 23.738
1982 06 29 21.398
1982 06 30 11.538
1982 07 01 17.159
1982 07 02 19.259
1982 07 03 21.603
1982 07 04 16.576
1982 07 05 23.057
1982 07 06 21.832
1982 07 07 22.855
1982 07 08 16.308
1982 07 09 12.684
1982 07 10 14.571
1982 07 11 17.589
1982 07 12 17.148
1982 07 13 15.196
1982 07 14 10.843
1982 07 15 15.471
1982 07 16 21.498
1982 07 17 17.072
1982 07 18 18.611
1982 07 19 22.219
1982 07 20 20.233
1982 07 21 20.841
1982 07 22 25.185
1982 07 23 25.768
1982 07 24 22.254
1982 07 25 25.045
1982 07 26 23.665
1982 07 27 23.388
1982 07 28 27.070
1982 07 29 22.312
1982 07 30 16.936
1982 07 31 15.340
1982 08 01 18.160
1982 08 02 15.705
1982 08 03 11.153
1982 08 04 15.802
1982 08 05 18.732
1982 08 06 18.938
1982 08 07 23.907
1982 08 08 25.186
1982 08 09 18.137
1982 08 10 17.388
1982 08 11 17.654
1982 08 12 18.494
1982 08 13 18.490
1982 08 14 19.064
1982 08 15 25.164
1982 08 16 25.661
1982 08 17 17.859
1982 08 18 17.050
1982 08 19 17.045
1982 08 20 17.646
1982 08 21 22.193
1982 08 22 21.989
1982 08 23 25.143
1982 08 24 17.545
1982 08 25 26.810
1982 08 26 27.722
1982 08 27 28.422
1982 08 28 26.383
1982 08 29 27.369
1982 08 30 28.615
1982 08 31 26.133
1982 09 01 19.162
1982 09 02 21.762
1982 09 03 24.301
1982 09 04 23.243
1982 09 05 27.094
1982 09 06 22.199
1982 09 07 14.772
1982 09 08 18.392
1982 09 09 21.625
1982 09 10 24.204
1982 09 11 26.581
1982 09 12 30.112
1982 09 13 27.357
1982 09 14 27.510
1982 09 15 29.413
1982 09 16 29.211
1982 09 17 29.167
1982 09 18 29.217
1982 09 19 17.419
1982 09 20 17.789
1982 09 21 18.267
1982 09 22 21.640
1982 09 23 19.335
1982 09 24 20.249
1982 09 25 24.929
1982 09 26 20.388
1982 09 27 23.826
1982 09 28 21.608
1982 09 29 15.527
1982 09 30 19.648
1982 10 01 20.226
1982 10 02 13.089
1982 10 03 18.422
1982 10 04 25.710
1982 10 05 26.026
1982 10 06 21.290
1982 10 07 16.434
1982 10 08 14.893
1982 10 09 20.979
1982 10 10 17.291
1982 10 11 17.591
1982 10 12 23.564
1982 10 13 23.123
1982 10 14 16.098
1982 10 15 19.896
1982 10 16 23.697
1982 10 17 25.762
1982 10 18 29.003
1982 10 19 17.296
1982 10 20 24.171
1982 10 21 26.686
1982 10 22 27.932
1982 10 23 27.456
1982 10 24 20.244
1982 10 25 24.314
1982 10 26 26.829
1982 10 27 25.025
1982 10 28 18.676
1982 10 29 25.141
1982 10 30 25.204
1982 10 31 21.863
1982 11 01 27.195
1982 11 02 28.272
1982 11 03 25.167
1982 11 04 26.279
1982 11 05 16.847
1982 11 06 19.391
1982 11 07 19.579
1982 11 08 24.837
1982 11 09 23.302
1982 11 10 27.196
1982 11 11 21.499
1982 11 12 21.372
1982 11 13 25.406
1982 11 14 19.351
1982 11 15 19.592
1982 11 16 23.670
1982 11 17 25.129
1982 11 18 25.742
1982 11 19 29.009
1982 11 20 24.131
1982 11 21 18.326
1982 11 22 22.755
1982 11 23 23.272
1982 11 24 21.677
1982 11 25 22.900
1982 11 26 28.265
1982 11 27 26.353
1982 11 28 22.513
1982 11 29 18.408
1982 11 30 29.238
1982 12 01 31.072
1982 12 02 28.655
1982 12 03 22.429
1982 12 04 21.320
1982 12 05 21.377
1982 12 06 24.475
1982 12 07 23.583
1982 12 08 20.153
1982 12 09 27.823
1982 12 10 26.296
1982 12 11 27.578
1982 12 12 29.124
1982 12 13 29.148
1982 12 14 26.654
1982 12 15 28.120
1982 12 16 30.075
1982 12 17 29.056
1982 12 18 26.568
1982 12 19 27.394
1982 12 20 26.822
1982 12 21 28.097
1982 12 22 25.209
1982 12 23 24.331
1982 12 24 19.489
1982 12 25 24.803
1982 12 26 27.680
1982 12 27 28.585
1982 12 28 29.679
1982 12 29 29.198
1982 12 30 28.612
1982 12 31 30.749
1983 01 01 30.619
1983 01 02 28.134
1983 01 03 28.487
1983 01 04 30.037
1983 01 05 25.726
1983 01 06 21.336
1983 01 07 24.404
1983 01 08 25.248
1983 01 09 28.195
1983 01 10 30.544
1983 01 11 28.325
1983 01 12 31.620
1983 01 13 29.736
1983 01 14 27.141
1983 01 15 25.169
1983 01 16 29.195
1983 01 17 32.095
1983 01 18 30.721
1983 01 19 31.119
1983 01 20 27.022
1983 01 21 25.875
1983 01 22 28.246
1983 01 23 31.107
1983 01 24 29.685
1983 01 25 29.265
1983 01 26 30.341
1983 01 27 31.143
1983 01 28 31.039
1983 01 29 28.369
1983 01 30 24.416
1983 01 31 24.539
1983 02 01 24.119
1983 02 02 22.155
1983 02 03 22.193
1983 02 04 26.097
1983 02 05 29.100
1983 02 06 28.654
1983 02 07 28.681
1983 02 08 28.474
1983 02 09 26.196
1983 02 10 23.212
1983 02 11 27.737
1983 02 12 30.310
1983 02 13 29.647
1983 02 14 28.491
1983 02 15 26.023
1983 02 16 28.155
1983 02 17 21.433
1983 02 18 27.545
1983 02 19 29.222
1983 02 20 29.438
1983 02 21 30.129
1983 02 22 29.177
1983 02 23 26.945
1983 02 24 30.005
1983 02 25 28.292
1983 02 26 29.854
1983 02 27 22.419
1983 02 28 22.148
1983 03 01 23.192
1983 03 02 25.015
1983 03 03 26.523
1983 03 04 22.801
1983 03 05 26.806
1983 03 06 27.322
1983 03 07 22.094
1983 03 08 26.269
1983 03 09 29.513
1983 03 10 29.776
1983 03 11 29.419
1983 03 12 27.996
1983 03 13 22.466
1983 03 14 25.047
1983 03 15 25.869
1983 03 16 25.906
1983 03 17 24.396
1983 03 18 21.516
1983 03 19 20.528
1983 03 20 20.011
1983 03 21 22.358
1983 03 22 22.201
1983 03 23 21.262
1983 03 24 21.475
1983 03 25 22.212
1983 03 26 23.220
1983 03 27 26.138
1983 03 28 28.709
1983 03 29 27.708
1983 03 30 26.965
1983 03 31 27.988
1983 04 01 23.897
1983 04 02 24.212
1983 04 03 25.352
1983 04 04 25.959
1983 04 05 22.938
1983 04 06 23.046
1983 04 07 22.932
1983 04 08 22.128
1983 04 09 25.000
1983 04 10 25.624
1983 04 11 23.172
1983 04 12 24.568
1983 04 13 25.788
1983 04 14 25.553
1983 04 15 26.080
1983 04 16 23.913
1983 04 17 23.611
1983 04 18 21.152
1983 04 19 18.381
1983 04 20 22.098
1983 04 21 22.020
1983 04 22 19.188
1983 04 23 20.621
1983 04 24 19.262
1983 04 25 23.511
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.732
1983 05 02 23.204
1983 05 03 17.282
1983 05 04 18.081
1983 05 05 21.947
1983 05 06 17.577
1983 05 07 22.758
1983 05 08 19.462
1983 05 09 21.461
1983 05 10 19.991
1983 05 11 24.393
1983 05 12 20.535
1983 05 13 20.387
1983 05 14 17.426
1983 05 15 19.028
1983 05 16 21.430
1983 05 17 18.081
1983 05 18 21.903
1983 05 19 22.098
1983 05 20 18.149
1983 05 21 18.978
1983 05 22 21.110
1983 05 23 21.256
1983 05 24 15.391
1983 05 25 19.109
1983 05 26 18.933
1983 05 27 18.222
1983 05 28 19.285
1983 05 29 15.937
1983 05 30 17.333
1983 05 31 14.285
1983 06 01 13.008
1983 06 02 8.275
1983 06 03 13.283
1983 06 04 10.027
1983 06 05 9.885
1983 06 06 12.106
1983 06 07 8.790
1983 06 08 14.393
1983 06 09 15.689
1983 06 10 13.671
1983 06 11 15.654
1983 06 12 13.049
1983 06 13 14.856
1983 06 14 11.991
1983 06 15 8.534
1983 06 16 11.709
1983 06 17 19.311
1983 06 18 20.802
1983 06 19 24.569
1983 06 20 24.991
1983 06 21 25.187
1983 06 22 24.846
1983 06 23 25.038
1983 06 24 19.754
