year month day temperature_max
1981 05 08 28.969
1981 05 09 29.037
1981 05 10 27.869
1981 05 11 30.062
1981 05 12 30.493
1981 05 13 29.567
1981 05 14 30.498
1981 05 15 30.143
1981 05 16 28.321
1981 05 17 27.813
1981 05 18 29.993
1981 05 19 30.613
1981 05 20 31.095
1981 05 21 26.965
1981 05 22 29.005
1981 05 23 29.816
1981 05 24 29.317
1981 05 25 28.705
1981 05 26 29.232
1981 05 27 30.337
1981 05 28 29.433
1981 05 29 30.253
1981 05 30 29.948
1981 05 31 29.444
1981 06 01 30.533
1981 06 02 29.920
1981 06 03 30.263
1981 06 04 29.622
1981 06 05 29.605
1981 06 06 29.847
1981 06 07 28.156
1981 06 08 26.601
1981 06 09 26.611
1981 06 10 28.610
1981 06 11 28.693
1981 06 12 27.393
1981 06 13 27.930
1981 06 14 27.069
1981 06 15 28.418
1981 06 16 29.440
1981 06 17 29.106
1981 06 18 25.597
1981 06 19 25.763
1981 06 20 26.993
1981 06 21 28.491
1981 06 22 29.284
1981 06 23 29.149
1981 06 24 29.142
1981 06 25 29.134
1981 06 26 28.617
1981 06 27 28.503
1981 06 28 29.145
1981 06 29 29.780
1981 06 30 29.628
1981 07 01 30.056
1981 07 02 28.412
1981 07 03 27.336
1981 07 04 27.022
1981 07 05 27.679
1981 07 06 28.896
1981 07 07 28.064
1981 07 08 29.140
1981 07 09 28.395
1981 07 10 28.337
1981 07 11 28.536
1981 07 12 29.207
1981 07 13 29.652
1981 07 14 29.849
1981 07 15 28.824
1981 07 16 29.690
1981 07 17 29.115
1981 07 18 26.336
1981 07 19 21.764
1981 07 20 23.854
1981 07 21 25.592
1981 07 22 28.088
1981 07 23 28.287
1981 07 24 27.921
1981 07 25 26.210
1981 07 26 28.205
1981 07 27 29.289
1981 07 28 29.843
1981 07 29 30.599
1981 07 30 30.131
1981 07 31 30.122
1981 08 01 29.866
1981 08 02 29.765
1981 08 03 29.363
1981 08 04 30.068
1981 08 05 28.472
1981 08 06 29.632
1981 08 07 30.460
1981 08 08 29.972
1981 08 09 27.550
1981 08 10 25.875
1981 08 11 26.017
1981 08 12 27.684
1981 08 13 29.790
1981 08 14 29.492
1981 08 15 29.767
1981 08 16 31.454
1981 08 17 30.405
1981 08 18 29.540
1981 08 19 27.656
1981 08 20 28.648
1981 08 21 30.015
1981 08 22 30.660
1981 08 23 29.733
1981 08 24 29.564
1981 08 25 29.228
1981 08 26 29.463
1981 08 27 30.035
1981 08 28 29.359
1981 08 29 30.623
1981 08 30 29.810
1981 08 31 25.488
1981 09 01 28.352
1981 09 02 30.123
1981 09 03 29.774
1981 09 04 28.699
1981 09 05 29.227
1981 09 06 28.602
1981 09 07 29.647
1981 09 08 30.966
1981 09 09 31.182
1981 09 10 31.001
1981 09 11 30.027
1981 09 12 30.526
1981 09 13 30.042
1981 09 14 29.017
1981 09 15 26.606
1981 09 16 27.353
1981 09 17 28.296
1981 09 18 30.596
1981 09 19 30.055
1981 09 20 30.187
1981 09 21 29.954
1981 09 22 27.180
1981 09 23 28.987
1981 09 24 29.929
1981 09 25 29.687
1981 09 26 30.478
1981 09 27 30.748
1981 09 28 31.456
1981 09 29 31.434
1981 09 30 26.980
1981 10 01 28.223
1981 10 02 30.797
1981 10 03 31.335
1981 10 04 31.589
1981 10 05 30.083
1981 10 06 31.152
1981 10 07 31.752
1981 10 08 29.739
1981 10 09 27.890
1981 10 10 30.276
1981 10 11 31.429
1981 10 12 32.085
1981 10 13 31.779
1981 10 14 30.134
1981 10 15 31.141
1981 10 16 30.124
1981 10 17 28.190
1981 10 18 29.803
1981 10 19 31.856
1981 10 20 31.005
1981 10 21 29.008
1981 10 22 29.063
1981 10 23 28.881
1981 10 24 28.735
1981 10 25 28.065
1981 10 26 30.382
1981 10 27 30.619
1981 10 28 31.034
1981 10 29 30.278
1981 10 30 30.380
1981 10 31 29.969
1981 11 01 30.222
1981 11 02 31.518
1981 11 03 30.981
1981 11 04 28.610
1981 11 05 30.534
1981 11 06 31.925
1981 11 07 32.175
1981 11 08 31.380
1981 11 09 30.714
1981 11 10 30.439
1981 11 11 29.346
1981 11 12 29.534
1981 11 13 31.315
1981 11 14 30.200
1981 11 15 28.487
1981 11 16 30.091
1981 11 17 30.299
1981 11 18 31.232
1981 11 19 30.566
1981 11 20 28.096
1981 11 21 29.704
1981 11 22 30.891
1981 11 23 29.224
1981 11 24 30.266
1981 11 25 30.177
1981 11 26 29.678
1981 11 27 29.059
1981 11 28 29.545
1981 11 29 30.074
1981 11 30 30.421
1981 12 01 30.571
1981 12 02 29.349
1981 12 03 29.623
1981 12 04 30.460
1981 12 05 31.214
1981 12 06 28.708
1981 12 07 28.066
1981 12 08 29.175
1981 12 09 30.339
1981 12 10 29.555
1981 12 11 28.357
1981 12 12 28.010
1981 12 13 26.941
1981 12 14 30.473
1981 12 15 30.402
1981 12 16 29.837
1981 12 17 29.264
1981 12 18 29.389
1981 12 19 29.568
1981 12 20 29.613
1981 12 21 29.397
1981 12 22 29.316
1981 12 23 29.081
1981 12 24 27.159
1981 12 25 27.780
1981 12 26 30.312
1981 12 27 29.664
1981 12 28 29.725
1981 12 29 29.397
1981 12 30 29.670
1981 12 31 29.966
1982 01 01 28.263
1982 01 02 28.440
1982 01 03 26.636
1982 01 04 28.354
1982 01 05 29.345
1982 01 06 29.169
1982 01 07 29.378
1982 01 08 28.744
1982 01 09 29.792
1982 01 10 29.839
1982 01 11 28.053
1982 01 12 30.092
1982 01 13 28.476
1982 01 14 30.704
1982 01 15 29.136
1982 01 16 29.037
1982 01 17 30.360
1982 01 18 29.696
1982 01 19 28.850
1982 01 20 29.888
1982 01 21 30.285
1982 01 22 29.289
1982 01 23 28.388
1982 01 24 29.645
1982 01 25 29.674
1982 01 26 29.024
1982 01 27 30.614
1982 01 28 29.926
1982 01 29 29.338
1982 01 30 28.931
1982 01 31 29.020
1982 02 01 28.833
1982 02 02 30.385
1982 02 03 28.964
1982 02 04 29.123
1982 02 05 28.225
1982 02 06 28.288
1982 02 07 29.131
1982 02 08 30.115
1982 02 09 28.642
1982 02 10 29.663
1982 02 11 29.801
1982 02 12 28.965
1982 02 13 31.196
1982 02 14 30.577
1982 02 15 28.368
1982 02 16 29.793
1982 02 17 30.586
1982 02 18 29.090
1982 02 19 27.687
1982 02 20 28.327
1982 02 21 29.308
1982 02 22 29.440
1982 02 23 28.859
1982 02 24 28.492
1982 02 25 29.876
1982 02 26 30.679
1982 02 27 29.720
1982 02 28 27.307
1982 03 01 29.452
1982 03 02 30.713
1982 03 03 29.501
1982 03 04 28.222
1982 03 05 29.486
1982 03 06 29.637
1982 03 07 29.347
1982 03 08 29.595
1982 03 09 30.069
1982 03 10 30.264
1982 03 11 28.739
1982 03 12 28.797
1982 03 13 28.692
1982 03 14 29.708
1982 03 15 28.791
1982 03 16 28.711
1982 03 17 28.253
1982 03 18 27.526
1982 03 19 29.355
1982 03 20 29.821
1982 03 21 28.423
1982 03 22 28.514
1982 03 23 29.583
1982 03 24 28.027
1982 03 25 29.970
1982 03 26 30.759
1982 03 27 29.584
1982 03 28 27.150
1982 03 29 28.220
1982 03 30 29.425
1982 03 31 30.059
1982 04 01 29.743
1982 04 02 28.801
1982 04 03 28.775
1982 04 04 28.251
1982 04 05 27.368
1982 04 06 28.802
1982 04 07 28.244
1982 04 08 28.884
1982 04 09 28.513
1982 04 10 26.618
1982 04 11 28.369
1982 04 12 30.043
1982 04 13 29.453
1982 04 14 30.590
1982 04 15 30.166
1982 04 16 28.409
1982 04 17 27.287
1982 04 18 27.104
1982 04 19 29.171
1982 04 20 30.159
1982 04 21 29.015
1982 04 22 28.733
1982 04 23 29.307
1982 04 24 28.896
1982 04 25 29.069
1982 04 26 27.369
1982 04 27 28.166
1982 04 28 26.698
1982 04 29 28.201
1982 04 30 28.131
1982 05 01 27.410
1982 05 02 27.814
1982 05 03 27.955
1982 05 04 27.823
1982 05 05 28.265
1982 05 06 28.957
1982 05 07 28.729
1982 05 08 29.064
1982 05 09 28.171
1982 05 10 28.813
1982 05 11 29.408
1982 05 12 29.619
1982 05 13 30.685
1982 05 14 29.896
1982 05 15 29.427
1982 05 16 27.862
1982 05 17 28.402
1982 05 18 29.994
1982 05 19 28.895
1982 05 20 27.869
1982 05 21 28.306
1982 05 22 28.130
1982 05 23 27.772
1982 05 24 27.036
1982 05 25 29.064
1982 05 26 28.255
1982 05 27 26.627
1982 05 28 26.033
1982 05 29 26.141
1982 05 30 27.004
1982 05 31 27.584
1982 06 01 28.713
1982 06 02 29.078
1982 06 03 28.249
1982 06 04 29.901
1982 06 05 29.577
1982 06 06 29.888
1982 06 07 29.094
1982 06 08 28.455
1982 06 09 29.449
1982 06 10 28.995
1982 06 11 28.911
1982 06 12 29.129
1982 06 13 28.268
1982 06 14 28.166
1982 06 15 29.071
1982 06 16 28.244
1982 06 17 28.359
1982 06 18 27.249
1982 06 19 28.033
1982 06 20 28.407
1982 06 21 28.708
1982 06 22 27.501
1982 06 23 27.129
1982 06 24 26.843
1982 06 25 28.728
1982 06 26 29.464
1982 06 27 29.794
1982 06 28 29.053
1982 06 29 28.575
1982 06 30 29.493
1982 07 01 29.976
1982 07 02 28.966
1982 07 03 28.383
1982 07 04 28.577
1982 07 05 28.230
1982 07 06 28.682
1982 07 07 28.834
1982 07 08 28.999
1982 07 09 28.889
1982 07 10 29.230
1982 07 11 28.508
1982 07 12 29.387
1982 07 13 28.618
1982 07 14 28.499
1982 07 15 28.466
1982 07 16 28.146
1982 07 17 29.517
1982 07 18 29.921
1982 07 19 29.681
1982 07 20 29.157
1982 07 21 29.495
1982 07 22 29.418
1982 07 23 29.687
1982 07 24 29.845
1982 07 25 28.479
1982 07 26 28.533
1982 07 27 28.633
1982 07 28 27.772
1982 07 29 27.106
1982 07 30 28.481
1982 07 31 28.689
1982 08 01 28.648
1982 08 02 28.713
1982 08 03 29.060
1982 08 04 29.152
1982 08 05 28.935
1982 08 06 29.231
1982 08 07 28.602
1982 08 08 29.404
1982 08 09 28.535
1982 08 10 29.703
1982 08 11 26.952
1982 08 12 28.908
1982 08 13 29.684
1982 08 14 29.930
1982 08 15 30.120
1982 08 16 28.863
1982 08 17 28.646
1982 08 18 27.336
1982 08 19 29.009
1982 08 20 28.968
1982 08 21 27.197
1982 08 22 30.328
1982 08 23 29.614
1982 08 24 29.919
1982 08 25 30.107
1982 08 26 30.277
1982 08 27 30.519
1982 08 28 29.924
1982 08 29 30.556
1982 08 30 31.188
1982 08 31 30.759
1982 09 01 30.272
1982 09 02 28.133
1982 09 03 28.309
1982 09 04 28.765
1982 09 05 29.971
1982 09 06 28.916
1982 09 07 27.578
1982 09 08 28.592
1982 09 09 30.650
1982 09 10 30.569
1982 09 11 31.310
1982 09 12 30.977
1982 09 13 31.276
1982 09 14 31.524
1982 09 15 30.684
1982 09 16 31.248
1982 09 17 30.876
1982 09 18 29.703
1982 09 19 28.946
1982 09 20 28.513
1982 09 21 29.085
1982 09 22 29.847
1982 09 23 29.784
1982 09 24 28.791
1982 09 25 27.962
1982 09 26 28.885
1982 09 27 29.256
1982 09 28 30.596
1982 09 29 30.641
1982 09 30 28.923
1982 10 01 29.179
1982 10 02 31.087
1982 10 03 31.648
1982 10 04 29.211
1982 10 05 29.902
1982 10 06 29.811
1982 10 07 31.027
1982 10 08 31.464
1982 10 09 30.162
1982 10 10 28.549
1982 10 11 26.725
1982 10 12 29.332
1982 10 13 30.874
1982 10 14 31.213
1982 10 15 29.740
1982 10 16 29.631
1982 10 17 29.565
1982 10 18 29.534
1982 10 19 30.831
1982 10 20 30.834
1982 10 21 30.175
1982 10 22 29.404
1982 10 23 29.116
1982 10 24 28.939
1982 10 25 28.021
1982 10 26 26.873
1982 10 27 28.223
1982 10 28 28.396
1982 10 29 29.263
1982 10 30 30.420
1982 10 31 29.291
1982 11 01 29.134
1982 11 02 30.461
1982 11 03 29.447
1982 11 04 28.260
1982 11 05 28.635
1982 11 06 28.441
1982 11 07 29.497
1982 11 08 28.949
1982 11 09 29.569
1982 11 10 29.558
1982 11 11 28.653
1982 11 12 29.471
1982 11 13 30.157
1982 11 14 29.640
1982 11 15 28.726
1982 11 16 28.238
1982 11 17 29.275
1982 11 18 29.172
1982 11 19 29.728
1982 11 20 29.735
1982 11 21 30.078
1982 11 22 28.891
1982 11 23 29.403
1982 11 24 29.158
1982 11 25 28.620
1982 11 26 28.698
1982 11 27 29.643
1982 11 28 30.603
1982 11 29 30.662
1982 11 30 29.488
1982 12 01 29.889
1982 12 02 29.306
1982 12 03 29.187
1982 12 04 28.975
1982 12 05 29.231
1982 12 06 28.663
1982 12 07 28.295
1982 12 08 29.291
1982 12 09 28.268
1982 12 10 28.931
1982 12 11 29.641
1982 12 12 30.249
1982 12 13 29.844
1982 12 14 29.683
1982 12 15 31.200
1982 12 16 30.275
1982 12 17 29.942
1982 12 18 28.800
1982 12 19 30.589
1982 12 20 28.130
1982 12 21 28.830
1982 12 22 29.561
1982 12 23 30.353
1982 12 24 29.627
1982 12 25 28.388
1982 12 26 27.309
1982 12 27 30.419
1982 12 28 29.962
1982 12 29 29.401
1982 12 30 29.088
1982 12 31 29.443
1983 01 01 30.600
1983 01 02 30.018
1983 01 03 30.597
1983 01 04 30.631
1983 01 05 29.969
1983 01 06 28.770
1983 01 07 28.875
1983 01 08 30.086
1983 01 09 29.058
1983 01 10 30.170
1983 01 11 30.859
1983 01 12 31.561
1983 01 13 31.055
1983 01 14 30.810
1983 01 15 31.496
1983 01 16 31.586
1983 01 17 28.671
1983 01 18 26.983
1983 01 19 30.185
1983 01 20 30.668
1983 01 21 31.508
1983 01 22 32.499
1983 01 23 30.825
1983 01 24 30.784
1983 01 25 30.487
1983 01 26 31.160
1983 01 27 31.046
1983 01 28 31.513
1983 01 29 32.145
1983 01 30 31.585
1983 01 31 32.597
1983 02 01 30.404
1983 02 02 30.961
1983 02 03 29.061
1983 02 04 31.297
1983 02 05 30.941
1983 02 06 28.696
1983 02 07 28.894
1983 02 08 30.113
1983 02 09 30.001
1983 02 10 31.308
1983 02 11 30.037
1983 02 12 30.605
1983 02 13 31.378
1983 02 14 30.853
1983 02 15 31.343
1983 02 16 30.957
1983 02 17 30.784
1983 02 18 29.915
1983 02 19 27.668
1983 02 20 30.713
1983 02 21 30.219
1983 02 22 30.627
1983 02 23 27.405
1983 02 24 28.232
1983 02 25 29.484
1983 02 26 31.058
1983 02 27 30.626
1983 02 28 29.516
1983 03 01 31.617
1983 03 02 31.667
1983 03 03 32.375
1983 03 04 30.556
1983 03 05 29.441
1983 03 06 29.039
1983 03 07 30.717
1983 03 08 30.519
1983 03 09 30.664
1983 03 10 29.081
1983 03 11 28.082
1983 03 12 28.552
1983 03 13 29.407
1983 03 14 28.357
1983 03 15 28.769
1983 03 16 29.861
1983 03 17 30.678
1983 03 18 32.015
1983 03 19 30.954
1983 03 20 29.808
1983 03 21 28.434
1983 03 22 29.761
1983 03 23 29.233
1983 03 24 28.775
1983 03 25 30.222
1983 03 26 29.566
1983 03 27 30.763
1983 03 28 29.797
1983 03 29 29.811
1983 03 30 30.331
1983 03 31 29.954
1983 04 01 29.284
1983 04 02 29.717
1983 04 03 29.271
1983 04 04 29.835
1983 04 05 30.276
1983 04 06 30.890
1983 04 07 30.095
1983 04 08 29.057
1983 04 09 28.185
1983 04 10 28.810
1983 04 11 29.154
1983 04 12 29.484
1983 04 13 29.900
1983 04 14 31.251
1983 04 15 29.665
1983 04 16 30.128
1983 04 17 30.096
1983 04 18 28.200
1983 04 19 29.512
1983 04 20 29.754
1983 04 21 29.876
1983 04 22 28.744
1983 04 23 28.046
1983 04 24 30.144
1983 04 25 30.156
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.077
1983 05 02 29.614
1983 05 03 28.855
1983 05 04 30.223
1983 05 05 30.335
1983 05 06 30.694
1983 05 07 27.838
1983 05 08 29.435
1983 05 09 31.754
1983 05 10 29.721
1983 05 11 30.245
1983 05 12 30.429
1983 05 13 30.022
1983 05 14 30.459
1983 05 15 29.511
1983 05 16 30.056
1983 05 17 31.577
1983 05 18 31.101
1983 05 19 29.902
1983 05 20 30.743
1983 05 21 30.323
1983 05 22 30.764
1983 05 23 31.480
1983 05 24 31.135
1983 05 25 29.031
1983 05 26 28.355
1983 05 27 28.513
1983 05 28 29.220
1983 05 29 30.781
1983 05 30 30.299
1983 05 31 30.308
1983 06 01 29.936
1983 06 02 27.935
1983 06 03 27.287
1983 06 04 26.661
1983 06 05 27.624
1983 06 06 28.816
1983 06 07 28.997
1983 06 08 29.861
1983 06 09 29.630
1983 06 10 30.284
1983 06 11 29.253
1983 06 12 30.461
1983 06 13 30.509
1983 06 14 29.538
1983 06 15 28.322
1983 06 16 24.242
1983 06 17 24.908
1983 06 18 25.310
1983 06 19 25.733
1983 06 20 27.487
1983 06 21 28.537
1983 06 22 29.130
1983 06 23 29.829
1983 06 24 28.335
