year month day temperature_max
1982 11 24 33.530
1982 11 25 33.844
1982 11 26 36.047
1982 11 27 34.358
1982 11 28 30.158
1982 11 29 31.502
1982 11 30 24.712
1982 12 01 35.058
1982 12 02 29.480
1982 12 03 28.475
1982 12 04 26.527
1982 12 05 26.465
1982 12 06 31.060
1982 12 07 30.632
1982 12 08 29.736
1982 12 09 27.748
1982 12 10 26.986
1982 12 11 25.988
1982 12 12 23.747
1982 12 13 28.468
1982 12 14 31.075
1982 12 15 23.102
1982 12 16 27.638
1982 12 17 27.945
1982 12 18 29.155
1982 12 19 27.000
1982 12 20 32.046
1982 12 21 30.302
1982 12 22 32.113
1982 12 23 28.559
1982 12 24 26.265
1982 12 25 26.426
1982 12 26 29.006
1982 12 27 30.294
1982 12 28 28.924
1982 12 29 22.889
1982 12 30 25.372
1982 12 31 27.411
1983 01 01 27.437
1983 01 02 27.576
1983 01 03 27.308
1983 01 04 29.409
1983 01 05 29.836
1983 01 06 28.963
1983 01 07 27.265
1983 01 08 29.681
1983 01 09 30.329
1983 01 10 31.820
1983 01 11 30.248
1983 01 12 29.537
1983 01 13 27.569
1983 01 14 25.894
1983 01 15 25.902
1983 01 16 26.567
1983 01 17 28.642
1983 01 18 29.800
1983 01 19 30.668
1983 01 20 28.160
1983 01 21 29.245
1983 01 22 30.679
1983 01 23 31.572
1983 01 24 31.533
1983 01 25 32.121
1983 01 26 30.844
1983 01 27 29.731
1983 01 28 29.473
1983 01 29 28.718
1983 01 30 23.831
1983 01 31 29.349
1983 02 01 26.344
1983 02 02 26.366
1983 02 03 27.414
1983 02 04 28.662
1983 02 05 29.848
1983 02 06 31.071
1983 02 07 28.612
1983 02 08 30.053
1983 02 09 28.539
1983 02 10 27.143
1983 02 11 28.775
1983 02 12 28.559
1983 02 13 30.080
1983 02 14 29.531
1983 02 15 30.312
1983 02 16 30.653
1983 02 17 31.453
1983 02 18 32.516
1983 02 19 32.635
1983 02 20 29.990
1983 02 21 30.492
1983 02 22 31.037
1983 02 23 31.818
1983 02 24 31.574
1983 02 25 31.707
1983 02 26 31.213
1983 02 27 27.074
1983 02 28 27.033
1983 03 01 31.966
1983 03 02 30.447
1983 03 03 29.914
1983 03 04 30.988
1983 03 05 31.238
1983 03 06 28.094
1983 03 07 30.202
1983 03 08 27.292
1983 03 09 27.522
1983 03 10 30.278
1983 03 11 31.376
1983 03 12 32.765
1983 03 13 32.148
1983 03 14 28.837
1983 03 15 31.434
1983 03 16 32.462
1983 03 17 31.935
1983 03 18 30.954
1983 03 19 30.811
1983 03 20 28.753
1983 03 21 24.862
1983 03 22 29.335
1983 03 23 28.227
1983 03 24 28.547
1983 03 25 29.249
1983 03 26 28.104
1983 03 27 25.666
1983 03 28 29.172
1983 03 29 29.355
1983 03 30 29.721
1983 03 31 30.120
1983 04 01 29.995
1983 04 02 31.416
1983 04 03 32.027
1983 04 04 31.558
1983 04 05 31.846
1983 04 06 31.193
1983 04 07 29.608
1983 04 08 24.879
1983 04 09 29.198
1983 04 10 30.449
1983 04 11 28.371
1983 04 12 26.665
1983 04 13 28.228
1983 04 14 31.595
1983 04 15 31.927
1983 04 16 30.668
1983 04 17 31.860
1983 04 18 31.266
1983 04 19 31.710
1983 04 20 33.235
1983 04 21 31.896
1983 04 22 32.533
1983 04 23 29.890
1983 04 24 30.249
1983 04 25 31.817
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.602
1983 05 02 31.004
1983 05 03 30.235
1983 05 04 29.748
1983 05 05 29.535
1983 05 06 30.867
1983 05 07 29.223
1983 05 08 29.910
1983 05 09 31.264
1983 05 10 31.449
1983 05 11 31.954
1983 05 12 31.634
1983 05 13 31.839
1983 05 14 30.658
1983 05 15 31.059
1983 05 16 29.944
1983 05 17 30.648
1983 05 18 28.768
1983 05 19 31.626
1983 05 20 32.242
1983 05 21 29.063
1983 05 22 29.333
1983 05 23 30.554
1983 05 24 27.986
1983 05 25 28.129
1983 05 26 21.752
1983 05 27 25.324
1983 05 28 29.949
1983 05 29 30.790
1983 05 30 30.020
1983 05 31 31.640
1983 06 01 20.910
1983 06 02 22.833
1983 06 03 23.643
1983 06 04 28.476
1983 06 05 25.660
1983 06 06 27.364
1983 06 07 31.792
1983 06 08 27.016
1983 06 09 29.968
1983 06 10 31.924
1983 06 11 30.981
1983 06 12 31.067
1983 06 13 29.569
1983 06 14 28.813
1983 06 15 28.290
1983 06 16 23.956
1983 06 17 27.718
1983 06 18 29.373
1983 06 19 29.872
1983 06 20 29.595
1983 06 21 29.534
1983 06 22 29.538
1983 06 23 30.538
1983 06 24 31.215
