year month day temperature_max
1980 05 10 33.860
1980 05 11 33.348
1980 05 12 31.854
1980 05 13 32.769
1980 05 14 33.669
1980 05 15 31.311
1980 05 16 31.565
1980 05 17 28.172
1980 05 18 29.686
1980 05 19 30.216
1980 05 20 31.760
1980 05 21 32.305
1980 05 22 33.122
1980 05 23 30.181
1980 05 24 31.021
1980 05 25 29.854
1980 05 26 30.035
1980 05 27 31.081
1980 05 28 32.074
1980 05 29 32.765
1980 05 30 33.065
1980 05 31 31.923
1980 06 01 31.646
1980 06 02 30.795
1980 06 03 30.542
1980 06 04 21.180
1980 06 05 29.107
1980 06 06 28.814
1980 06 07 29.895
1980 06 08 32.274
1980 06 09 31.928
1980 06 10 31.238
1980 06 11 30.887
1980 06 12 31.733
1980 06 13 32.648
1980 06 14 20.781
1980 06 15 18.963
1980 06 16 24.253
1980 06 17 24.767
1980 06 18 29.357
1980 06 19 31.652
1980 06 20 28.056
1980 06 21 27.716
1980 06 22 25.804
1980 06 23 28.051
1980 06 24 28.173
1980 06 25 29.930
1980 06 26 31.702
1980 06 27 31.470
1980 06 28 22.017
1980 06 29 29.646
1980 06 30 28.732
1980 07 01 32.410
1980 07 02 32.850
1980 07 03 17.851
1980 07 04 23.942
1980 07 05 23.549
1980 07 06 28.028
1980 07 07 29.551
1980 07 08 30.558
1980 07 09 30.849
1980 07 10 23.707
1980 07 11 22.443
1980 07 12 26.234
1980 07 13 27.272
1980 07 14 31.094
1980 07 15 33.255
1980 07 16 29.444
1980 07 17 30.888
1980 07 18 33.236
1980 07 19 33.181
1980 07 20 31.476
1980 07 21 30.109
1980 07 22 31.746
1980 07 23 31.935
1980 07 24 32.484
1980 07 25 33.373
1980 07 26 31.683
1980 07 27 33.514
1980 07 28 38.827
1980 07 29 38.883
1980 07 30 28.605
1980 07 31 22.427
1980 08 01 27.182
1980 08 02 31.094
1980 08 03 31.847
1980 08 04 32.476
1980 08 05 33.335
1980 08 06 29.821
1980 08 07 32.795
1980 08 08 31.066
1980 08 09 27.155
1980 08 10 31.569
1980 08 11 31.610
1980 08 12 31.709
1980 08 13 31.889
1980 08 14 28.376
1980 08 15 29.116
1980 08 16 31.747
1980 08 17 31.899
1980 08 18 32.857
1980 08 19 33.664
1980 08 20 33.260
1980 08 21 32.924
1980 08 22 33.583
1980 08 23 31.684
1980 08 24 28.277
1980 08 25 32.042
1980 08 26 34.436
1980 08 27 26.252
1980 08 28 27.397
1980 08 29 32.132
1980 08 30 33.962
1980 08 31 33.547
1980 09 01 31.204
1980 09 02 34.143
1980 09 03 29.890
1980 09 04 24.564
1980 09 05 30.529
1980 09 06 32.196
1980 09 07 32.522
1980 09 08 34.790
1980 09 09 34.521
1980 09 10 27.690
1980 09 11 31.144
1980 09 12 31.835
1980 09 13 34.277
1980 09 14 35.883
1980 09 15 34.160
1980 09 16 19.113
1980 09 17 26.416
1980 09 18 33.155
1980 09 19 33.153
1980 09 20 33.952
1980 09 21 34.959
1980 09 22 21.549
1980 09 23 31.965
1980 09 24 33.237
1980 09 25 34.775
1980 09 26 35.496
1980 09 27 34.241
1980 09 28 35.348
1980 09 29 28.747
1980 09 30 33.106
1980 10 01 33.512
1980 10 02 32.747
1980 10 03 29.721
1980 10 04 31.032
1980 10 05 25.535
1980 10 06 33.055
1980 10 07 33.615
1980 10 08 33.660
1980 10 09 30.502
1980 10 10 25.986
1980 10 11 32.145
1980 10 12 31.635
1980 10 13 25.291
1980 10 14 32.168
1980 10 15 33.182
1980 10 16 31.290
1980 10 17 31.726
1980 10 18 33.119
1980 10 19 33.795
1980 10 20 31.345
1980 10 21 33.829
1980 10 22 31.699
1980 10 23 31.174
1980 10 24 26.765
1980 10 25 32.467
1980 10 26 33.294
1980 10 27 34.124
1980 10 28 32.068
1980 10 29 31.302
1980 10 30 32.444
1980 10 31 28.461
1980 11 01 31.081
1980 11 02 33.696
1980 11 03 34.927
1980 11 04 33.737
1980 11 05 34.545
1980 11 06 33.469
1980 11 07 34.464
1980 11 08 33.591
1980 11 09 30.903
1980 11 10 18.532
1980 11 11 25.333
1980 11 12 28.050
1980 11 13 32.950
1980 11 14 34.130
1980 11 15 31.144
1980 11 16 33.848
1980 11 17 26.592
1980 11 18 30.301
1980 11 19 28.928
1980 11 20 30.908
1980 11 21 31.016
1980 11 22 31.737
1980 11 23 32.290
1980 11 24 25.555
1980 11 25 31.261
1980 11 26 26.826
1980 11 27 32.738
1980 11 28 31.848
1980 11 29 33.581
1980 11 30 29.412
1980 12 01 27.166
1980 12 02 28.060
1980 12 03 31.844
1980 12 04 33.125
1980 12 05 33.417
1980 12 06 30.848
1980 12 07 34.928
1980 12 08 32.579
1980 12 09 25.181
1980 12 10 31.628
1980 12 11 33.083
1980 12 12 30.913
1980 12 13 32.164
1980 12 14 30.609
1980 12 15 31.510
1980 12 16 28.522
1980 12 17 34.139
1980 12 18 34.733
1980 12 19 33.032
1980 12 20 33.373
1980 12 21 23.850
1980 12 22 27.396
1980 12 23 30.521
1980 12 24 33.137
1980 12 25 32.998
1980 12 26 33.018
1980 12 27 33.503
1980 12 28 34.313
1980 12 29 27.126
1980 12 30 33.427
1980 12 31 33.240
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.258
1981 01 04 30.071
1981 01 05 29.690
1981 01 06 29.650
1981 01 07 29.003
1981 01 08 30.080
1981 01 09 31.430
1981 01 10 33.668
1981 01 11 32.485
1981 01 12 31.006
1981 01 13 31.090
1981 01 14 26.256
1981 01 15 31.645
1981 01 16 32.284
1981 01 17 31.570
1981 01 18 31.539
1981 01 19 31.747
1981 01 20 31.389
1981 01 21 29.865
1981 01 22 28.649
1981 01 23 31.284
1981 01 24 31.701
1981 01 25 26.677
1981 01 26 30.321
1981 01 27 29.902
1981 01 28 28.583
1981 01 29 27.709
1981 01 30 31.514
1981 01 31 38.480
1981 02 01 28.871
1981 02 02 27.058
1981 02 03 31.347
1981 02 04 29.904
1981 02 05 25.149
1981 02 06 27.771
1981 02 07 26.919
1981 02 08 29.762
1981 02 09 29.249
1981 02 10 30.081
1981 02 11 30.260
1981 02 12 27.250
1981 02 13 29.908
1981 02 14 30.662
1981 02 15 27.433
1981 02 16 30.575
1981 02 17 28.087
1981 02 18 28.643
1981 02 19 28.757
1981 02 20 29.326
1981 02 21 28.539
1981 02 22 31.626
1981 02 23 28.241
1981 02 24 32.431
1981 02 25 27.451
1981 02 26 31.330
1981 02 27 33.426
1981 02 28 34.519
1981 03 01 30.755
1981 03 02 32.426
1981 03 03 32.468
1981 03 04 26.054
1981 03 05 31.380
1981 03 06 31.567
1981 03 07 31.946
1981 03 08 30.025
1981 03 09 29.580
1981 03 10 28.325
1981 03 11 31.691
1981 03 12 31.603
1981 03 13 29.935
1981 03 14 30.827
1981 03 15 30.375
1981 03 16 27.206
1981 03 17 25.991
1981 03 18 29.938
1981 03 19 31.308
1981 03 20 28.974
1981 03 21 28.037
1981 03 22 29.740
1981 03 23 31.720
1981 03 24 29.538
1981 03 25 30.063
1981 03 26 31.806
1981 03 27 33.063
1981 03 28 32.846
1981 03 29 34.245
1981 03 30 30.693
1981 03 31 32.032
1981 04 01 31.875
1981 04 02 31.472
1981 04 03 31.330
1981 04 04 30.887
1981 04 05 28.635
1981 04 06 27.771
1981 04 07 27.513
1981 04 08 30.206
1981 04 09 31.675
1981 04 10 28.081
1981 04 11 30.615
1981 04 12 29.021
1981 04 13 30.015
1981 04 14 29.875
1981 04 15 25.282
1981 04 16 28.036
1981 04 17 28.302
1981 04 18 30.299
1981 04 19 30.085
1981 04 20 31.020
1981 04 21 32.240
1981 04 22 32.677
1981 04 23 33.204
1981 04 24 31.700
1981 04 25 30.814
1981 04 26 31.552
1981 04 27 32.406
1981 04 28 33.481
1981 04 29 25.213
1981 04 30 24.433
1981 05 01 26.803
1981 05 02 29.502
1981 05 03 31.485
1981 05 04 33.384
1981 05 05 31.379
1981 05 06 31.941
1981 05 07 28.865
1981 05 08 31.621
1981 05 09 29.352
1981 05 10 29.822
1981 05 11 31.556
1981 05 12 31.302
1981 05 13 30.181
1981 05 14 29.447
1981 05 15 29.368
1981 05 16 26.986
1981 05 17 29.967
1981 05 18 31.890
1981 05 19 31.435
1981 05 20 29.805
1981 05 21 28.667
1981 05 22 30.005
1981 05 23 31.453
1981 05 24 31.821
1981 05 25 30.805
1981 05 26 28.423
1981 05 27 29.798
1981 05 28 28.121
1981 05 29 30.028
1981 05 30 31.476
1981 05 31 29.592
1981 06 01 31.297
1981 06 02 30.898
1981 06 03 29.104
1981 06 04 20.788
1981 06 05 23.026
1981 06 06 28.690
1981 06 07 22.952
1981 06 08 27.332
1981 06 09 30.392
1981 06 10 30.486
1981 06 11 31.216
1981 06 12 28.254
1981 06 13 24.607
1981 06 14 26.606
1981 06 15 27.006
1981 06 16 29.676
1981 06 17 23.917
1981 06 18 19.693
1981 06 19 25.045
1981 06 20 26.052
1981 06 21 29.626
1981 06 22 31.362
1981 06 23 31.667
1981 06 24 22.951
1981 06 25 29.005
1981 06 26 30.128
1981 06 27 31.622
1981 06 28 30.807
1981 06 29 31.205
1981 06 30 32.927
1981 07 01 30.887
1981 07 02 31.614
1981 07 03 24.731
1981 07 04 29.029
1981 07 05 28.432
1981 07 06 27.784
1981 07 07 29.228
1981 07 08 30.199
1981 07 09 30.490
1981 07 10 29.675
1981 07 11 30.791
1981 07 12 31.823
1981 07 13 32.113
1981 07 14 31.617
1981 07 15 32.329
1981 07 16 31.053
1981 07 17 29.230
1981 07 18 16.985
1981 07 19 16.318
1981 07 20 21.596
1981 07 21 26.430
1981 07 22 29.080
1981 07 23 25.617
1981 07 24 23.484
1981 07 25 25.224
1981 07 26 29.074
1981 07 27 31.521
1981 07 28 32.391
1981 07 29 33.176
1981 07 30 32.761
1981 07 31 33.527
1981 08 01 34.103
1981 08 02 34.540
1981 08 03 33.094
1981 08 04 32.699
1981 08 05 27.412
1981 08 06 29.604
1981 08 07 29.543
1981 08 08 31.299
1981 08 09 20.309
1981 08 10 24.878
1981 08 11 28.373
1981 08 12 30.434
1981 08 13 32.747
1981 08 14 32.673
1981 08 15 29.728
1981 08 16 31.267
1981 08 17 30.110
1981 08 18 29.686
1981 08 19 30.836
1981 08 20 31.674
1981 08 21 32.741
1981 08 22 31.008
1981 08 23 32.578
1981 08 24 32.221
1981 08 25 32.744
1981 08 26 32.395
1981 08 27 33.586
1981 08 28 34.869
1981 08 29 33.943
1981 08 30 30.186
1981 08 31 30.344
1981 09 01 32.178
1981 09 02 32.875
1981 09 03 26.867
1981 09 04 26.516
1981 09 05 29.134
1981 09 06 31.093
1981 09 07 35.147
1981 09 08 33.903
1981 09 09 34.685
1981 09 10 34.299
1981 09 11 32.977
1981 09 12 33.743
1981 09 13 30.153
1981 09 14 23.217
1981 09 15 21.460
1981 09 16 29.430
1981 09 17 33.055
1981 09 18 34.072
1981 09 19 36.567
1981 09 20 35.317
1981 09 21 32.093
1981 09 22 24.933
1981 09 23 27.019
1981 09 24 31.101
1981 09 25 32.977
1981 09 26 32.090
1981 09 27 36.381
1981 09 28 35.500
1981 09 29 33.902
1981 09 30 24.806
1981 10 01 29.617
1981 10 02 34.310
1981 10 03 35.198
1981 10 04 35.811
1981 10 05 36.754
1981 10 06 35.287
1981 10 07 35.542
1981 10 08 24.557
1981 10 09 27.664
1981 10 10 33.962
1981 10 11 29.959
1981 10 12 32.861
1981 10 13 33.309
1981 10 14 31.633
1981 10 15 33.977
1981 10 16 33.633
1981 10 17 25.912
1981 10 18 31.880
1981 10 19 32.768
1981 10 20 25.279
1981 10 21 30.377
1981 10 22 32.422
1981 10 23 30.393
1981 10 24 29.175
1981 10 25 28.944
1981 10 26 32.705
1981 10 27 34.841
1981 10 28 34.501
1981 10 29 29.351
1981 10 30 30.762
1981 10 31 29.732
1981 11 01 33.081
1981 11 02 32.626
1981 11 03 32.237
1981 11 04 30.725
1981 11 05 33.301
1981 11 06 32.601
1981 11 07 31.912
1981 11 08 33.050
1981 11 09 33.084
1981 11 10 31.102
1981 11 11 31.470
1981 11 12 29.896
1981 11 13 33.934
1981 11 14 30.731
1981 11 15 29.440
1981 11 16 32.289
1981 11 17 31.094
1981 11 18 31.136
1981 11 19 29.058
1981 11 20 23.004
1981 11 21 30.055
1981 11 22 31.841
1981 11 23 32.304
1981 11 24 31.080
1981 11 25 30.532
1981 11 26 28.071
1981 11 27 31.378
1981 11 28 32.185
1981 11 29 28.899
1981 11 30 32.089
1981 12 01 29.707
1981 12 02 27.885
1981 12 03 28.217
1981 12 04 32.134
1981 12 05 31.835
1981 12 06 28.711
1981 12 07 30.391
1981 12 08 29.151
1981 12 09 31.596
1981 12 10 31.431
1981 12 11 29.281
1981 12 12 25.375
1981 12 13 29.690
1981 12 14 32.910
1981 12 15 33.591
1981 12 16 31.595
1981 12 17 30.135
1981 12 18 29.128
1981 12 19 29.634
1981 12 20 29.078
1981 12 21 32.445
1981 12 22 26.724
1981 12 23 30.293
1981 12 24 23.345
1981 12 25 25.376
1981 12 26 31.315
1981 12 27 32.910
1981 12 28 28.230
1981 12 29 34.507
1981 12 30 31.896
1981 12 31 29.626
1982 01 01 30.393
1982 01 02 25.017
1982 01 03 29.823
1982 01 04 29.211
1982 01 05 29.456
1982 01 06 26.816
1982 01 07 27.593
1982 01 08 29.748
1982 01 09 30.165
1982 01 10 29.712
1982 01 11 30.085
1982 01 12 32.473
1982 01 13 29.942
1982 01 14 32.166
1982 01 15 28.994
1982 01 16 28.675
1982 01 17 30.999
1982 01 18 29.472
1982 01 19 29.556
1982 01 20 30.915
1982 01 21 30.727
1982 01 22 30.155
1982 01 23 30.038
1982 01 24 32.110
1982 01 25 31.550
1982 01 26 32.921
1982 01 27 30.610
1982 01 28 32.696
1982 01 29 30.955
1982 01 30 31.551
1982 01 31 29.176
1982 02 01 29.477
1982 02 02 30.911
1982 02 03 30.606
1982 02 04 29.081
1982 02 05 29.833
1982 02 06 28.771
1982 02 07 31.086
1982 02 08 30.334
1982 02 09 29.786
1982 02 10 28.727
1982 02 11 28.824
1982 02 12 30.612
1982 02 13 31.460
1982 02 14 30.319
1982 02 15 28.029
1982 02 16 30.084
1982 02 17 28.974
1982 02 18 28.980
1982 02 19 29.722
1982 02 20 24.970
1982 02 21 29.428
1982 02 22 28.306
1982 02 23 26.534
1982 02 24 30.129
1982 02 25 29.413
1982 02 26 29.001
1982 02 27 27.496
1982 02 28 30.261
1982 03 01 31.403
1982 03 02 30.523
1982 03 03 27.583
1982 03 04 31.432
1982 03 05 27.603
1982 03 06 30.672
1982 03 07 30.530
1982 03 08 30.811
1982 03 09 30.597
1982 03 10 29.624
1982 03 11 31.294
1982 03 12 28.962
1982 03 13 30.082
1982 03 14 30.686
1982 03 15 31.369
1982 03 16 30.512
1982 03 17 32.019
1982 03 18 32.121
1982 03 19 31.692
1982 03 20 31.868
1982 03 21 30.491
1982 03 22 31.620
1982 03 23 33.245
1982 03 24 31.820
1982 03 25 31.246
1982 03 26 32.564
1982 03 27 27.458
1982 03 28 22.257
1982 03 29 26.222
1982 03 30 29.568
1982 03 31 30.346
1982 04 01 31.805
1982 04 02 31.927
1982 04 03 31.091
1982 04 04 32.220
1982 04 05 31.640
1982 04 06 24.310
1982 04 07 31.173
1982 04 08 30.735
1982 04 09 26.424
1982 04 10 26.198
1982 04 11 27.832
1982 04 12 29.581
1982 04 13 31.283
1982 04 14 29.762
1982 04 15 29.231
1982 04 16 23.308
1982 04 17 26.197
1982 04 18 26.177
1982 04 19 28.890
1982 04 20 31.636
1982 04 21 31.815
1982 04 22 30.445
1982 04 23 29.963
1982 04 24 28.893
1982 04 25 30.131
1982 04 26 27.740
1982 04 27 28.714
1982 04 28 29.172
1982 04 29 29.771
1982 04 30 29.447
1982 05 01 31.195
1982 05 02 29.657
1982 05 03 29.759
1982 05 04 29.500
1982 05 05 28.342
1982 05 06 28.877
1982 05 07 29.962
1982 05 08 31.968
1982 05 09 31.490
1982 05 10 32.034
1982 05 11 32.980
1982 05 12 32.580
1982 05 13 30.928
1982 05 14 31.826
1982 05 15 31.105
1982 05 16 31.400
1982 05 17 30.642
1982 05 18 30.700
1982 05 19 31.110
1982 05 20 23.415
1982 05 21 27.316
1982 05 22 29.341
1982 05 23 24.419
1982 05 24 25.595
1982 05 25 27.488
1982 05 26 22.034
1982 05 27 25.504
1982 05 28 24.310
1982 05 29 25.853
1982 05 30 25.688
1982 05 31 28.361
1982 06 01 30.391
1982 06 02 31.150
1982 06 03 32.570
1982 06 04 31.377
1982 06 05 34.146
1982 06 06 31.491
1982 06 07 31.404
1982 06 08 31.131
1982 06 09 31.997
1982 06 10 31.430
1982 06 11 30.232
1982 06 12 30.474
1982 06 13 31.429
1982 06 14 31.955
1982 06 15 30.928
1982 06 16 31.070
1982 06 17 27.000
1982 06 18 22.246
1982 06 19 26.014
1982 06 20 29.082
1982 06 21 29.874
1982 06 22 24.767
1982 06 23 16.879
1982 06 24 25.377
1982 06 25 28.868
1982 06 26 30.292
1982 06 27 30.368
1982 06 28 31.346
1982 06 29 31.862
1982 06 30 31.287
1982 07 01 31.450
1982 07 02 26.111
1982 07 03 27.627
1982 07 04 30.677
1982 07 05 32.220
1982 07 06 31.814
1982 07 07 31.894
1982 07 08 31.808
1982 07 09 31.094
1982 07 10 30.290
1982 07 11 28.876
1982 07 12 30.565
1982 07 13 30.435
1982 07 14 24.030
1982 07 15 22.297
1982 07 16 26.157
1982 07 17 31.465
1982 07 18 32.127
1982 07 19 31.841
1982 07 20 32.646
1982 07 21 31.783
1982 07 22 32.280
1982 07 23 32.444
1982 07 24 32.019
1982 07 25 31.464
1982 07 26 31.691
1982 07 27 33.257
1982 07 28 32.173
1982 07 29 30.626
1982 07 30 28.570
1982 07 31 24.514
1982 08 01 29.614
1982 08 02 32.060
1982 08 03 30.016
1982 08 04 29.741
1982 08 05 32.389
1982 08 06 32.754
1982 08 07 33.012
1982 08 08 32.618
1982 08 09 31.578
1982 08 10 19.499
1982 08 11 22.449
1982 08 12 28.827
1982 08 13 29.971
1982 08 14 33.335
1982 08 15 32.691
1982 08 16 32.311
1982 08 17 29.566
1982 08 18 30.412
1982 08 19 26.338
1982 08 20 25.058
1982 08 21 29.227
1982 08 22 31.896
1982 08 23 32.978
1982 08 24 32.069
1982 08 25 32.911
1982 08 26 32.887
1982 08 27 33.725
1982 08 28 33.204
1982 08 29 34.072
1982 08 30 34.130
1982 08 31 30.434
1982 09 01 35.304
1982 09 02 28.684
1982 09 03 32.710
1982 09 04 32.145
1982 09 05 34.583
1982 09 06 28.479
1982 09 07 23.224
1982 09 08 31.487
1982 09 09 32.841
1982 09 10 34.432
1982 09 11 34.188
1982 09 12 30.953
1982 09 13 34.604
1982 09 14 23.469
1982 09 15 31.753
1982 09 16 33.938
1982 09 17 31.432
1982 09 18 27.260
1982 09 19 29.270
1982 09 20 20.951
1982 09 21 30.136
1982 09 22 29.594
1982 09 23 29.666
1982 09 24 29.587
1982 09 25 30.915
1982 09 26 33.375
1982 09 27 31.977
1982 09 28 33.154
1982 09 29 29.446
1982 09 30 28.709
1982 10 01 31.368
1982 10 02 31.905
1982 10 03 31.708
1982 10 04 31.713
1982 10 05 32.809
1982 10 06 32.277
1982 10 07 29.786
1982 10 08 26.846
1982 10 09 26.803
1982 10 10 28.164
1982 10 11 27.845
1982 10 12 32.635
1982 10 13 33.071
1982 10 14 33.006
1982 10 15 25.501
1982 10 16 31.647
1982 10 17 33.911
1982 10 18 30.736
1982 10 19 32.929
1982 10 20 28.273
1982 10 21 33.264
1982 10 22 33.166
1982 10 23 29.965
1982 10 24 31.673
1982 10 25 30.869
1982 10 26 30.851
1982 10 27 28.615
1982 10 28 32.371
1982 10 29 33.592
1982 10 30 33.652
1982 10 31 29.170
1982 11 01 33.003
1982 11 02 34.221
1982 11 03 32.078
1982 11 04 31.956
1982 11 05 27.818
1982 11 06 28.344
1982 11 07 29.617
1982 11 08 30.018
1982 11 09 30.673
1982 11 10 35.366
1982 11 11 31.909
1982 11 12 31.820
1982 11 13 27.615
1982 11 14 30.354
1982 11 15 32.133
1982 11 16 30.987
1982 11 17 31.418
1982 11 18 31.801
1982 11 19 30.508
1982 11 20 32.473
1982 11 21 32.011
1982 11 22 28.287
1982 11 23 27.204
1982 11 24 30.309
1982 11 25 32.014
1982 11 26 30.656
1982 11 27 30.980
1982 11 28 31.561
1982 11 29 31.458
1982 11 30 31.249
1982 12 01 32.313
1982 12 02 32.478
1982 12 03 31.641
1982 12 04 30.391
1982 12 05 30.894
1982 12 06 30.706
1982 12 07 30.718
1982 12 08 29.731
1982 12 09 27.662
1982 12 10 31.784
1982 12 11 31.990
1982 12 12 31.606
1982 12 13 30.491
1982 12 14 32.731
1982 12 15 32.517
1982 12 16 30.507
1982 12 17 31.298
1982 12 18 31.361
1982 12 19 31.768
1982 12 20 28.354
1982 12 21 29.545
1982 12 22 31.104
1982 12 23 29.520
1982 12 24 30.290
1982 12 25 26.146
1982 12 26 32.986
1982 12 27 33.881
1982 12 28 32.731
1982 12 29 31.753
1982 12 30 32.720
1982 12 31 33.247
1983 01 01 32.178
1983 01 02 31.641
1983 01 03 31.750
1983 01 04 28.671
1983 01 05 32.094
1983 01 06 31.998
1983 01 07 32.301
1983 01 08 28.006
1983 01 09 31.755
1983 01 10 32.278
1983 01 11 31.741
1983 01 12 31.740
1983 01 13 30.119
1983 01 14 32.054
1983 01 15 29.908
1983 01 16 28.365
1983 01 17 24.772
1983 01 18 31.441
1983 01 19 31.192
1983 01 20 31.883
1983 01 21 31.972
1983 01 22 31.323
1983 01 23 30.608
1983 01 24 31.565
1983 01 25 30.714
1983 01 26 31.890
1983 01 27 32.225
1983 01 28 28.825
1983 01 29 27.216
1983 01 30 32.303
1983 01 31 32.934
1983 02 01 31.637
1983 02 02 26.064
1983 02 03 32.190
1983 02 04 32.524
1983 02 05 33.364
1983 02 06 31.642
1983 02 07 28.893
1983 02 08 32.162
1983 02 09 32.829
1983 02 10 31.179
1983 02 11 31.212
1983 02 12 32.468
1983 02 13 33.602
1983 02 14 32.060
1983 02 15 31.971
1983 02 16 32.330
1983 02 17 32.219
1983 02 18 27.584
1983 02 19 30.195
1983 02 20 32.473
1983 02 21 31.590
1983 02 22 30.023
1983 02 23 31.728
1983 02 24 30.224
1983 02 25 32.514
1983 02 26 34.359
1983 02 27 35.042
1983 02 28 30.790
1983 03 01 33.955
1983 03 02 31.609
1983 03 03 31.798
1983 03 04 30.249
1983 03 05 27.618
1983 03 06 31.233
1983 03 07 30.866
1983 03 08 31.611
1983 03 09 32.444
1983 03 10 31.529
1983 03 11 28.086
1983 03 12 30.861
1983 03 13 30.998
1983 03 14 29.241
1983 03 15 31.946
1983 03 16 30.645
1983 03 17 33.181
1983 03 18 32.182
1983 03 19 32.369
1983 03 20 22.361
1983 03 21 26.149
1983 03 22 30.042
1983 03 23 31.247
1983 03 24 31.934
1983 03 25 32.194
1983 03 26 32.990
1983 03 27 32.373
1983 03 28 32.412
1983 03 29 29.501
1983 03 30 31.730
1983 03 31 31.970
1983 04 01 31.747
1983 04 02 30.964
1983 04 03 31.315
1983 04 04 33.035
1983 04 05 31.523
1983 04 06 32.282
1983 04 07 26.780
1983 04 08 28.703
1983 04 09 30.334
1983 04 10 31.934
1983 04 11 31.653
1983 04 12 29.006
1983 04 13 31.238
1983 04 14 33.472
1983 04 15 33.140
1983 04 16 33.427
1983 04 17 33.209
1983 04 18 32.611
1983 04 19 32.811
1983 04 20 33.113
1983 04 21 33.680
1983 04 22 32.147
1983 04 23 27.163
1983 04 24 28.000
1983 04 25 31.781
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.313
1983 05 02 31.747
1983 05 03 29.991
1983 05 04 32.108
1983 05 05 32.278
1983 05 06 32.174
1983 05 07 28.567
1983 05 08 28.764
1983 05 09 32.109
1983 05 10 33.375
1983 05 11 32.832
1983 05 12 32.997
1983 05 13 32.735
1983 05 14 23.692
1983 05 15 27.689
1983 05 16 30.459
1983 05 17 32.116
1983 05 18 31.256
1983 05 19 30.450
1983 05 20 30.798
1983 05 21 31.778
1983 05 22 30.602
1983 05 23 31.477
1983 05 24 28.425
1983 05 25 23.811
1983 05 26 25.109
1983 05 27 27.391
1983 05 28 31.059
1983 05 29 32.499
1983 05 30 31.823
1983 05 31 31.783
1983 06 01 30.049
1983 06 02 16.648
1983 06 03 17.986
1983 06 04 22.730
1983 06 05 25.585
1983 06 06 28.084
1983 06 07 30.707
1983 06 08 28.145
1983 06 09 30.381
1983 06 10 32.506
1983 06 11 30.640
1983 06 12 28.687
1983 06 13 30.417
1983 06 14 22.530
1983 06 15 16.841
1983 06 16 17.915
1983 06 17 24.380
1983 06 18 22.005
1983 06 19 22.803
1983 06 20 26.096
1983 06 21 30.995
1983 06 22 30.995
1983 06 23 31.365
1983 06 24 32.698
