year month day temperature_max
1980 07 27 17.880
1980 07 28 25.312
1980 07 29 25.891
1980 07 30 26.814
1980 07 31 26.466
1980 08 01 19.841
1980 08 02 19.219
1980 08 03 20.917
1980 08 04 22.294
1980 08 05 24.346
1980 08 06 25.606
1980 08 07 27.341
1980 08 08 26.792
1980 08 09 24.949
1980 08 10 25.721
1980 08 11 25.488
1980 08 12 21.912
1980 08 13 21.373
1980 08 14 25.236
1980 08 15 22.601
1980 08 16 27.106
1980 08 17 29.589
1980 08 18 26.643
1980 08 19 29.222
1980 08 20 27.563
1980 08 21 27.325
1980 08 22 28.635
1980 08 23 27.631
1980 08 24 25.724
1980 08 25 29.422
1980 08 26 26.944
1980 08 27 18.139
1980 08 28 16.379
1980 08 29 22.931
1980 08 30 22.807
1980 08 31 25.428
1980 09 01 28.725
1980 09 02 28.991
1980 09 03 30.357
1980 09 04 27.084
1980 09 05 21.081
1980 09 06 24.108
1980 09 07 27.043
1980 09 08 28.590
1980 09 09 29.661
1980 09 10 26.905
1980 09 11 25.150
1980 09 12 25.125
1980 09 13 22.727
1980 09 14 27.661
1980 09 15 27.995
1980 09 16 25.256
1980 09 17 21.219
1980 09 18 14.577
1980 09 19 27.595
1980 09 20 29.678
1980 09 21 20.625
1980 09 22 22.001
1980 09 23 21.594
1980 09 24 20.629
1980 09 25 19.522
1980 09 26 21.777
1980 09 27 22.212
1980 09 28 17.214
1980 09 29 28.395
1980 09 30 28.492
1980 10 01 26.157
1980 10 02 25.409
1980 10 03 28.303
1980 10 04 26.969
1980 10 05 28.195
1980 10 06 22.577
1980 10 07 22.823
1980 10 08 20.042
1980 10 09 29.081
1980 10 10 27.483
1980 10 11 19.522
1980 10 12 21.325
1980 10 13 22.635
1980 10 14 21.408
1980 10 15 22.996
1980 10 16 25.027
1980 10 17 27.052
1980 10 18 29.256
1980 10 19 30.091
1980 10 20 31.078
1980 10 21 32.365
1980 10 22 33.502
1980 10 23 24.318
1980 10 24 24.234
1980 10 25 25.862
1980 10 26 31.055
1980 10 27 32.728
1980 10 28 33.674
1980 10 29 32.768
1980 10 30 32.913
1980 10 31 27.548
1980 11 01 22.910
1980 11 02 24.355
1980 11 03 27.500
1980 11 04 27.616
1980 11 05 26.786
1980 11 06 31.135
1980 11 07 30.428
1980 11 08 24.026
1980 11 09 27.988
1980 11 10 27.585
1980 11 11 23.468
1980 11 12 20.136
1980 11 13 20.114
1980 11 14 23.354
1980 11 15 25.936
1980 11 16 29.222
1980 11 17 28.064
1980 11 18 26.940
1980 11 19 28.109
1980 11 20 28.062
1980 11 21 29.623
1980 11 22 26.743
1980 11 23 26.719
1980 11 24 22.904
1980 11 25 26.005
1980 11 26 25.936
1980 11 27 27.495
1980 11 28 27.080
1980 11 29 29.081
1980 11 30 23.340
1980 12 01 20.896
1980 12 02 21.623
1980 12 03 27.403
1980 12 04 27.742
1980 12 05 27.698
1980 12 06 29.415
1980 12 07 28.742
1980 12 08 28.756
1980 12 09 27.169
1980 12 10 29.896
1980 12 11 30.961
1980 12 12 28.787
1980 12 13 26.033
1980 12 14 27.310
1980 12 15 27.434
1980 12 16 30.056
1980 12 17 30.499
1980 12 18 27.814
1980 12 19 29.371
1980 12 20 29.481
1980 12 21 30.813
1980 12 22 27.998
1980 12 23 28.598
1980 12 24 27.984
1980 12 25 25.701
1980 12 26 27.540
1980 12 27 26.853
1980 12 28 26.537
1980 12 29 27.926
1980 12 30 25.101
1980 12 31 26.729
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.105
1981 01 04 28.802
1981 01 05 30.760
1981 01 06 28.724
1981 01 07 27.209
1981 01 08 27.556
1981 01 09 26.998
1981 01 10 24.986
1981 01 11 24.009
1981 01 12 22.128
1981 01 13 24.798
1981 01 14 24.265
1981 01 15 24.395
1981 01 16 26.452
1981 01 17 29.204
1981 01 18 30.250
1981 01 19 28.557
1981 01 20 27.995
1981 01 21 26.386
1981 01 22 22.591
1981 01 23 24.987
1981 01 24 26.432
1981 01 25 27.716
1981 01 26 25.035
1981 01 27 26.690
1981 01 28 27.408
1981 01 29 29.324
1981 01 30 29.769
1981 01 31 28.225
1981 02 01 29.534
1981 02 02 30.523
1981 02 03 30.541
1981 02 04 31.697
1981 02 05 29.969
1981 02 06 28.697
1981 02 07 27.827
1981 02 08 27.688
1981 02 09 26.270
1981 02 10 27.560
1981 02 11 26.354
1981 02 12 28.654
1981 02 13 29.973
1981 02 14 29.642
1981 02 15 28.515
1981 02 16 28.660
1981 02 17 28.307
1981 02 18 28.919
1981 02 19 29.382
1981 02 20 26.602
1981 02 21 27.900
1981 02 22 26.892
1981 02 23 27.091
1981 02 24 27.058
1981 02 25 28.585
1981 02 26 27.001
1981 02 27 28.324
1981 02 28 29.652
1981 03 01 30.934
1981 03 02 31.009
1981 03 03 31.941
1981 03 04 30.368
1981 03 05 28.215
1981 03 06 27.898
1981 03 07 27.030
1981 03 08 27.711
1981 03 09 27.320
1981 03 10 28.081
1981 03 11 29.067
1981 03 12 30.548
1981 03 13 28.139
1981 03 14 28.579
1981 03 15 30.673
1981 03 16 29.172
1981 03 17 25.814
1981 03 18 25.325
1981 03 19 25.398
1981 03 20 26.964
1981 03 21 25.634
1981 03 22 25.727
1981 03 23 24.189
1981 03 24 24.664
1981 03 25 26.282
1981 03 26 23.865
1981 03 27 23.748
1981 03 28 19.936
1981 03 29 22.463
1981 03 30 27.087
1981 03 31 27.336
1981 04 01 27.053
1981 04 02 25.588
1981 04 03 27.265
1981 04 04 27.590
1981 04 05 28.423
1981 04 06 26.512
1981 04 07 25.777
1981 04 08 26.977
1981 04 09 25.444
1981 04 10 25.013
1981 04 11 25.521
1981 04 12 25.648
1981 04 13 24.715
1981 04 14 25.228
1981 04 15 26.120
1981 04 16 20.944
1981 04 17 21.787
1981 04 18 20.058
1981 04 19 22.363
1981 04 20 24.317
1981 04 21 24.151
1981 04 22 24.188
1981 04 23 25.691
1981 04 24 26.949
1981 04 25 26.589
1981 04 26 27.145
1981 04 27 26.509
1981 04 28 24.625
1981 04 29 30.027
1981 04 30 23.299
1981 05 01 22.336
1981 05 02 21.909
1981 05 03 25.638
1981 05 04 25.520
1981 05 05 25.297
1981 05 06 24.282
1981 05 07 30.836
1981 05 08 23.952
1981 05 09 24.180
1981 05 10 25.577
1981 05 11 25.236
1981 05 12 26.994
1981 05 13 25.886
1981 05 14 25.221
1981 05 15 26.251
1981 05 16 24.487
1981 05 17 23.646
1981 05 18 23.088
1981 05 19 23.291
1981 05 20 24.020
1981 05 21 23.681
1981 05 22 22.776
1981 05 23 22.614
1981 05 24 22.122
1981 05 25 23.808
1981 05 26 24.238
1981 05 27 23.161
1981 05 28 22.552
1981 05 29 19.235
1981 05 30 20.875
1981 05 31 20.628
1981 06 01 22.921
1981 06 02 22.585
1981 06 03 21.053
1981 06 04 22.196
1981 06 05 21.021
1981 06 06 20.655
1981 06 07 19.948
1981 06 08 16.666
1981 06 09 19.833
1981 06 10 21.299
1981 06 11 22.370
1981 06 12 22.804
1981 06 13 21.937
1981 06 14 22.648
1981 06 15 22.574
1981 06 16 22.189
1981 06 17 20.027
1981 06 18 19.856
1981 06 19 21.215
1981 06 20 20.752
1981 06 21 20.037
1981 06 22 19.831
1981 06 23 19.445
1981 06 24 19.810
1981 06 25 19.306
1981 06 26 21.180
1981 06 27 22.741
1981 06 28 23.023
1981 06 29 23.550
1981 06 30 24.430
1981 07 01 24.813
1981 07 02 24.982
1981 07 03 19.546
1981 07 04 17.473
1981 07 05 16.483
1981 07 06 17.855
1981 07 07 16.985
1981 07 08 18.192
1981 07 09 19.381
1981 07 10 20.961
1981 07 11 21.334
1981 07 12 22.705
1981 07 13 23.809
1981 07 14 23.562
1981 07 15 24.607
1981 07 16 23.794
1981 07 17 24.603
1981 07 18 23.202
1981 07 19 20.360
1981 07 20 18.253
1981 07 21 20.077
1981 07 22 21.985
1981 07 23 23.145
1981 07 24 20.969
1981 07 25 23.658
1981 07 26 24.026
1981 07 27 21.964
1981 07 28 22.554
1981 07 29 22.746
1981 07 30 23.200
1981 07 31 22.617
1981 08 01 23.108
1981 08 02 25.540
1981 08 03 25.384
1981 08 04 25.548
1981 08 05 26.337
1981 08 06 25.454
1981 08 07 25.558
1981 08 08 25.642
1981 08 09 22.970
1981 08 10 21.030
1981 08 11 23.100
1981 08 12 25.274
1981 08 13 26.082
1981 08 14 24.666
1981 08 15 24.810
1981 08 16 25.267
1981 08 17 24.735
1981 08 18 22.215
1981 08 19 21.952
1981 08 20 21.061
1981 08 21 19.841
1981 08 22 21.041
1981 08 23 22.160
1981 08 24 24.706
1981 08 25 26.292
1981 08 26 27.635
1981 08 27 29.953
1981 08 28 28.505
1981 08 29 26.858
1981 08 30 27.772
1981 08 31 22.532
1981 09 01 19.174
1981 09 02 25.480
1981 09 03 27.803
1981 09 04 28.355
1981 09 05 25.274
1981 09 06 22.986
1981 09 07 25.291
1981 09 08 26.186
1981 09 09 29.762
1981 09 10 31.209
1981 09 11 30.830
1981 09 12 30.554
1981 09 13 30.962
1981 09 14 32.223
1981 09 15 30.736
1981 09 16 22.293
1981 09 17 24.304
1981 09 18 30.912
1981 09 19 32.663
1981 09 20 33.364
1981 09 21 32.464
1981 09 22 26.912
1981 09 23 27.788
1981 09 24 28.958
1981 09 25 25.994
1981 09 26 25.033
1981 09 27 28.191
1981 09 28 30.526
1981 09 29 30.956
1981 09 30 19.443
1981 10 01 21.259
1981 10 02 21.627
1981 10 03 25.818
1981 10 04 26.360
1981 10 05 24.619
1981 10 06 27.286
1981 10 07 25.824
1981 10 08 24.256
1981 10 09 24.556
1981 10 10 17.697
1981 10 11 19.245
1981 10 12 24.849
1981 10 13 25.330
1981 10 14 24.481
1981 10 15 26.689
1981 10 16 28.686
1981 10 17 24.651
1981 10 18 17.272
1981 10 19 17.853
1981 10 20 24.791
1981 10 21 25.492
1981 10 22 26.907
1981 10 23 22.359
1981 10 24 26.596
1981 10 25 29.658
1981 10 26 31.191
1981 10 27 21.676
1981 10 28 21.863
1981 10 29 21.264
1981 10 30 20.029
1981 10 31 23.411
1981 11 01 25.965
1981 11 02 23.491
1981 11 03 26.782
1981 11 04 24.995
1981 11 05 27.462
1981 11 06 30.015
1981 11 07 29.351
1981 11 08 25.914
1981 11 09 25.852
1981 11 10 21.774
1981 11 11 26.151
1981 11 12 24.442
1981 11 13 26.344
1981 11 14 24.649
1981 11 15 27.238
1981 11 16 29.000
1981 11 17 29.517
1981 11 18 28.375
1981 11 19 26.022
1981 11 20 23.430
1981 11 21 27.733
1981 11 22 27.020
1981 11 23 28.847
1981 11 24 28.109
1981 11 25 29.192
1981 11 26 25.349
1981 11 27 27.361
1981 11 28 29.645
1981 11 29 27.370
1981 11 30 30.219
1981 12 01 28.922
1981 12 02 26.011
1981 12 03 21.087
1981 12 04 20.074
1981 12 05 26.910
1981 12 06 27.991
1981 12 07 26.341
1981 12 08 21.393
1981 12 09 19.659
1981 12 10 22.438
1981 12 11 27.720
1981 12 12 25.571
1981 12 13 26.795
1981 12 14 28.095
1981 12 15 26.915
1981 12 16 24.144
1981 12 17 21.432
1981 12 18 23.247
1981 12 19 28.616
1981 12 20 28.563
1981 12 21 29.921
1981 12 22 29.845
1981 12 23 30.790
1981 12 24 27.935
1981 12 25 26.771
1981 12 26 25.939
1981 12 27 20.774
1981 12 28 21.767
1981 12 29 23.703
1981 12 30 24.870
1981 12 31 27.443
1982 01 01 25.427
1982 01 02 22.030
1982 01 03 21.919
1982 01 04 20.808
1982 01 05 23.073
1982 01 06 25.367
1982 01 07 27.151
1982 01 08 24.319
1982 01 09 27.293
1982 01 10 26.249
1982 01 11 23.307
1982 01 12 23.473
1982 01 13 28.310
1982 01 14 28.059
1982 01 15 29.146
1982 01 16 27.365
1982 01 17 28.140
1982 01 18 27.994
1982 01 19 26.985
1982 01 20 23.859
1982 01 21 20.484
1982 01 22 25.060
1982 01 23 21.253
1982 01 24 20.155
1982 01 25 19.973
1982 01 26 21.052
1982 01 27 23.866
1982 01 28 21.880
1982 01 29 23.748
1982 01 30 22.527
1982 01 31 24.346
1982 02 01 25.515
1982 02 02 24.668
1982 02 03 27.960
1982 02 04 27.432
1982 02 05 27.252
1982 02 06 21.124
1982 02 07 25.593
1982 02 08 26.628
1982 02 09 27.804
1982 02 10 28.715
1982 02 11 29.466
1982 02 12 26.879
1982 02 13 28.438
1982 02 14 29.463
1982 02 15 29.461
1982 02 16 29.115
1982 02 17 28.998
1982 02 18 28.806
1982 02 19 28.575
1982 02 20 29.526
1982 02 21 29.170
1982 02 22 30.241
1982 02 23 28.706
1982 02 24 28.351
1982 02 25 27.122
1982 02 26 24.293
1982 02 27 27.710
1982 02 28 26.942
1982 03 01 27.958
1982 03 02 27.220
1982 03 03 22.331
1982 03 04 22.753
1982 03 05 23.393
1982 03 06 21.714
1982 03 07 24.333
1982 03 08 24.965
1982 03 09 21.496
1982 03 10 20.716
1982 03 11 26.453
1982 03 12 25.486
1982 03 13 25.378
1982 03 14 22.241
1982 03 15 26.909
1982 03 16 29.575
1982 03 17 28.279
1982 03 18 28.179
1982 03 19 28.185
1982 03 20 29.067
1982 03 21 27.861
1982 03 22 22.933
1982 03 23 25.603
1982 03 24 24.393
1982 03 25 23.825
1982 03 26 26.092
1982 03 27 27.403
1982 03 28 27.191
1982 03 29 26.525
1982 03 30 25.461
1982 03 31 26.891
1982 04 01 28.263
1982 04 02 27.383
1982 04 03 27.944
1982 04 04 27.321
1982 04 05 25.672
1982 04 06 25.274
1982 04 07 25.281
1982 04 08 26.652
1982 04 09 24.765
1982 04 10 24.566
1982 04 11 25.211
1982 04 12 24.720
1982 04 13 25.259
1982 04 14 20.845
1982 04 15 26.438
1982 04 16 24.055
1982 04 17 23.686
1982 04 18 23.654
1982 04 19 23.719
1982 04 20 23.289
1982 04 21 23.633
1982 04 22 23.848
1982 04 23 25.067
1982 04 24 24.968
1982 04 25 24.604
1982 04 26 23.748
1982 04 27 23.966
1982 04 28 22.339
1982 04 29 21.945
1982 04 30 20.836
1982 05 01 19.952
1982 05 02 22.146
1982 05 03 23.540
1982 05 04 23.336
1982 05 05 20.489
1982 05 06 19.453
1982 05 07 20.662
1982 05 08 22.009
1982 05 09 21.498
1982 05 10 21.221
1982 05 11 22.218
1982 05 12 23.910
1982 05 13 25.031
1982 05 14 25.133
1982 05 15 25.496
1982 05 16 26.075
1982 05 17 24.895
1982 05 18 25.384
1982 05 19 25.196
1982 05 20 22.428
1982 05 21 24.383
1982 05 22 21.285
1982 05 23 23.595
1982 05 24 24.277
1982 05 25 19.385
1982 05 26 18.583
1982 05 27 20.133
1982 05 28 21.150
1982 05 29 19.817
1982 05 30 19.264
1982 05 31 19.575
1982 06 01 21.244
1982 06 02 20.439
1982 06 03 21.129
1982 06 04 22.366
1982 06 05 23.121
1982 06 06 18.380
1982 06 07 21.512
1982 06 08 22.957
1982 06 09 24.564
1982 06 10 25.586
1982 06 11 24.751
1982 06 12 24.915
1982 06 13 23.973
1982 06 14 24.661
1982 06 15 24.668
1982 06 16 24.755
1982 06 17 20.788
1982 06 18 21.697
1982 06 19 22.274
1982 06 20 23.058
1982 06 21 23.628
1982 06 22 23.241
1982 06 23 21.936
1982 06 24 22.072
1982 06 25 23.852
1982 06 26 24.321
1982 06 27 20.060
1982 06 28 21.023
1982 06 29 19.596
1982 06 30 21.207
1982 07 01 22.855
1982 07 02 24.873
1982 07 03 21.078
1982 07 04 22.729
1982 07 05 24.598
1982 07 06 24.875
1982 07 07 25.054
1982 07 08 24.608
1982 07 09 24.913
1982 07 10 24.389
1982 07 11 23.848
1982 07 12 25.085
1982 07 13 25.091
1982 07 14 22.705
1982 07 15 21.299
1982 07 16 19.917
1982 07 17 20.669
1982 07 18 19.750
1982 07 19 23.686
1982 07 20 16.180
1982 07 21 21.995
1982 07 22 23.029
1982 07 23 24.816
1982 07 24 24.212
1982 07 25 24.268
1982 07 26 24.474
1982 07 27 23.250
1982 07 28 24.174
1982 07 29 23.182
1982 07 30 25.280
1982 07 31 19.355
1982 08 01 21.337
1982 08 02 24.158
1982 08 03 26.344
1982 08 04 20.846
1982 08 05 15.448
1982 08 06 20.854
1982 08 07 24.435
1982 08 08 25.645
1982 08 09 26.777
1982 08 10 26.866
1982 08 11 26.165
1982 08 12 18.761
1982 08 13 19.714
1982 08 14 21.580
1982 08 15 23.055
1982 08 16 26.388
1982 08 17 26.703
1982 08 18 27.243
1982 08 19 26.072
1982 08 20 23.204
1982 08 21 22.384
1982 08 22 26.710
1982 08 23 27.852
1982 08 24 27.422
1982 08 25 26.417
1982 08 26 27.814
1982 08 27 27.725
1982 08 28 26.581
1982 08 29 27.620
1982 08 30 27.299
1982 08 31 27.881
1982 09 01 29.471
1982 09 02 27.139
1982 09 03 26.619
1982 09 04 26.113
1982 09 05 26.886
1982 09 06 28.959
1982 09 07 24.571
1982 09 08 22.318
1982 09 09 23.495
1982 09 10 24.794
1982 09 11 26.688
1982 09 12 28.137
1982 09 13 29.736
1982 09 14 29.713
1982 09 15 28.712
1982 09 16 29.014
1982 09 17 27.362
1982 09 18 29.035
1982 09 19 31.042
1982 09 20 26.724
1982 09 21 25.020
1982 09 22 22.514
1982 09 23 17.456
1982 09 24 23.083
1982 09 25 25.557
1982 09 26 26.934
1982 09 27 29.947
1982 09 28 29.841
1982 09 29 26.080
1982 09 30 23.331
1982 10 01 18.638
1982 10 02 22.491
1982 10 03 21.370
1982 10 04 21.530
1982 10 05 26.154
1982 10 06 30.342
1982 10 07 25.811
1982 10 08 22.209
1982 10 09 25.069
1982 10 10 22.985
1982 10 11 24.699
1982 10 12 25.390
1982 10 13 24.508
1982 10 14 22.513
1982 10 15 24.758
1982 10 16 26.209
1982 10 17 24.059
1982 10 18 27.167
1982 10 19 24.073
1982 10 20 25.915
1982 10 21 28.053
1982 10 22 28.418
1982 10 23 28.904
1982 10 24 30.954
1982 10 25 30.844
1982 10 26 31.219
1982 10 27 27.433
1982 10 28 28.903
1982 10 29 29.014
1982 10 30 26.561
1982 10 31 29.541
1982 11 01 28.564
1982 11 02 28.513
1982 11 03 30.243
1982 11 04 30.191
1982 11 05 32.589
1982 11 06 31.557
1982 11 07 30.215
1982 11 08 27.123
1982 11 09 30.471
1982 11 10 27.410
1982 11 11 28.932
1982 11 12 29.148
1982 11 13 26.922
1982 11 14 26.145
1982 11 15 24.781
1982 11 16 26.782
1982 11 17 26.663
1982 11 18 26.608
1982 11 19 27.185
1982 11 20 29.438
1982 11 21 27.613
1982 11 22 29.191
1982 11 23 28.870
1982 11 24 31.344
1982 11 25 29.782
1982 11 26 29.649
1982 11 27 30.052
1982 11 28 28.426
1982 11 29 29.662
1982 11 30 25.896
1982 12 01 28.701
1982 12 02 28.555
1982 12 03 26.738
1982 12 04 23.168
1982 12 05 23.743
1982 12 06 24.784
1982 12 07 24.559
1982 12 08 24.562
1982 12 09 22.441
1982 12 10 22.113
1982 12 11 21.755
1982 12 12 26.836
1982 12 13 25.857
1982 12 14 26.151
1982 12 15 26.193
1982 12 16 27.368
1982 12 17 24.188
1982 12 18 21.766
1982 12 19 26.326
1982 12 20 27.816
1982 12 21 26.179
1982 12 22 26.209
1982 12 23 26.698
1982 12 24 25.719
1982 12 25 24.785
1982 12 26 26.118
1982 12 27 25.852
1982 12 28 26.247
1982 12 29 25.112
1982 12 30 24.026
1982 12 31 20.156
1983 01 01 24.655
1983 01 02 24.827
1983 01 03 25.829
1983 01 04 26.866
1983 01 05 27.740
1983 01 06 23.457
1983 01 07 22.466
1983 01 08 27.212
1983 01 09 28.458
1983 01 10 28.059
1983 01 11 29.774
1983 01 12 29.500
1983 01 13 24.378
1983 01 14 25.133
1983 01 15 22.027
1983 01 16 23.890
1983 01 17 24.113
1983 01 18 24.354
1983 01 19 22.845
1983 01 20 23.823
1983 01 21 25.793
1983 01 22 27.953
1983 01 23 28.714
1983 01 24 27.345
1983 01 25 27.538
1983 01 26 26.846
1983 01 27 26.733
1983 01 28 25.616
1983 01 29 28.376
1983 01 30 29.337
1983 01 31 27.514
1983 02 01 26.330
1983 02 02 22.371
1983 02 03 19.579
1983 02 04 22.770
1983 02 05 26.682
1983 02 06 27.805
1983 02 07 27.028
1983 02 08 25.967
1983 02 09 22.067
1983 02 10 22.139
1983 02 11 23.508
1983 02 12 25.300
1983 02 13 28.544
1983 02 14 27.237
1983 02 15 27.445
1983 02 16 29.639
1983 02 17 32.022
1983 02 18 31.976
1983 02 19 30.465
1983 02 20 29.414
1983 02 21 27.212
1983 02 22 30.279
1983 02 23 29.590
1983 02 24 30.079
1983 02 25 30.227
1983 02 26 28.443
1983 02 27 29.832
1983 02 28 30.107
1983 03 01 29.847
1983 03 02 27.991
1983 03 03 28.047
1983 03 04 29.646
1983 03 05 27.522
1983 03 06 26.642
1983 03 07 21.690
1983 03 08 21.738
1983 03 09 26.108
1983 03 10 29.547
1983 03 11 30.204
1983 03 12 31.384
1983 03 13 30.645
1983 03 14 29.037
1983 03 15 24.540
1983 03 16 23.478
1983 03 17 26.798
1983 03 18 28.719
1983 03 19 28.842
1983 03 20 25.559
1983 03 21 18.920
1983 03 22 21.832
1983 03 23 24.387
1983 03 24 26.440
1983 03 25 25.517
1983 03 26 26.794
1983 03 27 25.796
1983 03 28 24.163
1983 03 29 21.695
1983 03 30 26.791
1983 03 31 27.790
1983 04 01 26.686
1983 04 02 26.872
1983 04 03 26.069
1983 04 04 24.802
1983 04 05 25.811
1983 04 06 27.797
1983 04 07 21.578
1983 04 08 19.827
1983 04 09 24.282
1983 04 10 25.482
1983 04 11 24.433
1983 04 12 20.752
1983 04 13 22.042
1983 04 14 25.615
1983 04 15 27.625
1983 04 16 27.982
1983 04 17 27.767
1983 04 18 26.971
1983 04 19 26.715
1983 04 20 27.589
1983 04 21 23.779
1983 04 22 26.454
1983 04 23 23.963
1983 04 24 23.440
1983 04 25 26.633
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.298
1983 05 02 28.625
1983 05 03 27.525
1983 05 04 23.557
1983 05 05 21.632
1983 05 06 23.781
1983 05 07 26.173
1983 05 08 25.458
1983 05 09 24.548
1983 05 10 27.016
1983 05 11 27.431
1983 05 12 26.165
1983 05 13 27.204
1983 05 14 24.970
1983 05 15 24.964
1983 05 16 24.769
1983 05 17 25.742
1983 05 18 25.137
1983 05 19 26.124
1983 05 20 25.895
1983 05 21 22.278
1983 05 22 23.846
1983 05 23 23.110
1983 05 24 22.039
1983 05 25 22.401
1983 05 26 19.172
1983 05 27 18.907
1983 05 28 23.294
1983 05 29 23.318
1983 05 30 24.444
1983 05 31 22.922
1983 06 01 18.111
1983 06 02 22.210
1983 06 03 17.370
1983 06 04 21.767
1983 06 05 22.800
1983 06 06 22.266
1983 06 07 21.432
1983 06 08 21.024
1983 06 09 21.912
1983 06 10 21.629
1983 06 11 23.613
1983 06 12 22.080
1983 06 13 24.003
1983 06 14 25.237
1983 06 15 24.608
1983 06 16 23.249
1983 06 17 20.530
1983 06 18 21.651
1983 06 19 21.383
1983 06 20 22.784
1983 06 21 23.710
1983 06 22 23.482
1983 06 23 24.992
1983 06 24 25.090
