year month day temperature_max
1980 05 06 22.354
1980 05 07 23.436
1980 05 08 24.454
1980 05 09 20.924
1980 05 10 20.187
1980 05 11 21.435
1980 05 12 24.119
1980 05 13 24.408
1980 05 14 23.012
1980 05 15 24.191
1980 05 16 25.427
1980 05 17 24.745
1980 05 18 20.846
1980 05 19 23.004
1980 05 20 22.668
1980 05 21 22.177
1980 05 22 22.555
1980 05 23 20.469
1980 05 24 21.264
1980 05 25 21.784
1980 05 26 21.788
1980 05 27 21.883
1980 05 28 22.417
1980 05 29 24.132
1980 05 30 24.320
1980 05 31 25.232
1980 06 01 25.819
1980 06 02 22.778
1980 06 03 17.444
1980 06 04 15.519
1980 06 05 14.291
1980 06 06 18.519
1980 06 07 23.638
1980 06 08 22.985
1980 06 09 22.994
1980 06 10 24.372
1980 06 11 25.406
1980 06 12 25.169
1980 06 13 22.050
1980 06 14 18.274
1980 06 15 13.572
1980 06 16 16.978
1980 06 17 20.686
1980 06 18 21.349
1980 06 19 20.973
1980 06 20 21.054
1980 06 21 14.040
1980 06 22 13.768
1980 06 23 14.973
1980 06 24 16.197
1980 06 25 17.665
1980 06 26 16.638
1980 06 27 11.878
1980 06 28 14.026
1980 06 29 19.997
1980 06 30 21.889
1980 07 01 21.431
1980 07 02 15.355
1980 07 03 11.031
1980 07 04 10.734
1980 07 05 14.390
1980 07 06 16.861
1980 07 07 18.687
1980 07 08 19.604
1980 07 09 19.242
1980 07 10 17.445
1980 07 11 14.169
1980 07 12 17.550
1980 07 13 20.034
1980 07 14 21.672
1980 07 15 23.276
1980 07 16 14.863
1980 07 17 17.206
1980 07 18 22.008
1980 07 19 20.090
1980 07 20 22.573
1980 07 21 22.159
1980 07 22 20.320
1980 07 23 19.278
1980 07 24 18.267
1980 07 25 20.232
1980 07 26 22.220
1980 07 27 24.094
1980 07 28 19.623
1980 07 29 22.164
1980 07 30 18.915
1980 07 31 12.743
1980 08 01 12.335
1980 08 02 14.313
1980 08 03 16.600
1980 08 04 22.596
1980 08 05 21.341
1980 08 06 18.954
1980 08 07 21.555
1980 08 08 19.546
1980 08 09 18.330
1980 08 10 19.503
1980 08 11 20.915
1980 08 12 14.071
1980 08 13 19.082
1980 08 14 18.154
1980 08 15 22.542
1980 08 16 24.304
1980 08 17 22.471
1980 08 18 21.629
1980 08 19 22.837
1980 08 20 21.689
1980 08 21 21.727
1980 08 22 19.443
1980 08 23 16.182
1980 08 24 13.362
1980 08 25 14.795
1980 08 26 16.890
1980 08 27 14.406
1980 08 28 16.335
1980 08 29 18.176
1980 08 30 22.858
1980 08 31 23.918
1980 09 01 20.321
1980 09 02 16.173
1980 09 03 19.579
1980 09 04 17.615
1980 09 05 17.627
1980 09 06 16.804
1980 09 07 22.402
1980 09 08 23.654
1980 09 09 19.300
1980 09 10 15.275
1980 09 11 18.440
1980 09 12 17.776
1980 09 13 19.323
1980 09 14 19.815
1980 09 15 19.693
1980 09 16 15.130
1980 09 17 17.858
1980 09 18 19.738
1980 09 19 20.797
1980 09 20 19.938
1980 09 21 17.869
1980 09 22 16.021
1980 09 23 17.561
1980 09 24 19.810
1980 09 25 19.194
1980 09 26 17.647
1980 09 27 16.358
1980 09 28 15.025
1980 09 29 19.857
1980 09 30 23.680
1980 10 01 23.259
1980 10 02 23.238
1980 10 03 26.197
1980 10 04 27.250
1980 10 05 16.740
1980 10 06 16.556
1980 10 07 13.440
1980 10 08 16.633
1980 10 09 21.996
1980 10 10 20.554
1980 10 11 16.214
1980 10 12 17.083
1980 10 13 18.927
1980 10 14 19.672
1980 10 15 21.776
1980 10 16 23.056
1980 10 17 25.845
1980 10 18 25.356
1980 10 19 27.040
1980 10 20 28.695
1980 10 21 27.533
1980 10 22 27.669
1980 10 23 17.670
1980 10 24 17.671
1980 10 25 25.798
1980 10 26 28.062
1980 10 27 26.299
1980 10 28 23.493
1980 10 29 25.592
1980 10 30 23.551
1980 10 31 21.537
1980 11 01 19.778
1980 11 02 22.322
1980 11 03 25.105
1980 11 04 24.616
1980 11 05 25.502
1980 11 06 26.082
1980 11 07 28.935
1980 11 08 26.966
1980 11 09 24.193
1980 11 10 23.551
1980 11 11 19.848
1980 11 12 20.335
1980 11 13 22.280
1980 11 14 24.287
1980 11 15 25.168
1980 11 16 26.907
1980 11 17 23.095
1980 11 18 23.634
1980 11 19 22.334
1980 11 20 27.805
1980 11 21 26.311
1980 11 22 25.383
1980 11 23 29.394
1980 11 24 22.779
1980 11 25 25.071
1980 11 26 25.729
1980 11 27 25.933
1980 11 28 25.501
1980 11 29 22.389
1980 11 30 25.388
1980 12 01 24.526
1980 12 02 23.355
1980 12 03 26.863
1980 12 04 25.804
1980 12 05 27.022
1980 12 06 27.316
1980 12 07 27.208
1980 12 08 27.558
1980 12 09 29.128
1980 12 10 29.597
1980 12 11 29.600
1980 12 12 24.893
1980 12 13 25.404
1980 12 14 29.972
1980 12 15 30.072
1980 12 16 28.779
1980 12 17 31.172
1980 12 18 30.411
1980 12 19 24.692
1980 12 20 22.840
1980 12 21 20.522
1980 12 22 21.219
1980 12 23 23.668
1980 12 24 26.081
1980 12 25 27.443
1980 12 26 26.591
1980 12 27 24.545
1980 12 28 25.167
1980 12 29 27.894
1980 12 30 27.782
1980 12 31 26.995
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.236
1981 01 04 27.703
1981 01 05 25.706
1981 01 06 27.803
1981 01 07 26.073
1981 01 08 24.204
1981 01 09 24.527
1981 01 10 27.324
1981 01 11 24.901
1981 01 12 26.268
1981 01 13 28.642
1981 01 14 26.164
1981 01 15 23.419
1981 01 16 25.296
1981 01 17 27.715
1981 01 18 27.930
1981 01 19 28.657
1981 01 20 30.163
1981 01 21 26.147
1981 01 22 22.603
1981 01 23 23.492
1981 01 24 26.327
1981 01 25 26.163
1981 01 26 26.995
1981 01 27 27.877
1981 01 28 28.331
1981 01 29 31.044
1981 01 30 26.314
1981 01 31 26.169
1981 02 01 28.809
1981 02 02 30.698
1981 02 03 28.831
1981 02 04 30.121
1981 02 05 23.785
1981 02 06 20.050
1981 02 07 24.317
1981 02 08 26.216
1981 02 09 29.384
1981 02 10 29.019
1981 02 11 29.496
1981 02 12 30.659
1981 02 13 30.639
1981 02 14 28.471
1981 02 15 30.091
1981 02 16 29.870
1981 02 17 28.755
1981 02 18 29.358
1981 02 19 28.023
1981 02 20 26.611
1981 02 21 24.856
1981 02 22 24.409
1981 02 23 26.883
1981 02 24 26.726
1981 02 25 26.702
1981 02 26 29.133
1981 02 27 29.599
1981 02 28 30.830
1981 03 01 27.412
1981 03 02 29.619
1981 03 03 30.675
1981 03 04 22.201
1981 03 05 25.913
1981 03 06 25.405
1981 03 07 27.351
1981 03 08 25.553
1981 03 09 25.134
1981 03 10 26.664
1981 03 11 30.243
1981 03 12 28.383
1981 03 13 26.882
1981 03 14 27.995
1981 03 15 29.577
1981 03 16 23.680
1981 03 17 21.948
1981 03 18 22.372
1981 03 19 24.860
1981 03 20 25.714
1981 03 21 22.244
1981 03 22 23.875
1981 03 23 25.722
1981 03 24 25.898
1981 03 25 22.923
1981 03 26 24.342
1981 03 27 24.019
1981 03 28 22.029
1981 03 29 24.366
1981 03 30 26.071
1981 03 31 25.944
1981 04 01 22.776
1981 04 02 23.787
1981 04 03 26.296
1981 04 04 28.416
1981 04 05 25.726
1981 04 06 25.252
1981 04 07 25.891
1981 04 08 25.588
1981 04 09 22.365
1981 04 10 23.155
1981 04 11 24.447
1981 04 12 25.109
1981 04 13 22.796
1981 04 14 23.601
1981 04 15 20.370
1981 04 16 18.779
1981 04 17 20.398
1981 04 18 19.161
1981 04 19 21.131
1981 04 20 23.698
1981 04 21 25.122
1981 04 22 25.244
1981 04 23 25.725
1981 04 24 20.600
1981 04 25 22.120
1981 04 26 22.382
1981 04 27 21.201
1981 04 28 21.417
1981 04 29 19.607
1981 04 30 20.249
1981 05 01 20.306
1981 05 02 20.579
1981 05 03 23.665
1981 05 04 24.935
1981 05 05 26.816
1981 05 06 26.516
1981 05 07 23.600
1981 05 08 24.515
1981 05 09 24.520
1981 05 10 26.327
1981 05 11 26.511
1981 05 12 26.635
1981 05 13 25.485
1981 05 14 25.449
1981 05 15 22.356
1981 05 16 19.887
1981 05 17 20.569
1981 05 18 22.558
1981 05 19 23.867
1981 05 20 23.260
1981 05 21 19.483
1981 05 22 21.557
1981 05 23 21.623
1981 05 24 22.905
1981 05 25 21.094
1981 05 26 21.284
1981 05 27 17.418
1981 05 28 17.252
1981 05 29 19.779
1981 05 30 20.455
1981 05 31 21.904
1981 06 01 22.862
1981 06 02 23.824
1981 06 03 19.558
1981 06 04 16.563
1981 06 05 18.080
1981 06 06 16.735
1981 06 07 16.517
1981 06 08 16.845
1981 06 09 18.110
1981 06 10 20.136
1981 06 11 19.753
1981 06 12 17.307
1981 06 13 17.643
1981 06 14 17.409
1981 06 15 18.663
1981 06 16 18.228
1981 06 17 12.453
1981 06 18 12.074
1981 06 19 16.365
1981 06 20 15.258
1981 06 21 17.820
1981 06 22 19.785
1981 06 23 18.603
1981 06 24 18.378
1981 06 25 22.452
1981 06 26 22.502
1981 06 27 21.704
1981 06 28 25.107
1981 06 29 23.270
1981 06 30 22.502
1981 07 01 22.212
1981 07 02 15.533
1981 07 03 15.057
1981 07 04 14.585
1981 07 05 14.800
1981 07 06 14.567
1981 07 07 15.687
1981 07 08 17.132
1981 07 09 18.106
1981 07 10 19.254
1981 07 11 22.182
1981 07 12 24.077
1981 07 13 24.115
1981 07 14 23.507
1981 07 15 26.269
1981 07 16 24.454
1981 07 17 19.794
1981 07 18 12.816
1981 07 19 10.176
1981 07 20 8.981
1981 07 21 16.080
1981 07 22 15.614
1981 07 23 13.052
1981 07 24 11.164
1981 07 25 13.957
1981 07 26 18.046
1981 07 27 18.395
1981 07 28 20.182
1981 07 29 19.048
1981 07 30 22.503
1981 07 31 22.839
1981 08 01 23.276
1981 08 02 22.014
1981 08 03 24.030
1981 08 04 25.570
1981 08 05 25.666
1981 08 06 25.632
1981 08 07 26.479
1981 08 08 21.181
1981 08 09 15.443
1981 08 10 15.784
1981 08 11 17.904
1981 08 12 17.274
1981 08 13 21.131
1981 08 14 18.953
1981 08 15 20.282
1981 08 16 21.021
1981 08 17 16.963
1981 08 18 20.493
1981 08 19 19.575
1981 08 20 17.877
1981 08 21 17.663
1981 08 22 19.356
1981 08 23 21.276
1981 08 24 24.526
1981 08 25 23.913
1981 08 26 23.846
1981 08 27 22.569
1981 08 28 20.803
1981 08 29 18.878
1981 08 30 19.778
1981 08 31 15.695
1981 09 01 17.325
1981 09 02 21.664
1981 09 03 20.725
1981 09 04 18.537
1981 09 05 18.669
1981 09 06 21.210
1981 09 07 23.535
1981 09 08 27.120
1981 09 09 26.261
1981 09 10 27.960
1981 09 11 25.959
1981 09 12 27.727
1981 09 13 23.417
1981 09 14 24.253
1981 09 15 17.020
1981 09 16 19.394
1981 09 17 23.115
1981 09 18 27.463
1981 09 19 28.978
1981 09 20 26.057
1981 09 21 18.456
1981 09 22 15.826
1981 09 23 17.873
1981 09 24 21.833
1981 09 25 18.265
1981 09 26 24.303
1981 09 27 26.147
1981 09 28 29.550
1981 09 29 20.763
1981 09 30 16.460
1981 10 01 18.411
1981 10 02 21.683
1981 10 03 24.655
1981 10 04 19.342
1981 10 05 24.412
1981 10 06 22.516
1981 10 07 23.295
1981 10 08 16.983
1981 10 09 16.646
1981 10 10 16.778
1981 10 11 20.608
1981 10 12 24.441
1981 10 13 19.040
1981 10 14 19.506
1981 10 15 17.148
1981 10 16 24.393
1981 10 17 19.305
1981 10 18 17.639
1981 10 19 16.042
1981 10 20 17.948
1981 10 21 23.337
1981 10 22 22.791
1981 10 23 24.386
1981 10 24 25.629
1981 10 25 27.442
1981 10 26 22.352
1981 10 27 22.011
1981 10 28 21.885
1981 10 29 22.537
1981 10 30 22.037
1981 10 31 23.207
1981 11 01 25.577
1981 11 02 26.780
1981 11 03 25.612
1981 11 04 28.858
1981 11 05 25.751
1981 11 06 24.360
1981 11 07 24.624
1981 11 08 25.009
1981 11 09 23.364
1981 11 10 25.503
1981 11 11 24.599
1981 11 12 23.520
1981 11 13 24.350
1981 11 14 25.133
1981 11 15 26.928
1981 11 16 27.061
1981 11 17 26.561
1981 11 18 25.553
1981 11 19 27.070
1981 11 20 25.809
1981 11 21 27.657
1981 11 22 28.317
1981 11 23 26.758
1981 11 24 25.615
1981 11 25 24.681
1981 11 26 23.861
1981 11 27 27.201
1981 11 28 26.934
1981 11 29 28.320
1981 11 30 25.181
1981 12 01 24.139
1981 12 02 22.703
1981 12 03 21.407
1981 12 04 23.867
1981 12 05 24.908
1981 12 06 24.659
1981 12 07 22.635
1981 12 08 19.235
1981 12 09 20.431
1981 12 10 25.506
1981 12 11 28.808
1981 12 12 27.359
1981 12 13 26.829
1981 12 14 27.517
1981 12 15 26.798
1981 12 16 26.354
1981 12 17 27.529
1981 12 18 29.502
1981 12 19 28.826
1981 12 20 29.615
1981 12 21 27.751
1981 12 22 25.520
1981 12 23 28.411
1981 12 24 24.362
1981 12 25 23.895
1981 12 26 22.839
1981 12 27 22.981
1981 12 28 23.938
1981 12 29 25.224
1981 12 30 25.835
1981 12 31 28.641
1982 01 01 24.787
1982 01 02 18.990
1982 01 03 21.098
1982 01 04 22.459
1982 01 05 25.583
1982 01 06 28.192
1982 01 07 27.773
1982 01 08 24.023
1982 01 09 25.349
1982 01 10 29.374
1982 01 11 28.682
1982 01 12 26.321
1982 01 13 28.024
1982 01 14 28.031
1982 01 15 26.425
1982 01 16 28.418
1982 01 17 29.969
1982 01 18 26.589
1982 01 19 25.961
1982 01 20 25.975
1982 01 21 25.653
1982 01 22 28.196
1982 01 23 24.494
1982 01 24 25.592
1982 01 25 26.274
1982 01 26 27.440
1982 01 27 28.408
1982 01 28 28.614
1982 01 29 26.905
1982 01 30 26.902
1982 01 31 27.758
1982 02 01 26.733
1982 02 02 28.676
1982 02 03 29.108
1982 02 04 25.994
1982 02 05 21.086
1982 02 06 24.207
1982 02 07 26.278
1982 02 08 28.425
1982 02 09 25.859
1982 02 10 27.006
1982 02 11 29.275
1982 02 12 29.635
1982 02 13 29.456
1982 02 14 30.807
1982 02 15 29.143
1982 02 16 29.834
1982 02 17 29.265
1982 02 18 26.658
1982 02 19 28.077
1982 02 20 28.394
1982 02 21 30.206
1982 02 22 29.538
1982 02 23 22.701
1982 02 24 20.758
1982 02 25 23.138
1982 02 26 25.491
1982 02 27 27.508
1982 02 28 28.040
1982 03 01 26.206
1982 03 02 24.689
1982 03 03 23.340
1982 03 04 22.994
1982 03 05 23.753
1982 03 06 25.779
1982 03 07 23.476
1982 03 08 24.875
1982 03 09 24.538
1982 03 10 25.676
1982 03 11 26.617
1982 03 12 25.601
1982 03 13 24.875
1982 03 14 24.403
1982 03 15 25.771
1982 03 16 27.575
1982 03 17 28.279
1982 03 18 26.591
1982 03 19 26.273
1982 03 20 26.730
1982 03 21 25.987
1982 03 22 24.633
1982 03 23 26.196
1982 03 24 25.377
1982 03 25 24.685
1982 03 26 25.547
1982 03 27 26.977
1982 03 28 24.808
1982 03 29 21.035
1982 03 30 22.644
1982 03 31 23.694
1982 04 01 24.924
1982 04 02 25.141
1982 04 03 24.994
1982 04 04 24.930
1982 04 05 23.487
1982 04 06 22.588
1982 04 07 22.205
1982 04 08 22.830
1982 04 09 22.484
1982 04 10 22.423
1982 04 11 23.222
1982 04 12 24.466
1982 04 13 24.971
1982 04 14 25.107
1982 04 15 23.432
1982 04 16 21.808
1982 04 17 21.261
1982 04 18 21.261
1982 04 19 21.669
1982 04 20 22.468
1982 04 21 23.248
1982 04 22 25.005
1982 04 23 22.836
1982 04 24 23.634
1982 04 25 22.954
1982 04 26 23.887
1982 04 27 23.006
1982 04 28 21.870
1982 04 29 19.035
1982 04 30 19.842
1982 05 01 19.169
1982 05 02 22.284
1982 05 03 23.569
1982 05 04 20.491
1982 05 05 17.190
1982 05 06 18.755
1982 05 07 18.322
1982 05 08 21.833
1982 05 09 22.338
1982 05 10 22.776
1982 05 11 22.172
1982 05 12 19.346
1982 05 13 25.221
1982 05 14 26.014
1982 05 15 26.410
1982 05 16 21.842
1982 05 17 24.555
1982 05 18 25.441
1982 05 19 24.299
1982 05 20 18.948
1982 05 21 18.420
1982 05 22 19.215
1982 05 23 18.904
1982 05 24 17.567
1982 05 25 15.065
1982 05 26 15.449
1982 05 27 18.609
1982 05 28 17.409
1982 05 29 17.354
1982 05 30 17.558
1982 05 31 19.786
1982 06 01 21.034
1982 06 02 21.434
1982 06 03 22.213
1982 06 04 21.956
1982 06 05 20.636
1982 06 06 19.504
1982 06 07 20.090
1982 06 08 21.046
1982 06 09 21.364
1982 06 10 23.877
1982 06 11 23.536
1982 06 12 22.196
1982 06 13 19.839
1982 06 14 21.373
1982 06 15 23.707
1982 06 16 20.073
1982 06 17 16.586
1982 06 18 17.540
1982 06 19 21.102
1982 06 20 22.067
1982 06 21 19.794
1982 06 22 19.648
1982 06 23 16.924
1982 06 24 14.784
1982 06 25 15.470
1982 06 26 17.077
1982 06 27 19.981
1982 06 28 23.778
1982 06 29 22.917
1982 06 30 18.835
1982 07 01 19.785
1982 07 02 18.748
1982 07 03 20.244
1982 07 04 20.937
1982 07 05 24.081
1982 07 06 22.665
1982 07 07 24.275
1982 07 08 21.231
1982 07 09 14.370
1982 07 10 16.092
1982 07 11 19.298
1982 07 12 17.364
1982 07 13 17.206
1982 07 14 18.583
1982 07 15 16.143
1982 07 16 19.326
1982 07 17 19.113
1982 07 18 20.245
1982 07 19 19.452
1982 07 20 19.579
1982 07 21 20.609
1982 07 22 22.793
1982 07 23 23.832
1982 07 24 23.361
1982 07 25 22.946
1982 07 26 22.538
1982 07 27 23.036
1982 07 28 22.279
1982 07 29 21.383
1982 07 30 16.490
1982 07 31 14.707
1982 08 01 16.140
1982 08 02 17.822
1982 08 03 15.669
1982 08 04 15.630
1982 08 05 16.799
1982 08 06 19.459
1982 08 07 22.195
1982 08 08 22.761
1982 08 09 22.398
1982 08 10 19.785
1982 08 11 17.381
1982 08 12 18.456
1982 08 13 19.889
1982 08 14 18.933
1982 08 15 23.643
1982 08 16 23.913
1982 08 17 20.038
1982 08 18 19.059
1982 08 19 16.916
1982 08 20 17.273
1982 08 21 20.441
1982 08 22 24.203
1982 08 23 20.919
1982 08 24 19.703
1982 08 25 25.512
1982 08 26 28.336
1982 08 27 29.139
1982 08 28 27.161
1982 08 29 24.410
1982 08 30 26.470
1982 08 31 26.488
1982 09 01 18.846
1982 09 02 20.699
1982 09 03 24.102
1982 09 04 21.767
1982 09 05 25.421
1982 09 06 22.027
1982 09 07 17.282
1982 09 08 17.770
1982 09 09 20.610
1982 09 10 21.169
1982 09 11 24.000
1982 09 12 26.158
1982 09 13 26.440
1982 09 14 26.299
1982 09 15 27.559
1982 09 16 27.101
1982 09 17 26.587
1982 09 18 27.325
1982 09 19 23.104
1982 09 20 20.043
1982 09 21 19.666
1982 09 22 20.303
1982 09 23 21.065
1982 09 24 22.186
1982 09 25 23.108
1982 09 26 23.149
1982 09 27 26.189
1982 09 28 22.420
1982 09 29 18.594
1982 09 30 17.793
1982 10 01 18.605
1982 10 02 15.468
1982 10 03 20.834
1982 10 04 22.561
1982 10 05 25.666
1982 10 06 23.882
1982 10 07 17.460
1982 10 08 17.220
1982 10 09 21.117
1982 10 10 17.322
1982 10 11 17.315
1982 10 12 23.029
1982 10 13 23.374
1982 10 14 20.029
1982 10 15 20.902
1982 10 16 21.942
1982 10 17 22.260
1982 10 18 25.924
1982 10 19 22.035
1982 10 20 22.053
1982 10 21 24.214
1982 10 22 27.513
1982 10 23 27.481
1982 10 24 25.679
1982 10 25 24.392
1982 10 26 26.315
1982 10 27 21.717
1982 10 28 23.120
1982 10 29 21.404
1982 10 30 25.773
1982 10 31 24.003
1982 11 01 25.731
1982 11 02 27.485
1982 11 03 28.596
1982 11 04 30.480
1982 11 05 22.713
1982 11 06 20.665
1982 11 07 23.147
1982 11 08 24.565
1982 11 09 25.840
1982 11 10 22.571
1982 11 11 24.153
1982 11 12 21.551
1982 11 13 21.086
1982 11 14 18.320
1982 11 15 18.208
1982 11 16 23.049
1982 11 17 22.468
1982 11 18 23.933
1982 11 19 27.180
1982 11 20 24.620
1982 11 21 24.946
1982 11 22 21.564
1982 11 23 22.342
1982 11 24 22.579
1982 11 25 22.994
1982 11 26 25.800
1982 11 27 27.889
1982 11 28 26.609
1982 11 29 27.762
1982 11 30 28.989
1982 12 01 29.851
1982 12 02 29.772
1982 12 03 23.412
1982 12 04 20.251
1982 12 05 21.535
1982 12 06 24.971
1982 12 07 23.107
1982 12 08 23.931
1982 12 09 24.731
1982 12 10 25.398
1982 12 11 25.975
1982 12 12 27.055
1982 12 13 27.197
1982 12 14 29.230
1982 12 15 28.570
1982 12 16 28.942
1982 12 17 27.396
1982 12 18 27.265
1982 12 19 30.207
1982 12 20 29.348
1982 12 21 29.388
1982 12 22 24.526
1982 12 23 25.207
1982 12 24 24.797
1982 12 25 25.342
1982 12 26 27.187
1982 12 27 27.325
1982 12 28 28.251
1982 12 29 28.264
1982 12 30 29.666
1982 12 31 30.242
1983 01 01 30.764
1983 01 02 26.059
1983 01 03 27.514
1983 01 04 27.172
1983 01 05 25.834
1983 01 06 22.613
1983 01 07 25.196
1983 01 08 27.728
1983 01 09 28.514
1983 01 10 29.399
1983 01 11 28.492
1983 01 12 29.703
1983 01 13 29.963
1983 01 14 26.587
1983 01 15 26.567
1983 01 16 29.873
1983 01 17 29.997
1983 01 18 27.853
1983 01 19 29.170
1983 01 20 26.574
1983 01 21 28.081
1983 01 22 28.066
1983 01 23 29.210
1983 01 24 27.582
1983 01 25 28.349
1983 01 26 28.590
1983 01 27 29.396
1983 01 28 30.885
1983 01 29 28.754
1983 01 30 27.889
1983 01 31 26.973
1983 02 01 27.831
1983 02 02 23.777
1983 02 03 21.469
1983 02 04 23.710
1983 02 05 26.777
1983 02 06 27.689
1983 02 07 27.021
1983 02 08 27.176
1983 02 09 26.197
1983 02 10 24.410
1983 02 11 26.827
1983 02 12 29.067
1983 02 13 29.397
1983 02 14 25.153
1983 02 15 26.021
1983 02 16 28.614
1983 02 17 28.481
1983 02 18 25.108
1983 02 19 27.403
1983 02 20 29.455
1983 02 21 29.912
1983 02 22 29.892
1983 02 23 27.233
1983 02 24 28.941
1983 02 25 30.344
1983 02 26 32.009
1983 02 27 28.698
1983 02 28 26.011
1983 03 01 25.345
1983 03 02 25.878
1983 03 03 24.618
1983 03 04 23.514
1983 03 05 26.067
1983 03 06 24.978
1983 03 07 22.035
1983 03 08 25.145
1983 03 09 27.814
1983 03 10 29.983
1983 03 11 32.189
1983 03 12 30.498
1983 03 13 25.807
1983 03 14 24.168
1983 03 15 24.775
1983 03 16 23.622
1983 03 17 25.132
1983 03 18 24.956
1983 03 19 24.323
1983 03 20 21.292
1983 03 21 21.937
1983 03 22 21.126
1983 03 23 21.545
1983 03 24 21.929
1983 03 25 22.691
1983 03 26 23.182
1983 03 27 24.929
1983 03 28 26.146
1983 03 29 26.718
1983 03 30 26.163
1983 03 31 23.761
1983 04 01 23.292
1983 04 02 23.076
1983 04 03 23.411
1983 04 04 25.211
1983 04 05 25.423
1983 04 06 24.852
1983 04 07 22.321
1983 04 08 23.123
1983 04 09 25.336
1983 04 10 23.899
1983 04 11 23.164
1983 04 12 22.892
1983 04 13 25.566
1983 04 14 26.926
1983 04 15 23.941
1983 04 16 21.953
1983 04 17 21.212
1983 04 18 21.441
1983 04 19 20.214
1983 04 20 22.753
1983 04 21 23.511
1983 04 22 19.814
1983 04 23 19.479
1983 04 24 20.249
1983 04 25 24.537
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.581
1983 05 02 24.046
1983 05 03 20.489
1983 05 04 18.353
1983 05 05 21.755
1983 05 06 23.390
1983 05 07 20.179
1983 05 08 22.712
1983 05 09 24.349
1983 05 10 21.690
1983 05 11 22.024
1983 05 12 21.782
1983 05 13 21.658
1983 05 14 18.065
1983 05 15 20.207
1983 05 16 22.020
1983 05 17 23.273
1983 05 18 21.622
1983 05 19 20.823
1983 05 20 18.349
1983 05 21 19.646
1983 05 22 19.601
1983 05 23 20.027
1983 05 24 16.751
1983 05 25 18.781
1983 05 26 17.705
1983 05 27 18.644
1983 05 28 20.307
1983 05 29 17.623
1983 05 30 18.778
1983 05 31 17.494
1983 06 01 15.710
1983 06 02 14.619
1983 06 03 14.712
1983 06 04 13.720
1983 06 05 12.478
1983 06 06 11.013
1983 06 07 10.722
1983 06 08 16.638
1983 06 09 17.372
1983 06 10 17.829
1983 06 11 14.682
1983 06 12 14.496
1983 06 13 16.322
1983 06 14 18.231
1983 06 15 15.162
1983 06 16 15.495
1983 06 17 17.397
1983 06 18 18.852
1983 06 19 20.798
1983 06 20 22.213
1983 06 21 23.614
1983 06 22 25.054
1983 06 23 25.896
1983 06 24 21.849
