year month day temperature_max
1980 05 23 25.900
1980 05 24 20.141
1980 05 25 21.459
1980 05 26 22.588
1980 05 27 22.567
1980 05 28 23.794
1980 05 29 24.149
1980 05 30 25.372
1980 05 31 26.593
1980 06 01 25.750
1980 06 02 26.325
1980 06 03 25.141
1980 06 04 23.163
1980 06 05 18.848
1980 06 06 18.957
1980 06 07 22.430
1980 06 08 22.348
1980 06 09 23.708
1980 06 10 23.836
1980 06 11 24.762
1980 06 12 25.413
1980 06 13 25.561
1980 06 14 24.826
1980 06 15 19.524
1980 06 16 20.779
1980 06 17 22.688
1980 06 18 21.063
1980 06 19 21.538
1980 06 20 22.476
1980 06 21 22.179
1980 06 22 19.817
1980 06 23 17.731
1980 06 24 20.448
1980 06 25 21.436
1980 06 26 22.814
1980 06 27 18.219
1980 06 28 16.685
1980 06 29 18.689
1980 06 30 21.040
1980 07 01 23.775
1980 07 02 23.996
1980 07 03 21.864
1980 07 04 20.629
1980 07 05 19.511
1980 07 06 19.685
1980 07 07 20.291
1980 07 08 19.732
1980 07 09 21.691
1980 07 10 23.100
1980 07 11 21.979
1980 07 12 22.721
1980 07 13 22.992
1980 07 14 25.446
1980 07 15 25.153
1980 07 16 18.996
1980 07 17 20.141
1980 07 18 22.360
1980 07 19 21.238
1980 07 20 23.521
1980 07 21 23.245
1980 07 22 26.464
1980 07 23 23.323
1980 07 24 20.396
1980 07 25 20.520
1980 07 26 23.377
1980 07 27 25.490
1980 07 28 25.927
1980 07 29 24.147
1980 07 30 25.908
1980 07 31 25.847
1980 08 01 18.922
1980 08 02 17.708
1980 08 03 19.065
1980 08 04 20.908
1980 08 05 23.648
1980 08 06 26.603
1980 08 07 26.886
1980 08 08 23.473
1980 08 09 23.265
1980 08 10 24.295
1980 08 11 23.814
1980 08 12 20.208
1980 08 13 21.062
1980 08 14 22.471
1980 08 15 23.151
1980 08 16 24.767
1980 08 17 29.686
1980 08 18 24.266
1980 08 19 25.854
1980 08 20 24.858
1980 08 21 26.243
1980 08 22 28.005
1980 08 23 26.058
1980 08 24 21.138
1980 08 25 25.989
1980 08 26 25.475
1980 08 27 16.493
1980 08 28 18.076
1980 08 29 21.282
1980 08 30 21.134
1980 08 31 25.252
1980 09 01 25.900
1980 09 02 25.415
1980 09 03 28.561
1980 09 04 23.971
1980 09 05 17.796
1980 09 06 18.986
1980 09 07 22.388
1980 09 08 25.664
1980 09 09 27.630
1980 09 10 23.945
1980 09 11 23.301
1980 09 12 24.073
1980 09 13 22.577
1980 09 14 25.657
1980 09 15 28.582
1980 09 16 23.865
1980 09 17 17.859
1980 09 18 15.353
1980 09 19 24.479
1980 09 20 26.808
1980 09 21 22.571
1980 09 22 19.020
1980 09 23 19.012
1980 09 24 19.794
1980 09 25 16.850
1980 09 26 18.353
1980 09 27 20.305
1980 09 28 19.060
1980 09 29 25.711
1980 09 30 25.532
1980 10 01 24.100
1980 10 02 23.309
1980 10 03 24.886
1980 10 04 25.360
1980 10 05 25.952
1980 10 06 18.468
1980 10 07 19.491
1980 10 08 17.985
1980 10 09 26.795
1980 10 10 22.277
1980 10 11 17.622
1980 10 12 18.188
1980 10 13 20.256
1980 10 14 20.060
1980 10 15 20.510
1980 10 16 22.308
1980 10 17 25.545
1980 10 18 28.160
1980 10 19 29.173
1980 10 20 30.360
1980 10 21 29.596
1980 10 22 30.784
1980 10 23 23.421
1980 10 24 21.587
1980 10 25 23.551
1980 10 26 28.110
1980 10 27 32.102
1980 10 28 30.684
1980 10 29 29.841
1980 10 30 30.777
1980 10 31 24.843
1980 11 01 21.023
1980 11 02 20.067
1980 11 03 24.723
1980 11 04 24.092
1980 11 05 26.642
1980 11 06 29.284
1980 11 07 32.460
1980 11 08 24.081
1980 11 09 28.725
1980 11 10 29.120
1980 11 11 23.805
1980 11 12 19.483
1980 11 13 19.508
1980 11 14 21.645
1980 11 15 24.157
1980 11 16 21.447
1980 11 17 25.756
1980 11 18 24.433
1980 11 19 25.872
1980 11 20 25.256
1980 11 21 25.799
1980 11 22 28.217
1980 11 23 28.083
1980 11 24 25.350
1980 11 25 23.120
1980 11 26 24.159
1980 11 27 24.882
1980 11 28 23.756
1980 11 29 25.162
1980 11 30 23.826
1980 12 01 22.213
1980 12 02 21.853
1980 12 03 30.716
1980 12 04 30.837
1980 12 05 28.628
1980 12 06 29.043
1980 12 07 27.133
1980 12 08 25.197
1980 12 09 25.470
1980 12 10 27.723
1980 12 11 28.595
1980 12 12 28.642
1980 12 13 25.255
1980 12 14 28.073
1980 12 15 25.796
1980 12 16 29.899
1980 12 17 29.494
1980 12 18 29.169
1980 12 19 29.514
1980 12 20 29.644
1980 12 21 28.941
1980 12 22 27.927
1980 12 23 27.843
1980 12 24 27.010
1980 12 25 25.760
1980 12 26 29.643
1980 12 27 26.643
1980 12 28 28.901
1980 12 29 26.985
1980 12 30 27.319
1980 12 31 25.395
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.514
1981 01 04 31.684
1981 01 05 30.136
1981 01 06 28.739
1981 01 07 28.375
1981 01 08 28.090
1981 01 09 26.301
1981 01 10 27.574
1981 01 11 24.723
1981 01 12 24.900
1981 01 13 27.471
1981 01 14 28.472
1981 01 15 26.703
1981 01 16 25.643
1981 01 17 28.182
1981 01 18 29.848
1981 01 19 29.314
1981 01 20 29.415
1981 01 21 28.899
1981 01 22 22.238
1981 01 23 23.663
1981 01 24 26.013
1981 01 25 26.644
1981 01 26 25.610
1981 01 27 25.800
1981 01 28 26.405
1981 01 29 28.115
1981 01 30 29.946
1981 01 31 27.325
1981 02 01 29.094
1981 02 02 29.177
1981 02 03 31.490
1981 02 04 31.128
1981 02 05 29.880
1981 02 06 27.224
1981 02 07 25.708
1981 02 08 27.116
1981 02 09 26.942
1981 02 10 27.800
1981 02 11 28.759
1981 02 12 28.995
1981 02 13 29.702
1981 02 14 29.462
1981 02 15 28.064
1981 02 16 28.317
1981 02 17 27.190
1981 02 18 29.386
1981 02 19 28.697
1981 02 20 28.004
1981 02 21 26.695
1981 02 22 26.257
1981 02 23 25.835
1981 02 24 22.889
1981 02 25 27.124
1981 02 26 26.680
1981 02 27 29.133
1981 02 28 28.280
1981 03 01 28.403
1981 03 02 27.671
1981 03 03 31.231
1981 03 04 28.915
1981 03 05 25.818
1981 03 06 27.537
1981 03 07 27.038
1981 03 08 27.940
1981 03 09 25.828
1981 03 10 25.810
1981 03 11 27.104
1981 03 12 29.149
1981 03 13 27.842
1981 03 14 27.200
1981 03 15 31.249
1981 03 16 29.391
1981 03 17 24.494
1981 03 18 24.168
1981 03 19 23.959
1981 03 20 25.532
1981 03 21 22.677
1981 03 22 22.722
1981 03 23 24.413
1981 03 24 25.303
1981 03 25 26.831
1981 03 26 26.488
1981 03 27 25.117
1981 03 28 22.642
1981 03 29 22.483
1981 03 30 29.004
1981 03 31 27.507
1981 04 01 24.006
1981 04 02 24.057
1981 04 03 24.782
1981 04 04 26.507
1981 04 05 26.916
1981 04 06 26.376
1981 04 07 26.610
1981 04 08 24.995
1981 04 09 20.743
1981 04 10 23.184
1981 04 11 24.041
1981 04 12 23.917
1981 04 13 22.558
1981 04 14 24.623
1981 04 15 25.769
1981 04 16 20.702
1981 04 17 20.959
1981 04 18 20.005
1981 04 19 20.821
1981 04 20 22.787
1981 04 21 23.916
1981 04 22 24.115
1981 04 23 26.425
1981 04 24 27.100
1981 04 25 25.427
1981 04 26 26.068
1981 04 27 28.074
1981 04 28 24.979
1981 04 29 25.436
1981 04 30 20.285
1981 05 01 21.134
1981 05 02 21.998
1981 05 03 26.539
1981 05 04 23.692
1981 05 05 23.917
1981 05 06 23.907
1981 05 07 22.476
1981 05 08 22.938
1981 05 09 23.633
1981 05 10 25.112
1981 05 11 25.470
1981 05 12 25.241
1981 05 13 24.971
1981 05 14 25.846
1981 05 15 25.814
1981 05 16 22.219
1981 05 17 22.198
1981 05 18 22.491
1981 05 19 22.751
1981 05 20 23.015
1981 05 21 22.745
1981 05 22 20.557
1981 05 23 21.905
1981 05 24 22.815
1981 05 25 22.865
1981 05 26 22.174
1981 05 27 22.343
1981 05 28 21.396
1981 05 29 18.023
1981 05 30 19.906
1981 05 31 20.773
1981 06 01 23.017
1981 06 02 23.600
1981 06 03 24.726
1981 06 04 21.260
1981 06 05 19.813
1981 06 06 20.666
1981 06 07 21.045
1981 06 08 20.407
1981 06 09 19.508
1981 06 10 21.166
1981 06 11 22.689
1981 06 12 21.339
1981 06 13 23.795
1981 06 14 24.236
1981 06 15 22.455
1981 06 16 22.432
1981 06 17 21.579
1981 06 18 20.800
1981 06 19 18.963
1981 06 20 16.853
1981 06 21 16.408
1981 06 22 19.162
1981 06 23 19.482
1981 06 24 21.089
1981 06 25 19.460
1981 06 26 21.396
1981 06 27 23.573
1981 06 28 24.116
1981 06 29 25.185
1981 06 30 25.119
1981 07 01 25.741
1981 07 02 24.414
1981 07 03 17.542
1981 07 04 17.157
1981 07 05 17.610
1981 07 06 16.788
1981 07 07 17.627
1981 07 08 17.667
1981 07 09 18.717
1981 07 10 19.077
1981 07 11 21.253
1981 07 12 22.692
1981 07 13 22.271
1981 07 14 23.675
1981 07 15 25.365
1981 07 16 24.047
1981 07 17 25.547
1981 07 18 20.464
1981 07 19 16.857
1981 07 20 20.256
1981 07 21 20.415
1981 07 22 18.979
1981 07 23 18.471
1981 07 24 17.990
1981 07 25 23.213
1981 07 26 20.985
1981 07 27 19.800
1981 07 28 20.028
1981 07 29 21.214
1981 07 30 21.487
1981 07 31 22.362
1981 08 01 24.749
1981 08 02 24.416
1981 08 03 23.320
1981 08 04 23.697
1981 08 05 25.214
1981 08 06 23.217
1981 08 07 25.544
1981 08 08 26.366
1981 08 09 23.550
1981 08 10 18.749
1981 08 11 19.719
1981 08 12 22.347
1981 08 13 24.331
1981 08 14 22.188
1981 08 15 20.329
1981 08 16 20.431
1981 08 17 23.901
1981 08 18 20.285
1981 08 19 19.614
1981 08 20 17.351
1981 08 21 19.505
1981 08 22 18.812
1981 08 23 21.128
1981 08 24 23.239
1981 08 25 23.465
1981 08 26 25.639
1981 08 27 28.495
1981 08 28 23.869
1981 08 29 24.003
1981 08 30 24.991
1981 08 31 20.878
1981 09 01 18.925
1981 09 02 21.271
1981 09 03 23.558
1981 09 04 28.532
1981 09 05 22.217
1981 09 06 18.766
1981 09 07 22.160
1981 09 08 24.046
1981 09 09 27.098
1981 09 10 28.675
1981 09 11 27.250
1981 09 12 27.808
1981 09 13 29.907
1981 09 14 25.661
1981 09 15 27.534
1981 09 16 18.529
1981 09 17 21.288
1981 09 18 28.533
1981 09 19 32.824
1981 09 20 32.497
1981 09 21 26.005
1981 09 22 22.769
1981 09 23 25.092
1981 09 24 26.899
1981 09 25 22.471
1981 09 26 23.507
1981 09 27 25.951
1981 09 28 30.468
1981 09 29 32.371
1981 09 30 18.817
1981 10 01 19.528
1981 10 02 18.682
1981 10 03 25.965
1981 10 04 25.309
1981 10 05 25.054
1981 10 06 26.630
1981 10 07 24.983
1981 10 08 21.269
1981 10 09 19.419
1981 10 10 17.144
1981 10 11 17.333
1981 10 12 22.104
1981 10 13 24.638
1981 10 14 20.780
1981 10 15 21.919
1981 10 16 26.506
1981 10 17 23.161
1981 10 18 18.052
1981 10 19 19.190
1981 10 20 20.907
1981 10 21 22.646
1981 10 22 23.434
1981 10 23 21.044
1981 10 24 23.807
1981 10 25 27.890
1981 10 26 29.390
1981 10 27 21.530
1981 10 28 21.415
1981 10 29 20.737
1981 10 30 20.820
1981 10 31 22.439
1981 11 01 22.684
1981 11 02 23.524
1981 11 03 27.250
1981 11 04 25.438
1981 11 05 26.382
1981 11 06 28.084
1981 11 07 30.019
1981 11 08 24.704
1981 11 09 25.898
1981 11 10 22.272
1981 11 11 23.031
1981 11 12 22.678
1981 11 13 24.367
1981 11 14 20.971
1981 11 15 25.070
1981 11 16 30.831
1981 11 17 26.708
1981 11 18 26.344
1981 11 19 26.945
1981 11 20 24.147
1981 11 21 25.711
1981 11 22 25.235
1981 11 23 25.833
1981 11 24 25.618
1981 11 25 26.711
1981 11 26 22.678
1981 11 27 24.920
1981 11 28 28.130
1981 11 29 29.403
1981 11 30 28.844
1981 12 01 31.607
1981 12 02 26.678
1981 12 03 19.166
1981 12 04 20.515
1981 12 05 26.077
1981 12 06 29.234
1981 12 07 25.431
1981 12 08 21.752
1981 12 09 21.056
1981 12 10 23.416
1981 12 11 28.289
1981 12 12 27.305
1981 12 13 25.891
1981 12 14 27.221
1981 12 15 29.259
1981 12 16 29.366
1981 12 17 21.565
1981 12 18 26.140
1981 12 19 29.792
1981 12 20 30.253
1981 12 21 30.420
1981 12 22 30.026
1981 12 23 31.133
1981 12 24 29.060
1981 12 25 25.180
1981 12 26 23.709
1981 12 27 20.801
1981 12 28 22.276
1981 12 29 22.415
1981 12 30 23.215
1981 12 31 26.512
1982 01 01 26.416
1982 01 02 23.870
1982 01 03 21.854
1982 01 04 20.502
1982 01 05 21.738
1982 01 06 25.278
1982 01 07 27.799
1982 01 08 26.879
1982 01 09 27.564
1982 01 10 28.236
1982 01 11 25.632
1982 01 12 23.462
1982 01 13 25.485
1982 01 14 25.740
1982 01 15 25.249
1982 01 16 25.947
1982 01 17 26.020
1982 01 18 25.749
1982 01 19 25.895
1982 01 20 25.340
1982 01 21 22.716
1982 01 22 27.173
1982 01 23 23.357
1982 01 24 21.840
1982 01 25 19.658
1982 01 26 22.886
1982 01 27 25.054
1982 01 28 24.304
1982 01 29 24.182
1982 01 30 22.352
1982 01 31 25.289
1982 02 01 25.409
1982 02 02 25.421
1982 02 03 28.190
1982 02 04 31.583
1982 02 05 28.927
1982 02 06 24.110
1982 02 07 26.045
1982 02 08 27.786
1982 02 09 26.789
1982 02 10 28.183
1982 02 11 28.160
1982 02 12 27.209
1982 02 13 27.795
1982 02 14 29.382
1982 02 15 30.172
1982 02 16 28.919
1982 02 17 28.160
1982 02 18 28.549
1982 02 19 28.272
1982 02 20 28.617
1982 02 21 30.495
1982 02 22 31.810
1982 02 23 28.717
1982 02 24 27.718
1982 02 25 26.351
1982 02 26 25.692
1982 02 27 25.739
1982 02 28 25.157
1982 03 01 25.942
1982 03 02 27.055
1982 03 03 25.826
1982 03 04 23.686
1982 03 05 24.179
1982 03 06 22.973
1982 03 07 21.711
1982 03 08 24.370
1982 03 09 23.148
1982 03 10 22.252
1982 03 11 26.608
1982 03 12 23.849
1982 03 13 23.555
1982 03 14 21.738
1982 03 15 27.416
1982 03 16 31.437
1982 03 17 27.418
1982 03 18 26.490
1982 03 19 25.831
1982 03 20 26.679
1982 03 21 26.797
1982 03 22 23.939
1982 03 23 25.639
1982 03 24 23.527
1982 03 25 23.700
1982 03 26 26.252
1982 03 27 25.425
1982 03 28 25.913
1982 03 29 26.653
1982 03 30 25.097
1982 03 31 25.406
1982 04 01 24.419
1982 04 02 26.030
1982 04 03 24.959
1982 04 04 25.590
1982 04 05 23.954
1982 04 06 23.007
1982 04 07 21.779
1982 04 08 25.176
1982 04 09 22.833
1982 04 10 22.383
1982 04 11 23.451
1982 04 12 24.791
1982 04 13 24.676
1982 04 14 23.546
1982 04 15 22.373
1982 04 16 21.987
1982 04 17 22.860
1982 04 18 22.860
1982 04 19 22.994
1982 04 20 21.901
1982 04 21 22.765
1982 04 22 22.839
1982 04 23 24.088
1982 04 24 22.389
1982 04 25 21.273
1982 04 26 22.052
1982 04 27 22.746
1982 04 28 20.869
1982 04 29 19.666
1982 04 30 20.423
1982 05 01 20.012
1982 05 02 20.069
1982 05 03 23.009
1982 05 04 22.597
1982 05 05 17.966
1982 05 06 19.293
1982 05 07 19.293
1982 05 08 21.133
1982 05 09 22.189
1982 05 10 22.676
1982 05 11 23.131
1982 05 12 24.408
1982 05 13 24.756
1982 05 14 23.924
1982 05 15 23.972
1982 05 16 26.815
1982 05 17 23.739
1982 05 18 23.240
1982 05 19 26.221
1982 05 20 26.099
1982 05 21 22.581
1982 05 22 20.750
1982 05 23 19.434
1982 05 24 19.559
1982 05 25 19.392
1982 05 26 20.051
1982 05 27 20.915
1982 05 28 20.185
1982 05 29 18.596
1982 05 30 19.476
1982 05 31 19.206
1982 06 01 19.878
1982 06 02 19.767
1982 06 03 20.271
1982 06 04 22.398
1982 06 05 23.839
1982 06 06 24.191
1982 06 07 22.919
1982 06 08 19.771
1982 06 09 22.909
1982 06 10 25.811
1982 06 11 24.358
1982 06 12 26.535
1982 06 13 23.513
1982 06 14 23.726
1982 06 15 23.193
1982 06 16 24.821
1982 06 17 22.608
1982 06 18 19.806
1982 06 19 21.363
1982 06 20 23.275
1982 06 21 25.278
1982 06 22 21.657
1982 06 23 20.044
1982 06 24 21.303
1982 06 25 24.709
1982 06 26 23.935
1982 06 27 22.485
1982 06 28 26.224
1982 06 29 25.164
1982 06 30 25.410
1982 07 01 21.845
1982 07 02 22.985
1982 07 03 19.543
1982 07 04 21.973
1982 07 05 25.254
1982 07 06 26.978
1982 07 07 27.511
1982 07 08 24.275
1982 07 09 23.033
1982 07 10 23.198
1982 07 11 21.253
1982 07 12 22.663
1982 07 13 22.559
1982 07 14 22.665
1982 07 15 18.925
1982 07 16 18.736
1982 07 17 20.546
1982 07 18 23.484
1982 07 19 22.403
1982 07 20 18.076
1982 07 21 20.903
1982 07 22 21.851
1982 07 23 23.151
1982 07 24 22.787
1982 07 25 23.856
1982 07 26 23.030
1982 07 27 21.939
1982 07 28 21.075
1982 07 29 23.985
1982 07 30 25.780
1982 07 31 17.973
1982 08 01 18.483
1982 08 02 21.220
1982 08 03 24.891
1982 08 04 20.482
1982 08 05 17.268
1982 08 06 18.966
1982 08 07 22.975
1982 08 08 23.299
1982 08 09 25.869
1982 08 10 27.880
1982 08 11 24.888
1982 08 12 18.161
1982 08 13 18.770
1982 08 14 20.280
1982 08 15 20.492
1982 08 16 25.319
1982 08 17 24.677
1982 08 18 23.702
1982 08 19 24.011
1982 08 20 19.392
1982 08 21 19.925
1982 08 22 25.314
1982 08 23 27.461
1982 08 24 25.014
1982 08 25 25.866
1982 08 26 26.342
1982 08 27 26.611
1982 08 28 26.823
1982 08 29 25.876
1982 08 30 26.151
1982 08 31 26.807
1982 09 01 26.563
1982 09 02 23.287
1982 09 03 22.186
1982 09 04 23.613
1982 09 05 24.204
1982 09 06 25.639
1982 09 07 22.634
1982 09 08 19.420
1982 09 09 19.583
1982 09 10 22.163
1982 09 11 23.342
1982 09 12 25.195
1982 09 13 26.870
1982 09 14 27.596
1982 09 15 26.194
1982 09 16 24.314
1982 09 17 25.679
1982 09 18 26.814
1982 09 19 29.064
1982 09 20 26.096
1982 09 21 19.677
1982 09 22 19.767
1982 09 23 17.973
1982 09 24 22.213
1982 09 25 22.508
1982 09 26 24.633
1982 09 27 27.412
1982 09 28 29.930
1982 09 29 24.458
1982 09 30 20.181
1982 10 01 19.238
1982 10 02 21.285
1982 10 03 20.865
1982 10 04 21.954
1982 10 05 24.322
1982 10 06 30.608
1982 10 07 22.150
1982 10 08 23.602
1982 10 09 23.775
1982 10 10 20.346
1982 10 11 23.559
1982 10 12 22.940
1982 10 13 23.880
1982 10 14 23.582
1982 10 15 22.533
1982 10 16 22.201
1982 10 17 21.988
1982 10 18 25.034
1982 10 19 26.731
1982 10 20 23.476
1982 10 21 26.024
1982 10 22 28.010
1982 10 23 30.263
1982 10 24 30.318
1982 10 25 28.975
1982 10 26 29.348
1982 10 27 25.470
1982 10 28 27.864
1982 10 29 25.704
1982 10 30 24.116
1982 10 31 27.391
1982 11 01 25.168
1982 11 02 25.394
1982 11 03 29.735
1982 11 04 29.083
1982 11 05 31.543
1982 11 06 28.312
1982 11 07 30.742
1982 11 08 25.282
1982 11 09 25.594
1982 11 10 26.110
1982 11 11 27.539
1982 11 12 29.919
1982 11 13 26.733
1982 11 14 22.715
1982 11 15 21.410
1982 11 16 25.309
1982 11 17 24.958
1982 11 18 23.478
1982 11 19 23.290
1982 11 20 29.721
1982 11 21 28.456
1982 11 22 27.698
1982 11 23 26.632
1982 11 24 28.799
1982 11 25 28.183
1982 11 26 28.247
1982 11 27 27.541
1982 11 28 28.999
1982 11 29 30.729
1982 11 30 28.280
1982 12 01 27.451
1982 12 02 27.089
1982 12 03 27.785
1982 12 04 21.979
1982 12 05 21.206
1982 12 06 21.398
1982 12 07 28.045
1982 12 08 26.550
1982 12 09 20.234
1982 12 10 19.870
1982 12 11 23.121
1982 12 12 25.596
1982 12 13 26.568
1982 12 14 26.575
1982 12 15 28.316
1982 12 16 27.078
1982 12 17 26.543
1982 12 18 25.735
1982 12 19 26.380
1982 12 20 27.123
1982 12 21 25.579
1982 12 22 24.092
1982 12 23 27.472
1982 12 24 29.666
1982 12 25 23.525
1982 12 26 23.976
1982 12 27 25.501
1982 12 28 25.772
1982 12 29 25.313
1982 12 30 25.281
1982 12 31 21.822
1983 01 01 25.297
1983 01 02 25.033
1983 01 03 26.250
1983 01 04 25.650
1983 01 05 25.910
1983 01 06 23.693
1983 01 07 21.901
1983 01 08 27.459
1983 01 09 28.665
1983 01 10 27.288
1983 01 11 27.585
1983 01 12 27.278
1983 01 13 26.465
1983 01 14 26.012
1983 01 15 24.846
1983 01 16 26.445
1983 01 17 28.216
1983 01 18 27.715
1983 01 19 24.672
1983 01 20 26.468
1983 01 21 27.302
1983 01 22 25.884
1983 01 23 26.616
1983 01 24 26.630
1983 01 25 25.292
1983 01 26 25.483
1983 01 27 27.516
1983 01 28 28.674
1983 01 29 29.279
1983 01 30 29.138
1983 01 31 29.192
1983 02 01 32.019
1983 02 02 26.901
1983 02 03 23.380
1983 02 04 24.683
1983 02 05 26.816
1983 02 06 27.208
1983 02 07 27.582
1983 02 08 26.792
1983 02 09 25.859
1983 02 10 24.709
1983 02 11 24.519
1983 02 12 27.409
1983 02 13 28.841
1983 02 14 26.639
1983 02 15 27.940
1983 02 16 31.155
1983 02 17 31.835
1983 02 18 31.969
1983 02 19 28.749
1983 02 20 28.780
1983 02 21 27.250
1983 02 22 28.273
1983 02 23 29.102
1983 02 24 29.746
1983 02 25 30.799
1983 02 26 32.507
1983 02 27 30.553
1983 02 28 30.727
1983 03 01 30.977
1983 03 02 29.339
1983 03 03 27.841
1983 03 04 30.305
1983 03 05 30.951
1983 03 06 28.336
1983 03 07 25.847
1983 03 08 26.527
1983 03 09 27.552
1983 03 10 29.350
1983 03 11 30.090
1983 03 12 33.058
1983 03 13 31.080
1983 03 14 27.817
1983 03 15 24.367
1983 03 16 23.598
1983 03 17 23.469
1983 03 18 27.041
1983 03 19 31.284
1983 03 20 28.645
1983 03 21 20.639
1983 03 22 21.542
1983 03 23 22.863
1983 03 24 23.650
1983 03 25 22.457
1983 03 26 24.636
1983 03 27 24.981
1983 03 28 24.066
1983 03 29 26.199
1983 03 30 26.496
1983 03 31 25.640
1983 04 01 23.334
1983 04 02 25.320
1983 04 03 23.774
1983 04 04 23.522
1983 04 05 25.456
1983 04 06 26.865
1983 04 07 23.794
1983 04 08 19.723
1983 04 09 22.870
1983 04 10 24.574
1983 04 11 23.755
1983 04 12 21.718
1983 04 13 25.041
1983 04 14 25.630
1983 04 15 26.866
1983 04 16 26.663
1983 04 17 25.220
1983 04 18 23.982
1983 04 19 26.278
1983 04 20 29.171
1983 04 21 26.814
1983 04 22 23.731
1983 04 23 20.513
1983 04 24 21.893
1983 04 25 26.758
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.488
1983 05 02 25.833
1983 05 03 25.259
1983 05 04 21.389
1983 05 05 21.342
1983 05 06 23.899
1983 05 07 25.590
1983 05 08 24.898
1983 05 09 26.282
1983 05 10 24.813
1983 05 11 26.610
1983 05 12 26.934
1983 05 13 27.309
1983 05 14 23.581
1983 05 15 24.488
1983 05 16 24.732
1983 05 17 26.160
1983 05 18 26.983
1983 05 19 23.685
1983 05 20 25.209
1983 05 21 23.856
1983 05 22 22.741
1983 05 23 22.197
1983 05 24 23.263
1983 05 25 23.505
1983 05 26 18.854
1983 05 27 18.249
1983 05 28 22.738
1983 05 29 25.986
1983 05 30 23.707
1983 05 31 18.604
1983 06 01 21.819
1983 06 02 22.541
1983 06 03 20.076
1983 06 04 21.157
1983 06 05 20.226
1983 06 06 20.336
1983 06 07 19.136
1983 06 08 19.831
1983 06 09 19.313
1983 06 10 21.640
1983 06 11 22.577
1983 06 12 21.329
1983 06 13 22.564
1983 06 14 23.251
1983 06 15 25.352
1983 06 16 21.273
1983 06 17 17.990
1983 06 18 20.683
1983 06 19 21.425
1983 06 20 23.135
1983 06 21 23.596
1983 06 22 24.840
1983 06 23 24.852
1983 06 24 24.334
