year month day temperature_max
1980 06 26 19.358
1980 06 27 17.331
1980 06 28 17.101
1980 06 29 18.861
1980 06 30 20.621
1980 07 01 23.765
1980 07 02 24.186
1980 07 03 19.840
1980 07 04 19.517
1980 07 05 19.466
1980 07 06 19.707
1980 07 07 20.788
1980 07 08 19.937
1980 07 09 22.861
1980 07 10 23.404
1980 07 11 21.173
1980 07 12 23.910
1980 07 13 23.917
1980 07 14 25.116
1980 07 15 24.232
1980 07 16 17.806
1980 07 17 19.116
1980 07 18 23.879
1980 07 19 23.116
1980 07 20 24.120
1980 07 21 21.424
1980 07 22 24.999
1980 07 23 23.020
1980 07 24 19.814
1980 07 25 20.078
1980 07 26 23.118
1980 07 27 25.194
1980 07 28 25.661
1980 07 29 25.308
1980 07 30 26.672
1980 07 31 23.080
1980 08 01 17.277
1980 08 02 17.038
1980 08 03 19.944
1980 08 04 21.505
1980 08 05 24.353
1980 08 06 25.244
1980 08 07 26.225
1980 08 08 23.449
1980 08 09 22.787
1980 08 10 24.900
1980 08 11 25.103
1980 08 12 19.576
1980 08 13 22.136
1980 08 14 23.203
1980 08 15 21.278
1980 08 16 26.090
1980 08 17 28.174
1980 08 18 23.492
1980 08 19 27.508
1980 08 20 25.242
1980 08 21 26.709
1980 08 22 29.346
1980 08 23 24.258
1980 08 24 21.502
1980 08 25 25.077
1980 08 26 23.390
1980 08 27 14.978
1980 08 28 17.749
1980 08 29 21.459
1980 08 30 22.184
1980 08 31 25.355
1980 09 01 27.076
1980 09 02 25.840
1980 09 03 28.565
1980 09 04 23.171
1980 09 05 18.984
1980 09 06 19.568
1980 09 07 23.482
1980 09 08 27.501
1980 09 09 28.488
1980 09 10 22.243
1980 09 11 22.119
1980 09 12 24.285
1980 09 13 22.120
1980 09 14 26.701
1980 09 15 27.651
1980 09 16 22.442
1980 09 17 16.656
1980 09 18 14.339
1980 09 19 24.338
1980 09 20 27.193
1980 09 21 21.952
1980 09 22 17.982
1980 09 23 19.677
1980 09 24 19.179
1980 09 25 16.241
1980 09 26 18.242
1980 09 27 20.094
1980 09 28 18.008
1980 09 29 27.159
1980 09 30 26.580
1980 10 01 25.205
1980 10 02 24.254
1980 10 03 26.685
1980 10 04 26.942
1980 10 05 24.806
1980 10 06 16.950
1980 10 07 19.274
1980 10 08 18.205
1980 10 09 26.947
1980 10 10 22.156
1980 10 11 16.410
1980 10 12 17.745
1980 10 13 20.198
1980 10 14 19.885
1980 10 15 20.840
1980 10 16 22.930
1980 10 17 27.241
1980 10 18 28.288
1980 10 19 30.313
1980 10 20 30.378
1980 10 21 31.525
1980 10 22 31.533
1980 10 23 22.884
1980 10 24 21.723
1980 10 25 24.556
1980 10 26 28.976
1980 10 27 32.870
1980 10 28 31.376
1980 10 29 29.322
1980 10 30 31.330
1980 10 31 23.421
1980 11 01 20.526
1980 11 02 21.791
1980 11 03 25.546
1980 11 04 25.282
1980 11 05 27.184
1980 11 06 29.064
1980 11 07 31.459
1980 11 08 23.127
1980 11 09 28.657
1980 11 10 28.495
1980 11 11 22.284
1980 11 12 20.153
1980 11 13 19.226
1980 11 14 21.410
1980 11 15 24.595
1980 11 16 25.785
1980 11 17 26.040
1980 11 18 25.125
1980 11 19 25.870
1980 11 20 26.067
1980 11 21 28.066
1980 11 22 28.378
1980 11 23 26.438
1980 11 24 23.688
1980 11 25 23.448
1980 11 26 24.218
1980 11 27 24.996
1980 11 28 25.464
1980 11 29 26.778
1980 11 30 22.865
1980 12 01 22.241
1980 12 02 21.454
1980 12 03 29.673
1980 12 04 29.099
1980 12 05 27.955
1980 12 06 29.887
1980 12 07 28.379
1980 12 08 26.533
1980 12 09 25.560
1980 12 10 28.652
1980 12 11 30.582
1980 12 12 28.690
1980 12 13 24.909
1980 12 14 28.484
1980 12 15 27.101
1980 12 16 30.736
1980 12 17 31.814
1980 12 18 29.834
1980 12 19 29.748
1980 12 20 30.693
1980 12 21 29.913
1980 12 22 28.547
1980 12 23 28.188
1980 12 24 26.948
1980 12 25 25.572
1980 12 26 28.909
1980 12 27 26.059
1980 12 28 27.685
1980 12 29 27.110
1980 12 30 26.909
1980 12 31 26.241
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.007
1981 01 04 30.625
1981 01 05 29.841
1981 01 06 28.628
1981 01 07 27.305
1981 01 08 27.712
1981 01 09 26.580
1981 01 10 26.073
1981 01 11 24.895
1981 01 12 24.164
1981 01 13 26.779
1981 01 14 26.848
1981 01 15 24.845
1981 01 16 25.320
1981 01 17 27.431
1981 01 18 28.940
1981 01 19 28.976
1981 01 20 27.804
1981 01 21 26.246
1981 01 22 21.884
1981 01 23 23.402
1981 01 24 26.918
1981 01 25 26.603
1981 01 26 26.503
1981 01 27 27.143
1981 01 28 27.586
1981 01 29 29.385
1981 01 30 29.858
1981 01 31 27.556
1981 02 01 28.476
1981 02 02 29.591
1981 02 03 30.578
1981 02 04 31.904
1981 02 05 29.273
1981 02 06 27.227
1981 02 07 26.369
1981 02 08 28.158
1981 02 09 27.332
1981 02 10 27.767
1981 02 11 28.946
1981 02 12 29.104
1981 02 13 30.127
1981 02 14 29.933
1981 02 15 29.014
1981 02 16 29.407
1981 02 17 27.421
1981 02 18 29.520
1981 02 19 29.067
1981 02 20 28.076
1981 02 21 26.740
1981 02 22 27.403
1981 02 23 26.720
1981 02 24 25.838
1981 02 25 27.809
1981 02 26 26.674
1981 02 27 28.486
1981 02 28 29.556
1981 03 01 28.762
1981 03 02 29.391
1981 03 03 32.446
1981 03 04 28.191
1981 03 05 26.149
1981 03 06 27.495
1981 03 07 26.873
1981 03 08 27.909
1981 03 09 26.697
1981 03 10 26.264
1981 03 11 28.340
1981 03 12 29.863
1981 03 13 28.282
1981 03 14 27.676
1981 03 15 31.320
1981 03 16 28.863
1981 03 17 24.800
1981 03 18 24.458
1981 03 19 23.069
1981 03 20 25.141
1981 03 21 23.702
1981 03 22 23.481
1981 03 23 24.775
1981 03 24 26.052
1981 03 25 26.639
1981 03 26 25.950
1981 03 27 24.537
1981 03 28 21.413
1981 03 29 22.213
1981 03 30 27.649
1981 03 31 27.363
1981 04 01 23.871
1981 04 02 24.817
1981 04 03 25.811
1981 04 04 27.380
1981 04 05 27.229
1981 04 06 26.120
1981 04 07 26.534
1981 04 08 25.425
1981 04 09 21.306
1981 04 10 24.050
1981 04 11 24.712
1981 04 12 24.878
1981 04 13 21.637
1981 04 14 23.119
1981 04 15 25.926
1981 04 16 20.970
1981 04 17 19.887
1981 04 18 19.378
1981 04 19 20.762
1981 04 20 23.581
1981 04 21 24.675
1981 04 22 24.019
1981 04 23 25.770
1981 04 24 26.951
1981 04 25 25.728
1981 04 26 27.143
1981 04 27 27.509
1981 04 28 23.755
1981 04 29 25.215
1981 04 30 20.613
1981 05 01 19.873
1981 05 02 22.751
1981 05 03 26.251
1981 05 04 23.322
1981 05 05 24.747
1981 05 06 24.112
1981 05 07 26.207
1981 05 08 23.863
1981 05 09 24.164
1981 05 10 25.747
1981 05 11 26.042
1981 05 12 26.339
1981 05 13 26.393
1981 05 14 26.147
1981 05 15 25.524
1981 05 16 21.836
1981 05 17 22.330
1981 05 18 23.088
1981 05 19 23.418
1981 05 20 24.142
1981 05 21 23.268
1981 05 22 21.723
1981 05 23 22.884
1981 05 24 22.851
1981 05 25 23.077
1981 05 26 22.896
1981 05 27 22.178
1981 05 28 21.092
1981 05 29 19.040
1981 05 30 21.030
1981 05 31 21.374
1981 06 01 23.125
1981 06 02 23.924
1981 06 03 22.984
1981 06 04 21.286
1981 06 05 20.642
1981 06 06 19.572
1981 06 07 21.527
1981 06 08 18.741
1981 06 09 19.302
1981 06 10 21.442
1981 06 11 22.819
1981 06 12 22.265
1981 06 13 22.639
1981 06 14 23.498
1981 06 15 22.397
1981 06 16 20.226
1981 06 17 20.661
1981 06 18 19.285
1981 06 19 18.738
1981 06 20 18.393
1981 06 21 16.017
1981 06 22 19.622
1981 06 23 19.983
1981 06 24 20.694
1981 06 25 19.345
1981 06 26 22.003
1981 06 27 23.273
1981 06 28 23.575
1981 06 29 25.055
1981 06 30 24.980
1981 07 01 25.630
1981 07 02 23.393
1981 07 03 17.066
1981 07 04 16.408
1981 07 05 16.386
1981 07 06 16.911
1981 07 07 17.137
1981 07 08 18.285
1981 07 09 19.119
1981 07 10 19.153
1981 07 11 21.032
1981 07 12 22.532
1981 07 13 23.669
1981 07 14 23.987
1981 07 15 24.987
1981 07 16 24.124
1981 07 17 25.990
1981 07 18 19.359
1981 07 19 14.958
1981 07 20 17.437
1981 07 21 21.369
1981 07 22 18.656
1981 07 23 18.797
1981 07 24 16.766
1981 07 25 21.169
1981 07 26 21.073
1981 07 27 18.743
1981 07 28 20.397
1981 07 29 20.345
1981 07 30 22.077
1981 07 31 23.207
1981 08 01 24.682
1981 08 02 24.290
1981 08 03 24.908
1981 08 04 24.950
1981 08 05 24.874
1981 08 06 23.991
1981 08 07 25.902
1981 08 08 26.421
1981 08 09 21.589
1981 08 10 17.620
1981 08 11 20.157
1981 08 12 23.800
1981 08 13 24.376
1981 08 14 20.888
1981 08 15 19.380
1981 08 16 22.461
1981 08 17 22.987
1981 08 18 20.014
1981 08 19 19.278
1981 08 20 17.966
1981 08 21 19.012
1981 08 22 19.752
1981 08 23 21.781
1981 08 24 24.299
1981 08 25 24.940
1981 08 26 25.553
1981 08 27 29.174
1981 08 28 24.264
1981 08 29 23.372
1981 08 30 23.519
1981 08 31 19.574
1981 09 01 18.228
1981 09 02 21.937
1981 09 03 25.934
1981 09 04 27.051
1981 09 05 21.345
1981 09 06 18.231
1981 09 07 22.921
1981 09 08 25.604
1981 09 09 28.852
1981 09 10 30.272
1981 09 11 29.118
1981 09 12 30.109
1981 09 13 31.343
1981 09 14 28.785
1981 09 15 28.807
1981 09 16 18.052
1981 09 17 20.760
1981 09 18 28.850
1981 09 19 32.621
1981 09 20 33.244
1981 09 21 27.608
1981 09 22 22.839
1981 09 23 25.063
1981 09 24 25.201
1981 09 25 22.392
1981 09 26 24.445
1981 09 27 26.656
1981 09 28 30.766
1981 09 29 30.943
1981 09 30 17.032
1981 10 01 18.874
1981 10 02 18.618
1981 10 03 25.348
1981 10 04 24.516
1981 10 05 25.479
1981 10 06 25.628
1981 10 07 24.679
1981 10 08 20.405
1981 10 09 19.641
1981 10 10 16.794
1981 10 11 17.117
1981 10 12 22.229
1981 10 13 22.711
1981 10 14 20.750
1981 10 15 23.585
1981 10 16 26.253
1981 10 17 22.773
1981 10 18 18.162
1981 10 19 17.120
1981 10 20 21.457
1981 10 21 23.463
1981 10 22 24.311
1981 10 23 21.593
1981 10 24 25.092
1981 10 25 28.614
1981 10 26 29.563
1981 10 27 21.549
1981 10 28 20.853
1981 10 29 20.911
1981 10 30 19.431
1981 10 31 23.298
1981 11 01 23.758
1981 11 02 23.291
1981 11 03 26.091
1981 11 04 24.890
1981 11 05 25.603
1981 11 06 28.938
1981 11 07 28.757
1981 11 08 24.998
1981 11 09 25.689
1981 11 10 21.531
1981 11 11 22.182
1981 11 12 22.518
1981 11 13 23.290
1981 11 14 20.954
1981 11 15 26.328
1981 11 16 29.551
1981 11 17 26.642
1981 11 18 26.098
1981 11 19 26.184
1981 11 20 22.883
1981 11 21 26.379
1981 11 22 25.774
1981 11 23 26.307
1981 11 24 26.554
1981 11 25 26.331
1981 11 26 23.324
1981 11 27 25.099
1981 11 28 29.255
1981 11 29 29.546
1981 11 30 28.831
1981 12 01 30.227
1981 12 02 25.373
1981 12 03 19.317
1981 12 04 20.658
1981 12 05 26.118
1981 12 06 28.107
1981 12 07 23.256
1981 12 08 21.172
1981 12 09 19.114
1981 12 10 24.056
1981 12 11 27.019
1981 12 12 27.604
1981 12 13 25.585
1981 12 14 26.878
1981 12 15 28.095
1981 12 16 25.007
1981 12 17 21.785
1981 12 18 26.175
1981 12 19 29.534
1981 12 20 30.202
1981 12 21 31.010
1981 12 22 29.961
1981 12 23 31.090
1981 12 24 27.572
1981 12 25 24.199
1981 12 26 24.214
1981 12 27 19.556
1981 12 28 21.859
1981 12 29 22.629
1981 12 30 23.916
1981 12 31 27.859
1982 01 01 24.094
1982 01 02 22.182
1982 01 03 20.628
1982 01 04 20.750
1982 01 05 21.867
1982 01 06 25.550
1982 01 07 27.335
1982 01 08 25.207
1982 01 09 26.414
1982 01 10 26.453
1982 01 11 24.255
1982 01 12 23.365
1982 01 13 25.706
1982 01 14 26.593
1982 01 15 25.628
1982 01 16 26.809
1982 01 17 27.074
1982 01 18 24.805
1982 01 19 24.581
1982 01 20 24.847
1982 01 21 22.705
1982 01 22 26.618
1982 01 23 21.951
1982 01 24 21.242
1982 01 25 20.069
1982 01 26 22.010
1982 01 27 25.925
1982 01 28 21.781
1982 01 29 22.665
1982 01 30 23.184
1982 01 31 24.988
1982 02 01 25.686
1982 02 02 25.349
1982 02 03 28.286
1982 02 04 30.322
1982 02 05 27.276
1982 02 06 22.498
1982 02 07 26.215
1982 02 08 27.825
1982 02 09 26.127
1982 02 10 28.804
1982 02 11 27.563
1982 02 12 26.270
1982 02 13 28.508
1982 02 14 29.922
1982 02 15 30.114
1982 02 16 29.477
1982 02 17 28.624
1982 02 18 29.663
1982 02 19 28.993
1982 02 20 28.976
1982 02 21 30.569
1982 02 22 30.809
1982 02 23 28.515
1982 02 24 27.320
1982 02 25 25.554
1982 02 26 24.775
1982 02 27 26.053
1982 02 28 26.083
1982 03 01 25.851
1982 03 02 26.751
1982 03 03 23.924
1982 03 04 23.474
1982 03 05 24.241
1982 03 06 22.628
1982 03 07 22.109
1982 03 08 24.771
1982 03 09 22.731
1982 03 10 21.635
1982 03 11 26.496
1982 03 12 23.825
1982 03 13 22.964
1982 03 14 21.721
1982 03 15 27.482
1982 03 16 30.084
1982 03 17 26.517
1982 03 18 27.028
1982 03 19 26.578
1982 03 20 26.616
1982 03 21 26.422
1982 03 22 22.230
1982 03 23 24.355
1982 03 24 24.107
1982 03 25 22.906
1982 03 26 25.428
1982 03 27 25.365
1982 03 28 24.870
1982 03 29 26.154
1982 03 30 24.882
1982 03 31 24.532
1982 04 01 25.369
1982 04 02 25.922
1982 04 03 24.583
1982 04 04 24.447
1982 04 05 23.607
1982 04 06 22.185
1982 04 07 20.735
1982 04 08 23.885
1982 04 09 22.177
1982 04 10 21.942
1982 04 11 23.887
1982 04 12 25.099
1982 04 13 25.044
1982 04 14 22.057
1982 04 15 22.680
1982 04 16 20.862
1982 04 17 22.602
1982 04 18 22.069
1982 04 19 22.338
1982 04 20 21.916
1982 04 21 23.353
1982 04 22 22.209
1982 04 23 24.666
1982 04 24 22.505
1982 04 25 21.770
1982 04 26 21.947
1982 04 27 22.222
1982 04 28 21.185
1982 04 29 19.634
1982 04 30 20.154
1982 05 01 19.280
1982 05 02 21.005
1982 05 03 23.569
1982 05 04 22.265
1982 05 05 17.092
1982 05 06 19.390
1982 05 07 18.051
1982 05 08 22.095
1982 05 09 21.988
1982 05 10 22.263
1982 05 11 23.530
1982 05 12 24.412
1982 05 13 24.827
1982 05 14 24.502
1982 05 15 24.904
1982 05 16 26.485
1982 05 17 24.150
1982 05 18 24.543
1982 05 19 25.659
1982 05 20 23.384
1982 05 21 23.443
1982 05 22 19.559
1982 05 23 19.451
1982 05 24 19.976
1982 05 25 19.086
1982 05 26 19.981
1982 05 27 19.880
1982 05 28 20.066
1982 05 29 18.108
1982 05 30 19.697
1982 05 31 20.110
1982 06 01 19.504
1982 06 02 19.660
1982 06 03 21.226
1982 06 04 22.398
1982 06 05 23.543
1982 06 06 20.915
1982 06 07 22.337
1982 06 08 20.542
1982 06 09 23.893
1982 06 10 25.677
1982 06 11 24.995
1982 06 12 25.577
1982 06 13 21.618
1982 06 14 23.315
1982 06 15 22.597
1982 06 16 24.712
1982 06 17 20.753
1982 06 18 20.898
1982 06 19 22.064
1982 06 20 22.770
1982 06 21 23.435
1982 06 22 21.250
1982 06 23 18.280
1982 06 24 19.860
1982 06 25 23.393
1982 06 26 22.852
1982 06 27 21.328
1982 06 28 26.544
1982 06 29 24.053
1982 06 30 22.733
1982 07 01 22.268
1982 07 02 22.202
1982 07 03 18.668
1982 07 04 22.566
1982 07 05 24.736
1982 07 06 25.602
1982 07 07 26.065
1982 07 08 24.592
1982 07 09 23.232
1982 07 10 23.317
1982 07 11 20.842
1982 07 12 23.079
1982 07 13 23.145
1982 07 14 22.721
1982 07 15 18.140
1982 07 16 18.393
1982 07 17 20.524
1982 07 18 22.053
1982 07 19 22.005
1982 07 20 18.867
1982 07 21 21.089
1982 07 22 21.752
1982 07 23 25.312
1982 07 24 23.628
1982 07 25 23.383
1982 07 26 23.805
1982 07 27 22.569
1982 07 28 20.280
1982 07 29 22.641
1982 07 30 23.464
1982 07 31 16.186
1982 08 01 17.643
1982 08 02 22.047
1982 08 03 25.465
1982 08 04 18.719
1982 08 05 15.570
1982 08 06 18.117
1982 08 07 23.021
1982 08 08 24.840
1982 08 09 25.911
1982 08 10 27.505
1982 08 11 23.998
1982 08 12 17.149
1982 08 13 18.641
1982 08 14 21.841
1982 08 15 22.253
1982 08 16 25.997
1982 08 17 25.588
1982 08 18 24.177
1982 08 19 22.062
1982 08 20 18.882
1982 08 21 19.344
1982 08 22 25.865
1982 08 23 26.448
1982 08 24 25.204
1982 08 25 24.545
1982 08 26 27.115
1982 08 27 27.295
1982 08 28 26.694
1982 08 29 25.179
1982 08 30 25.480
1982 08 31 26.404
1982 09 01 26.315
1982 09 02 24.149
1982 09 03 22.905
1982 09 04 22.996
1982 09 05 25.682
1982 09 06 27.066
1982 09 07 20.972
1982 09 08 18.809
1982 09 09 19.817
1982 09 10 22.373
1982 09 11 24.385
1982 09 12 25.864
1982 09 13 28.040
1982 09 14 28.172
1982 09 15 27.508
1982 09 16 26.228
1982 09 17 26.068
1982 09 18 27.508
1982 09 19 29.333
1982 09 20 23.739
1982 09 21 19.701
1982 09 22 19.509
1982 09 23 18.838
1982 09 24 21.495
1982 09 25 22.954
1982 09 26 25.335
1982 09 27 27.692
1982 09 28 28.380
1982 09 29 22.952
1982 09 30 19.908
1982 10 01 17.813
1982 10 02 21.719
1982 10 03 19.853
1982 10 04 21.848
1982 10 05 25.248
1982 10 06 30.107
1982 10 07 20.371
1982 10 08 22.910
1982 10 09 23.226
1982 10 10 19.609
1982 10 11 24.604
1982 10 12 23.029
1982 10 13 23.383
1982 10 14 22.055
1982 10 15 22.370
1982 10 16 22.777
1982 10 17 22.369
1982 10 18 26.418
1982 10 19 25.768
1982 10 20 22.425
1982 10 21 27.405
1982 10 22 27.662
1982 10 23 29.497
1982 10 24 31.266
1982 10 25 29.461
1982 10 26 29.875
1982 10 27 25.351
1982 10 28 27.906
1982 10 29 26.498
1982 10 30 25.042
1982 10 31 28.861
1982 11 01 26.221
1982 11 02 27.159
1982 11 03 30.207
1982 11 04 29.334
1982 11 05 31.599
1982 11 06 28.913
1982 11 07 29.602
1982 11 08 25.486
1982 11 09 27.105
1982 11 10 26.267
1982 11 11 28.394
1982 11 12 28.973
1982 11 13 25.233
1982 11 14 23.827
1982 11 15 20.010
1982 11 16 26.409
1982 11 17 24.368
1982 11 18 23.529
1982 11 19 24.200
1982 11 20 29.476
1982 11 21 27.171
1982 11 22 27.689
1982 11 23 26.062
1982 11 24 28.581
1982 11 25 27.684
1982 11 26 26.713
1982 11 27 27.951
1982 11 28 27.489
1982 11 29 29.231
1982 11 30 26.584
1982 12 01 28.215
1982 12 02 27.649
1982 12 03 26.338
1982 12 04 20.680
1982 12 05 22.097
1982 12 06 21.911
1982 12 07 26.223
1982 12 08 24.741
1982 12 09 20.278
1982 12 10 20.800
1982 12 11 22.883
1982 12 12 24.619
1982 12 13 24.738
1982 12 14 25.907
1982 12 15 27.424
1982 12 16 27.458
1982 12 17 25.154
1982 12 18 24.028
1982 12 19 26.474
1982 12 20 27.470
1982 12 21 25.238
1982 12 22 24.513
1982 12 23 26.893
1982 12 24 27.560
1982 12 25 24.238
1982 12 26 24.389
1982 12 27 25.885
1982 12 28 24.873
1982 12 29 25.490
1982 12 30 24.691
1982 12 31 21.698
1983 01 01 25.377
1983 01 02 25.486
1983 01 03 26.430
1983 01 04 26.682
1983 01 05 26.629
1983 01 06 22.537
1983 01 07 22.346
1983 01 08 27.275
1983 01 09 28.579
1983 01 10 27.914
1983 01 11 28.823
1983 01 12 29.075
1983 01 13 26.224
1983 01 14 26.242
1983 01 15 24.807
1983 01 16 26.391
1983 01 17 26.883
1983 01 18 25.074
1983 01 19 24.014
1983 01 20 25.900
1983 01 21 25.638
1983 01 22 26.818
1983 01 23 26.995
1983 01 24 26.265
1983 01 25 25.058
1983 01 26 26.159
1983 01 27 27.904
1983 01 28 28.430
1983 01 29 29.019
1983 01 30 29.747
1983 01 31 29.119
1983 02 01 29.316
1983 02 02 23.539
1983 02 03 21.565
1983 02 04 24.291
1983 02 05 26.911
1983 02 06 26.729
1983 02 07 27.096
1983 02 08 26.081
1983 02 09 24.383
1983 02 10 22.881
1983 02 11 24.791
1983 02 12 26.731
1983 02 13 28.794
1983 02 14 27.015
1983 02 15 28.010
1983 02 16 30.678
1983 02 17 32.080
1983 02 18 32.271
1983 02 19 29.687
1983 02 20 29.171
1983 02 21 28.348
1983 02 22 29.233
1983 02 23 30.070
1983 02 24 30.472
1983 02 25 30.678
1983 02 26 30.688
1983 02 27 30.783
1983 02 28 30.591
1983 03 01 30.364
1983 03 02 28.599
1983 03 03 27.833
1983 03 04 29.813
1983 03 05 29.419
1983 03 06 27.958
1983 03 07 24.112
1983 03 08 23.350
1983 03 09 26.875
1983 03 10 29.703
1983 03 11 30.085
1983 03 12 32.081
1983 03 13 30.928
1983 03 14 27.509
1983 03 15 23.699
1983 03 16 22.310
1983 03 17 24.545
1983 03 18 27.644
1983 03 19 30.712
1983 03 20 26.074
1983 03 21 19.414
1983 03 22 20.008
1983 03 23 22.782
1983 03 24 23.562
1983 03 25 23.043
1983 03 26 24.945
1983 03 27 25.063
1983 03 28 23.115
1983 03 29 26.010
1983 03 30 26.636
1983 03 31 26.052
1983 04 01 24.108
1983 04 02 25.763
1983 04 03 24.741
1983 04 04 24.229
1983 04 05 25.353
1983 04 06 27.259
1983 04 07 21.881
1983 04 08 20.345
1983 04 09 23.219
1983 04 10 24.687
1983 04 11 24.377
1983 04 12 21.652
1983 04 13 23.094
1983 04 14 25.740
1983 04 15 27.258
1983 04 16 26.676
1983 04 17 24.938
1983 04 18 24.376
1983 04 19 27.025
1983 04 20 28.246
1983 04 21 26.294
1983 04 22 23.980
1983 04 23 20.276
1983 04 24 21.765
1983 04 25 26.252
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.431
1983 05 02 27.358
1983 05 03 25.945
1983 05 04 21.637
1983 05 05 21.861
1983 05 06 24.116
1983 05 07 24.885
1983 05 08 24.439
1983 05 09 26.222
1983 05 10 25.794
1983 05 11 27.269
1983 05 12 26.438
1983 05 13 26.091
1983 05 14 22.360
1983 05 15 23.947
1983 05 16 25.409
1983 05 17 26.688
1983 05 18 25.315
1983 05 19 24.813
1983 05 20 25.633
1983 05 21 23.108
1983 05 22 23.361
1983 05 23 22.432
1983 05 24 20.788
1983 05 25 22.398
1983 05 26 19.006
1983 05 27 18.095
1983 05 28 23.384
1983 05 29 23.682
1983 05 30 23.734
1983 05 31 17.603
1983 06 01 20.191
1983 06 02 21.613
1983 06 03 18.059
1983 06 04 19.315
1983 06 05 20.155
1983 06 06 19.955
1983 06 07 17.720
1983 06 08 18.778
1983 06 09 19.724
1983 06 10 20.386
1983 06 11 21.362
1983 06 12 20.007
1983 06 13 22.549
1983 06 14 24.067
1983 06 15 25.119
1983 06 16 22.223
1983 06 17 17.302
1983 06 18 20.187
1983 06 19 21.336
1983 06 20 22.979
1983 06 21 23.638
1983 06 22 24.467
1983 06 23 25.387
1983 06 24 24.695
