year month day temperature_max
1981 03 01 29.968
1981 03 02 29.496
1981 03 03 30.860
1981 03 04 30.406
1981 03 05 27.473
1981 03 06 28.762
1981 03 07 26.785
1981 03 08 26.836
1981 03 09 27.386
1981 03 10 27.981
1981 03 11 29.637
1981 03 12 30.867
1981 03 13 29.199
1981 03 14 27.649
1981 03 15 30.609
1981 03 16 30.182
1981 03 17 30.037
1981 03 18 27.520
1981 03 19 25.005
1981 03 20 26.546
1981 03 21 25.235
1981 03 22 26.170
1981 03 23 26.071
1981 03 24 24.556
1981 03 25 25.378
1981 03 26 23.322
1981 03 27 22.742
1981 03 28 21.842
1981 03 29 25.368
1981 03 30 26.511
1981 03 31 27.398
1981 04 01 27.586
1981 04 02 25.503
1981 04 03 25.030
1981 04 04 24.454
1981 04 05 27.102
1981 04 06 25.940
1981 04 07 25.606
1981 04 08 25.554
1981 04 09 26.784
1981 04 10 24.954
1981 04 11 25.814
1981 04 12 25.766
1981 04 13 25.284
1981 04 14 24.501
1981 04 15 24.636
1981 04 16 21.644
1981 04 17 23.075
1981 04 18 21.857
1981 04 19 22.658
1981 04 20 24.375
1981 04 21 24.249
1981 04 22 23.962
1981 04 23 26.824
1981 04 24 24.624
1981 04 25 25.559
1981 04 26 26.226
1981 04 27 27.715
1981 04 28 25.562
1981 04 29 23.898
1981 04 30 24.325
1981 05 01 23.471
1981 05 02 23.157
1981 05 03 25.575
1981 05 04 27.015
1981 05 05 26.405
1981 05 06 25.537
1981 05 07 22.384
1981 05 08 24.239
1981 05 09 24.475
1981 05 10 24.056
1981 05 11 25.664
1981 05 12 25.849
1981 05 13 25.942
1981 05 14 25.222
1981 05 15 26.668
1981 05 16 26.860
1981 05 17 25.567
1981 05 18 22.148
1981 05 19 21.225
1981 05 20 22.923
1981 05 21 22.451
1981 05 22 21.826
1981 05 23 22.309
1981 05 24 21.136
1981 05 25 20.426
1981 05 26 23.650
1981 05 27 24.795
1981 05 28 24.146
1981 05 29 18.382
1981 05 30 19.362
1981 05 31 21.916
1981 06 01 22.529
1981 06 02 22.478
1981 06 03 23.614
1981 06 04 22.075
1981 06 05 21.471
1981 06 06 21.277
1981 06 07 17.485
1981 06 08 19.972
1981 06 09 21.565
1981 06 10 22.485
1981 06 11 23.653
1981 06 12 22.855
1981 06 13 20.808
1981 06 14 23.609
1981 06 15 24.080
1981 06 16 23.238
1981 06 17 23.673
1981 06 18 22.743
1981 06 19 25.382
1981 06 20 22.773
1981 06 21 24.574
1981 06 22 22.095
1981 06 23 21.598
1981 06 24 21.438
1981 06 25 19.710
1981 06 26 21.919
1981 06 27 21.076
1981 06 28 23.234
1981 06 29 24.843
1981 06 30 24.511
1981 07 01 24.117
1981 07 02 24.554
1981 07 03 21.819
1981 07 04 19.274
1981 07 05 18.056
1981 07 06 17.997
1981 07 07 16.941
1981 07 08 18.470
1981 07 09 18.045
1981 07 10 21.083
1981 07 11 21.443
1981 07 12 23.596
1981 07 13 23.898
1981 07 14 23.637
1981 07 15 23.059
1981 07 16 20.110
1981 07 17 22.251
1981 07 18 24.438
1981 07 19 23.132
1981 07 20 23.607
1981 07 21 22.280
1981 07 22 23.765
1981 07 23 24.270
1981 07 24 21.524
1981 07 25 22.330
1981 07 26 24.968
1981 07 27 24.637
1981 07 28 23.521
1981 07 29 23.524
1981 07 30 22.026
1981 07 31 21.972
1981 08 01 22.503
1981 08 02 22.762
1981 08 03 22.934
1981 08 04 22.622
1981 08 05 21.944
1981 08 06 23.554
1981 08 07 23.979
1981 08 08 24.129
1981 08 09 24.442
1981 08 10 23.011
1981 08 11 22.462
1981 08 12 23.654
1981 08 13 25.742
1981 08 14 26.403
1981 08 15 24.450
1981 08 16 24.049
1981 08 17 24.564
1981 08 18 21.888
1981 08 19 25.140
1981 08 20 22.174
1981 08 21 21.356
1981 08 22 20.505
1981 08 23 20.123
1981 08 24 22.111
1981 08 25 26.082
1981 08 26 26.616
1981 08 27 28.755
1981 08 28 29.849
1981 08 29 27.839
1981 08 30 28.560
1981 08 31 24.887
1981 09 01 22.648
1981 09 02 24.146
1981 09 03 25.092
1981 09 04 26.888
1981 09 05 26.725
1981 09 06 22.329
1981 09 07 24.377
1981 09 08 24.080
1981 09 09 25.658
1981 09 10 27.495
1981 09 11 29.703
1981 09 12 27.923
1981 09 13 30.370
1981 09 14 29.724
1981 09 15 29.751
1981 09 16 26.863
1981 09 17 25.931
1981 09 18 26.805
1981 09 19 29.180
1981 09 20 30.495
1981 09 21 30.728
1981 09 22 26.073
1981 09 23 26.489
1981 09 24 27.640
1981 09 25 24.795
1981 09 26 25.488
1981 09 27 27.846
1981 09 28 30.651
1981 09 29 30.906
1981 09 30 24.421
1981 10 01 22.885
1981 10 02 20.870
1981 10 03 24.724
1981 10 04 24.722
1981 10 05 26.703
1981 10 06 26.245
1981 10 07 26.455
1981 10 08 27.753
1981 10 09 26.244
1981 10 10 22.000
1981 10 11 21.867
1981 10 12 18.715
1981 10 13 23.948
1981 10 14 25.920
1981 10 15 25.409
1981 10 16 23.614
1981 10 17 28.186
1981 10 18 21.102
1981 10 19 19.954
1981 10 20 22.447
1981 10 21 26.552
1981 10 22 27.580
1981 10 23 26.137
1981 10 24 25.764
1981 10 25 28.380
1981 10 26 29.600
1981 10 27 22.400
1981 10 28 20.890
1981 10 29 18.763
1981 10 30 22.623
1981 10 31 20.139
1981 11 01 18.468
1981 11 02 20.552
1981 11 03 22.475
1981 11 04 23.762
1981 11 05 28.137
1981 11 06 29.906
1981 11 07 29.556
1981 11 08 29.529
1981 11 09 27.107
1981 11 10 22.533
1981 11 11 21.053
1981 11 12 19.481
1981 11 13 22.309
1981 11 14 22.056
1981 11 15 26.431
1981 11 16 25.675
1981 11 17 27.294
1981 11 18 27.061
1981 11 19 27.487
1981 11 20 23.276
1981 11 21 26.117
1981 11 22 24.058
1981 11 23 28.494
1981 11 24 27.962
1981 11 25 28.100
1981 11 26 23.663
1981 11 27 27.003
1981 11 28 28.936
1981 11 29 26.795
1981 11 30 28.655
1981 12 01 28.878
1981 12 02 26.667
1981 12 03 24.914
1981 12 04 24.137
1981 12 05 28.211
1981 12 06 28.627
1981 12 07 26.313
1981 12 08 23.521
1981 12 09 21.730
1981 12 10 23.907
1981 12 11 27.889
1981 12 12 24.675
1981 12 13 22.466
1981 12 14 27.785
1981 12 15 26.279
1981 12 16 25.167
1981 12 17 21.961
1981 12 18 24.906
1981 12 19 28.238
1981 12 20 28.161
1981 12 21 27.624
1981 12 22 30.608
1981 12 23 31.203
1981 12 24 30.715
1981 12 25 26.910
1981 12 26 26.037
1981 12 27 23.756
1981 12 28 19.462
1981 12 29 23.924
1981 12 30 26.136
1981 12 31 25.905
1982 01 01 24.259
1982 01 02 23.434
1982 01 03 22.639
1982 01 04 21.770
1982 01 05 23.583
1982 01 06 26.003
1982 01 07 26.223
1982 01 08 25.142
1982 01 09 25.929
1982 01 10 27.941
1982 01 11 27.524
1982 01 12 24.959
1982 01 13 27.732
1982 01 14 27.238
1982 01 15 26.843
1982 01 16 28.805
1982 01 17 28.364
1982 01 18 28.657
1982 01 19 24.416
1982 01 20 23.192
1982 01 21 23.703
1982 01 22 25.645
1982 01 23 22.264
1982 01 24 25.985
1982 01 25 23.382
1982 01 26 22.104
1982 01 27 26.838
1982 01 28 27.160
1982 01 29 26.151
1982 01 30 24.823
1982 01 31 26.876
1982 02 01 26.233
1982 02 02 25.310
1982 02 03 27.640
1982 02 04 28.669
1982 02 05 27.151
1982 02 06 26.186
1982 02 07 28.390
1982 02 08 29.102
1982 02 09 28.307
1982 02 10 28.652
1982 02 11 27.187
1982 02 12 27.229
1982 02 13 27.622
1982 02 14 28.978
1982 02 15 29.070
1982 02 16 29.431
1982 02 17 27.289
1982 02 18 28.046
1982 02 19 29.037
1982 02 20 28.970
1982 02 21 29.396
1982 02 22 29.967
1982 02 23 31.909
1982 02 24 29.576
1982 02 25 28.022
1982 02 26 27.591
1982 02 27 29.540
1982 02 28 28.095
1982 03 01 26.928
1982 03 02 25.326
1982 03 03 25.351
1982 03 04 22.613
1982 03 05 22.770
1982 03 06 23.676
1982 03 07 24.239
1982 03 08 23.934
1982 03 09 22.638
1982 03 10 24.232
1982 03 11 23.686
1982 03 12 27.157
1982 03 13 26.469
1982 03 14 24.330
1982 03 15 27.616
1982 03 16 31.248
1982 03 17 29.473
1982 03 18 28.640
1982 03 19 29.330
1982 03 20 29.631
1982 03 21 27.875
1982 03 22 24.109
1982 03 23 25.186
1982 03 24 24.404
1982 03 25 23.439
1982 03 26 26.124
1982 03 27 25.936
1982 03 28 24.830
1982 03 29 27.401
1982 03 30 27.269
1982 03 31 28.469
1982 04 01 27.632
1982 04 02 27.592
1982 04 03 25.935
1982 04 04 26.893
1982 04 05 26.277
1982 04 06 24.646
1982 04 07 23.035
1982 04 08 27.079
1982 04 09 25.977
1982 04 10 24.816
1982 04 11 24.141
1982 04 12 24.724
1982 04 13 24.367
1982 04 14 23.848
1982 04 15 22.818
1982 04 16 25.927
1982 04 17 23.092
1982 04 18 23.092
1982 04 19 23.923
1982 04 20 23.971
1982 04 21 24.457
1982 04 22 22.806
1982 04 23 24.000
1982 04 24 24.341
1982 04 25 24.503
1982 04 26 24.127
1982 04 27 23.783
1982 04 28 23.401
1982 04 29 23.553
1982 04 30 19.294
1982 05 01 19.194
1982 05 02 22.734
1982 05 03 24.714
1982 05 04 24.415
1982 05 05 22.037
1982 05 06 20.530
1982 05 07 19.185
1982 05 08 23.143
1982 05 09 21.498
1982 05 10 21.222
1982 05 11 24.007
1982 05 12 23.955
1982 05 13 23.610
1982 05 14 25.014
1982 05 15 23.924
1982 05 16 25.651
1982 05 17 24.626
1982 05 18 24.717
1982 05 19 24.586
1982 05 20 24.383
1982 05 21 21.434
1982 05 22 25.395
1982 05 23 24.958
1982 05 24 22.608
1982 05 25 21.014
1982 05 26 19.541
1982 05 27 20.160
1982 05 28 23.154
1982 05 29 22.035
1982 05 30 19.742
1982 05 31 20.646
1982 06 01 19.981
1982 06 02 22.992
1982 06 03 21.025
1982 06 04 21.708
1982 06 05 23.101
1982 06 06 24.392
1982 06 07 26.054
1982 06 08 24.439
1982 06 09 25.015
1982 06 10 25.030
1982 06 11 23.365
1982 06 12 24.838
1982 06 13 23.825
1982 06 14 26.050
1982 06 15 24.486
1982 06 16 22.938
1982 06 17 24.069
1982 06 18 23.676
1982 06 19 22.532
1982 06 20 22.954
1982 06 21 25.410
1982 06 22 24.938
1982 06 23 24.266
1982 06 24 23.630
1982 06 25 26.815
1982 06 26 25.698
1982 06 27 27.303
1982 06 28 28.439
1982 06 29 23.134
1982 06 30 24.218
1982 07 01 24.526
1982 07 02 24.828
1982 07 03 23.465
1982 07 04 21.746
1982 07 05 23.840
1982 07 06 24.321
1982 07 07 21.436
1982 07 08 23.684
1982 07 09 25.186
1982 07 10 25.300
1982 07 11 25.878
1982 07 12 24.449
1982 07 13 22.437
1982 07 14 26.460
1982 07 15 24.095
1982 07 16 21.992
1982 07 17 21.096
1982 07 18 19.902
1982 07 19 23.490
1982 07 20 21.753
1982 07 21 22.703
1982 07 22 23.368
1982 07 23 23.086
1982 07 24 23.745
1982 07 25 23.586
1982 07 26 23.290
1982 07 27 23.060
1982 07 28 23.494
1982 07 29 24.043
1982 07 30 25.435
1982 07 31 20.484
1982 08 01 23.659
1982 08 02 24.905
1982 08 03 25.872
1982 08 04 27.307
1982 08 05 23.082
1982 08 06 23.176
1982 08 07 22.829
1982 08 08 23.672
1982 08 09 24.952
1982 08 10 26.849
1982 08 11 27.365
1982 08 12 21.024
1982 08 13 21.117
1982 08 14 19.841
1982 08 15 20.683
1982 08 16 23.441
1982 08 17 24.754
1982 08 18 25.839
1982 08 19 27.741
1982 08 20 24.226
1982 08 21 22.139
1982 08 22 25.749
1982 08 23 27.338
1982 08 24 26.009
1982 08 25 26.243
1982 08 26 26.216
1982 08 27 24.441
1982 08 28 25.489
1982 08 29 26.633
1982 08 30 25.112
1982 08 31 26.445
1982 09 01 28.740
1982 09 02 26.612
1982 09 03 26.012
1982 09 04 25.919
1982 09 05 22.985
1982 09 06 27.205
1982 09 07 26.103
1982 09 08 23.905
1982 09 09 23.937
1982 09 10 24.768
1982 09 11 25.062
1982 09 12 27.429
1982 09 13 27.363
1982 09 14 27.001
1982 09 15 27.661
1982 09 16 26.276
1982 09 17 22.645
1982 09 18 23.441
1982 09 19 29.461
1982 09 20 28.718
1982 09 21 20.741
1982 09 22 20.270
1982 09 23 19.970
1982 09 24 22.604
1982 09 25 24.525
1982 09 26 24.564
1982 09 27 27.076
1982 09 28 30.382
1982 09 29 26.362
1982 09 30 25.120
1982 10 01 21.115
1982 10 02 23.821
1982 10 03 26.330
1982 10 04 21.858
1982 10 05 26.924
1982 10 06 30.367
1982 10 07 29.933
1982 10 08 26.980
1982 10 09 27.994
1982 10 10 25.675
1982 10 11 23.260
1982 10 12 25.689
1982 10 13 25.206
1982 10 14 25.905
1982 10 15 26.098
1982 10 16 23.833
1982 10 17 24.080
1982 10 18 23.632
1982 10 19 24.104
1982 10 20 28.323
1982 10 21 26.665
1982 10 22 24.283
1982 10 23 26.530
1982 10 24 29.546
1982 10 25 31.403
1982 10 26 29.825
1982 10 27 30.172
1982 10 28 29.233
1982 10 29 28.520
1982 10 30 25.268
1982 10 31 30.681
1982 11 01 29.361
1982 11 02 26.380
1982 11 03 28.648
1982 11 04 28.713
1982 11 05 31.203
1982 11 06 32.970
1982 11 07 31.700
1982 11 08 30.655
1982 11 09 28.459
1982 11 10 29.929
1982 11 11 29.171
1982 11 12 28.265
1982 11 13 30.677
1982 11 14 26.241
1982 11 15 26.720
1982 11 16 25.693
1982 11 17 25.689
1982 11 18 26.840
1982 11 19 28.343
1982 11 20 29.163
1982 11 21 28.730
1982 11 22 30.695
1982 11 23 32.324
1982 11 24 32.116
1982 11 25 32.784
1982 11 26 33.200
1982 11 27 29.348
1982 11 28 31.675
1982 11 29 31.195
1982 11 30 29.839
1982 12 01 31.413
1982 12 02 29.858
1982 12 03 27.918
1982 12 04 21.977
1982 12 05 21.241
1982 12 06 26.084
1982 12 07 27.724
1982 12 08 26.258
1982 12 09 26.668
1982 12 10 21.791
1982 12 11 26.470
1982 12 12 27.108
1982 12 13 26.707
1982 12 14 25.270
1982 12 15 28.644
1982 12 16 27.680
1982 12 17 23.027
1982 12 18 26.092
1982 12 19 27.127
1982 12 20 28.534
1982 12 21 26.587
1982 12 22 26.305
1982 12 23 26.687
1982 12 24 24.861
1982 12 25 22.133
1982 12 26 24.953
1982 12 27 25.523
1982 12 28 26.669
1982 12 29 26.199
1982 12 30 24.461
1982 12 31 21.272
1983 01 01 23.172
1983 01 02 22.040
1983 01 03 23.030
1983 01 04 26.136
1983 01 05 25.219
1983 01 06 24.586
1983 01 07 22.682
1983 01 08 23.331
1983 01 09 29.422
1983 01 10 30.166
1983 01 11 29.679
1983 01 12 28.523
1983 01 13 24.931
1983 01 14 27.416
1983 01 15 21.524
1983 01 16 23.494
1983 01 17 26.907
1983 01 18 28.041
1983 01 19 25.711
1983 01 20 23.098
1983 01 21 25.841
1983 01 22 24.340
1983 01 23 29.079
1983 01 24 25.172
1983 01 25 26.300
1983 01 26 23.651
1983 01 27 24.845
1983 01 28 25.054
1983 01 29 28.291
1983 01 30 28.956
1983 01 31 27.907
1983 02 01 25.727
1983 02 02 25.930
1983 02 03 21.858
1983 02 04 24.118
1983 02 05 26.371
1983 02 06 27.773
1983 02 07 27.752
1983 02 08 27.572
1983 02 09 24.712
1983 02 10 25.010
1983 02 11 22.050
1983 02 12 23.822
1983 02 13 27.646
1983 02 14 26.431
1983 02 15 27.966
1983 02 16 29.151
1983 02 17 28.682
1983 02 18 31.211
1983 02 19 29.919
1983 02 20 29.774
1983 02 21 27.248
1983 02 22 29.005
1983 02 23 29.303
1983 02 24 28.627
1983 02 25 29.634
1983 02 26 30.030
1983 02 27 28.789
1983 02 28 30.306
1983 03 01 28.897
1983 03 02 27.057
1983 03 03 28.121
1983 03 04 27.939
1983 03 05 23.211
1983 03 06 26.724
1983 03 07 25.000
1983 03 08 24.003
1983 03 09 27.487
1983 03 10 28.404
1983 03 11 28.452
1983 03 12 30.943
1983 03 13 29.325
1983 03 14 29.905
1983 03 15 26.817
1983 03 16 25.726
1983 03 17 25.912
1983 03 18 26.841
1983 03 19 29.780
1983 03 20 26.747
1983 03 21 22.490
1983 03 22 24.894
1983 03 23 24.850
1983 03 24 24.828
1983 03 25 25.201
1983 03 26 27.049
1983 03 27 26.068
1983 03 28 24.418
1983 03 29 25.050
1983 03 30 27.741
1983 03 31 27.960
1983 04 01 27.487
1983 04 02 26.912
1983 04 03 24.771
1983 04 04 24.720
1983 04 05 25.972
1983 04 06 26.979
1983 04 07 26.065
1983 04 08 19.495
1983 04 09 24.865
1983 04 10 25.112
1983 04 11 25.999
1983 04 12 20.089
1983 04 13 25.199
1983 04 14 25.945
1983 04 15 27.199
1983 04 16 28.326
1983 04 17 28.265
1983 04 18 27.080
1983 04 19 27.091
1983 04 20 27.505
1983 04 21 29.145
1983 04 22 27.535
1983 04 23 26.930
1983 04 24 23.810
1983 04 25 27.181
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.837
1983 05 02 27.712
1983 05 03 27.518
1983 05 04 26.210
1983 05 05 23.727
1983 05 06 22.382
1983 05 07 27.165
1983 05 08 26.778
1983 05 09 26.590
1983 05 10 28.492
1983 05 11 27.061
1983 05 12 26.448
1983 05 13 27.806
1983 05 14 26.239
1983 05 15 23.395
1983 05 16 25.482
1983 05 17 25.182
1983 05 18 26.225
1983 05 19 27.048
1983 05 20 25.495
1983 05 21 25.999
1983 05 22 27.300
1983 05 23 25.355
1983 05 24 25.142
1983 05 25 25.762
1983 05 26 23.177
1983 05 27 18.633
1983 05 28 22.778
1983 05 29 23.869
1983 05 30 23.009
1983 05 31 24.814
1983 06 01 21.959
1983 06 02 24.660
1983 06 03 25.828
1983 06 04 24.962
1983 06 05 26.144
1983 06 06 26.703
1983 06 07 27.037
1983 06 08 25.784
1983 06 09 24.572
1983 06 10 25.321
1983 06 11 27.430
1983 06 12 24.788
1983 06 13 25.706
1983 06 14 25.704
1983 06 15 24.899
1983 06 16 24.944
1983 06 17 24.534
1983 06 18 23.061
1983 06 19 22.474
1983 06 20 23.542
1983 06 21 22.801
1983 06 22 24.180
1983 06 23 26.240
1983 06 24 24.270
