year month day temperature_max
1980 06 12 27.910
1980 06 13 30.342
1980 06 14 29.492
1980 06 15 30.798
1980 06 16 30.975
1980 06 17 29.980
1980 06 18 29.280
1980 06 19 28.895
1980 06 20 27.713
1980 06 21 28.922
1980 06 22 28.903
1980 06 23 29.926
1980 06 24 30.280
1980 06 25 30.311
1980 06 26 31.698
1980 06 27 30.398
1980 06 28 30.715
1980 06 29 31.431
1980 06 30 31.473
1980 07 01 29.712
1980 07 02 28.950
1980 07 03 27.876
1980 07 04 30.620
1980 07 05 26.314
1980 07 06 25.449
1980 07 07 28.952
1980 07 08 27.515
1980 07 09 29.428
1980 07 10 33.555
1980 07 11 28.849
1980 07 12 28.209
1980 07 13 28.784
1980 07 14 28.650
1980 07 15 30.710
1980 07 16 30.419
1980 07 17 30.163
1980 07 18 27.761
1980 07 19 30.423
1980 07 20 32.858
1980 07 21 32.596
1980 07 22 30.418
1980 07 23 30.669
1980 07 24 31.597
1980 07 25 27.707
1980 07 26 30.729
1980 07 27 31.673
1980 07 28 31.613
1980 07 29 30.974
1980 07 30 31.045
1980 07 31 31.435
1980 08 01 33.139
1980 08 02 30.929
1980 08 03 30.786
1980 08 04 31.049
1980 08 05 31.529
1980 08 06 31.450
1980 08 07 31.787
1980 08 08 31.552
1980 08 09 31.616
1980 08 10 30.866
1980 08 11 31.146
1980 08 12 30.794
1980 08 13 30.374
1980 08 14 31.905
1980 08 15 31.780
1980 08 16 33.193
1980 08 17 32.768
1980 08 18 30.783
1980 08 19 31.047
1980 08 20 29.639
1980 08 21 31.033
1980 08 22 32.200
1980 08 23 31.430
1980 08 24 33.188
1980 08 25 30.791
1980 08 26 31.595
1980 08 27 30.963
1980 08 28 21.873
1980 08 29 28.833
1980 08 30 30.393
1980 08 31 30.792
1980 09 01 32.456
1980 09 02 31.454
1980 09 03 32.584
1980 09 04 32.175
1980 09 05 32.580
1980 09 06 31.366
1980 09 07 31.494
1980 09 08 32.770
1980 09 09 33.766
1980 09 10 30.201
1980 09 11 33.106
1980 09 12 30.025
1980 09 13 30.958
1980 09 14 32.450
1980 09 15 32.694
1980 09 16 31.581
1980 09 17 30.466
1980 09 18 30.291
1980 09 19 30.579
1980 09 20 32.554
1980 09 21 33.580
1980 09 22 33.162
1980 09 23 32.235
1980 09 24 31.982
1980 09 25 32.342
1980 09 26 31.815
1980 09 27 31.222
1980 09 28 32.088
1980 09 29 32.777
1980 09 30 33.164
1980 10 01 31.310
1980 10 02 32.715
1980 10 03 31.176
1980 10 04 32.618
1980 10 05 30.521
1980 10 06 29.503
1980 10 07 32.304
1980 10 08 32.371
1980 10 09 31.948
1980 10 10 31.523
1980 10 11 26.707
1980 10 12 31.917
1980 10 13 31.784
1980 10 14 32.446
1980 10 15 31.251
1980 10 16 31.371
1980 10 17 30.761
1980 10 18 31.921
1980 10 19 31.256
1980 10 20 31.522
1980 10 21 31.296
1980 10 22 31.522
1980 10 23 28.667
1980 10 24 30.936
1980 10 25 32.126
1980 10 26 31.616
1980 10 27 31.553
1980 10 28 32.572
1980 10 29 36.507
1980 10 30 37.277
1980 10 31 32.386
1980 11 01 31.572
1980 11 02 31.590
1980 11 03 31.855
1980 11 04 31.591
1980 11 05 28.791
1980 11 06 32.731
1980 11 07 31.936
1980 11 08 31.950
1980 11 09 33.532
1980 11 10 32.768
1980 11 11 31.517
1980 11 12 28.586
1980 11 13 31.147
1980 11 14 26.915
1980 11 15 29.164
1980 11 16 29.563
1980 11 17 27.742
1980 11 18 30.152
1980 11 19 28.762
1980 11 20 30.954
1980 11 21 30.314
1980 11 22 32.535
1980 11 23 27.049
1980 11 24 29.501
1980 11 25 29.958
1980 11 26 31.558
1980 11 27 29.526
1980 11 28 31.535
1980 11 29 32.544
1980 11 30 32.156
1980 12 01 31.101
1980 12 02 32.468
1980 12 03 32.464
1980 12 04 31.468
1980 12 05 31.470
1980 12 06 29.460
1980 12 07 31.414
1980 12 08 32.460
1980 12 09 32.466
1980 12 10 32.459
1980 12 11 31.465
1980 12 12 33.451
1980 12 13 32.451
1980 12 14 32.451
1980 12 15 32.436
1980 12 16 32.460
1980 12 17 32.469
1980 12 18 33.441
1980 12 19 34.448
1980 12 20 33.100
1980 12 21 28.482
1980 12 22 31.459
1980 12 23 31.441
1980 12 24 31.422
1980 12 25 32.117
1980 12 26 27.087
1980 12 27 30.316
1980 12 28 30.501
1980 12 29 31.432
1980 12 30 28.703
1980 12 31 32.065
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.613
1981 01 04 32.610
1981 01 05 30.032
1981 01 06 30.424
1981 01 07 28.594
1981 01 08 28.594
1981 01 09 32.565
1981 01 10 32.565
1981 01 11 31.645
1981 01 12 32.228
1981 01 13 31.622
1981 01 14 32.594
1981 01 15 30.555
1981 01 16 31.575
1981 01 17 31.583
1981 01 18 32.565
1981 01 19 31.574
1981 01 20 32.565
1981 01 21 32.633
1981 01 22 31.539
1981 01 23 30.554
1981 01 24 30.575
1981 01 25 31.583
1981 01 26 32.829
1981 01 27 32.823
1981 01 28 32.627
1981 01 29 32.574
1981 01 30 25.601
1981 01 31 30.575
1981 02 01 30.003
1981 02 02 30.664
1981 02 03 30.653
1981 02 04 30.151
1981 02 05 28.715
1981 02 06 29.645
1981 02 07 29.681
1981 02 08 30.664
1981 02 09 31.670
1981 02 10 30.654
1981 02 11 25.706
1981 02 12 28.904
1981 02 13 32.529
1981 02 14 30.683
1981 02 15 33.792
1981 02 16 30.671
1981 02 17 31.343
1981 02 18 31.087
1981 02 19 31.347
1981 02 20 28.157
1981 02 21 29.654
1981 02 22 25.650
1981 02 23 29.934
1981 02 24 27.681
1981 02 25 32.654
1981 02 26 26.699
1981 02 27 28.197
1981 02 28 26.739
1981 03 01 33.694
1981 03 02 31.732
1981 03 03 32.722
1981 03 04 35.713
1981 03 05 31.723
1981 03 06 31.784
1981 03 07 30.880
1981 03 08 31.758
1981 03 09 23.843
1981 03 10 30.705
1981 03 11 29.758
1981 03 12 30.824
1981 03 13 31.678
1981 03 14 31.448
1981 03 15 32.122
1981 03 16 32.769
1981 03 17 33.741
1981 03 18 34.094
1981 03 19 34.083
1981 03 20 31.789
1981 03 21 30.983
1981 03 22 32.828
1981 03 23 32.596
1981 03 24 31.838
1981 03 25 28.772
1981 03 26 30.849
1981 03 27 30.542
1981 03 28 32.952
1981 03 29 34.091
1981 03 30 33.424
1981 03 31 32.435
1981 04 01 33.158
1981 04 02 30.336
1981 04 03 31.756
1981 04 04 31.992
1981 04 05 32.772
1981 04 06 31.167
1981 04 07 32.392
1981 04 08 25.834
1981 04 09 31.202
1981 04 10 30.631
1981 04 11 31.403
1981 04 12 29.772
1981 04 13 27.573
1981 04 14 27.981
1981 04 15 29.467
1981 04 16 29.176
1981 04 17 29.831
1981 04 18 29.842
1981 04 19 28.029
1981 04 20 28.654
1981 04 21 30.931
1981 04 22 31.520
1981 04 23 29.947
1981 04 24 30.297
1981 04 25 30.554
1981 04 26 31.676
1981 04 27 30.657
1981 04 28 30.597
1981 04 29 29.666
1981 04 30 32.568
1981 05 01 29.960
1981 05 02 27.304
1981 05 03 29.485
1981 05 04 30.737
1981 05 05 30.722
1981 05 06 25.019
1981 05 07 27.203
1981 05 08 30.198
1981 05 09 29.559
1981 05 10 28.388
1981 05 11 30.984
1981 05 12 29.023
1981 05 13 29.000
1981 05 14 31.972
1981 05 15 30.956
1981 05 16 29.552
1981 05 17 24.652
1981 05 18 28.550
1981 05 19 28.543
1981 05 20 30.222
1981 05 21 32.726
1981 05 22 29.346
1981 05 23 31.960
1981 05 24 27.462
1981 05 25 30.447
1981 05 26 24.822
1981 05 27 29.358
1981 05 28 32.010
1981 05 29 27.850
1981 05 30 29.729
1981 05 31 30.376
1981 06 01 29.578
1981 06 02 30.664
1981 06 03 30.470
1981 06 04 28.675
1981 06 05 30.478
1981 06 06 30.291
1981 06 07 29.934
1981 06 08 30.286
1981 06 09 30.607
1981 06 10 30.854
1981 06 11 30.669
1981 06 12 30.076
1981 06 13 29.005
1981 06 14 28.097
1981 06 15 27.899
1981 06 16 28.844
1981 06 17 27.898
1981 06 18 31.088
1981 06 19 30.642
1981 06 20 29.985
1981 06 21 29.082
1981 06 22 30.613
1981 06 23 30.539
1981 06 24 30.300
1981 06 25 29.946
1981 06 26 25.839
1981 06 27 28.893
1981 06 28 24.939
1981 06 29 28.810
1981 06 30 27.731
1981 07 01 26.681
1981 07 02 29.636
1981 07 03 30.635
1981 07 04 31.696
1981 07 05 28.881
1981 07 06 28.653
1981 07 07 27.652
1981 07 08 29.630
1981 07 09 29.653
1981 07 10 30.048
1981 07 11 30.643
1981 07 12 31.635
1981 07 13 30.874
1981 07 14 30.640
1981 07 15 30.629
1981 07 16 31.626
1981 07 17 30.645
1981 07 18 30.625
1981 07 19 23.627
1981 07 20 26.601
1981 07 21 29.228
1981 07 22 27.102
1981 07 23 24.657
1981 07 24 29.650
1981 07 25 29.659
1981 07 26 28.651
1981 07 27 28.674
1981 07 28 29.932
1981 07 29 30.640
1981 07 30 30.672
1981 07 31 30.914
1981 08 01 31.807
1981 08 02 30.814
1981 08 03 31.795
1981 08 04 31.786
1981 08 05 31.806
1981 08 06 31.815
1981 08 07 32.546
1981 08 08 29.986
1981 08 09 32.805
1981 08 10 32.781
1981 08 11 31.217
1981 08 12 26.570
1981 08 13 30.295
1981 08 14 32.274
1981 08 15 32.410
1981 08 16 31.812
1981 08 17 31.186
1981 08 18 27.382
1981 08 19 31.184
1981 08 20 29.984
1981 08 21 28.640
1981 08 22 30.819
1981 08 23 29.835
1981 08 24 29.022
1981 08 25 27.783
1981 08 26 31.202
1981 08 27 32.810
1981 08 28 30.617
1981 08 29 31.284
1981 08 30 30.222
1981 08 31 30.310
1981 09 01 29.905
1981 09 02 28.582
1981 09 03 31.106
1981 09 04 29.540
1981 09 05 31.716
1981 09 06 30.390
1981 09 07 32.444
1981 09 08 30.055
1981 09 09 29.941
1981 09 10 33.021
1981 09 11 31.124
1981 09 12 29.592
1981 09 13 30.749
1981 09 14 30.999
1981 09 15 29.973
1981 09 16 24.559
1981 09 17 29.830
1981 09 18 30.128
1981 09 19 27.675
1981 09 20 32.191
1981 09 21 32.927
1981 09 22 29.689
1981 09 23 30.023
1981 09 24 29.999
1981 09 25 30.478
1981 09 26 30.457
1981 09 27 30.809
1981 09 28 31.850
1981 09 29 31.157
1981 09 30 34.126
1981 10 01 26.926
1981 10 02 32.509
1981 10 03 30.862
1981 10 04 31.440
1981 10 05 25.884
1981 10 06 30.197
1981 10 07 31.850
1981 10 08 31.932
1981 10 09 33.551
1981 10 10 33.251
1981 10 11 28.556
1981 10 12 31.275
1981 10 13 32.465
1981 10 14 33.179
1981 10 15 32.876
1981 10 16 33.073
1981 10 17 32.119
1981 10 18 31.238
1981 10 19 32.677
1981 10 20 30.832
1981 10 21 32.579
1981 10 22 31.978
1981 10 23 30.456
1981 10 24 30.655
1981 10 25 31.819
1981 10 26 32.281
1981 10 27 35.236
1981 10 28 31.270
1981 10 29 32.646
1981 10 30 31.931
1981 10 31 40.341
1981 11 01 33.532
1981 11 02 30.141
1981 11 03 34.656
1981 11 04 33.486
1981 11 05 32.561
1981 11 06 32.278
1981 11 07 33.205
1981 11 08 33.535
1981 11 09 32.771
1981 11 10 31.391
1981 11 11 31.423
1981 11 12 32.702
1981 11 13 28.411
1981 11 14 32.135
1981 11 15 30.793
1981 11 16 32.348
1981 11 17 30.611
1981 11 18 31.625
1981 11 19 31.835
1981 11 20 33.115
1981 11 21 31.168
1981 11 22 31.392
1981 11 23 30.769
1981 11 24 32.931
1981 11 25 32.538
1981 11 26 30.918
1981 11 27 31.726
1981 11 28 31.216
1981 11 29 32.862
1981 11 30 32.952
1981 12 01 33.487
1981 12 02 33.824
1981 12 03 33.659
1981 12 04 33.020
1981 12 05 34.969
1981 12 06 33.495
1981 12 07 33.640
1981 12 08 30.975
1981 12 09 27.807
1981 12 10 32.774
1981 12 11 33.335
1981 12 12 34.429
1981 12 13 32.922
1981 12 14 33.235
1981 12 15 32.773
1981 12 16 32.834
1981 12 17 32.119
1981 12 18 33.713
1981 12 19 32.895
1981 12 20 31.631
1981 12 21 31.037
1981 12 22 32.254
1981 12 23 31.712
1981 12 24 28.710
1981 12 25 28.611
1981 12 26 32.172
1981 12 27 32.092
1981 12 28 31.263
1981 12 29 32.475
1981 12 30 32.306
1981 12 31 33.273
1982 01 01 28.928
1982 01 02 27.969
1982 01 03 30.246
1982 01 04 31.353
1982 01 05 29.261
1982 01 06 30.144
1982 01 07 32.191
1982 01 08 31.769
1982 01 09 31.190
1982 01 10 31.190
1982 01 11 30.787
1982 01 12 26.137
1982 01 13 28.511
1982 01 14 31.499
1982 01 15 31.636
1982 01 16 31.528
1982 01 17 31.687
1982 01 18 31.386
1982 01 19 32.141
1982 01 20 33.371
1982 01 21 32.763
1982 01 22 31.488
1982 01 23 31.536
1982 01 24 30.573
1982 01 25 32.466
1982 01 26 31.776
1982 01 27 30.796
1982 01 28 28.490
1982 01 29 32.118
1982 01 30 31.374
1982 01 31 31.724
1982 02 01 31.248
1982 02 02 30.581
1982 02 03 27.911
1982 02 04 29.195
1982 02 05 30.730
1982 02 06 30.463
1982 02 07 28.158
1982 02 08 28.054
1982 02 09 30.472
1982 02 10 31.655
1982 02 11 31.216
1982 02 12 32.861
1982 02 13 30.153
1982 02 14 30.220
1982 02 15 30.308
1982 02 16 29.316
1982 02 17 30.871
1982 02 18 32.113
1982 02 19 25.606
1982 02 20 26.458
1982 02 21 29.274
1982 02 22 31.594
1982 02 23 29.577
1982 02 24 22.442
1982 02 25 31.074
1982 02 26 31.695
1982 02 27 32.558
1982 02 28 32.177
1982 03 01 28.707
1982 03 02 31.047
1982 03 03 31.902
1982 03 04 31.901
1982 03 05 32.384
1982 03 06 30.957
1982 03 07 29.278
1982 03 08 29.451
1982 03 09 30.634
1982 03 10 31.817
1982 03 11 29.881
1982 03 12 30.002
1982 03 13 26.357
1982 03 14 31.353
1982 03 15 29.773
1982 03 16 29.917
1982 03 17 26.085
1982 03 18 27.556
1982 03 19 30.179
1982 03 20 28.014
1982 03 21 31.310
1982 03 22 28.589
1982 03 23 29.106
1982 03 24 30.136
1982 03 25 30.653
1982 03 26 31.008
1982 03 27 28.826
1982 03 28 32.031
1982 03 29 26.568
1982 03 30 26.980
1982 03 31 28.218
1982 04 01 26.893
1982 04 02 28.822
1982 04 03 25.700
1982 04 04 27.129
1982 04 05 27.089
1982 04 06 25.592
1982 04 07 28.663
1982 04 08 26.529
1982 04 09 29.142
1982 04 10 29.431
1982 04 11 29.020
1982 04 12 26.826
1982 04 13 30.285
1982 04 14 31.882
1982 04 15 32.892
1982 04 16 31.401
1982 04 17 28.305
1982 04 18 31.368
1982 04 19 27.676
1982 04 20 32.679
1982 04 21 31.726
1982 04 22 32.366
1982 04 23 31.062
1982 04 24 28.604
1982 04 25 27.541
1982 04 26 29.880
1982 04 27 27.436
1982 04 28 28.003
1982 04 29 30.047
1982 04 30 30.288
1982 05 01 28.068
1982 05 02 28.857
1982 05 03 30.035
1982 05 04 30.463
1982 05 05 27.600
1982 05 06 26.852
1982 05 07 29.001
1982 05 08 27.201
1982 05 09 30.857
1982 05 10 31.761
1982 05 11 29.412
1982 05 12 26.793
1982 05 13 32.063
1982 05 14 31.775
1982 05 15 28.363
1982 05 16 25.898
1982 05 17 28.499
1982 05 18 27.951
1982 05 19 28.358
1982 05 20 31.151
1982 05 21 30.481
1982 05 22 27.937
1982 05 23 27.637
1982 05 24 30.616
1982 05 25 30.335
1982 05 26 30.114
1982 05 27 27.410
1982 05 28 24.702
1982 05 29 25.207
1982 05 30 28.653
1982 05 31 29.466
1982 06 01 30.173
1982 06 02 27.884
1982 06 03 30.428
1982 06 04 29.531
1982 06 05 30.039
1982 06 06 26.754
1982 06 07 28.723
1982 06 08 29.787
1982 06 09 30.301
1982 06 10 29.741
1982 06 11 28.032
1982 06 12 29.116
1982 06 13 30.695
1982 06 14 29.574
1982 06 15 27.462
1982 06 16 30.672
1982 06 17 31.089
1982 06 18 30.563
1982 06 19 31.390
1982 06 20 30.940
1982 06 21 30.031
1982 06 22 28.193
1982 06 23 30.932
1982 06 24 31.225
1982 06 25 31.698
1982 06 26 31.874
1982 06 27 31.572
1982 06 28 28.358
1982 06 29 29.984
1982 06 30 30.928
1982 07 01 31.731
1982 07 02 27.417
1982 07 03 27.348
1982 07 04 30.142
1982 07 05 29.300
1982 07 06 29.342
1982 07 07 28.182
1982 07 08 27.574
1982 07 09 29.367
1982 07 10 28.027
1982 07 11 28.755
1982 07 12 28.249
1982 07 13 30.882
1982 07 14 27.744
1982 07 15 31.327
1982 07 16 31.043
1982 07 17 31.615
1982 07 18 29.856
1982 07 19 29.681
1982 07 20 32.062
1982 07 21 31.259
1982 07 22 31.495
1982 07 23 30.837
1982 07 24 31.770
1982 07 25 31.933
1982 07 26 27.969
1982 07 27 29.393
1982 07 28 29.640
1982 07 29 30.477
1982 07 30 29.862
1982 07 31 25.408
1982 08 01 30.135
1982 08 02 30.747
1982 08 03 31.357
1982 08 04 31.307
1982 08 05 31.632
1982 08 06 29.106
1982 08 07 29.052
1982 08 08 29.352
1982 08 09 30.571
1982 08 10 32.150
1982 08 11 28.965
1982 08 12 29.371
1982 08 13 28.366
1982 08 14 27.931
1982 08 15 29.591
1982 08 16 31.529
1982 08 17 29.821
1982 08 18 31.589
1982 08 19 31.374
1982 08 20 28.947
1982 08 21 32.140
1982 08 22 31.052
1982 08 23 29.680
1982 08 24 30.475
1982 08 25 28.874
1982 08 26 32.163
1982 08 27 30.265
1982 08 28 32.420
1982 08 29 30.964
1982 08 30 33.058
1982 08 31 33.439
1982 09 01 32.938
1982 09 02 32.251
1982 09 03 31.100
1982 09 04 32.076
1982 09 05 28.699
1982 09 06 31.443
1982 09 07 31.912
1982 09 08 31.010
1982 09 09 32.030
1982 09 10 31.589
1982 09 11 31.863
1982 09 12 32.667
1982 09 13 33.108
1982 09 14 33.259
1982 09 15 33.717
1982 09 16 33.567
1982 09 17 34.155
1982 09 18 33.576
1982 09 19 32.353
1982 09 20 33.162
1982 09 21 32.669
1982 09 22 32.951
1982 09 23 30.804
1982 09 24 32.891
1982 09 25 32.134
1982 09 26 29.804
1982 09 27 30.713
1982 09 28 31.913
1982 09 29 33.107
1982 09 30 33.568
1982 10 01 32.446
1982 10 02 31.956
1982 10 03 31.823
1982 10 04 33.376
1982 10 05 33.331
1982 10 06 35.987
1982 10 07 32.182
1982 10 08 33.150
1982 10 09 33.195
1982 10 10 33.902
1982 10 11 33.954
1982 10 12 31.201
1982 10 13 32.640
1982 10 14 34.122
1982 10 15 33.161
1982 10 16 31.181
1982 10 17 27.965
1982 10 18 30.283
1982 10 19 31.829
1982 10 20 32.517
1982 10 21 32.703
1982 10 22 31.789
1982 10 23 33.190
1982 10 24 32.878
1982 10 25 33.178
1982 10 26 31.311
1982 10 27 30.953
1982 10 28 27.838
1982 10 29 29.762
1982 10 30 31.824
1982 10 31 31.875
1982 11 01 32.707
1982 11 02 32.299
1982 11 03 32.835
1982 11 04 31.752
1982 11 05 32.605
1982 11 06 31.590
1982 11 07 32.780
1982 11 08 33.069
1982 11 09 33.019
1982 11 10 33.117
1982 11 11 32.356
1982 11 12 33.224
1982 11 13 33.446
1982 11 14 33.415
1982 11 15 33.976
1982 11 16 32.876
1982 11 17 33.038
1982 11 18 31.354
1982 11 19 32.644
1982 11 20 32.368
1982 11 21 33.257
1982 11 22 32.801
1982 11 23 32.704
1982 11 24 32.862
1982 11 25 34.081
1982 11 26 32.921
1982 11 27 33.173
1982 11 28 30.769
1982 11 29 33.964
1982 11 30 33.550
1982 12 01 33.692
1982 12 02 32.000
1982 12 03 31.274
1982 12 04 31.621
1982 12 05 29.036
1982 12 06 33.096
1982 12 07 33.020
1982 12 08 32.748
1982 12 09 31.321
1982 12 10 30.777
1982 12 11 32.718
1982 12 12 32.496
1982 12 13 32.252
1982 12 14 32.830
1982 12 15 33.217
1982 12 16 32.372
1982 12 17 31.467
1982 12 18 33.139
1982 12 19 32.904
1982 12 20 32.502
1982 12 21 31.969
1982 12 22 32.449
1982 12 23 31.618
1982 12 24 32.875
1982 12 25 32.739
1982 12 26 31.959
1982 12 27 30.632
1982 12 28 30.788
1982 12 29 26.536
1982 12 30 26.343
1982 12 31 30.030
1983 01 01 32.692
1983 01 02 31.689
1983 01 03 31.783
1983 01 04 32.461
1983 01 05 31.190
1983 01 06 32.484
1983 01 07 30.889
1983 01 08 30.537
1983 01 09 30.681
1983 01 10 31.674
1983 01 11 31.297
1983 01 12 31.863
1983 01 13 30.967
1983 01 14 32.173
1983 01 15 32.425
1983 01 16 33.150
1983 01 17 32.626
1983 01 18 32.746
1983 01 19 33.477
1983 01 20 32.775
1983 01 21 33.571
1983 01 22 33.674
1983 01 23 33.699
1983 01 24 33.861
1983 01 25 32.450
1983 01 26 33.256
1983 01 27 33.192
1983 01 28 34.351
1983 01 29 34.417
1983 01 30 34.405
1983 01 31 36.525
1983 02 01 34.535
1983 02 02 34.049
1983 02 03 32.097
1983 02 04 33.275
1983 02 05 33.888
1983 02 06 33.478
1983 02 07 32.071
1983 02 08 34.011
1983 02 09 32.270
1983 02 10 32.607
1983 02 11 33.981
1983 02 12 31.334
1983 02 13 33.491
1983 02 14 33.538
1983 02 15 33.537
1983 02 16 33.698
1983 02 17 35.654
1983 02 18 34.634
1983 02 19 32.464
1983 02 20 29.709
1983 02 21 26.757
1983 02 22 31.415
1983 02 23 31.726
1983 02 24 33.070
1983 02 25 30.391
1983 02 26 31.709
1983 02 27 32.944
1983 02 28 33.464
1983 03 01 34.236
1983 03 02 34.151
1983 03 03 34.363
1983 03 04 34.576
1983 03 05 33.978
1983 03 06 34.256
1983 03 07 35.496
1983 03 08 35.178
1983 03 09 31.101
1983 03 10 32.548
1983 03 11 33.502
1983 03 12 34.338
1983 03 13 32.242
1983 03 14 29.256
1983 03 15 31.781
1983 03 16 33.336
1983 03 17 33.435
1983 03 18 33.709
1983 03 19 35.360
1983 03 20 34.327
1983 03 21 32.194
1983 03 22 31.986
1983 03 23 32.352
1983 03 24 31.957
1983 03 25 34.472
1983 03 26 31.240
1983 03 27 32.193
1983 03 28 32.167
1983 03 29 32.717
1983 03 30 33.227
1983 03 31 33.115
1983 04 01 31.415
1983 04 02 33.211
1983 04 03 33.147
1983 04 04 31.486
1983 04 05 32.346
1983 04 06 29.644
1983 04 07 33.579
1983 04 08 32.315
1983 04 09 32.037
1983 04 10 29.659
1983 04 11 29.644
1983 04 12 32.045
1983 04 13 33.215
1983 04 14 30.282
1983 04 15 32.033
1983 04 16 29.303
1983 04 17 29.252
1983 04 18 29.500
1983 04 19 31.686
1983 04 20 31.408
1983 04 21 30.724
1983 04 22 31.497
1983 04 23 29.391
1983 04 24 27.052
1983 04 25 32.362
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.071
1983 05 02 32.802
1983 05 03 29.222
1983 05 04 32.170
1983 05 05 31.208
1983 05 06 30.598
1983 05 07 30.240
1983 05 08 32.346
1983 05 09 29.655
1983 05 10 29.460
1983 05 11 30.995
1983 05 12 32.062
1983 05 13 29.753
1983 05 14 29.019
1983 05 15 31.043
1983 05 16 32.015
1983 05 17 31.492
1983 05 18 32.127
1983 05 19 32.488
1983 05 20 29.827
1983 05 21 32.268
1983 05 22 32.056
1983 05 23 30.263
1983 05 24 28.776
1983 05 25 31.387
1983 05 26 31.537
1983 05 27 31.891
1983 05 28 32.520
1983 05 29 31.799
1983 05 30 32.511
1983 05 31 32.831
1983 06 01 32.889
1983 06 02 32.868
1983 06 03 31.703
1983 06 04 29.434
1983 06 05 33.199
1983 06 06 34.368
1983 06 07 30.727
1983 06 08 32.123
1983 06 09 30.542
1983 06 10 34.294
1983 06 11 30.663
1983 06 12 33.363
1983 06 13 31.015
1983 06 14 31.930
1983 06 15 32.348
1983 06 16 28.926
1983 06 17 27.960
1983 06 18 24.659
1983 06 19 29.783
1983 06 20 29.922
1983 06 21 31.074
1983 06 22 31.068
1983 06 23 31.606
1983 06 24 31.657
