year month day temperature_max
1981 06 25 26.404
1981 06 26 25.734
1981 06 27 26.587
1981 06 28 27.217
1981 06 29 28.087
1981 06 30 28.377
1981 07 01 29.679
1981 07 02 29.616
1981 07 03 30.090
1981 07 04 27.585
1981 07 05 27.009
1981 07 06 21.194
1981 07 07 18.874
1981 07 08 24.257
1981 07 09 25.493
1981 07 10 26.052
1981 07 11 28.167
1981 07 12 28.543
1981 07 13 29.323
1981 07 14 28.131
1981 07 15 27.319
1981 07 16 27.086
1981 07 17 28.062
1981 07 18 29.102
1981 07 19 29.560
1981 07 20 30.050
1981 07 21 29.440
1981 07 22 30.155
1981 07 23 29.599
1981 07 24 27.927
1981 07 25 27.174
1981 07 26 27.654
1981 07 27 27.668
1981 07 28 28.589
1981 07 29 27.775
1981 07 30 27.768
1981 07 31 28.061
1981 08 01 28.120
1981 08 02 29.320
1981 08 03 29.556
1981 08 04 28.767
1981 08 05 29.108
1981 08 06 28.583
1981 08 07 28.334
1981 08 08 29.321
1981 08 09 28.912
1981 08 10 29.780
1981 08 11 29.793
1981 08 12 29.631
1981 08 13 30.914
1981 08 14 34.348
1981 08 15 34.817
1981 08 16 34.250
1981 08 17 32.278
1981 08 18 29.123
1981 08 19 27.053
1981 08 20 29.595
1981 08 21 28.870
1981 08 22 27.636
1981 08 23 27.542
1981 08 24 28.570
1981 08 25 30.360
1981 08 26 31.845
1981 08 27 32.598
1981 08 28 30.250
1981 08 29 32.148
1981 08 30 32.390
1981 08 31 31.959
1981 09 01 29.851
1981 09 02 30.041
1981 09 03 31.093
1981 09 04 31.710
1981 09 05 34.251
1981 09 06 32.033
1981 09 07 32.334
1981 09 08 30.107
1981 09 09 30.311
1981 09 10 30.096
1981 09 11 29.936
1981 09 12 31.166
1981 09 13 33.445
1981 09 14 33.422
1981 09 15 30.112
1981 09 16 34.261
1981 09 17 33.591
1981 09 18 32.380
1981 09 19 32.696
1981 09 20 32.973
1981 09 21 33.387
1981 09 22 32.536
1981 09 23 31.145
1981 09 24 31.375
1981 09 25 32.693
1981 09 26 33.395
1981 09 27 33.047
1981 09 28 31.335
1981 09 29 33.916
1981 09 30 32.281
1981 10 01 26.092
1981 10 02 28.087
1981 10 03 25.676
1981 10 04 27.858
1981 10 05 31.940
1981 10 06 32.678
1981 10 07 33.463
1981 10 08 33.175
1981 10 09 32.352
1981 10 10 32.125
1981 10 11 31.657
1981 10 12 30.177
1981 10 13 24.508
1981 10 14 31.093
1981 10 15 32.501
1981 10 16 32.575
1981 10 17 32.953
1981 10 18 29.894
1981 10 19 28.981
1981 10 20 32.010
1981 10 21 34.727
1981 10 22 31.425
1981 10 23 27.755
1981 10 24 28.577
1981 10 25 31.668
1981 10 26 33.471
1981 10 27 33.067
1981 10 28 27.960
1981 10 29 28.778
1981 10 30 25.402
1981 10 31 24.027
1981 11 01 28.732
1981 11 02 27.168
1981 11 03 29.506
1981 11 04 32.053
1981 11 05 27.963
1981 11 06 30.157
1981 11 07 29.260
1981 11 08 29.152
1981 11 09 33.296
1981 11 10 30.429
1981 11 11 30.182
1981 11 12 30.198
1981 11 13 29.126
1981 11 14 26.524
1981 11 15 27.868
1981 11 16 27.102
1981 11 17 25.280
1981 11 18 29.482
1981 11 19 29.319
1981 11 20 29.548
1981 11 21 28.551
1981 11 22 24.266
1981 11 23 26.815
1981 11 24 28.555
1981 11 25 28.260
1981 11 26 27.804
1981 11 27 26.930
1981 11 28 27.948
1981 11 29 29.244
1981 11 30 28.498
1981 12 01 29.657
1981 12 02 31.119
1981 12 03 30.361
1981 12 04 29.689
1981 12 05 30.487
1981 12 06 30.888
1981 12 07 31.467
1981 12 08 31.648
1981 12 09 30.669
1981 12 10 30.970
1981 12 11 31.658
1981 12 12 31.333
1981 12 13 30.784
1981 12 14 27.477
1981 12 15 30.447
1981 12 16 27.765
1981 12 17 29.865
1981 12 18 28.689
1981 12 19 30.450
1981 12 20 30.711
1981 12 21 31.252
1981 12 22 32.279
1981 12 23 30.648
1981 12 24 32.529
1981 12 25 34.599
1981 12 26 33.429
1981 12 27 32.678
1981 12 28 29.117
1981 12 29 29.198
1981 12 30 27.923
1981 12 31 23.875
1982 01 01 26.344
1982 01 02 29.562
1982 01 03 29.857
1982 01 04 27.405
1982 01 05 25.995
1982 01 06 25.577
1982 01 07 24.661
1982 01 08 27.153
1982 01 09 28.985
1982 01 10 29.651
1982 01 11 28.951
1982 01 12 28.971
1982 01 13 28.017
1982 01 14 27.267
1982 01 15 27.497
1982 01 16 26.019
1982 01 17 26.722
1982 01 18 28.403
1982 01 19 27.235
1982 01 20 23.970
1982 01 21 22.565
1982 01 22 27.452
1982 01 23 28.591
1982 01 24 28.296
1982 01 25 28.076
1982 01 26 28.402
1982 01 27 28.444
1982 01 28 28.734
1982 01 29 28.974
1982 01 30 28.483
1982 01 31 28.900
1982 02 01 27.625
1982 02 02 27.940
1982 02 03 29.669
1982 02 04 29.293
1982 02 05 29.962
1982 02 06 30.141
1982 02 07 30.377
1982 02 08 30.430
1982 02 09 30.813
1982 02 10 30.525
1982 02 11 30.276
1982 02 12 30.613
1982 02 13 29.415
1982 02 14 29.779
1982 02 15 31.173
1982 02 16 28.216
1982 02 17 30.598
1982 02 18 29.876
1982 02 19 29.500
1982 02 20 30.993
1982 02 21 30.905
1982 02 22 29.981
1982 02 23 32.139
1982 02 24 30.677
1982 02 25 28.250
1982 02 26 29.483
1982 02 27 28.357
1982 02 28 29.360
1982 03 01 30.905
1982 03 02 30.559
1982 03 03 29.190
1982 03 04 27.254
1982 03 05 29.404
1982 03 06 27.498
1982 03 07 27.955
1982 03 08 27.261
1982 03 09 29.069
1982 03 10 29.613
1982 03 11 31.121
1982 03 12 31.656
1982 03 13 31.842
1982 03 14 30.494
1982 03 15 31.983
1982 03 16 31.927
1982 03 17 29.635
1982 03 18 31.941
1982 03 19 29.163
1982 03 20 31.244
1982 03 21 31.914
1982 03 22 31.885
1982 03 23 31.093
1982 03 24 30.614
1982 03 25 30.712
1982 03 26 29.427
1982 03 27 27.620
1982 03 28 25.901
1982 03 29 27.602
1982 03 30 30.295
1982 03 31 30.937
1982 04 01 30.350
1982 04 02 30.462
1982 04 03 30.778
1982 04 04 31.027
1982 04 05 32.087
1982 04 06 31.956
1982 04 07 28.537
1982 04 08 28.562
1982 04 09 26.410
1982 04 10 26.013
1982 04 11 27.431
1982 04 12 28.298
1982 04 13 28.400
1982 04 14 28.530
1982 04 15 27.836
1982 04 16 28.526
1982 04 17 25.595
1982 04 18 25.418
1982 04 19 27.045
1982 04 20 28.207
1982 04 21 27.659
1982 04 22 27.138
1982 04 23 28.240
1982 04 24 28.650
1982 04 25 29.333
1982 04 26 28.786
1982 04 27 28.979
1982 04 28 28.024
1982 04 29 28.231
1982 04 30 27.482
1982 05 01 26.458
1982 05 02 27.576
1982 05 03 28.187
1982 05 04 30.051
1982 05 05 29.285
1982 05 06 27.838
1982 05 07 26.671
1982 05 08 27.598
1982 05 09 27.959
1982 05 10 29.002
1982 05 11 29.589
1982 05 12 29.453
1982 05 13 30.260
1982 05 14 30.157
1982 05 15 29.347
1982 05 16 30.299
1982 05 17 30.509
1982 05 18 28.840
1982 05 19 29.362
1982 05 20 30.789
1982 05 21 29.594
1982 05 22 32.033
1982 05 23 31.979
1982 05 24 30.852
1982 05 25 30.165
1982 05 26 29.938
1982 05 27 30.427
1982 05 28 29.522
1982 05 29 30.975
1982 05 30 28.387
1982 05 31 26.953
1982 06 01 27.457
1982 06 02 28.389
1982 06 03 28.395
1982 06 04 28.623
1982 06 05 28.926
1982 06 06 25.703
1982 06 07 26.331
1982 06 08 30.821
1982 06 09 30.717
1982 06 10 30.514
1982 06 11 29.062
1982 06 12 27.594
1982 06 13 29.916
1982 06 14 30.226
1982 06 15 26.252
1982 06 16 24.777
1982 06 17 28.691
1982 06 18 26.680
1982 06 19 29.064
1982 06 20 29.836
1982 06 21 29.927
1982 06 22 30.516
1982 06 23 30.617
1982 06 24 30.663
1982 06 25 31.108
1982 06 26 25.940
1982 06 27 27.466
1982 06 28 25.206
1982 06 29 26.203
1982 06 30 30.387
1982 07 01 28.798
1982 07 02 28.812
1982 07 03 29.394
1982 07 04 28.495
1982 07 05 29.134
1982 07 06 29.253
1982 07 07 28.964
1982 07 08 29.587
1982 07 09 30.055
1982 07 10 30.608
1982 07 11 31.238
1982 07 12 31.500
1982 07 13 31.328
1982 07 14 30.881
1982 07 15 25.236
1982 07 16 30.765
1982 07 17 29.383
1982 07 18 29.083
1982 07 19 29.345
1982 07 20 29.756
1982 07 21 29.805
1982 07 22 29.461
1982 07 23 29.051
1982 07 24 28.828
1982 07 25 29.213
1982 07 26 28.873
1982 07 27 26.448
1982 07 28 27.894
1982 07 29 26.422
1982 07 30 28.487
1982 07 31 31.580
1982 08 01 32.613
1982 08 02 29.662
1982 08 03 31.448
1982 08 04 32.756
1982 08 05 33.589
1982 08 06 31.020
1982 08 07 28.846
1982 08 08 28.543
1982 08 09 29.842
1982 08 10 29.614
1982 08 11 31.907
1982 08 12 30.915
1982 08 13 29.372
1982 08 14 29.186
1982 08 15 29.409
1982 08 16 29.604
1982 08 17 30.940
1982 08 18 32.024
1982 08 19 31.761
1982 08 20 33.610
1982 08 21 33.378
1982 08 22 30.350
1982 08 23 30.838
1982 08 24 31.927
1982 08 25 31.188
1982 08 26 30.859
1982 08 27 31.910
1982 08 28 31.871
1982 08 29 31.775
1982 08 30 31.076
1982 08 31 32.091
1982 09 01 32.661
1982 09 02 33.851
1982 09 03 32.721
1982 09 04 32.175
1982 09 05 30.499
1982 09 06 30.986
1982 09 07 32.489
1982 09 08 31.595
1982 09 09 31.709
1982 09 10 30.562
1982 09 11 31.432
1982 09 12 31.007
1982 09 13 32.180
1982 09 14 31.886
1982 09 15 32.777
1982 09 16 31.273
1982 09 17 30.826
1982 09 18 31.563
1982 09 19 33.261
1982 09 20 34.158
1982 09 21 27.020
1982 09 22 31.264
1982 09 23 29.629
1982 09 24 30.755
1982 09 25 31.127
1982 09 26 31.040
1982 09 27 31.636
1982 09 28 31.640
1982 09 29 33.197
1982 09 30 30.179
1982 10 01 26.314
1982 10 02 27.153
1982 10 03 30.392
1982 10 04 32.263
1982 10 05 32.344
1982 10 06 34.297
1982 10 07 30.296
1982 10 08 31.525
1982 10 09 33.513
1982 10 10 34.890
1982 10 11 33.391
1982 10 12 33.909
1982 10 13 33.433
1982 10 14 34.642
1982 10 15 32.547
1982 10 16 28.729
1982 10 17 31.314
1982 10 18 29.918
1982 10 19 31.771
1982 10 20 32.395
1982 10 21 33.022
1982 10 22 33.303
1982 10 23 33.274
1982 10 24 34.508
1982 10 25 35.538
1982 10 26 35.031
1982 10 27 35.829
1982 10 28 34.388
1982 10 29 34.733
1982 10 30 30.367
1982 10 31 29.349
1982 11 01 31.770
1982 11 02 29.808
1982 11 03 31.891
1982 11 04 32.230
1982 11 05 32.823
1982 11 06 31.867
1982 11 07 34.137
1982 11 08 34.797
1982 11 09 30.813
1982 11 10 31.418
1982 11 11 34.163
1982 11 12 34.342
1982 11 13 29.796
1982 11 14 31.258
1982 11 15 32.036
1982 11 16 33.930
1982 11 17 33.073
1982 11 18 31.878
1982 11 19 33.272
1982 11 20 34.662
1982 11 21 35.349
1982 11 22 35.484
1982 11 23 36.137
1982 11 24 35.988
1982 11 25 36.431
1982 11 26 34.917
1982 11 27 34.731
1982 11 28 35.416
1982 11 29 35.116
1982 11 30 35.068
1982 12 01 36.980
1982 12 02 36.207
1982 12 03 36.522
1982 12 04 31.354
1982 12 05 27.383
1982 12 06 33.483
1982 12 07 35.574
1982 12 08 36.475
1982 12 09 36.798
1982 12 10 35.377
1982 12 11 33.782
1982 12 12 33.981
1982 12 13 34.917
1982 12 14 34.889
1982 12 15 34.710
1982 12 16 28.334
1982 12 17 31.217
1982 12 18 32.544
1982 12 19 35.991
1982 12 20 36.561
1982 12 21 35.603
1982 12 22 37.099
1982 12 23 32.184
1982 12 24 27.936
1982 12 25 30.908
1982 12 26 26.813
1982 12 27 24.721
1982 12 28 27.692
1982 12 29 28.430
1982 12 30 32.409
1982 12 31 28.803
1983 01 01 29.556
1983 01 02 24.939
1983 01 03 28.256
1983 01 04 27.973
1983 01 05 30.169
1983 01 06 24.159
1983 01 07 30.124
1983 01 08 28.175
1983 01 09 31.883
1983 01 10 28.005
1983 01 11 31.238
1983 01 12 30.520
1983 01 13 31.262
1983 01 14 27.780
1983 01 15 28.541
1983 01 16 27.447
1983 01 17 31.034
1983 01 18 32.285
1983 01 19 32.115
1983 01 20 25.417
1983 01 21 28.453
1983 01 22 28.892
1983 01 23 25.257
1983 01 24 27.247
1983 01 25 26.804
1983 01 26 25.433
1983 01 27 24.042
1983 01 28 21.567
1983 01 29 22.196
1983 01 30 25.472
1983 01 31 27.041
1983 02 01 27.907
1983 02 02 27.770
1983 02 03 26.728
1983 02 04 25.476
1983 02 05 24.754
1983 02 06 27.510
1983 02 07 25.653
1983 02 08 24.063
1983 02 09 24.528
1983 02 10 23.023
1983 02 11 23.536
1983 02 12 27.393
1983 02 13 27.919
1983 02 14 27.929
1983 02 15 28.497
1983 02 16 28.802
1983 02 17 29.315
1983 02 18 30.873
1983 02 19 28.312
1983 02 20 29.058
1983 02 21 28.797
1983 02 22 28.233
1983 02 23 28.663
1983 02 24 29.150
1983 02 25 29.421
1983 02 26 30.222
1983 02 27 30.754
1983 02 28 31.194
1983 03 01 32.653
1983 03 02 30.332
1983 03 03 28.676
1983 03 04 25.337
1983 03 05 27.118
1983 03 06 28.542
1983 03 07 29.878
1983 03 08 29.657
1983 03 09 28.590
1983 03 10 29.208
1983 03 11 29.846
1983 03 12 30.247
1983 03 13 31.083
1983 03 14 32.056
1983 03 15 31.956
1983 03 16 31.247
1983 03 17 30.521
1983 03 18 30.397
1983 03 19 30.571
1983 03 20 31.025
1983 03 21 30.376
1983 03 22 29.708
1983 03 23 28.715
1983 03 24 27.198
1983 03 25 28.316
1983 03 26 27.295
1983 03 27 26.900
1983 03 28 22.660
1983 03 29 28.244
1983 03 30 27.049
1983 03 31 28.431
1983 04 01 27.455
1983 04 02 28.314
1983 04 03 28.716
1983 04 04 27.410
1983 04 05 28.359
1983 04 06 29.753
1983 04 07 29.182
1983 04 08 28.962
1983 04 09 24.298
1983 04 10 26.874
1983 04 11 27.880
1983 04 12 26.663
1983 04 13 28.003
1983 04 14 28.834
1983 04 15 29.766
1983 04 16 29.942
1983 04 17 29.552
1983 04 18 29.882
1983 04 19 30.067
1983 04 20 29.938
1983 04 21 30.907
1983 04 22 31.122
1983 04 23 31.508
1983 04 24 31.826
1983 04 25 30.742
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.856
1983 05 02 31.539
1983 05 03 30.498
1983 05 04 29.681
1983 05 05 29.564
1983 05 06 29.625
1983 05 07 29.071
1983 05 08 30.844
1983 05 09 30.469
1983 05 10 31.456
1983 05 11 31.959
1983 05 12 31.279
1983 05 13 32.152
1983 05 14 30.350
1983 05 15 29.741
1983 05 16 29.904
1983 05 17 31.015
1983 05 18 30.649
1983 05 19 31.628
1983 05 20 31.439
1983 05 21 32.764
1983 05 22 30.613
1983 05 23 30.369
1983 05 24 31.554
1983 05 25 31.800
1983 05 26 32.110
1983 05 27 30.727
1983 05 28 30.468
1983 05 29 30.248
1983 05 30 24.678
1983 05 31 32.729
1983 06 01 31.957
1983 06 02 31.141
1983 06 03 30.227
1983 06 04 30.815
1983 06 05 30.453
1983 06 06 31.095
1983 06 07 30.851
1983 06 08 31.209
1983 06 09 30.006
1983 06 10 29.446
1983 06 11 30.909
1983 06 12 30.288
1983 06 13 28.567
1983 06 14 28.651
1983 06 15 29.748
1983 06 16 29.256
1983 06 17 29.357
1983 06 18 30.050
1983 06 19 29.042
1983 06 20 27.929
1983 06 21 27.769
1983 06 22 28.087
1983 06 23 27.914
1983 06 24 29.653
