year month day temperature_max
1980 09 12 26.238
1980 09 13 28.565
1980 09 14 24.560
1980 09 15 11.495
1980 09 16 11.495
1980 09 17 17.307
1980 09 18 22.651
1980 09 19 26.741
1980 09 20 24.142
1980 09 21 20.768
1980 09 22 18.399
1980 09 23 21.438
1980 09 24 24.890
1980 09 25 23.035
1980 09 26 24.892
1980 09 27 17.621
1980 09 28 14.927
1980 09 29 22.236
1980 09 30 32.263
1980 10 01 34.477
1980 10 02 30.934
1980 10 03 25.089
1980 10 04 17.559
1980 10 05 18.563
1980 10 06 18.782
1980 10 07 20.000
1980 10 08 20.170
1980 10 09 22.425
1980 10 10 25.213
1980 10 11 23.877
1980 10 12 24.973
1980 10 13 27.139
1980 10 14 28.879
1980 10 15 30.153
1980 10 16 30.768
1980 10 17 32.664
1980 10 18 24.875
1980 10 19 27.708
1980 10 20 23.216
1980 10 21 23.188
1980 10 22 20.663
1980 10 23 19.395
1980 10 24 24.311
1980 10 25 29.456
1980 10 26 31.525
1980 10 27 23.638
1980 10 28 24.224
1980 10 29 26.065
1980 10 30 23.412
1980 10 31 23.414
1980 11 01 25.910
1980 11 02 29.457
1980 11 03 32.498
1980 11 04 30.720
1980 11 05 31.052
1980 11 06 23.195
1980 11 07 27.585
1980 11 08 22.070
1980 11 09 15.768
1980 11 10 20.075
1980 11 11 23.028
1980 11 12 25.355
1980 11 13 28.376
1980 11 14 30.977
1980 11 15 32.627
1980 11 16 29.621
1980 11 17 30.576
1980 11 18 28.831
1980 11 19 28.267
1980 11 20 24.687
1980 11 21 26.430
1980 11 22 26.652
1980 11 23 22.879
1980 11 24 26.525
1980 11 25 28.393
1980 11 26 30.726
1980 11 27 31.771
1980 11 28 26.052
1980 11 29 28.036
1980 11 30 27.536
1980 12 01 29.273
1980 12 02 29.569
1980 12 03 27.633
1980 12 04 25.532
1980 12 05 27.543
1980 12 06 29.001
1980 12 07 31.674
1980 12 08 33.574
1980 12 09 35.681
1980 12 10 34.662
1980 12 11 25.594
1980 12 12 30.048
1980 12 13 32.089
1980 12 14 29.087
1980 12 15 30.882
1980 12 16 29.788
1980 12 17 34.167
1980 12 18 25.934
1980 12 19 24.052
1980 12 20 22.603
1980 12 21 25.192
1980 12 22 27.330
1980 12 23 28.455
1980 12 24 30.520
1980 12 25 31.589
1980 12 26 30.978
1980 12 27 24.333
1980 12 28 30.471
1980 12 29 32.484
1980 12 30 32.378
1980 12 31 34.277
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.526
1981 01 04 29.894
1981 01 05 34.191
1981 01 06 29.382
1981 01 07 29.563
1981 01 08 30.429
1981 01 09 32.855
1981 01 10 30.721
1981 01 11 28.822
1981 01 12 30.794
1981 01 13 32.234
1981 01 14 31.669
1981 01 15 30.912
1981 01 16 32.486
1981 01 17 28.742
1981 01 18 28.590
1981 01 19 32.264
1981 01 20 24.516
1981 01 21 26.419
1981 01 22 28.458
1981 01 23 31.181
1981 01 24 28.130
1981 01 25 29.463
1981 01 26 28.897
1981 01 27 32.627
1981 01 28 32.462
1981 01 29 28.977
1981 01 30 27.346
1981 01 31 32.877
1981 02 01 33.142
1981 02 02 31.789
1981 02 03 31.444
1981 02 04 25.029
1981 02 05 26.901
1981 02 06 30.742
1981 02 07 31.661
1981 02 08 31.479
1981 02 09 30.974
1981 02 10 30.564
1981 02 11 31.477
1981 02 12 33.128
1981 02 13 28.838
1981 02 14 28.044
1981 02 15 30.885
1981 02 16 30.884
1981 02 17 33.194
1981 02 18 33.762
1981 02 19 29.878
1981 02 20 30.182
1981 02 21 29.633
1981 02 22 29.876
1981 02 23 31.422
1981 02 24 32.597
1981 02 25 31.909
1981 02 26 32.803
1981 02 27 33.944
1981 02 28 33.803
1981 03 01 32.784
1981 03 02 32.205
1981 03 03 26.737
1981 03 04 29.091
1981 03 05 28.075
1981 03 06 30.874
1981 03 07 29.703
1981 03 08 28.616
1981 03 09 29.294
1981 03 10 28.924
1981 03 11 28.922
1981 03 12 30.470
1981 03 13 29.896
1981 03 14 27.317
1981 03 15 28.260
1981 03 16 26.479
1981 03 17 25.258
1981 03 18 29.032
1981 03 19 29.502
1981 03 20 25.817
1981 03 21 25.517
1981 03 22 30.378
1981 03 23 31.848
1981 03 24 30.471
1981 03 25 29.945
1981 03 26 31.969
1981 03 27 32.188
1981 03 28 31.774
1981 03 29 27.962
1981 03 30 27.719
1981 03 31 26.932
1981 04 01 29.071
1981 04 02 29.910
1981 04 03 29.347
1981 04 04 27.109
1981 04 05 29.932
1981 04 06 32.347
1981 04 07 33.830
1981 04 08 33.385
1981 04 09 32.714
1981 04 10 31.375
1981 04 11 28.308
1981 04 12 29.280
1981 04 13 29.350
1981 04 14 21.923
1981 04 15 25.090
1981 04 16 25.645
1981 04 17 25.774
1981 04 18 27.166
1981 04 19 27.393
1981 04 20 28.199
1981 04 21 30.650
1981 04 22 24.083
1981 04 23 23.665
1981 04 24 24.006
1981 04 25 22.818
1981 04 26 21.935
1981 04 27 24.730
1981 04 28 21.178
1981 04 29 19.300
1981 04 30 21.281
1981 05 01 22.522
1981 05 02 25.117
1981 05 03 27.375
1981 05 04 30.730
1981 05 05 32.143
1981 05 06 31.477
1981 05 07 32.694
1981 05 08 30.851
1981 05 09 27.907
1981 05 10 29.036
1981 05 11 29.769
1981 05 12 30.776
1981 05 13 29.965
1981 05 14 23.991
1981 05 15 21.528
1981 05 16 25.496
1981 05 17 27.910
1981 05 18 28.156
1981 05 19 30.385
1981 05 20 23.300
1981 05 21 26.308
1981 05 22 28.406
1981 05 23 28.631
1981 05 24 28.866
1981 05 25 21.587
1981 05 26 18.389
1981 05 27 19.610
1981 05 28 23.355
1981 05 29 25.588
1981 05 30 25.151
1981 05 31 26.090
1981 06 01 24.318
1981 06 02 22.194
1981 06 03 17.346
1981 06 04 18.991
1981 06 05 20.706
1981 06 06 15.338
1981 06 07 15.629
1981 06 08 15.287
1981 06 09 19.189
1981 06 10 14.365
1981 06 11 15.070
1981 06 12 18.706
1981 06 13 18.574
1981 06 14 17.425
1981 06 15 18.849
1981 06 16 15.062
1981 06 17 10.285
1981 06 18 10.689
1981 06 19 14.030
1981 06 20 18.059
1981 06 21 21.510
1981 06 22 17.591
1981 06 23 12.683
1981 06 24 16.843
1981 06 25 25.511
1981 06 26 27.170
1981 06 27 26.977
1981 06 28 22.079
1981 06 29 22.312
1981 06 30 24.897
1981 07 01 20.553
1981 07 02 16.253
1981 07 03 18.547
1981 07 04 18.552
1981 07 05 20.263
1981 07 06 21.476
1981 07 07 21.491
1981 07 08 22.658
1981 07 09 23.527
1981 07 10 20.549
1981 07 11 21.733
1981 07 12 26.950
1981 07 13 28.566
1981 07 14 27.723
1981 07 15 28.675
1981 07 16 22.796
1981 07 17 12.081
1981 07 18 8.509
1981 07 19 8.089
1981 07 20 10.125
1981 07 21 15.715
1981 07 22 16.324
1981 07 23 14.439
1981 07 24 14.044
1981 07 25 17.406
1981 07 26 21.230
1981 07 27 22.823
1981 07 28 25.022
1981 07 29 27.037
1981 07 30 27.199
1981 07 31 27.081
1981 08 01 27.973
1981 08 02 28.819
1981 08 03 30.064
1981 08 04 31.423
1981 08 05 31.472
1981 08 06 25.419
1981 08 07 23.680
1981 08 08 17.896
1981 08 09 17.091
1981 08 10 19.617
1981 08 11 25.509
1981 08 12 23.357
1981 08 13 20.138
1981 08 14 20.738
1981 08 15 24.525
1981 08 16 24.575
1981 08 17 24.756
1981 08 18 25.395
1981 08 19 23.260
1981 08 20 23.913
1981 08 21 25.126
1981 08 22 25.701
1981 08 23 27.573
1981 08 24 29.410
1981 08 25 29.387
1981 08 26 26.818
1981 08 27 17.068
1981 08 28 23.221
1981 08 29 26.931
1981 08 30 21.292
1981 08 31 18.667
1981 09 01 16.326
1981 09 02 16.363
1981 09 03 16.467
1981 09 04 18.437
1981 09 05 20.942
1981 09 06 24.534
1981 09 07 30.111
1981 09 08 32.495
1981 09 09 33.790
1981 09 10 24.981
1981 09 11 25.993
1981 09 12 23.735
1981 09 13 20.825
1981 09 14 14.454
1981 09 15 12.334
1981 09 16 18.972
1981 09 17 26.457
1981 09 18 29.942
1981 09 19 31.188
1981 09 20 22.957
1981 09 21 15.984
1981 09 22 18.684
1981 09 23 16.554
1981 09 24 19.310
1981 09 25 24.753
1981 09 26 27.087
1981 09 27 30.541
1981 09 28 33.346
1981 09 29 17.025
1981 09 30 17.299
1981 10 01 24.102
1981 10 02 27.536
1981 10 03 31.420
1981 10 04 24.782
1981 10 05 23.398
1981 10 06 19.639
1981 10 07 21.414
1981 10 08 22.149
1981 10 09 22.761
1981 10 10 25.482
1981 10 11 25.818
1981 10 12 24.684
1981 10 13 24.276
1981 10 14 26.738
1981 10 15 26.395
1981 10 16 27.187
1981 10 17 21.874
1981 10 18 21.908
1981 10 19 24.441
1981 10 20 23.865
1981 10 21 27.281
1981 10 22 28.066
1981 10 23 29.738
1981 10 24 34.015
1981 10 25 31.128
1981 10 26 24.136
1981 10 27 24.642
1981 10 28 30.590
1981 10 29 32.301
1981 10 30 34.076
1981 10 31 33.350
1981 11 01 33.350
1981 11 02 30.489
1981 11 03 30.809
1981 11 04 33.602
1981 11 05 32.983
1981 11 06 27.804
1981 11 07 26.008
1981 11 08 28.996
1981 11 09 31.007
1981 11 10 32.124
1981 11 11 31.767
1981 11 12 31.824
1981 11 13 39.827
1981 11 14 31.275
1981 11 15 30.524
1981 11 16 27.135
1981 11 17 31.320
1981 11 18 25.284
1981 11 19 21.862
1981 11 20 24.804
1981 11 21 29.547
1981 11 22 32.975
1981 11 23 28.661
1981 11 24 30.422
1981 11 25 30.070
1981 11 26 31.534
1981 11 27 32.555
1981 11 28 26.001
1981 11 29 26.701
1981 11 30 23.578
1981 12 01 26.027
1981 12 02 27.493
1981 12 03 28.064
1981 12 04 31.356
1981 12 05 31.043
1981 12 06 30.552
1981 12 07 28.413
1981 12 08 27.965
1981 12 09 29.228
1981 12 10 30.084
1981 12 11 30.555
1981 12 12 31.403
1981 12 13 32.611
1981 12 14 32.725
1981 12 15 28.436
1981 12 16 30.235
1981 12 17 33.288
1981 12 18 32.944
1981 12 19 31.650
1981 12 20 30.738
1981 12 21 27.892
1981 12 22 24.882
1981 12 23 26.066
1981 12 24 29.488
1981 12 25 30.333
1981 12 26 31.638
1981 12 27 30.777
1981 12 28 31.683
1981 12 29 31.555
1981 12 30 31.911
1981 12 31 28.175
1982 01 01 22.263
1982 01 02 20.218
1982 01 03 23.325
1982 01 04 30.590
1982 01 05 32.105
1982 01 06 31.852
1982 01 07 26.591
1982 01 08 27.695
1982 01 09 32.704
1982 01 10 31.198
1982 01 11 30.301
1982 01 12 30.679
1982 01 13 31.413
1982 01 14 32.444
1982 01 15 33.072
1982 01 16 36.570
1982 01 17 31.184
1982 01 18 34.275
1982 01 19 34.485
1982 01 20 34.709
1982 01 21 33.128
1982 01 22 30.628
1982 01 23 30.635
1982 01 24 33.630
1982 01 25 34.856
1982 01 26 35.029
1982 01 27 36.358
1982 01 28 34.255
1982 01 29 34.698
1982 01 30 34.286
1982 01 31 34.311
1982 02 01 32.889
1982 02 02 33.761
1982 02 03 28.973
1982 02 04 24.656
1982 02 05 27.458
1982 02 06 31.198
1982 02 07 33.668
1982 02 08 32.503
1982 02 09 27.361
1982 02 10 30.151
1982 02 11 31.122
1982 02 12 27.225
1982 02 13 30.457
1982 02 14 26.493
1982 02 15 29.990
1982 02 16 28.952
1982 02 17 30.892
1982 02 18 31.156
1982 02 19 30.101
1982 02 20 32.268
1982 02 21 27.702
1982 02 22 26.118
1982 02 23 27.259
1982 02 24 26.811
1982 02 25 28.609
1982 02 26 30.155
1982 02 27 31.921
1982 02 28 32.016
1982 03 01 30.057
1982 03 02 28.899
1982 03 03 28.912
1982 03 04 29.052
1982 03 05 25.731
1982 03 06 30.361
1982 03 07 32.093
1982 03 08 31.950
1982 03 09 32.476
1982 03 10 33.369
1982 03 11 33.200
1982 03 12 32.404
1982 03 13 31.414
1982 03 14 30.336
1982 03 15 28.263
1982 03 16 31.177
1982 03 17 29.631
1982 03 18 31.389
1982 03 19 31.456
1982 03 20 30.680
1982 03 21 27.384
1982 03 22 28.400
1982 03 23 30.538
1982 03 24 31.886
1982 03 25 32.783
1982 03 26 32.108
1982 03 27 23.650
1982 03 28 22.008
1982 03 29 22.281
1982 03 30 27.266
1982 03 31 30.230
1982 04 01 31.266
1982 04 02 32.141
1982 04 03 30.955
1982 04 04 29.749
1982 04 05 30.118
1982 04 06 30.802
1982 04 07 30.363
1982 04 08 30.543
1982 04 09 28.472
1982 04 10 29.621
1982 04 11 29.204
1982 04 12 30.964
1982 04 13 30.602
1982 04 14 24.965
1982 04 15 21.991
1982 04 16 21.291
1982 04 17 23.976
1982 04 18 23.976
1982 04 19 28.390
1982 04 20 28.965
1982 04 21 22.533
1982 04 22 22.785
1982 04 23 25.183
1982 04 24 28.446
1982 04 25 25.541
1982 04 26 27.320
1982 04 27 27.420
1982 04 28 26.765
1982 04 29 26.421
1982 04 30 26.041
1982 05 01 27.609
1982 05 02 27.364
1982 05 03 26.460
1982 05 04 23.203
1982 05 05 23.554
1982 05 06 24.965
1982 05 07 27.280
1982 05 08 27.186
1982 05 09 24.493
1982 05 10 26.656
1982 05 11 19.332
1982 05 12 24.934
1982 05 13 29.410
1982 05 14 31.288
1982 05 15 19.043
1982 05 16 21.619
1982 05 17 27.802
1982 05 18 29.710
1982 05 19 18.740
1982 05 20 19.505
1982 05 21 19.294
1982 05 22 19.226
1982 05 23 20.554
1982 05 24 22.065
1982 05 25 21.850
1982 05 26 21.359
1982 05 27 19.393
1982 05 28 18.444
1982 05 29 19.226
1982 05 30 21.724
1982 05 31 22.542
1982 06 01 24.833
1982 06 02 27.862
1982 06 03 27.248
1982 06 04 21.099
1982 06 05 23.041
1982 06 06 22.183
1982 06 07 23.143
1982 06 08 24.354
1982 06 09 20.376
1982 06 10 26.922
1982 06 11 16.720
1982 06 12 23.964
1982 06 13 22.343
1982 06 14 25.272
1982 06 15 24.827
1982 06 16 14.069
1982 06 17 12.888
1982 06 18 19.607
1982 06 19 24.233
1982 06 20 16.624
1982 06 21 14.751
1982 06 22 15.994
1982 06 23 14.995
1982 06 24 15.127
1982 06 25 13.449
1982 06 26 13.473
1982 06 27 17.344
1982 06 28 23.016
1982 06 29 19.666
1982 06 30 12.074
1982 07 01 17.440
1982 07 02 21.764
1982 07 03 24.368
1982 07 04 22.591
1982 07 05 21.191
1982 07 06 19.972
1982 07 07 24.230
1982 07 08 19.779
1982 07 09 14.098
1982 07 10 17.397
1982 07 11 19.173
1982 07 12 18.867
1982 07 13 20.255
1982 07 14 15.404
1982 07 15 16.001
1982 07 16 21.759
1982 07 17 21.227
1982 07 18 19.198
1982 07 19 22.772
1982 07 20 22.453
1982 07 21 25.232
1982 07 22 26.693
1982 07 23 22.795
1982 07 24 19.313
1982 07 25 24.651
1982 07 26 25.483
1982 07 27 27.549
1982 07 28 26.256
1982 07 29 25.496
1982 07 30 16.941
1982 07 31 15.978
1982 08 01 19.463
1982 08 02 16.811
1982 08 03 16.420
1982 08 04 17.339
1982 08 05 20.669
1982 08 06 23.973
1982 08 07 24.226
1982 08 08 19.048
1982 08 09 17.027
1982 08 10 16.521
1982 08 11 18.203
1982 08 12 23.053
1982 08 13 23.634
1982 08 14 25.728
1982 08 15 29.356
1982 08 16 21.405
1982 08 17 18.040
1982 08 18 16.814
1982 08 19 17.511
1982 08 20 18.379
1982 08 21 24.506
1982 08 22 26.353
1982 08 23 21.717
1982 08 24 23.077
1982 08 25 29.419
1982 08 26 31.376
1982 08 27 31.734
1982 08 28 24.191
1982 08 29 30.945
1982 08 30 32.005
1982 08 31 17.902
1982 09 01 19.277
1982 09 02 22.849
1982 09 03 27.905
1982 09 04 29.263
1982 09 05 31.065
1982 09 06 24.190
1982 09 07 21.895
1982 09 08 26.015
1982 09 09 26.626
1982 09 10 29.547
1982 09 11 29.826
1982 09 12 24.702
1982 09 13 22.036
1982 09 14 27.662
1982 09 15 29.771
1982 09 16 31.472
1982 09 17 31.913
1982 09 18 26.068
1982 09 19 18.337
1982 09 20 18.164
1982 09 21 21.902
1982 09 22 24.200
1982 09 23 24.682
1982 09 24 23.250
1982 09 25 27.178
1982 09 26 23.221
1982 09 27 25.456
1982 09 28 19.312
1982 09 29 18.327
1982 09 30 19.991
1982 10 01 22.843
1982 10 02 20.327
1982 10 03 23.503
1982 10 04 26.686
1982 10 05 29.183
1982 10 06 22.091
1982 10 07 18.735
1982 10 08 19.409
1982 10 09 23.026
1982 10 10 25.181
1982 10 11 24.241
1982 10 12 26.171
1982 10 13 24.484
1982 10 14 17.540
1982 10 15 21.562
1982 10 16 26.526
1982 10 17 30.539
1982 10 18 32.470
1982 10 19 19.456
1982 10 20 26.026
1982 10 21 31.774
1982 10 22 32.161
1982 10 23 26.122
1982 10 24 23.999
1982 10 25 25.228
1982 10 26 23.812
1982 10 27 26.718
1982 10 28 25.740
1982 10 29 27.252
1982 10 30 29.544
1982 10 31 24.072
1982 11 01 29.041
1982 11 02 31.288
1982 11 03 22.161
1982 11 04 21.490
1982 11 05 15.637
1982 11 06 15.360
1982 11 07 22.988
1982 11 08 25.577
1982 11 09 24.480
1982 11 10 29.101
1982 11 11 24.441
1982 11 12 21.692
1982 11 13 22.364
1982 11 14 24.435
1982 11 15 18.175
1982 11 16 25.427
1982 11 17 25.315
1982 11 18 30.016
1982 11 19 31.987
1982 11 20 27.370
1982 11 21 23.779
1982 11 22 25.321
1982 11 23 27.597
1982 11 24 29.113
1982 11 25 31.017
1982 11 26 32.542
1982 11 27 27.389
1982 11 28 27.476
1982 11 29 28.103
1982 11 30 31.302
1982 12 01 30.497
1982 12 02 24.276
1982 12 03 21.926
1982 12 04 25.448
1982 12 05 26.872
1982 12 06 27.184
1982 12 07 26.081
1982 12 08 22.356
1982 12 09 26.903
1982 12 10 29.979
1982 12 11 32.198
1982 12 12 34.737
1982 12 13 33.330
1982 12 14 31.270
1982 12 15 28.519
1982 12 16 32.496
1982 12 17 31.340
1982 12 18 30.552
1982 12 19 31.204
1982 12 20 31.802
1982 12 21 31.469
1982 12 22 28.745
1982 12 23 29.352
1982 12 24 25.738
1982 12 25 30.153
1982 12 26 32.129
1982 12 27 33.533
1982 12 28 34.154
1982 12 29 34.958
1982 12 30 33.968
1982 12 31 33.824
1983 01 01 32.056
1983 01 02 31.852
1983 01 03 32.230
1983 01 04 33.529
1983 01 05 29.744
1983 01 06 28.477
1983 01 07 29.105
1983 01 08 30.552
1983 01 09 32.008
1983 01 10 33.203
1983 01 11 34.828
1983 01 12 35.149
1983 01 13 34.370
1983 01 14 33.411
1983 01 15 30.225
1983 01 16 32.535
1983 01 17 32.731
1983 01 18 32.129
1983 01 19 29.634
1983 01 20 28.686
1983 01 21 28.904
1983 01 22 32.629
1983 01 23 34.663
1983 01 24 35.964
1983 01 25 32.620
1983 01 26 31.880
1983 01 27 28.010
1983 01 28 30.983
1983 01 29 32.211
1983 01 30 25.342
1983 01 31 30.159
1983 02 01 26.818
1983 02 02 26.097
1983 02 03 27.146
1983 02 04 30.515
1983 02 05 31.610
1983 02 06 31.985
1983 02 07 33.019
1983 02 08 31.129
1983 02 09 30.336
1983 02 10 29.672
1983 02 11 32.379
1983 02 12 32.999
1983 02 13 30.068
1983 02 14 30.417
1983 02 15 31.690
1983 02 16 23.248
1983 02 17 23.188
1983 02 18 27.647
1983 02 19 30.906
1983 02 20 33.320
1983 02 21 33.758
1983 02 22 30.361
1983 02 23 30.668
1983 02 24 31.633
1983 02 25 27.055
1983 02 26 30.999
1983 02 27 22.715
1983 02 28 21.469
1983 03 01 25.177
1983 03 02 27.624
1983 03 03 26.439
1983 03 04 28.066
1983 03 05 28.623
1983 03 06 28.785
1983 03 07 30.111
1983 03 08 30.257
1983 03 09 31.662
1983 03 10 32.667
1983 03 11 32.818
1983 03 12 26.217
1983 03 13 26.075
1983 03 14 27.154
1983 03 15 28.102
1983 03 16 29.993
1983 03 17 24.798
1983 03 18 22.198
1983 03 19 21.128
1983 03 20 24.217
1983 03 21 24.964
1983 03 22 25.397
1983 03 23 27.023
1983 03 24 28.815
1983 03 25 28.175
1983 03 26 27.965
1983 03 27 29.895
1983 03 28 30.444
1983 03 29 29.395
1983 03 30 27.991
1983 03 31 22.170
1983 04 01 20.709
1983 04 02 26.622
1983 04 03 31.259
1983 04 04 25.486
1983 04 05 21.570
1983 04 06 20.599
1983 04 07 23.342
1983 04 08 25.298
1983 04 09 27.018
1983 04 10 27.876
1983 04 11 29.261
1983 04 12 29.647
1983 04 13 30.009
1983 04 14 23.515
1983 04 15 24.564
1983 04 16 25.948
1983 04 17 25.374
1983 04 18 26.989
1983 04 19 21.422
1983 04 20 24.998
1983 04 21 23.117
1983 04 22 20.397
1983 04 23 21.254
1983 04 24 21.121
1983 04 25 27.097
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.564
1983 05 02 21.326
1983 05 03 20.012
1983 05 04 24.047
1983 05 05 26.357
1983 05 06 21.572
1983 05 07 21.915
1983 05 08 20.552
1983 05 09 23.810
1983 05 10 19.482
1983 05 11 23.478
1983 05 12 20.624
1983 05 13 20.698
1983 05 14 23.072
1983 05 15 20.899
1983 05 16 19.335
1983 05 17 20.863
1983 05 18 22.093
1983 05 19 23.735
1983 05 20 20.751
1983 05 21 19.787
1983 05 22 21.023
1983 05 23 22.260
1983 05 24 18.120
1983 05 25 19.358
1983 05 26 20.308
1983 05 27 21.760
1983 05 28 19.020
1983 05 29 16.496
1983 05 30 16.089
1983 05 31 16.323
1983 06 01 10.312
1983 06 02 11.552
1983 06 03 12.289
1983 06 04 12.072
1983 06 05 11.098
1983 06 06 12.902
1983 06 07 14.627
1983 06 08 17.743
1983 06 09 15.380
1983 06 10 16.222
1983 06 11 15.526
1983 06 12 14.379
1983 06 13 11.747
1983 06 14 12.536
1983 06 15 10.566
1983 06 16 14.580
1983 06 17 17.177
1983 06 18 23.618
1983 06 19 27.664
1983 06 20 26.495
1983 06 21 27.230
1983 06 22 27.593
1983 06 23 28.455
1983 06 24 14.133
