year month day temperature_max
1981 06 01 22.877
1981 06 02 23.951
1981 06 03 19.198
1981 06 04 16.860
1981 06 05 17.286
1981 06 06 16.564
1981 06 07 18.063
1981 06 08 17.621
1981 06 09 18.292
1981 06 10 20.015
1981 06 11 19.614
1981 06 12 17.154
1981 06 13 17.286
1981 06 14 15.891
1981 06 15 17.681
1981 06 16 19.684
1981 06 17 12.947
1981 06 18 12.286
1981 06 19 15.424
1981 06 20 15.017
1981 06 21 17.821
1981 06 22 18.687
1981 06 23 18.386
1981 06 24 17.515
1981 06 25 20.820
1981 06 26 20.694
1981 06 27 20.551
1981 06 28 26.849
1981 06 29 23.818
1981 06 30 23.846
1981 07 01 20.440
1981 07 02 14.714
1981 07 03 16.372
1981 07 04 15.330
1981 07 05 16.362
1981 07 06 15.111
1981 07 07 16.755
1981 07 08 18.379
1981 07 09 18.827
1981 07 10 19.265
1981 07 11 21.594
1981 07 12 23.094
1981 07 13 22.967
1981 07 14 22.804
1981 07 15 26.448
1981 07 16 25.929
1981 07 17 20.249
1981 07 18 13.533
1981 07 19 12.280
1981 07 20 9.585
1981 07 21 16.754
1981 07 22 16.068
1981 07 23 12.898
1981 07 24 12.915
1981 07 25 13.331
1981 07 26 17.854
1981 07 27 18.724
1981 07 28 19.386
1981 07 29 19.228
1981 07 30 20.283
1981 07 31 21.482
1981 08 01 21.042
1981 08 02 19.916
1981 08 03 22.004
1981 08 04 23.970
1981 08 05 25.060
1981 08 06 24.630
1981 08 07 26.236
1981 08 08 22.418
1981 08 09 16.144
1981 08 10 15.979
1981 08 11 19.616
1981 08 12 18.421
1981 08 13 19.520
1981 08 14 18.277
1981 08 15 20.008
1981 08 16 20.173
1981 08 17 18.865
1981 08 18 20.281
1981 08 19 19.997
1981 08 20 18.458
1981 08 21 18.888
1981 08 22 20.504
1981 08 23 21.708
1981 08 24 23.950
1981 08 25 20.380
1981 08 26 20.654
1981 08 27 19.029
1981 08 28 19.205
1981 08 29 19.172
1981 08 30 19.098
1981 08 31 17.264
1981 09 01 16.767
1981 09 02 21.024
1981 09 03 19.480
1981 09 04 19.313
1981 09 05 18.782
1981 09 06 20.451
1981 09 07 22.678
1981 09 08 23.674
1981 09 09 26.548
1981 09 10 24.137
1981 09 11 22.806
1981 09 12 25.585
1981 09 13 22.301
1981 09 14 21.982
1981 09 15 17.023
1981 09 16 18.698
1981 09 17 21.395
1981 09 18 24.642
1981 09 19 25.134
1981 09 20 22.859
1981 09 21 18.543
1981 09 22 15.791
1981 09 23 17.283
1981 09 24 19.752
1981 09 25 18.552
1981 09 26 22.773
1981 09 27 24.177
1981 09 28 27.270
1981 09 29 19.484
1981 09 30 17.535
1981 10 01 19.182
1981 10 02 20.522
1981 10 03 23.046
1981 10 04 19.886
1981 10 05 23.564
1981 10 06 22.188
1981 10 07 21.759
1981 10 08 17.535
1981 10 09 18.057
1981 10 10 18.588
1981 10 11 22.014
1981 10 12 23.471
1981 10 13 19.795
1981 10 14 20.827
1981 10 15 18.945
1981 10 16 23.773
1981 10 17 19.128
1981 10 18 18.466
1981 10 19 18.005
1981 10 20 18.875
1981 10 21 24.367
1981 10 22 22.216
1981 10 23 24.100
1981 10 24 24.019
1981 10 25 25.377
1981 10 26 21.173
1981 10 27 21.266
1981 10 28 20.692
1981 10 29 21.469
1981 10 30 21.255
1981 10 31 22.945
1981 11 01 24.593
1981 11 02 24.969
1981 11 03 24.685
1981 11 04 28.006
1981 11 05 24.715
1981 11 06 23.651
1981 11 07 23.808
1981 11 08 23.962
1981 11 09 23.558
1981 11 10 24.978
1981 11 11 24.938
1981 11 12 23.786
1981 11 13 24.682
1981 11 14 24.854
1981 11 15 26.029
1981 11 16 25.847
1981 11 17 24.852
1981 11 18 24.911
1981 11 19 27.424
1981 11 20 25.274
1981 11 21 26.735
1981 11 22 27.340
1981 11 23 26.328
1981 11 24 25.024
1981 11 25 23.655
1981 11 26 23.720
1981 11 27 26.364
1981 11 28 25.626
1981 11 29 24.368
1981 11 30 25.194
1981 12 01 24.403
1981 12 02 25.005
1981 12 03 22.313
1981 12 04 24.476
1981 12 05 24.644
1981 12 06 25.248
1981 12 07 23.968
1981 12 08 21.215
1981 12 09 20.834
1981 12 10 24.843
1981 12 11 28.853
1981 12 12 25.157
1981 12 13 25.403
1981 12 14 27.468
1981 12 15 26.101
1981 12 16 26.302
1981 12 17 26.537
1981 12 18 28.085
1981 12 19 28.101
1981 12 20 29.056
1981 12 21 27.218
1981 12 22 23.600
1981 12 23 27.857
1981 12 24 24.710
1981 12 25 24.444
1981 12 26 23.434
1981 12 27 23.824
1981 12 28 24.356
1981 12 29 25.993
1981 12 30 25.859
1981 12 31 28.288
1982 01 01 24.096
1982 01 02 18.734
1982 01 03 21.538
1982 01 04 22.982
1982 01 05 25.612
1982 01 06 28.188
1982 01 07 26.779
1982 01 08 23.627
1982 01 09 26.645
1982 01 10 29.352
1982 01 11 26.644
1982 01 12 25.281
1982 01 13 26.686
1982 01 14 26.800
1982 01 15 25.539
1982 01 16 27.378
1982 01 17 28.930
1982 01 18 26.781
1982 01 19 26.378
1982 01 20 26.474
1982 01 21 25.511
1982 01 22 28.736
1982 01 23 24.438
1982 01 24 25.813
1982 01 25 26.612
1982 01 26 28.197
1982 01 27 28.366
1982 01 28 28.443
1982 01 29 26.441
1982 01 30 26.422
1982 01 31 27.180
1982 02 01 26.731
1982 02 02 26.814
1982 02 03 27.613
1982 02 04 25.657
1982 02 05 21.591
1982 02 06 24.451
1982 02 07 26.369
1982 02 08 28.595
1982 02 09 26.052
1982 02 10 26.646
1982 02 11 30.303
1982 02 12 28.360
1982 02 13 27.974
1982 02 14 30.092
1982 02 15 27.186
1982 02 16 28.990
1982 02 17 27.829
1982 02 18 25.968
1982 02 19 27.653
1982 02 20 27.089
1982 02 21 29.945
1982 02 22 28.648
1982 02 23 20.721
1982 02 24 21.840
1982 02 25 24.995
1982 02 26 25.983
1982 02 27 27.141
1982 02 28 28.094
1982 03 01 26.815
1982 03 02 24.479
1982 03 03 24.238
1982 03 04 24.366
1982 03 05 24.303
1982 03 06 25.816
1982 03 07 25.587
1982 03 08 25.076
1982 03 09 24.148
1982 03 10 26.152
1982 03 11 26.384
1982 03 12 25.652
1982 03 13 25.364
1982 03 14 25.308
1982 03 15 25.355
1982 03 16 27.761
1982 03 17 28.061
1982 03 18 26.392
1982 03 19 26.114
1982 03 20 26.377
1982 03 21 26.283
1982 03 22 24.886
1982 03 23 25.554
1982 03 24 25.687
1982 03 25 24.966
1982 03 26 25.726
1982 03 27 26.851
1982 03 28 23.653
1982 03 29 20.339
1982 03 30 24.154
1982 03 31 24.558
1982 04 01 25.072
1982 04 02 25.627
1982 04 03 24.502
1982 04 04 24.269
1982 04 05 23.063
1982 04 06 22.919
1982 04 07 22.788
1982 04 08 23.144
1982 04 09 22.339
1982 04 10 22.925
1982 04 11 22.770
1982 04 12 23.774
1982 04 13 24.153
1982 04 14 25.150
1982 04 15 21.697
1982 04 16 20.917
1982 04 17 21.615
1982 04 18 21.615
1982 04 19 22.536
1982 04 20 21.977
1982 04 21 21.846
1982 04 22 24.416
1982 04 23 21.903
1982 04 24 24.843
1982 04 25 22.955
1982 04 26 24.313
1982 04 27 23.659
1982 04 28 21.718
1982 04 29 19.581
1982 04 30 21.143
1982 05 01 19.559
1982 05 02 22.714
1982 05 03 23.571
1982 05 04 20.008
1982 05 05 17.609
1982 05 06 20.252
1982 05 07 18.818
1982 05 08 21.929
1982 05 09 22.016
1982 05 10 22.893
1982 05 11 21.534
1982 05 12 21.529
1982 05 13 24.304
1982 05 14 25.208
1982 05 15 25.031
1982 05 16 20.977
1982 05 17 23.552
1982 05 18 24.319
1982 05 19 23.625
1982 05 20 18.792
1982 05 21 18.445
1982 05 22 17.947
1982 05 23 19.449
1982 05 24 17.818
1982 05 25 15.687
1982 05 26 15.265
1982 05 27 18.744
1982 05 28 17.763
1982 05 29 17.086
1982 05 30 17.966
1982 05 31 19.965
1982 06 01 21.492
1982 06 02 21.517
1982 06 03 21.090
1982 06 04 22.823
1982 06 05 21.057
1982 06 06 19.535
1982 06 07 19.962
1982 06 08 21.728
1982 06 09 21.581
1982 06 10 22.331
1982 06 11 21.768
1982 06 12 22.747
1982 06 13 20.026
1982 06 14 20.986
1982 06 15 22.965
1982 06 16 18.365
1982 06 17 17.241
1982 06 18 16.281
1982 06 19 22.116
1982 06 20 22.151
1982 06 21 19.171
1982 06 22 21.466
1982 06 23 17.316
1982 06 24 15.004
1982 06 25 17.009
1982 06 26 16.125
1982 06 27 19.371
1982 06 28 20.956
1982 06 29 23.430
1982 06 30 19.701
1982 07 01 19.756
1982 07 02 19.278
1982 07 03 20.039
1982 07 04 20.958
1982 07 05 24.402
1982 07 06 20.850
1982 07 07 24.130
1982 07 08 21.428
1982 07 09 12.840
1982 07 10 14.631
1982 07 11 18.385
1982 07 12 16.822
1982 07 13 16.904
1982 07 14 19.001
1982 07 15 15.408
1982 07 16 17.988
1982 07 17 19.417
1982 07 18 19.498
1982 07 19 19.547
1982 07 20 19.193
1982 07 21 21.048
1982 07 22 22.462
1982 07 23 22.220
1982 07 24 21.657
1982 07 25 20.426
1982 07 26 21.537
1982 07 27 22.409
1982 07 28 21.668
1982 07 29 20.235
1982 07 30 16.230
1982 07 31 15.018
1982 08 01 17.384
1982 08 02 17.990
1982 08 03 14.571
1982 08 04 17.221
1982 08 05 17.848
1982 08 06 19.527
1982 08 07 22.590
1982 08 08 20.477
1982 08 09 21.398
1982 08 10 19.596
1982 08 11 18.008
1982 08 12 18.241
1982 08 13 20.044
1982 08 14 20.195
1982 08 15 22.584
1982 08 16 21.835
1982 08 17 18.124
1982 08 18 20.104
1982 08 19 17.205
1982 08 20 17.435
1982 08 21 20.119
1982 08 22 24.064
1982 08 23 18.767
1982 08 24 18.616
1982 08 25 25.002
1982 08 26 28.977
1982 08 27 29.856
1982 08 28 25.533
1982 08 29 22.637
1982 08 30 25.067
1982 08 31 23.964
1982 09 01 17.853
1982 09 02 19.423
1982 09 03 23.547
1982 09 04 23.404
1982 09 05 23.942
1982 09 06 21.004
1982 09 07 19.533
1982 09 08 19.194
1982 09 09 20.969
1982 09 10 21.510
1982 09 11 23.012
1982 09 12 24.704
1982 09 13 24.278
1982 09 14 25.176
1982 09 15 25.133
1982 09 16 25.942
1982 09 17 25.390
1982 09 18 25.105
1982 09 19 23.333
1982 09 20 19.168
1982 09 21 19.794
1982 09 22 20.363
1982 09 23 21.241
1982 09 24 22.122
1982 09 25 23.109
1982 09 26 22.036
1982 09 27 25.002
1982 09 28 22.260
1982 09 29 18.321
1982 09 30 18.456
1982 10 01 18.002
1982 10 02 16.215
1982 10 03 20.991
1982 10 04 22.001
1982 10 05 24.406
1982 10 06 21.993
1982 10 07 18.017
1982 10 08 16.698
1982 10 09 21.661
1982 10 10 19.152
1982 10 11 18.241
1982 10 12 22.818
1982 10 13 23.782
1982 10 14 20.308
1982 10 15 19.356
1982 10 16 21.965
1982 10 17 22.002
1982 10 18 23.935
1982 10 19 20.985
1982 10 20 22.343
1982 10 21 23.574
1982 10 22 25.951
1982 10 23 25.321
1982 10 24 23.944
1982 10 25 23.478
1982 10 26 24.231
1982 10 27 21.884
1982 10 28 21.312
1982 10 29 22.088
1982 10 30 25.972
1982 10 31 22.208
1982 11 01 24.418
1982 11 02 25.706
1982 11 03 26.429
1982 11 04 29.487
1982 11 05 21.027
1982 11 06 17.506
1982 11 07 22.976
1982 11 08 23.239
1982 11 09 23.976
1982 11 10 21.645
1982 11 11 23.494
1982 11 12 21.778
1982 11 13 20.603
1982 11 14 18.397
1982 11 15 18.734
1982 11 16 20.346
1982 11 17 21.258
1982 11 18 23.538
1982 11 19 25.467
1982 11 20 23.570
1982 11 21 23.336
1982 11 22 21.505
1982 11 23 21.485
1982 11 24 23.624
1982 11 25 21.671
1982 11 26 26.336
1982 11 27 27.295
1982 11 28 26.768
1982 11 29 27.768
1982 11 30 27.799
1982 12 01 28.958
1982 12 02 28.007
1982 12 03 22.384
1982 12 04 21.272
1982 12 05 21.491
1982 12 06 25.351
1982 12 07 23.498
1982 12 08 21.418
1982 12 09 23.254
1982 12 10 24.994
1982 12 11 26.212
1982 12 12 26.696
1982 12 13 28.755
1982 12 14 28.675
1982 12 15 31.059
1982 12 16 28.529
1982 12 17 27.550
1982 12 18 27.855
1982 12 19 30.429
1982 12 20 27.633
1982 12 21 27.122
1982 12 22 26.248
1982 12 23 23.744
1982 12 24 23.190
1982 12 25 24.702
1982 12 26 27.107
1982 12 27 27.146
1982 12 28 28.846
1982 12 29 28.453
1982 12 30 29.832
1982 12 31 29.822
1983 01 01 30.190
1983 01 02 26.772
1983 01 03 27.537
1983 01 04 26.401
1983 01 05 25.083
1983 01 06 23.319
1983 01 07 23.347
1983 01 08 26.234
1983 01 09 27.244
1983 01 10 27.970
1983 01 11 28.375
1983 01 12 29.334
1983 01 13 30.117
1983 01 14 27.449
1983 01 15 27.566
1983 01 16 29.896
1983 01 17 29.675
1983 01 18 28.021
1983 01 19 28.827
1983 01 20 24.992
1983 01 21 27.246
1983 01 22 27.426
1983 01 23 28.810
1983 01 24 27.217
1983 01 25 28.070
1983 01 26 28.172
1983 01 27 28.589
1983 01 28 30.754
1983 01 29 28.694
1983 01 30 26.999
1983 01 31 27.110
1983 02 01 27.497
1983 02 02 22.665
1983 02 03 22.998
1983 02 04 24.412
1983 02 05 26.426
1983 02 06 27.204
1983 02 07 26.732
1983 02 08 27.447
1983 02 09 26.477
1983 02 10 25.200
1983 02 11 26.938
1983 02 12 27.732
1983 02 13 27.891
1983 02 14 23.810
1983 02 15 26.278
1983 02 16 28.088
1983 02 17 27.296
1983 02 18 24.683
1983 02 19 26.989
1983 02 20 29.348
1983 02 21 28.940
1983 02 22 29.515
1983 02 23 27.570
1983 02 24 29.014
1983 02 25 30.117
1983 02 26 31.331
1983 02 27 28.754
1983 02 28 23.892
1983 03 01 24.143
1983 03 02 24.988
1983 03 03 24.739
1983 03 04 22.839
1983 03 05 26.104
1983 03 06 25.493
1983 03 07 22.816
1983 03 08 25.237
1983 03 09 28.324
1983 03 10 29.969
1983 03 11 33.418
1983 03 12 29.100
1983 03 13 25.381
1983 03 14 24.765
1983 03 15 25.179
1983 03 16 23.170
1983 03 17 25.259
1983 03 18 25.164
1983 03 19 24.646
1983 03 20 21.344
1983 03 21 22.424
1983 03 22 22.316
1983 03 23 22.941
1983 03 24 22.827
1983 03 25 22.834
1983 03 26 23.593
1983 03 27 23.993
1983 03 28 26.423
1983 03 29 25.834
1983 03 30 24.981
1983 03 31 23.257
1983 04 01 21.288
1983 04 02 21.650
1983 04 03 22.912
1983 04 04 23.799
1983 04 05 24.063
1983 04 06 24.594
1983 04 07 21.135
1983 04 08 21.750
1983 04 09 24.853
1983 04 10 23.973
1983 04 11 23.032
1983 04 12 22.275
1983 04 13 25.650
1983 04 14 27.332
1983 04 15 23.367
1983 04 16 20.484
1983 04 17 21.130
1983 04 18 21.773
1983 04 19 20.540
1983 04 20 23.797
1983 04 21 21.641
1983 04 22 19.156
1983 04 23 19.930
1983 04 24 20.011
1983 04 25 24.335
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.488
1983 05 02 21.112
1983 05 03 18.661
1983 05 04 17.912
1983 05 05 22.508
1983 05 06 23.061
1983 05 07 19.862
1983 05 08 22.665
1983 05 09 23.117
1983 05 10 19.960
1983 05 11 21.943
1983 05 12 22.461
1983 05 13 20.200
1983 05 14 18.986
1983 05 15 19.058
1983 05 16 21.480
1983 05 17 22.057
1983 05 18 20.636
1983 05 19 21.148
1983 05 20 18.862
1983 05 21 19.864
1983 05 22 19.936
1983 05 23 20.595
1983 05 24 16.877
1983 05 25 19.515
1983 05 26 18.284
1983 05 27 18.518
1983 05 28 20.316
1983 05 29 17.855
1983 05 30 17.941
1983 05 31 16.788
1983 06 01 15.351
1983 06 02 14.150
1983 06 03 15.643
1983 06 04 14.597
1983 06 05 13.632
1983 06 06 12.426
1983 06 07 11.362
1983 06 08 15.953
1983 06 09 17.319
1983 06 10 16.282
1983 06 11 14.418
1983 06 12 14.395
1983 06 13 14.761
1983 06 14 15.864
1983 06 15 14.301
1983 06 16 15.721
1983 06 17 16.081
1983 06 18 17.597
1983 06 19 18.031
1983 06 20 20.259
1983 06 21 22.101
1983 06 22 24.111
1983 06 23 25.833
1983 06 24 20.107
