year month day temperature_max
1980 05 30 28.663
1980 05 31 28.032
1980 06 01 26.949
1980 06 02 28.780
1980 06 03 28.714
1980 06 04 28.844
1980 06 05 28.909
1980 06 06 27.902
1980 06 07 27.781
1980 06 08 27.605
1980 06 09 27.256
1980 06 10 27.302
1980 06 11 27.100
1980 06 12 24.247
1980 06 13 29.145
1980 06 14 28.098
1980 06 15 28.469
1980 06 16 28.140
1980 06 17 25.894
1980 06 18 26.652
1980 06 19 24.128
1980 06 20 23.888
1980 06 21 26.509
1980 06 22 25.350
1980 06 23 26.602
1980 06 24 28.615
1980 06 25 29.646
1980 06 26 30.074
1980 06 27 25.938
1980 06 28 26.128
1980 06 29 26.657
1980 06 30 25.364
1980 07 01 25.819
1980 07 02 27.659
1980 07 03 27.206
1980 07 04 28.054
1980 07 05 27.903
1980 07 06 27.678
1980 07 07 26.809
1980 07 08 25.950
1980 07 09 27.005
1980 07 10 26.684
1980 07 11 27.708
1980 07 12 27.879
1980 07 13 29.135
1980 07 14 29.637
1980 07 15 30.883
1980 07 16 31.768
1980 07 17 29.480
1980 07 18 28.817
1980 07 19 28.709
1980 07 20 29.224
1980 07 21 30.050
1980 07 22 30.572
1980 07 23 31.007
1980 07 24 31.114
1980 07 25 28.951
1980 07 26 27.694
1980 07 27 28.445
1980 07 28 29.612
1980 07 29 28.778
1980 07 30 29.530
1980 07 31 31.297
1980 08 01 30.113
1980 08 02 27.716
1980 08 03 26.506
1980 08 04 27.664
1980 08 05 27.841
1980 08 06 29.270
1980 08 07 29.652
1980 08 08 29.579
1980 08 09 25.810
1980 08 10 28.628
1980 08 11 30.225
1980 08 12 30.575
1980 08 13 29.344
1980 08 14 28.993
1980 08 15 29.206
1980 08 16 30.832
1980 08 17 31.339
1980 08 18 32.366
1980 08 19 31.751
1980 08 20 31.484
1980 08 21 32.102
1980 08 22 32.361
1980 08 23 29.680
1980 08 24 33.674
1980 08 25 33.428
1980 08 26 33.998
1980 08 27 33.328
1980 08 28 28.661
1980 08 29 27.010
1980 08 30 27.509
1980 08 31 30.074
1980 09 01 31.698
1980 09 02 32.674
1980 09 03 31.662
1980 09 04 34.627
1980 09 05 30.886
1980 09 06 31.846
1980 09 07 30.879
1980 09 08 28.793
1980 09 09 31.365
1980 09 10 32.842
1980 09 11 31.740
1980 09 12 29.225
1980 09 13 30.287
1980 09 14 30.990
1980 09 15 32.434
1980 09 16 31.381
1980 09 17 33.621
1980 09 18 30.966
1980 09 19 31.858
1980 09 20 32.144
1980 09 21 34.019
1980 09 22 29.372
1980 09 23 31.957
1980 09 24 31.650
1980 09 25 33.608
1980 09 26 31.702
1980 09 27 30.412
1980 09 28 26.027
1980 09 29 30.471
1980 09 30 34.052
1980 10 01 30.444
1980 10 02 28.330
1980 10 03 29.635
1980 10 04 31.157
1980 10 05 32.465
1980 10 06 33.239
1980 10 07 33.264
1980 10 08 32.161
1980 10 09 30.354
1980 10 10 33.720
1980 10 11 31.943
1980 10 12 25.215
1980 10 13 30.407
1980 10 14 31.260
1980 10 15 29.886
1980 10 16 31.067
1980 10 17 31.831
1980 10 18 31.057
1980 10 19 32.884
1980 10 20 34.934
1980 10 21 34.756
1980 10 22 35.713
1980 10 23 36.418
1980 10 24 33.776
1980 10 25 33.307
1980 10 26 33.656
1980 10 27 35.448
1980 10 28 36.528
1980 10 29 37.535
1980 10 30 37.396
1980 10 31 35.372
1980 11 01 28.634
1980 11 02 24.540
1980 11 03 29.613
1980 11 04 32.331
1980 11 05 27.779
1980 11 06 29.065
1980 11 07 29.090
1980 11 08 26.437
1980 11 09 28.675
1980 11 10 30.336
1980 11 11 30.074
1980 11 12 27.912
1980 11 13 28.560
1980 11 14 30.017
1980 11 15 30.919
1980 11 16 32.571
1980 11 17 32.978
1980 11 18 31.508
1980 11 19 31.057
1980 11 20 31.043
1980 11 21 31.938
1980 11 22 31.237
1980 11 23 30.315
1980 11 24 28.219
1980 11 25 29.035
1980 11 26 26.247
1980 11 27 29.043
1980 11 28 29.106
1980 11 29 30.235
1980 11 30 29.304
1980 12 01 24.964
1980 12 02 26.406
1980 12 03 26.379
1980 12 04 28.707
1980 12 05 28.314
1980 12 06 29.709
1980 12 07 29.537
1980 12 08 29.428
1980 12 09 28.555
1980 12 10 28.638
1980 12 11 30.537
1980 12 12 27.787
1980 12 13 27.592
1980 12 14 27.929
1980 12 15 28.075
1980 12 16 27.189
1980 12 17 26.584
1980 12 18 25.573
1980 12 19 26.494
1980 12 20 29.179
1980 12 21 30.263
1980 12 22 30.285
1980 12 23 30.441
1980 12 24 30.056
1980 12 25 30.223
1980 12 26 30.837
1980 12 27 29.624
1980 12 28 30.563
1980 12 29 28.410
1980 12 30 28.009
1980 12 31 27.675
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.104
1981 01 04 30.237
1981 01 05 31.278
1981 01 06 30.630
1981 01 07 30.874
1981 01 08 31.930
1981 01 09 30.269
1981 01 10 28.830
1981 01 11 26.441
1981 01 12 26.591
1981 01 13 28.995
1981 01 14 27.183
1981 01 15 27.692
1981 01 16 28.581
1981 01 17 30.917
1981 01 18 30.683
1981 01 19 31.260
1981 01 20 31.331
1981 01 21 30.788
1981 01 22 29.355
1981 01 23 27.209
1981 01 24 28.483
1981 01 25 29.470
1981 01 26 28.772
1981 01 27 24.669
1981 01 28 27.237
1981 01 29 29.528
1981 01 30 31.252
1981 01 31 30.255
1981 02 01 30.964
1981 02 02 31.163
1981 02 03 31.818
1981 02 04 32.043
1981 02 05 31.767
1981 02 06 31.774
1981 02 07 31.295
1981 02 08 31.667
1981 02 09 31.614
1981 02 10 30.255
1981 02 11 26.837
1981 02 12 31.107
1981 02 13 31.011
1981 02 14 29.712
1981 02 15 30.000
1981 02 16 30.355
1981 02 17 31.034
1981 02 18 31.750
1981 02 19 31.258
1981 02 20 30.679
1981 02 21 31.044
1981 02 22 30.217
1981 02 23 31.225
1981 02 24 30.874
1981 02 25 30.609
1981 02 26 31.054
1981 02 27 31.841
1981 02 28 32.593
1981 03 01 33.179
1981 03 02 34.657
1981 03 03 34.560
1981 03 04 34.153
1981 03 05 34.053
1981 03 06 33.601
1981 03 07 31.661
1981 03 08 28.848
1981 03 09 30.650
1981 03 10 29.628
1981 03 11 30.742
1981 03 12 31.934
1981 03 13 31.751
1981 03 14 30.974
1981 03 15 32.274
1981 03 16 33.142
1981 03 17 32.110
1981 03 18 30.883
1981 03 19 29.150
1981 03 20 27.872
1981 03 21 28.699
1981 03 22 29.425
1981 03 23 26.833
1981 03 24 28.357
1981 03 25 28.075
1981 03 26 25.126
1981 03 27 26.584
1981 03 28 27.529
1981 03 29 26.774
1981 03 30 28.209
1981 03 31 30.573
1981 04 01 27.841
1981 04 02 29.245
1981 04 03 28.521
1981 04 04 29.219
1981 04 05 30.925
1981 04 06 28.334
1981 04 07 28.774
1981 04 08 29.400
1981 04 09 29.762
1981 04 10 30.234
1981 04 11 29.103
1981 04 12 30.089
1981 04 13 29.027
1981 04 14 28.709
1981 04 15 29.815
1981 04 16 27.711
1981 04 17 30.188
1981 04 18 28.946
1981 04 19 27.727
1981 04 20 27.721
1981 04 21 27.336
1981 04 22 28.835
1981 04 23 29.491
1981 04 24 30.701
1981 04 25 29.709
1981 04 26 29.885
1981 04 27 30.604
1981 04 28 30.666
1981 04 29 29.225
1981 04 30 28.148
1981 05 01 28.385
1981 05 02 27.575
1981 05 03 27.228
1981 05 04 28.766
1981 05 05 27.715
1981 05 06 28.512
1981 05 07 27.433
1981 05 08 28.095
1981 05 09 26.790
1981 05 10 28.016
1981 05 11 28.595
1981 05 12 27.423
1981 05 13 28.204
1981 05 14 28.638
1981 05 15 29.810
1981 05 16 30.336
1981 05 17 29.735
1981 05 18 28.070
1981 05 19 28.240
1981 05 20 27.968
1981 05 21 28.406
1981 05 22 27.717
1981 05 23 26.315
1981 05 24 25.499
1981 05 25 25.788
1981 05 26 28.355
1981 05 27 28.220
1981 05 28 28.834
1981 05 29 25.677
1981 05 30 27.464
1981 05 31 27.717
1981 06 01 26.615
1981 06 02 26.992
1981 06 03 27.619
1981 06 04 28.717
1981 06 05 28.425
1981 06 06 27.630
1981 06 07 25.277
1981 06 08 23.145
1981 06 09 27.218
1981 06 10 26.368
1981 06 11 26.790
1981 06 12 22.514
1981 06 13 26.191
1981 06 14 27.145
1981 06 15 27.009
1981 06 16 27.985
1981 06 17 27.920
1981 06 18 27.618
1981 06 19 28.488
1981 06 20 28.311
1981 06 21 28.305
1981 06 22 27.128
1981 06 23 26.070
1981 06 24 24.893
1981 06 25 25.346
1981 06 26 24.858
1981 06 27 25.773
1981 06 28 26.590
1981 06 29 27.590
1981 06 30 28.361
1981 07 01 29.545
1981 07 02 29.922
1981 07 03 29.138
1981 07 04 28.000
1981 07 05 24.203
1981 07 06 21.960
1981 07 07 21.195
1981 07 08 22.637
1981 07 09 24.506
1981 07 10 25.554
1981 07 11 26.818
1981 07 12 23.640
1981 07 13 28.463
1981 07 14 27.783
1981 07 15 27.029
1981 07 16 26.142
1981 07 17 27.017
1981 07 18 26.939
1981 07 19 27.321
1981 07 20 27.664
1981 07 21 28.188
1981 07 22 29.981
1981 07 23 28.933
1981 07 24 28.844
1981 07 25 27.432
1981 07 26 27.096
1981 07 27 27.423
1981 07 28 27.711
1981 07 29 25.777
1981 07 30 26.143
1981 07 31 26.032
1981 08 01 26.784
1981 08 02 27.882
1981 08 03 28.966
1981 08 04 27.853
1981 08 05 28.428
1981 08 06 27.876
1981 08 07 28.214
1981 08 08 27.941
1981 08 09 28.303
1981 08 10 28.673
1981 08 11 28.233
1981 08 12 28.471
1981 08 13 31.755
1981 08 14 33.174
1981 08 15 31.384
1981 08 16 31.893
1981 08 17 30.775
1981 08 18 26.816
1981 08 19 29.125
1981 08 20 27.307
1981 08 21 28.338
1981 08 22 26.916
1981 08 23 26.586
1981 08 24 27.726
1981 08 25 29.441
1981 08 26 30.768
1981 08 27 31.909
1981 08 28 33.130
1981 08 29 32.317
1981 08 30 31.744
1981 08 31 30.697
1981 09 01 30.194
1981 09 02 28.713
1981 09 03 30.489
1981 09 04 33.352
1981 09 05 34.147
1981 09 06 32.256
1981 09 07 30.856
1981 09 08 30.082
1981 09 09 27.136
1981 09 10 29.483
1981 09 11 31.495
1981 09 12 31.563
1981 09 13 28.079
1981 09 14 34.590
1981 09 15 32.305
1981 09 16 33.907
1981 09 17 32.120
1981 09 18 31.773
1981 09 19 33.046
1981 09 20 34.558
1981 09 21 35.044
1981 09 22 32.084
1981 09 23 31.071
1981 09 24 33.510
1981 09 25 32.870
1981 09 26 33.810
1981 09 27 33.129
1981 09 28 32.212
1981 09 29 29.586
1981 09 30 30.798
1981 10 01 28.598
1981 10 02 27.386
1981 10 03 26.020
1981 10 04 29.844
1981 10 05 31.688
1981 10 06 33.018
1981 10 07 30.690
1981 10 08 31.607
1981 10 09 33.085
1981 10 10 31.719
1981 10 11 27.928
1981 10 12 28.248
1981 10 13 26.289
1981 10 14 30.129
1981 10 15 30.655
1981 10 16 26.552
1981 10 17 31.426
1981 10 18 31.344
1981 10 19 23.856
1981 10 20 28.059
1981 10 21 31.212
1981 10 22 31.446
1981 10 23 29.936
1981 10 24 29.498
1981 10 25 31.217
1981 10 26 32.723
1981 10 27 29.159
1981 10 28 25.767
1981 10 29 28.312
1981 10 30 23.928
1981 10 31 23.048
1981 11 01 22.629
1981 11 02 22.521
1981 11 03 29.302
1981 11 04 28.874
1981 11 05 29.840
1981 11 06 30.921
1981 11 07 30.987
1981 11 08 32.008
1981 11 09 31.098
1981 11 10 25.214
1981 11 11 25.122
1981 11 12 24.109
1981 11 13 29.282
1981 11 14 24.335
1981 11 15 24.434
1981 11 16 28.069
1981 11 17 28.740
1981 11 18 30.425
1981 11 19 29.925
1981 11 20 27.865
1981 11 21 27.217
1981 11 22 28.109
1981 11 23 28.475
1981 11 24 29.081
1981 11 25 28.225
1981 11 26 26.544
1981 11 27 29.253
1981 11 28 30.768
1981 11 29 31.362
1981 11 30 31.206
1981 12 01 29.506
1981 12 02 30.951
1981 12 03 29.676
1981 12 04 29.652
1981 12 05 30.661
1981 12 06 31.487
1981 12 07 32.288
1981 12 08 31.241
1981 12 09 28.201
1981 12 10 28.547
1981 12 11 30.412
1981 12 12 28.950
1981 12 13 28.114
1981 12 14 28.869
1981 12 15 30.113
1981 12 16 26.843
1981 12 17 27.196
1981 12 18 27.790
1981 12 19 29.598
1981 12 20 30.896
1981 12 21 31.991
1981 12 22 32.587
1981 12 23 32.410
1981 12 24 33.642
1981 12 25 34.183
1981 12 26 32.653
1981 12 27 28.973
1981 12 28 27.469
1981 12 29 29.222
1981 12 30 27.433
1981 12 31 23.173
1982 01 01 22.580
1982 01 02 26.914
1982 01 03 26.803
1982 01 04 27.840
1982 01 05 26.134
1982 01 06 26.717
1982 01 07 27.642
1982 01 08 26.251
1982 01 09 29.558
1982 01 10 30.008
1982 01 11 30.011
1982 01 12 29.474
1982 01 13 27.110
1982 01 14 28.245
1982 01 15 29.481
1982 01 16 28.235
1982 01 17 29.448
1982 01 18 28.930
1982 01 19 24.705
1982 01 20 22.905
1982 01 21 23.418
1982 01 22 27.130
1982 01 23 26.675
1982 01 24 26.608
1982 01 25 26.987
1982 01 26 27.257
1982 01 27 27.782
1982 01 28 28.482
1982 01 29 28.738
1982 01 30 28.760
1982 01 31 28.754
1982 02 01 28.441
1982 02 02 29.210
1982 02 03 30.264
1982 02 04 29.295
1982 02 05 31.073
1982 02 06 28.986
1982 02 07 30.838
1982 02 08 31.686
1982 02 09 31.073
1982 02 10 30.867
1982 02 11 31.184
1982 02 12 28.127
1982 02 13 31.010
1982 02 14 31.294
1982 02 15 31.863
1982 02 16 31.797
1982 02 17 30.627
1982 02 18 30.447
1982 02 19 30.865
1982 02 20 30.902
1982 02 21 31.544
1982 02 22 31.689
1982 02 23 32.174
1982 02 24 31.913
1982 02 25 28.181
1982 02 26 29.793
1982 02 27 36.620
1982 02 28 31.554
1982 03 01 31.385
1982 03 02 31.070
1982 03 03 29.603
1982 03 04 28.205
1982 03 05 26.925
1982 03 06 27.942
1982 03 07 28.168
1982 03 08 26.299
1982 03 09 29.700
1982 03 10 28.181
1982 03 11 30.505
1982 03 12 30.919
1982 03 13 31.246
1982 03 14 27.535
1982 03 15 31.910
1982 03 16 31.603
1982 03 17 30.003
1982 03 18 31.633
1982 03 19 31.310
1982 03 20 29.982
1982 03 21 31.605
1982 03 22 30.862
1982 03 23 30.546
1982 03 24 29.758
1982 03 25 26.557
1982 03 26 28.152
1982 03 27 28.402
1982 03 28 27.185
1982 03 29 27.687
1982 03 30 29.748
1982 03 31 30.734
1982 04 01 30.383
1982 04 02 30.656
1982 04 03 30.807
1982 04 04 31.064
1982 04 05 31.440
1982 04 06 30.269
1982 04 07 29.685
1982 04 08 28.730
1982 04 09 29.883
1982 04 10 26.790
1982 04 11 28.022
1982 04 12 27.810
1982 04 13 25.605
1982 04 14 28.451
1982 04 15 26.496
1982 04 16 28.502
1982 04 17 27.683
1982 04 18 23.902
1982 04 19 27.719
1982 04 20 27.614
1982 04 21 27.476
1982 04 22 26.787
1982 04 23 27.517
1982 04 24 28.075
1982 04 25 29.428
1982 04 26 28.239
1982 04 27 28.372
1982 04 28 26.491
1982 04 29 27.638
1982 04 30 26.486
1982 05 01 24.622
1982 05 02 26.400
1982 05 03 27.517
1982 05 04 27.165
1982 05 05 28.961
1982 05 06 26.079
1982 05 07 24.894
1982 05 08 26.545
1982 05 09 26.323
1982 05 10 26.717
1982 05 11 28.030
1982 05 12 28.624
1982 05 13 28.267
1982 05 14 29.613
1982 05 15 28.036
1982 05 16 29.409
1982 05 17 29.448
1982 05 18 27.858
1982 05 19 28.401
1982 05 20 24.465
1982 05 21 24.324
1982 05 22 28.503
1982 05 23 29.991
1982 05 24 29.574
1982 05 25 27.170
1982 05 26 24.704
1982 05 27 25.631
1982 05 28 27.438
1982 05 29 29.133
1982 05 30 26.839
1982 05 31 26.426
1982 06 01 26.568
1982 06 02 26.751
1982 06 03 26.439
1982 06 04 26.636
1982 06 05 28.728
1982 06 06 28.520
1982 06 07 29.569
1982 06 08 29.323
1982 06 09 26.577
1982 06 10 29.494
1982 06 11 28.692
1982 06 12 28.261
1982 06 13 28.821
1982 06 14 29.781
1982 06 15 29.631
1982 06 16 27.219
1982 06 17 27.635
1982 06 18 26.703
1982 06 19 26.565
1982 06 20 27.632
1982 06 21 28.639
1982 06 22 29.668
1982 06 23 25.597
1982 06 24 26.664
1982 06 25 29.654
1982 06 26 30.029
1982 06 27 31.982
1982 06 28 25.535
1982 06 29 23.772
1982 06 30 27.224
1982 07 01 29.234
1982 07 02 27.133
1982 07 03 24.441
1982 07 04 27.913
1982 07 05 26.730
1982 07 06 28.003
1982 07 07 27.646
1982 07 08 29.113
1982 07 09 30.529
1982 07 10 30.142
1982 07 11 30.020
1982 07 12 30.412
1982 07 13 29.954
1982 07 14 28.311
1982 07 15 28.675
1982 07 16 28.335
1982 07 17 26.908
1982 07 18 27.219
1982 07 19 28.835
1982 07 20 28.676
1982 07 21 28.610
1982 07 22 27.935
1982 07 23 27.999
1982 07 24 27.047
1982 07 25 27.557
1982 07 26 27.451
1982 07 27 26.134
1982 07 28 26.839
1982 07 29 27.480
1982 07 30 28.752
1982 07 31 29.930
1982 08 01 29.677
1982 08 02 28.323
1982 08 03 30.447
1982 08 04 30.967
1982 08 05 31.620
1982 08 06 28.210
1982 08 07 27.114
1982 08 08 27.664
1982 08 09 28.525
1982 08 10 29.530
1982 08 11 30.667
1982 08 12 29.809
1982 08 13 27.151
1982 08 14 27.370
1982 08 15 28.539
1982 08 16 28.693
1982 08 17 28.899
1982 08 18 30.350
1982 08 19 31.407
1982 08 20 29.703
1982 08 21 29.473
1982 08 22 26.269
1982 08 23 29.757
1982 08 24 30.239
1982 08 25 29.929
1982 08 26 29.178
1982 08 27 28.345
1982 08 28 30.135
1982 08 29 30.970
1982 08 30 30.517
1982 08 31 30.982
1982 09 01 32.020
1982 09 02 33.285
1982 09 03 31.352
1982 09 04 30.292
1982 09 05 29.634
1982 09 06 30.205
1982 09 07 32.041
1982 09 08 31.157
1982 09 09 30.507
1982 09 10 31.218
1982 09 11 31.692
1982 09 12 31.732
1982 09 13 31.759
1982 09 14 32.484
1982 09 15 30.593
1982 09 16 30.620
1982 09 17 29.965
1982 09 18 31.145
1982 09 19 33.068
1982 09 20 32.164
1982 09 21 31.841
1982 09 22 30.167
1982 09 23 31.141
1982 09 24 29.764
1982 09 25 29.582
1982 09 26 29.902
1982 09 27 31.537
1982 09 28 33.507
1982 09 29 30.138
1982 09 30 32.598
1982 10 01 28.798
1982 10 02 28.929
1982 10 03 29.726
1982 10 04 24.629
1982 10 05 31.359
1982 10 06 33.833
1982 10 07 34.269
1982 10 08 30.254
1982 10 09 32.802
1982 10 10 33.392
1982 10 11 32.060
1982 10 12 31.169
1982 10 13 31.961
1982 10 14 32.983
1982 10 15 31.510
1982 10 16 30.100
1982 10 17 30.269
1982 10 18 30.290
1982 10 19 32.087
1982 10 20 30.641
1982 10 21 28.681
1982 10 22 31.086
1982 10 23 31.560
1982 10 24 32.862
1982 10 25 34.826
1982 10 26 35.804
1982 10 27 35.156
1982 10 28 34.121
1982 10 29 34.871
1982 10 30 29.001
1982 10 31 31.163
1982 11 01 31.582
1982 11 02 30.918
1982 11 03 32.059
1982 11 04 32.397
1982 11 05 33.616
1982 11 06 33.421
1982 11 07 32.865
1982 11 08 32.734
1982 11 09 30.914
1982 11 10 32.897
1982 11 11 32.413
1982 11 12 32.890
1982 11 13 30.910
1982 11 14 30.467
1982 11 15 32.372
1982 11 16 28.970
1982 11 17 28.041
1982 11 18 28.279
1982 11 19 31.475
1982 11 20 32.682
1982 11 21 33.062
1982 11 22 32.225
1982 11 23 34.793
1982 11 24 35.427
1982 11 25 35.612
1982 11 26 35.664
1982 11 27 35.171
1982 11 28 33.481
1982 11 29 33.960
1982 11 30 34.327
1982 12 01 33.928
1982 12 02 33.966
1982 12 03 34.096
1982 12 04 28.778
1982 12 05 29.926
1982 12 06 30.701
1982 12 07 33.149
1982 12 08 32.799
1982 12 09 32.921
1982 12 10 29.614
1982 12 11 31.264
1982 12 12 30.614
1982 12 13 32.490
1982 12 14 32.913
1982 12 15 31.448
1982 12 16 29.325
1982 12 17 28.176
1982 12 18 30.738
1982 12 19 32.124
1982 12 20 32.799
1982 12 21 32.794
1982 12 22 30.322
1982 12 23 30.741
1982 12 24 28.235
1982 12 25 26.965
1982 12 26 24.576
1982 12 27 25.994
1982 12 28 27.658
1982 12 29 27.120
1982 12 30 27.294
1982 12 31 26.023
1983 01 01 25.547
1983 01 02 28.426
1983 01 03 28.548
1983 01 04 28.795
1983 01 05 27.432
1983 01 06 28.722
1983 01 07 27.261
1983 01 08 26.334
1983 01 09 30.846
1983 01 10 30.206
1983 01 11 30.763
1983 01 12 29.416
1983 01 13 27.100
1983 01 14 27.002
1983 01 15 24.997
1983 01 16 25.405
1983 01 17 28.557
1983 01 18 29.856
1983 01 19 28.045
1983 01 20 25.021
1983 01 21 27.659
1983 01 22 28.304
1983 01 23 29.650
1983 01 24 30.140
1983 01 25 25.729
1983 01 26 26.643
1983 01 27 25.412
1983 01 28 24.640
1983 01 29 25.481
1983 01 30 26.742
1983 01 31 29.242
1983 02 01 28.797
1983 02 02 27.009
1983 02 03 26.331
1983 02 04 22.646
1983 02 05 28.075
1983 02 06 29.736
1983 02 07 29.620
1983 02 08 28.886
1983 02 09 25.185
1983 02 10 23.352
1983 02 11 24.164
1983 02 12 24.248
1983 02 13 27.185
1983 02 14 28.988
1983 02 15 30.575
1983 02 16 30.471
1983 02 17 30.692
1983 02 18 31.772
1983 02 19 31.532
1983 02 20 31.044
1983 02 21 29.658
1983 02 22 29.496
1983 02 23 29.226
1983 02 24 30.425
1983 02 25 31.361
1983 02 26 31.460
1983 02 27 31.395
1983 02 28 30.702
1983 03 01 31.837
1983 03 02 29.121
1983 03 03 27.902
1983 03 04 27.037
1983 03 05 27.305
1983 03 06 26.209
1983 03 07 28.300
1983 03 08 25.004
1983 03 09 28.557
1983 03 10 28.898
1983 03 11 30.731
1983 03 12 31.409
1983 03 13 32.471
1983 03 14 32.645
1983 03 15 31.004
1983 03 16 31.346
1983 03 17 29.763
1983 03 18 28.668
1983 03 19 29.671
1983 03 20 30.118
1983 03 21 25.330
1983 03 22 28.692
1983 03 23 26.254
1983 03 24 27.179
1983 03 25 28.013
1983 03 26 26.598
1983 03 27 22.449
1983 03 28 25.257
1983 03 29 28.170
1983 03 30 28.324
1983 03 31 27.683
1983 04 01 28.940
1983 04 02 29.298
1983 04 03 29.317
1983 04 04 28.405
1983 04 05 28.851
1983 04 06 30.217
1983 04 07 29.964
1983 04 08 23.956
1983 04 09 26.540
1983 04 10 28.260
1983 04 11 25.752
1983 04 12 23.266
1983 04 13 28.078
1983 04 14 29.255
1983 04 15 30.401
1983 04 16 30.909
1983 04 17 29.149
1983 04 18 30.200
1983 04 19 30.480
1983 04 20 30.555
1983 04 21 31.173
1983 04 22 31.352
1983 04 23 27.482
1983 04 24 29.981
1983 04 25 31.081
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.339
1983 05 02 29.760
1983 05 03 28.934
1983 05 04 27.944
1983 05 05 28.932
1983 05 06 27.743
1983 05 07 27.616
1983 05 08 29.319
1983 05 09 29.994
1983 05 10 30.043
1983 05 11 26.306
1983 05 12 29.652
1983 05 13 29.987
1983 05 14 29.424
1983 05 15 28.217
1983 05 16 28.364
1983 05 17 28.762
1983 05 18 30.255
1983 05 19 30.182
1983 05 20 29.633
1983 05 21 31.663
1983 05 22 30.080
1983 05 23 25.985
1983 05 24 29.240
1983 05 25 30.249
1983 05 26 26.816
1983 05 27 21.803
1983 05 28 26.790
1983 05 29 29.502
1983 05 30 30.143
1983 05 31 26.793
1983 06 01 26.113
1983 06 02 28.677
1983 06 03 27.939
1983 06 04 29.533
1983 06 05 29.542
1983 06 06 29.559
1983 06 07 30.030
1983 06 08 28.507
1983 06 09 25.369
1983 06 10 29.374
1983 06 11 30.388
1983 06 12 29.157
1983 06 13 27.822
1983 06 14 27.305
1983 06 15 27.499
1983 06 16 27.173
1983 06 17 27.656
1983 06 18 27.678
1983 06 19 26.915
1983 06 20 27.114
1983 06 21 26.616
1983 06 22 26.862
1983 06 23 28.413
1983 06 24 29.064
