year month day temperature_max
1981 04 05 28.489
1981 04 06 27.395
1981 04 07 26.857
1981 04 08 26.952
1981 04 09 26.663
1981 04 10 25.231
1981 04 11 27.041
1981 04 12 26.973
1981 04 13 26.250
1981 04 14 25.990
1981 04 15 26.363
1981 04 16 23.782
1981 04 17 24.644
1981 04 18 22.795
1981 04 19 23.858
1981 04 20 25.495
1981 04 21 24.802
1981 04 22 25.108
1981 04 23 27.396
1981 04 24 26.750
1981 04 25 27.000
1981 04 26 27.013
1981 04 27 27.000
1981 04 28 26.253
1981 04 29 25.704
1981 04 30 25.229
1981 05 01 24.597
1981 05 02 24.208
1981 05 03 26.138
1981 05 04 27.629
1981 05 05 27.750
1981 05 06 26.772
1981 05 07 24.426
1981 05 08 25.616
1981 05 09 25.376
1981 05 10 25.328
1981 05 11 26.680
1981 05 12 27.136
1981 05 13 27.337
1981 05 14 26.113
1981 05 15 28.026
1981 05 16 27.727
1981 05 17 26.680
1981 05 18 23.230
1981 05 19 22.885
1981 05 20 24.515
1981 05 21 24.517
1981 05 22 23.662
1981 05 23 23.442
1981 05 24 21.933
1981 05 25 21.238
1981 05 26 24.867
1981 05 27 25.451
1981 05 28 25.429
1981 05 29 20.099
1981 05 30 22.340
1981 05 31 22.889
1981 06 01 23.974
1981 06 02 23.606
1981 06 03 25.150
1981 06 04 23.393
1981 06 05 22.343
1981 06 06 21.443
1981 06 07 19.305
1981 06 08 21.423
1981 06 09 22.941
1981 06 10 23.410
1981 06 11 24.601
1981 06 12 24.707
1981 06 13 21.752
1981 06 14 24.781
1981 06 15 25.001
1981 06 16 23.911
1981 06 17 25.474
1981 06 18 24.882
1981 06 19 26.446
1981 06 20 23.450
1981 06 21 25.134
1981 06 22 23.847
1981 06 23 22.700
1981 06 24 23.097
1981 06 25 21.491
1981 06 26 22.887
1981 06 27 22.709
1981 06 28 24.080
1981 06 29 25.817
1981 06 30 25.685
1981 07 01 26.378
1981 07 02 26.113
1981 07 03 23.245
1981 07 04 20.293
1981 07 05 19.324
1981 07 06 19.276
1981 07 07 18.748
1981 07 08 19.828
1981 07 09 20.311
1981 07 10 23.974
1981 07 11 23.443
1981 07 12 25.069
1981 07 13 25.767
1981 07 14 25.108
1981 07 15 24.904
1981 07 16 23.299
1981 07 17 24.051
1981 07 18 25.742
1981 07 19 24.262
1981 07 20 24.497
1981 07 21 24.606
1981 07 22 25.435
1981 07 23 24.493
1981 07 24 22.220
1981 07 25 22.909
1981 07 26 26.205
1981 07 27 25.665
1981 07 28 24.803
1981 07 29 24.018
1981 07 30 23.039
1981 07 31 22.953
1981 08 01 23.823
1981 08 02 24.731
1981 08 03 23.648
1981 08 04 25.068
1981 08 05 23.833
1981 08 06 24.191
1981 08 07 24.494
1981 08 08 25.933
1981 08 09 25.945
1981 08 10 24.628
1981 08 11 22.899
1981 08 12 25.184
1981 08 13 26.526
1981 08 14 27.753
1981 08 15 24.877
1981 08 16 24.669
1981 08 17 26.198
1981 08 18 22.889
1981 08 19 24.918
1981 08 20 22.262
1981 08 21 22.666
1981 08 22 21.948
1981 08 23 22.147
1981 08 24 23.269
1981 08 25 26.820
1981 08 26 27.602
1981 08 27 29.821
1981 08 28 30.394
1981 08 29 28.753
1981 08 30 29.415
1981 08 31 28.858
1981 09 01 22.625
1981 09 02 24.632
1981 09 03 25.115
1981 09 04 27.907
1981 09 05 26.000
1981 09 06 21.718
1981 09 07 25.645
1981 09 08 24.716
1981 09 09 27.201
1981 09 10 28.314
1981 09 11 30.282
1981 09 12 28.976
1981 09 13 31.474
1981 09 14 30.483
1981 09 15 29.105
1981 09 16 26.655
1981 09 17 24.322
1981 09 18 27.137
1981 09 19 29.576
1981 09 20 30.628
1981 09 21 30.385
1981 09 22 25.867
1981 09 23 27.783
1981 09 24 28.994
1981 09 25 24.688
1981 09 26 26.214
1981 09 27 27.860
1981 09 28 31.208
1981 09 29 32.195
1981 09 30 25.456
1981 10 01 22.256
1981 10 02 20.987
1981 10 03 23.915
1981 10 04 25.623
1981 10 05 27.034
1981 10 06 30.243
1981 10 07 26.887
1981 10 08 29.509
1981 10 09 24.431
1981 10 10 21.052
1981 10 11 21.195
1981 10 12 20.375
1981 10 13 25.970
1981 10 14 25.855
1981 10 15 24.250
1981 10 16 25.526
1981 10 17 29.003
1981 10 18 22.715
1981 10 19 20.334
1981 10 20 22.918
1981 10 21 27.973
1981 10 22 26.265
1981 10 23 26.023
1981 10 24 25.664
1981 10 25 29.470
1981 10 26 30.175
1981 10 27 25.466
1981 10 28 22.053
1981 10 29 19.800
1981 10 30 22.809
1981 10 31 21.799
1981 11 01 20.210
1981 11 02 21.461
1981 11 03 24.168
1981 11 04 26.002
1981 11 05 29.229
1981 11 06 30.394
1981 11 07 30.124
1981 11 08 30.449
1981 11 09 29.198
1981 11 10 24.411
1981 11 11 22.623
1981 11 12 21.746
1981 11 13 24.156
1981 11 14 23.131
1981 11 15 27.998
1981 11 16 28.518
1981 11 17 28.524
1981 11 18 28.806
1981 11 19 28.262
1981 11 20 25.677
1981 11 21 26.802
1981 11 22 25.566
1981 11 23 28.841
1981 11 24 28.212
1981 11 25 28.721
1981 11 26 23.566
1981 11 27 27.722
1981 11 28 29.774
1981 11 29 29.192
1981 11 30 30.658
1981 12 01 30.352
1981 12 02 28.634
1981 12 03 26.076
1981 12 04 25.172
1981 12 05 28.719
1981 12 06 29.561
1981 12 07 28.185
1981 12 08 25.270
1981 12 09 24.475
1981 12 10 25.618
1981 12 11 28.373
1981 12 12 26.689
1981 12 13 24.114
1981 12 14 29.145
1981 12 15 28.132
1981 12 16 28.200
1981 12 17 23.991
1981 12 18 26.101
1981 12 19 29.386
1981 12 20 29.339
1981 12 21 29.171
1981 12 22 31.561
1981 12 23 31.821
1981 12 24 32.055
1981 12 25 28.285
1981 12 26 25.346
1981 12 27 23.045
1981 12 28 20.973
1981 12 29 25.259
1981 12 30 27.111
1981 12 31 26.449
1982 01 01 25.675
1982 01 02 26.410
1982 01 03 24.569
1982 01 04 24.231
1982 01 05 23.834
1982 01 06 26.848
1982 01 07 28.053
1982 01 08 27.324
1982 01 09 28.350
1982 01 10 29.003
1982 01 11 28.367
1982 01 12 26.750
1982 01 13 28.690
1982 01 14 26.669
1982 01 15 27.506
1982 01 16 29.810
1982 01 17 29.506
1982 01 18 28.948
1982 01 19 25.794
1982 01 20 24.375
1982 01 21 24.264
1982 01 22 27.527
1982 01 23 25.329
1982 01 24 27.000
1982 01 25 25.658
1982 01 26 23.373
1982 01 27 26.867
1982 01 28 27.746
1982 01 29 27.260
1982 01 30 26.352
1982 01 31 27.738
1982 02 01 27.728
1982 02 02 26.706
1982 02 03 28.845
1982 02 04 30.019
1982 02 05 28.561
1982 02 06 28.237
1982 02 07 29.584
1982 02 08 30.244
1982 02 09 29.747
1982 02 10 29.860
1982 02 11 29.789
1982 02 12 28.311
1982 02 13 29.119
1982 02 14 30.582
1982 02 15 29.947
1982 02 16 30.421
1982 02 17 27.840
1982 02 18 29.314
1982 02 19 30.215
1982 02 20 30.361
1982 02 21 30.542
1982 02 22 30.589
1982 02 23 35.340
1982 02 24 31.625
1982 02 25 29.238
1982 02 26 29.860
1982 02 27 31.052
1982 02 28 30.033
1982 03 01 28.145
1982 03 02 28.706
1982 03 03 26.768
1982 03 04 24.748
1982 03 05 24.396
1982 03 06 24.918
1982 03 07 25.551
1982 03 08 26.280
1982 03 09 25.524
1982 03 10 26.206
1982 03 11 26.433
1982 03 12 29.122
1982 03 13 26.851
1982 03 14 25.510
1982 03 15 29.195
1982 03 16 32.145
1982 03 17 31.043
1982 03 18 29.303
1982 03 19 29.511
1982 03 20 30.093
1982 03 21 28.918
1982 03 22 26.424
1982 03 23 26.113
1982 03 24 26.840
1982 03 25 25.009
1982 03 26 28.318
1982 03 27 27.332
1982 03 28 27.517
1982 03 29 28.788
1982 03 30 28.087
1982 03 31 29.309
1982 04 01 28.998
1982 04 02 29.166
1982 04 03 27.924
1982 04 04 28.374
1982 04 05 26.876
1982 04 06 24.260
1982 04 07 24.868
1982 04 08 27.978
1982 04 09 26.540
1982 04 10 25.034
1982 04 11 25.686
1982 04 12 25.852
1982 04 13 25.497
1982 04 14 24.839
1982 04 15 24.725
1982 04 16 26.419
1982 04 17 24.032
1982 04 18 24.032
1982 04 19 24.534
1982 04 20 24.481
1982 04 21 24.509
1982 04 22 24.237
1982 04 23 25.799
1982 04 24 25.362
1982 04 25 25.784
1982 04 26 24.998
1982 04 27 24.999
1982 04 28 24.322
1982 04 29 24.669
1982 04 30 21.117
1982 05 01 20.596
1982 05 02 23.347
1982 05 03 25.371
1982 05 04 25.627
1982 05 05 23.208
1982 05 06 21.422
1982 05 07 21.624
1982 05 08 23.454
1982 05 09 23.012
1982 05 10 23.057
1982 05 11 24.785
1982 05 12 25.419
1982 05 13 24.053
1982 05 14 25.936
1982 05 15 24.721
1982 05 16 27.568
1982 05 17 26.011
1982 05 18 26.232
1982 05 19 25.330
1982 05 20 25.574
1982 05 21 23.230
1982 05 22 26.386
1982 05 23 24.611
1982 05 24 23.913
1982 05 25 21.794
1982 05 26 20.890
1982 05 27 22.105
1982 05 28 23.738
1982 05 29 22.371
1982 05 30 21.772
1982 05 31 21.131
1982 06 01 22.003
1982 06 02 24.008
1982 06 03 21.916
1982 06 04 22.539
1982 06 05 23.411
1982 06 06 24.709
1982 06 07 26.294
1982 06 08 25.017
1982 06 09 25.806
1982 06 10 25.681
1982 06 11 24.226
1982 06 12 25.635
1982 06 13 23.493
1982 06 14 26.335
1982 06 15 24.762
1982 06 16 23.850
1982 06 17 25.420
1982 06 18 24.843
1982 06 19 24.097
1982 06 20 24.034
1982 06 21 26.491
1982 06 22 23.587
1982 06 23 24.393
1982 06 24 25.084
1982 06 25 27.448
1982 06 26 27.899
1982 06 27 28.636
1982 06 28 29.799
1982 06 29 25.157
1982 06 30 26.225
1982 07 01 25.984
1982 07 02 26.096
1982 07 03 25.314
1982 07 04 22.745
1982 07 05 24.915
1982 07 06 25.708
1982 07 07 24.428
1982 07 08 24.395
1982 07 09 26.815
1982 07 10 26.081
1982 07 11 27.034
1982 07 12 25.117
1982 07 13 24.522
1982 07 14 26.654
1982 07 15 25.532
1982 07 16 21.501
1982 07 17 22.452
1982 07 18 22.053
1982 07 19 23.500
1982 07 20 24.578
1982 07 21 23.752
1982 07 22 24.386
1982 07 23 25.001
1982 07 24 25.115
1982 07 25 25.603
1982 07 26 24.816
1982 07 27 24.197
1982 07 28 25.118
1982 07 29 25.247
1982 07 30 26.442
1982 07 31 22.964
1982 08 01 23.750
1982 08 02 24.985
1982 08 03 27.385
1982 08 04 29.379
1982 08 05 22.516
1982 08 06 23.421
1982 08 07 24.502
1982 08 08 24.897
1982 08 09 27.020
1982 08 10 28.028
1982 08 11 28.043
1982 08 12 22.956
1982 08 13 22.568
1982 08 14 21.495
1982 08 15 21.878
1982 08 16 23.453
1982 08 17 26.367
1982 08 18 26.938
1982 08 19 28.206
1982 08 20 24.733
1982 08 21 22.742
1982 08 22 24.951
1982 08 23 27.929
1982 08 24 27.095
1982 08 25 27.286
1982 08 26 27.570
1982 08 27 25.848
1982 08 28 27.159
1982 08 29 27.054
1982 08 30 26.059
1982 08 31 27.287
1982 09 01 28.814
1982 09 02 26.998
1982 09 03 26.125
1982 09 04 26.864
1982 09 05 23.774
1982 09 06 27.947
1982 09 07 27.858
1982 09 08 25.060
1982 09 09 24.313
1982 09 10 25.604
1982 09 11 26.071
1982 09 12 27.402
1982 09 13 27.729
1982 09 14 28.485
1982 09 15 29.013
1982 09 16 27.146
1982 09 17 23.740
1982 09 18 24.097
1982 09 19 30.687
1982 09 20 30.075
1982 09 21 22.530
1982 09 22 21.122
1982 09 23 20.575
1982 09 24 21.373
1982 09 25 24.819
1982 09 26 25.796
1982 09 27 27.597
1982 09 28 31.099
1982 09 29 28.050
1982 09 30 24.011
1982 10 01 21.951
1982 10 02 23.814
1982 10 03 26.674
1982 10 04 23.825
1982 10 05 28.669
1982 10 06 31.655
1982 10 07 29.905
1982 10 08 28.642
1982 10 09 30.223
1982 10 10 28.020
1982 10 11 24.781
1982 10 12 26.988
1982 10 13 25.336
1982 10 14 27.977
1982 10 15 25.018
1982 10 16 23.374
1982 10 17 24.636
1982 10 18 24.522
1982 10 19 25.181
1982 10 20 29.192
1982 10 21 27.448
1982 10 22 25.854
1982 10 23 28.541
1982 10 24 30.643
1982 10 25 32.787
1982 10 26 31.775
1982 10 27 31.886
1982 10 28 31.327
1982 10 29 30.187
1982 10 30 26.482
1982 10 31 33.263
1982 11 01 30.836
1982 11 02 27.557
1982 11 03 29.698
1982 11 04 29.295
1982 11 05 32.375
1982 11 06 33.886
1982 11 07 32.500
1982 11 08 32.712
1982 11 09 29.234
1982 11 10 30.517
1982 11 11 29.932
1982 11 12 29.921
1982 11 13 32.541
1982 11 14 27.003
1982 11 15 27.461
1982 11 16 27.918
1982 11 17 27.155
1982 11 18 27.069
1982 11 19 28.421
1982 11 20 30.448
1982 11 21 31.930
1982 11 22 33.108
1982 11 23 33.781
1982 11 24 33.359
1982 11 25 33.883
1982 11 26 34.284
1982 11 27 31.704
1982 11 28 32.318
1982 11 29 33.416
1982 11 30 32.315
1982 12 01 31.944
1982 12 02 30.831
1982 12 03 30.644
1982 12 04 24.023
1982 12 05 22.079
1982 12 06 26.398
1982 12 07 30.009
1982 12 08 29.549
1982 12 09 27.419
1982 12 10 22.413
1982 12 11 27.617
1982 12 12 28.233
1982 12 13 27.596
1982 12 14 27.320
1982 12 15 29.912
1982 12 16 29.894
1982 12 17 25.400
1982 12 18 27.766
1982 12 19 30.041
1982 12 20 30.357
1982 12 21 28.080
1982 12 22 27.435
1982 12 23 28.262
1982 12 24 26.587
1982 12 25 24.723
1982 12 26 25.987
1982 12 27 27.077
1982 12 28 28.474
1982 12 29 27.322
1982 12 30 26.404
1982 12 31 23.774
1983 01 01 23.828
1983 01 02 25.009
1983 01 03 26.304
1983 01 04 28.455
1983 01 05 26.094
1983 01 06 25.024
1983 01 07 24.173
1983 01 08 24.919
1983 01 09 31.032
1983 01 10 31.508
1983 01 11 30.439
1983 01 12 29.890
1983 01 13 28.332
1983 01 14 28.728
1983 01 15 22.733
1983 01 16 25.708
1983 01 17 28.460
1983 01 18 29.689
1983 01 19 28.314
1983 01 20 25.513
1983 01 21 27.045
1983 01 22 25.998
1983 01 23 29.695
1983 01 24 27.751
1983 01 25 26.479
1983 01 26 24.189
1983 01 27 26.276
1983 01 28 27.130
1983 01 29 29.559
1983 01 30 29.753
1983 01 31 29.559
1983 02 01 28.120
1983 02 02 27.561
1983 02 03 24.625
1983 02 04 25.455
1983 02 05 28.996
1983 02 06 29.009
1983 02 07 28.774
1983 02 08 29.044
1983 02 09 27.218
1983 02 10 25.755
1983 02 11 23.675
1983 02 12 26.148
1983 02 13 30.117
1983 02 14 28.697
1983 02 15 29.549
1983 02 16 30.355
1983 02 17 30.707
1983 02 18 32.048
1983 02 19 31.361
1983 02 20 30.365
1983 02 21 28.029
1983 02 22 29.865
1983 02 23 29.742
1983 02 24 29.526
1983 02 25 30.535
1983 02 26 31.467
1983 02 27 30.997
1983 02 28 31.341
1983 03 01 30.361
1983 03 02 28.947
1983 03 03 29.528
1983 03 04 29.162
1983 03 05 25.570
1983 03 06 27.246
1983 03 07 27.272
1983 03 08 26.935
1983 03 09 29.100
1983 03 10 29.257
1983 03 11 29.259
1983 03 12 31.431
1983 03 13 31.442
1983 03 14 31.681
1983 03 15 27.013
1983 03 16 25.871
1983 03 17 26.270
1983 03 18 28.664
1983 03 19 30.242
1983 03 20 28.746
1983 03 21 25.031
1983 03 22 25.681
1983 03 23 26.681
1983 03 24 25.090
1983 03 25 26.144
1983 03 26 27.728
1983 03 27 27.100
1983 03 28 25.003
1983 03 29 26.851
1983 03 30 29.259
1983 03 31 28.724
1983 04 01 28.074
1983 04 02 27.301
1983 04 03 25.717
1983 04 04 26.037
1983 04 05 26.810
1983 04 06 28.370
1983 04 07 27.752
1983 04 08 21.656
1983 04 09 24.986
1983 04 10 25.918
1983 04 11 26.682
1983 04 12 22.519
1983 04 13 25.932
1983 04 14 27.385
1983 04 15 28.407
1983 04 16 29.488
1983 04 17 29.463
1983 04 18 28.545
1983 04 19 28.826
1983 04 20 28.546
1983 04 21 30.348
1983 04 22 29.150
1983 04 23 27.840
1983 04 24 24.568
1983 04 25 28.306
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.471
1983 05 02 29.016
1983 05 03 28.351
1983 05 04 27.143
1983 05 05 24.570
1983 05 06 24.337
1983 05 07 28.370
1983 05 08 27.369
1983 05 09 27.646
1983 05 10 29.452
1983 05 11 28.185
1983 05 12 27.669
1983 05 13 28.538
1983 05 14 27.293
1983 05 15 25.059
1983 05 16 27.470
1983 05 17 26.371
1983 05 18 27.007
1983 05 19 27.633
1983 05 20 26.419
1983 05 21 27.775
1983 05 22 27.939
1983 05 23 26.131
1983 05 24 25.839
1983 05 25 27.192
1983 05 26 23.509
1983 05 27 20.392
1983 05 28 22.828
1983 05 29 24.676
1983 05 30 24.127
1983 05 31 25.013
1983 06 01 23.425
1983 06 02 25.997
1983 06 03 26.954
1983 06 04 24.924
1983 06 05 26.618
1983 06 06 27.252
1983 06 07 26.402
1983 06 08 26.773
1983 06 09 24.441
1983 06 10 25.223
1983 06 11 28.482
1983 06 12 25.842
1983 06 13 27.366
1983 06 14 26.927
1983 06 15 25.788
1983 06 16 26.129
1983 06 17 25.463
1983 06 18 23.415
1983 06 19 23.306
1983 06 20 24.275
1983 06 21 23.991
1983 06 22 24.940
1983 06 23 26.371
1983 06 24 24.989
