year month day temperature_max
1980 12 21 19.648
1980 12 22 21.820
1980 12 23 23.862
1980 12 24 25.488
1980 12 25 26.176
1980 12 26 26.340
1980 12 27 25.227
1980 12 28 23.726
1980 12 29 27.377
1980 12 30 25.875
1980 12 31 26.094
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.098
1981 01 04 24.779
1981 01 05 24.761
1981 01 06 26.732
1981 01 07 25.655
1981 01 08 23.650
1981 01 09 23.134
1981 01 10 26.653
1981 01 11 26.021
1981 01 12 25.911
1981 01 13 28.727
1981 01 14 25.575
1981 01 15 24.948
1981 01 16 24.695
1981 01 17 26.209
1981 01 18 28.543
1981 01 19 28.053
1981 01 20 30.544
1981 01 21 25.207
1981 01 22 22.526
1981 01 23 23.628
1981 01 24 26.035
1981 01 25 26.010
1981 01 26 27.277
1981 01 27 27.815
1981 01 28 28.541
1981 01 29 30.266
1981 01 30 23.714
1981 01 31 25.138
1981 02 01 26.825
1981 02 02 30.054
1981 02 03 28.597
1981 02 04 29.074
1981 02 05 22.888
1981 02 06 19.522
1981 02 07 24.205
1981 02 08 25.808
1981 02 09 28.312
1981 02 10 27.491
1981 02 11 29.468
1981 02 12 30.767
1981 02 13 30.040
1981 02 14 27.623
1981 02 15 28.829
1981 02 16 28.813
1981 02 17 28.927
1981 02 18 28.681
1981 02 19 27.353
1981 02 20 26.703
1981 02 21 25.973
1981 02 22 23.579
1981 02 23 26.976
1981 02 24 25.860
1981 02 25 26.941
1981 02 26 28.998
1981 02 27 28.704
1981 02 28 29.418
1981 03 01 24.671
1981 03 02 28.173
1981 03 03 29.061
1981 03 04 22.878
1981 03 05 25.817
1981 03 06 23.722
1981 03 07 25.865
1981 03 08 24.706
1981 03 09 25.017
1981 03 10 26.768
1981 03 11 29.543
1981 03 12 26.725
1981 03 13 26.164
1981 03 14 26.764
1981 03 15 27.451
1981 03 16 23.618
1981 03 17 22.780
1981 03 18 23.225
1981 03 19 25.267
1981 03 20 24.263
1981 03 21 21.997
1981 03 22 23.991
1981 03 23 25.105
1981 03 24 26.586
1981 03 25 23.755
1981 03 26 24.852
1981 03 27 23.946
1981 03 28 22.060
1981 03 29 24.039
1981 03 30 24.408
1981 03 31 25.087
1981 04 01 22.577
1981 04 02 23.558
1981 04 03 25.029
1981 04 04 27.543
1981 04 05 23.445
1981 04 06 24.189
1981 04 07 24.829
1981 04 08 25.154
1981 04 09 20.363
1981 04 10 23.164
1981 04 11 24.512
1981 04 12 25.004
1981 04 13 22.294
1981 04 14 24.313
1981 04 15 19.731
1981 04 16 18.713
1981 04 17 23.101
1981 04 18 19.930
1981 04 19 21.467
1981 04 20 24.064
1981 04 21 24.162
1981 04 22 23.861
1981 04 23 26.282
1981 04 24 20.421
1981 04 25 21.135
1981 04 26 22.063
1981 04 27 21.383
1981 04 28 21.791
1981 04 29 21.352
1981 04 30 19.964
1981 05 01 21.174
1981 05 02 21.246
1981 05 03 24.200
1981 05 04 25.326
1981 05 05 25.322
1981 05 06 26.820
1981 05 07 23.178
1981 05 08 24.093
1981 05 09 24.466
1981 05 10 27.577
1981 05 11 26.083
1981 05 12 26.753
1981 05 13 25.114
1981 05 14 27.359
1981 05 15 23.166
1981 05 16 20.407
1981 05 17 21.358
1981 05 18 22.106
1981 05 19 22.816
1981 05 20 22.083
1981 05 21 19.900
1981 05 22 22.302
1981 05 23 22.310
1981 05 24 23.330
1981 05 25 21.561
1981 05 26 20.584
1981 05 27 16.297
1981 05 28 17.267
1981 05 29 21.244
1981 05 30 21.323
1981 05 31 21.962
1981 06 01 22.767
1981 06 02 23.992
1981 06 03 19.461
1981 06 04 16.662
1981 06 05 16.959
1981 06 06 16.348
1981 06 07 18.822
1981 06 08 18.147
1981 06 09 18.162
1981 06 10 20.075
1981 06 11 19.639
1981 06 12 17.094
1981 06 13 17.192
1981 06 14 15.853
1981 06 15 17.409
1981 06 16 20.446
1981 06 17 13.752
1981 06 18 12.873
1981 06 19 15.597
1981 06 20 14.708
1981 06 21 17.615
1981 06 22 18.755
1981 06 23 18.851
1981 06 24 17.629
1981 06 25 20.440
1981 06 26 20.021
1981 06 27 19.984
1981 06 28 27.194
1981 06 29 23.996
1981 06 30 24.184
1981 07 01 20.125
1981 07 02 14.274
1981 07 03 16.480
1981 07 04 15.260
1981 07 05 16.450
1981 07 06 14.880
1981 07 07 16.640
1981 07 08 18.452
1981 07 09 18.701
1981 07 10 18.921
1981 07 11 21.358
1981 07 12 22.710
1981 07 13 22.568
1981 07 14 22.504
1981 07 15 26.479
1981 07 16 25.881
1981 07 17 21.311
1981 07 18 14.478
1981 07 19 12.838
1981 07 20 10.291
1981 07 21 17.272
1981 07 22 16.318
1981 07 23 13.113
1981 07 24 13.499
1981 07 25 13.497
1981 07 26 17.818
1981 07 27 18.677
1981 07 28 18.923
1981 07 29 18.400
1981 07 30 19.489
1981 07 31 20.799
1981 08 01 20.182
1981 08 02 19.030
1981 08 03 21.201
1981 08 04 23.114
1981 08 05 24.606
1981 08 06 24.180
1981 08 07 25.977
1981 08 08 22.721
1981 08 09 15.551
1981 08 10 15.207
1981 08 11 19.196
1981 08 12 18.566
1981 08 13 19.249
1981 08 14 18.183
1981 08 15 19.795
1981 08 16 19.759
1981 08 17 19.011
1981 08 18 20.017
1981 08 19 19.817
1981 08 20 17.988
1981 08 21 18.725
1981 08 22 20.278
1981 08 23 21.413
1981 08 24 23.516
1981 08 25 19.180
1981 08 26 19.571
1981 08 27 18.361
1981 08 28 18.505
1981 08 29 19.230
1981 08 30 19.057
1981 08 31 17.153
1981 09 01 16.397
1981 09 02 20.982
1981 09 03 19.080
1981 09 04 20.058
1981 09 05 18.649
1981 09 06 19.905
1981 09 07 22.018
1981 09 08 22.767
1981 09 09 26.084
1981 09 10 23.510
1981 09 11 21.962
1981 09 12 24.837
1981 09 13 21.796
1981 09 14 21.930
1981 09 15 18.130
1981 09 16 18.631
1981 09 17 20.664
1981 09 18 23.909
1981 09 19 24.256
1981 09 20 22.665
1981 09 21 18.541
1981 09 22 15.682
1981 09 23 17.218
1981 09 24 19.234
1981 09 25 18.554
1981 09 26 22.468
1981 09 27 23.576
1981 09 28 26.631
1981 09 29 18.583
1981 09 30 17.744
1981 10 01 18.938
1981 10 02 19.935
1981 10 03 22.272
1981 10 04 19.597
1981 10 05 23.244
1981 10 06 22.068
1981 10 07 21.384
1981 10 08 17.434
1981 10 09 17.823
1981 10 10 18.672
1981 10 11 21.800
1981 10 12 23.249
1981 10 13 19.522
1981 10 14 20.442
1981 10 15 19.181
1981 10 16 23.689
1981 10 17 18.706
1981 10 18 18.370
1981 10 19 18.174
1981 10 20 18.631
1981 10 21 24.476
1981 10 22 21.827
1981 10 23 23.674
1981 10 24 23.179
1981 10 25 24.692
1981 10 26 20.913
1981 10 27 21.190
1981 10 28 20.064
1981 10 29 20.689
1981 10 30 20.582
1981 10 31 22.378
1981 11 01 23.770
1981 11 02 24.139
1981 11 03 24.489
1981 11 04 27.723
1981 11 05 24.143
1981 11 06 23.461
1981 11 07 23.134
1981 11 08 23.531
1981 11 09 23.324
1981 11 10 24.431
1981 11 11 24.648
1981 11 12 23.363
1981 11 13 24.385
1981 11 14 24.459
1981 11 15 25.835
1981 11 16 25.546
1981 11 17 24.280
1981 11 18 24.493
1981 11 19 27.485
1981 11 20 25.366
1981 11 21 26.415
1981 11 22 26.619
1981 11 23 25.623
1981 11 24 24.863
1981 11 25 22.862
1981 11 26 23.055
1981 11 27 25.650
1981 11 28 25.495
1981 11 29 23.421
1981 11 30 25.184
1981 12 01 24.323
1981 12 02 24.763
1981 12 03 21.827
1981 12 04 23.834
1981 12 05 24.132
1981 12 06 25.268
1981 12 07 23.349
1981 12 08 21.412
1981 12 09 20.526
1981 12 10 24.322
1981 12 11 28.710
1981 12 12 24.530
1981 12 13 25.194
1981 12 14 27.319
1981 12 15 26.037
1981 12 16 25.914
1981 12 17 25.781
1981 12 18 27.353
1981 12 19 27.893
1981 12 20 28.850
1981 12 21 27.556
1981 12 22 22.985
1981 12 23 27.550
1981 12 24 23.989
1981 12 25 23.979
1981 12 26 23.304
1981 12 27 23.406
1981 12 28 23.955
1981 12 29 25.718
1981 12 30 25.447
1981 12 31 27.957
1982 01 01 23.350
1982 01 02 18.445
1982 01 03 21.099
1982 01 04 22.467
1982 01 05 25.008
1982 01 06 27.758
1982 01 07 26.565
1982 01 08 23.250
1982 01 09 26.620
1982 01 10 29.089
1982 01 11 26.078
1982 01 12 24.569
1982 01 13 26.051
1982 01 14 26.206
1982 01 15 24.853
1982 01 16 26.427
1982 01 17 28.183
1982 01 18 26.197
1982 01 19 25.900
1982 01 20 26.116
1982 01 21 25.015
1982 01 22 28.705
1982 01 23 23.777
1982 01 24 25.133
1982 01 25 26.005
1982 01 26 27.814
1982 01 27 27.906
1982 01 28 27.989
1982 01 29 25.769
1982 01 30 25.842
1982 01 31 26.796
1982 02 01 26.223
1982 02 02 26.123
1982 02 03 27.234
1982 02 04 25.677
1982 02 05 21.348
1982 02 06 23.916
1982 02 07 25.823
1982 02 08 28.171
1982 02 09 26.057
1982 02 10 26.317
1982 02 11 30.240
1982 02 12 28.077
1982 02 13 27.812
1982 02 14 29.846
1982 02 15 26.614
1982 02 16 28.831
1982 02 17 27.266
1982 02 18 25.689
1982 02 19 27.241
1982 02 20 26.616
1982 02 21 30.093
1982 02 22 28.711
1982 02 23 20.305
1982 02 24 21.452
1982 02 25 24.782
1982 02 26 25.455
1982 02 27 26.610
1982 02 28 27.604
1982 03 01 26.588
1982 03 02 24.131
1982 03 03 24.021
1982 03 04 24.288
1982 03 05 24.242
1982 03 06 25.573
1982 03 07 25.282
1982 03 08 24.962
1982 03 09 23.633
1982 03 10 25.619
1982 03 11 25.721
1982 03 12 25.134
1982 03 13 25.000
1982 03 14 24.826
1982 03 15 25.187
1982 03 16 27.605
1982 03 17 27.775
1982 03 18 26.154
1982 03 19 25.621
1982 03 20 25.900
1982 03 21 26.226
1982 03 22 24.619
1982 03 23 25.180
1982 03 24 25.369
1982 03 25 24.494
1982 03 26 25.406
1982 03 27 26.466
1982 03 28 23.363
1982 03 29 19.934
1982 03 30 23.959
1982 03 31 24.173
1982 04 01 24.698
1982 04 02 25.291
1982 04 03 24.099
1982 04 04 23.701
1982 04 05 22.598
1982 04 06 22.603
1982 04 07 22.384
1982 04 08 22.750
1982 04 09 22.021
1982 04 10 22.737
1982 04 11 22.423
1982 04 12 23.348
1982 04 13 23.705
1982 04 14 25.116
1982 04 15 21.622
1982 04 16 20.685
1982 04 17 21.309
1982 04 18 21.309
1982 04 19 22.260
1982 04 20 21.596
1982 04 21 21.317
1982 04 22 24.209
1982 04 23 21.429
1982 04 24 24.709
1982 04 25 22.427
1982 04 26 23.969
1982 04 27 23.352
1982 04 28 21.363
1982 04 29 19.449
1982 04 30 21.235
1982 05 01 19.399
1982 05 02 22.585
1982 05 03 23.599
1982 05 04 19.660
1982 05 05 17.419
1982 05 06 20.218
1982 05 07 18.587
1982 05 08 21.664
1982 05 09 21.538
1982 05 10 22.438
1982 05 11 21.848
1982 05 12 21.697
1982 05 13 23.857
1982 05 14 24.742
1982 05 15 24.478
1982 05 16 20.697
1982 05 17 23.059
1982 05 18 23.897
1982 05 19 24.465
1982 05 20 19.466
1982 05 21 18.456
1982 05 22 17.862
1982 05 23 19.240
1982 05 24 17.605
1982 05 25 15.602
1982 05 26 15.288
1982 05 27 18.816
1982 05 28 18.049
1982 05 29 16.813
1982 05 30 17.858
1982 05 31 19.998
1982 06 01 21.387
1982 06 02 21.207
1982 06 03 20.893
1982 06 04 23.521
1982 06 05 21.334
1982 06 06 19.406
1982 06 07 19.747
1982 06 08 21.675
1982 06 09 22.065
1982 06 10 21.735
1982 06 11 21.763
1982 06 12 22.734
1982 06 13 20.111
1982 06 14 20.916
1982 06 15 23.307
1982 06 16 18.561
1982 06 17 17.425
1982 06 18 16.053
1982 06 19 22.216
1982 06 20 22.279
1982 06 21 19.684
1982 06 22 21.876
1982 06 23 17.819
1982 06 24 15.172
1982 06 25 17.454
1982 06 26 16.145
1982 06 27 19.325
1982 06 28 20.432
1982 06 29 23.604
1982 06 30 20.593
1982 07 01 19.864
1982 07 02 19.086
1982 07 03 19.773
1982 07 04 21.105
1982 07 05 24.362
1982 07 06 20.461
1982 07 07 24.033
1982 07 08 21.900
1982 07 09 12.540
1982 07 10 14.397
1982 07 11 18.159
1982 07 12 16.555
1982 07 13 16.882
1982 07 14 19.737
1982 07 15 15.124
1982 07 16 17.354
1982 07 17 19.548
1982 07 18 19.394
1982 07 19 19.071
1982 07 20 18.843
1982 07 21 20.887
1982 07 22 21.924
1982 07 23 21.560
1982 07 24 21.346
1982 07 25 19.377
1982 07 26 21.041
1982 07 27 22.023
1982 07 28 20.788
1982 07 29 19.720
1982 07 30 15.901
1982 07 31 14.744
1982 08 01 17.243
1982 08 02 17.888
1982 08 03 14.671
1982 08 04 17.177
1982 08 05 17.497
1982 08 06 19.358
1982 08 07 22.184
1982 08 08 19.558
1982 08 09 21.504
1982 08 10 19.616
1982 08 11 17.779
1982 08 12 17.918
1982 08 13 19.985
1982 08 14 20.103
1982 08 15 21.961
1982 08 16 21.119
1982 08 17 17.835
1982 08 18 20.196
1982 08 19 16.938
1982 08 20 17.133
1982 08 21 19.603
1982 08 22 24.020
1982 08 23 17.661
1982 08 24 18.453
1982 08 25 24.534
1982 08 26 28.786
1982 08 27 29.742
1982 08 28 25.156
1982 08 29 21.729
1982 08 30 24.339
1982 08 31 23.384
1982 09 01 17.657
1982 09 02 19.060
1982 09 03 23.291
1982 09 04 23.179
1982 09 05 23.293
1982 09 06 20.753
1982 09 07 19.994
1982 09 08 19.100
1982 09 09 20.660
1982 09 10 20.946
1982 09 11 22.301
1982 09 12 23.684
1982 09 13 23.416
1982 09 14 24.549
1982 09 15 24.263
1982 09 16 25.184
1982 09 17 24.864
1982 09 18 24.281
1982 09 19 23.975
1982 09 20 19.419
1982 09 21 19.900
1982 09 22 20.101
1982 09 23 21.306
1982 09 24 22.106
1982 09 25 22.660
1982 09 26 22.207
1982 09 27 24.977
1982 09 28 22.154
1982 09 29 18.796
1982 09 30 18.304
1982 10 01 17.411
1982 10 02 16.432
1982 10 03 21.225
1982 10 04 21.333
1982 10 05 23.913
1982 10 06 21.873
1982 10 07 17.807
1982 10 08 16.575
1982 10 09 21.670
1982 10 10 19.132
1982 10 11 18.148
1982 10 12 22.540
1982 10 13 23.670
1982 10 14 20.986
1982 10 15 19.065
1982 10 16 21.518
1982 10 17 21.275
1982 10 18 23.030
1982 10 19 21.398
1982 10 20 21.835
1982 10 21 22.823
1982 10 22 25.410
1982 10 23 25.069
1982 10 24 24.279
1982 10 25 23.055
1982 10 26 23.806
1982 10 27 21.122
1982 10 28 21.231
1982 10 29 21.506
1982 10 30 25.453
1982 10 31 22.091
1982 11 01 23.723
1982 11 02 24.969
1982 11 03 26.401
1982 11 04 29.717
1982 11 05 21.711
1982 11 06 16.939
1982 11 07 23.309
1982 11 08 22.641
1982 11 09 23.750
1982 11 10 20.478
1982 11 11 23.427
1982 11 12 21.565
1982 11 13 19.749
1982 11 14 17.999
1982 11 15 18.224
1982 11 16 19.527
1982 11 17 20.607
1982 11 18 22.894
1982 11 19 24.619
1982 11 20 23.100
1982 11 21 23.682
1982 11 22 20.921
1982 11 23 20.748
1982 11 24 23.453
1982 11 25 21.036
1982 11 26 25.774
1982 11 27 26.992
1982 11 28 27.089
1982 11 29 28.640
1982 11 30 27.148
1982 12 01 28.306
1982 12 02 27.681
1982 12 03 22.106
1982 12 04 21.132
1982 12 05 21.216
1982 12 06 25.210
1982 12 07 23.280
1982 12 08 21.242
1982 12 09 22.412
1982 12 10 24.381
1982 12 11 25.597
1982 12 12 26.032
1982 12 13 28.335
1982 12 14 28.519
1982 12 15 31.322
1982 12 16 27.953
1982 12 17 26.956
1982 12 18 27.623
1982 12 19 30.490
1982 12 20 27.402
1982 12 21 26.578
1982 12 22 25.979
1982 12 23 23.310
1982 12 24 23.258
1982 12 25 24.309
1982 12 26 26.687
1982 12 27 26.561
1982 12 28 28.358
1982 12 29 27.987
1982 12 30 29.623
1982 12 31 29.358
1983 01 01 29.868
1983 01 02 26.324
1983 01 03 26.970
1983 01 04 25.531
1983 01 05 24.564
1983 01 06 23.366
1983 01 07 22.765
1983 01 08 25.968
1983 01 09 26.762
1983 01 10 27.242
1983 01 11 27.964
1983 01 12 28.980
1983 01 13 29.836
1983 01 14 27.109
1983 01 15 27.517
1983 01 16 29.744
1983 01 17 29.048
1983 01 18 27.389
1983 01 19 28.239
1983 01 20 24.447
1983 01 21 27.233
1983 01 22 27.023
1983 01 23 28.210
1983 01 24 26.474
1983 01 25 27.554
1983 01 26 27.568
1983 01 27 27.847
1983 01 28 30.434
1983 01 29 28.468
1983 01 30 27.022
1983 01 31 27.318
1983 02 01 27.762
1983 02 02 22.604
1983 02 03 22.712
1983 02 04 23.926
1983 02 05 25.755
1983 02 06 26.657
1983 02 07 26.073
1983 02 08 26.964
1983 02 09 26.177
1983 02 10 25.109
1983 02 11 26.513
1983 02 12 27.062
1983 02 13 27.401
1983 02 14 23.053
1983 02 15 25.923
1983 02 16 27.785
1983 02 17 27.802
1983 02 18 24.125
1983 02 19 26.358
1983 02 20 29.052
1983 02 21 28.409
1983 02 22 29.173
1983 02 23 27.389
1983 02 24 28.547
1983 02 25 30.175
1983 02 26 31.300
1983 02 27 29.323
1983 02 28 23.796
1983 03 01 24.093
1983 03 02 24.703
1983 03 03 24.248
1983 03 04 22.573
1983 03 05 25.847
1983 03 06 25.018
1983 03 07 22.562
1983 03 08 24.852
1983 03 09 27.904
1983 03 10 29.747
1983 03 11 33.795
1983 03 12 29.167
1983 03 13 25.597
1983 03 14 24.592
1983 03 15 24.845
1983 03 16 22.354
1983 03 17 25.174
1983 03 18 25.371
1983 03 19 25.112
1983 03 20 21.285
1983 03 21 22.293
1983 03 22 22.081
1983 03 23 22.836
1983 03 24 22.710
1983 03 25 22.734
1983 03 26 23.386
1983 03 27 23.454
1983 03 28 25.905
1983 03 29 25.626
1983 03 30 24.519
1983 03 31 22.369
1983 04 01 20.660
1983 04 02 20.859
1983 04 03 22.284
1983 04 04 23.134
1983 04 05 23.968
1983 04 06 24.717
1983 04 07 20.734
1983 04 08 21.501
1983 04 09 24.611
1983 04 10 23.520
1983 04 11 22.720
1983 04 12 21.657
1983 04 13 25.351
1983 04 14 27.394
1983 04 15 22.820
1983 04 16 19.878
1983 04 17 20.660
1983 04 18 21.521
1983 04 19 20.383
1983 04 20 23.868
1983 04 21 21.230
1983 04 22 18.980
1983 04 23 19.676
1983 04 24 19.832
1983 04 25 24.144
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.824
1983 05 02 20.726
1983 05 03 18.563
1983 05 04 17.556
1983 05 05 22.410
1983 05 06 23.594
1983 05 07 19.366
1983 05 08 23.017
1983 05 09 23.275
1983 05 10 19.605
1983 05 11 21.422
1983 05 12 22.578
1983 05 13 20.032
1983 05 14 18.999
1983 05 15 18.655
1983 05 16 21.182
1983 05 17 22.391
1983 05 18 20.396
1983 05 19 20.789
1983 05 20 18.848
1983 05 21 19.846
1983 05 22 19.719
1983 05 23 20.400
1983 05 24 16.959
1983 05 25 19.569
1983 05 26 18.108
1983 05 27 18.342
1983 05 28 20.506
1983 05 29 17.934
1983 05 30 17.886
1983 05 31 16.758
1983 06 01 15.508
1983 06 02 14.898
1983 06 03 15.975
1983 06 04 15.070
1983 06 05 14.028
1983 06 06 12.402
1983 06 07 11.335
1983 06 08 15.880
1983 06 09 17.457
1983 06 10 16.437
1983 06 11 13.759
1983 06 12 14.264
1983 06 13 14.655
1983 06 14 16.138
1983 06 15 14.901
1983 06 16 16.375
1983 06 17 15.458
1983 06 18 16.939
1983 06 19 16.803
1983 06 20 19.236
1983 06 21 21.411
1983 06 22 23.867
1983 06 23 25.760
1983 06 24 20.014
