year month day temperature_max
1981 04 17 27.850
1981 04 18 25.087
1981 04 19 21.987
1981 04 20 22.363
1981 04 21 23.343
1981 04 22 23.373
1981 04 23 24.453
1981 04 24 26.572
1981 04 25 25.382
1981 04 26 26.016
1981 04 27 24.776
1981 04 28 26.100
1981 04 29 27.769
1981 04 30 27.969
1981 05 01 24.031
1981 05 02 24.750
1981 05 03 22.700
1981 05 04 23.722
1981 05 05 23.133
1981 05 06 25.221
1981 05 07 23.085
1981 05 08 24.159
1981 05 09 23.817
1981 05 10 24.105
1981 05 11 23.796
1981 05 12 24.626
1981 05 13 24.223
1981 05 14 24.936
1981 05 15 26.448
1981 05 16 27.507
1981 05 17 24.342
1981 05 18 24.471
1981 05 19 24.734
1981 05 20 23.031
1981 05 21 23.220
1981 05 22 22.195
1981 05 23 22.344
1981 05 24 19.595
1981 05 25 24.032
1981 05 26 22.954
1981 05 27 24.273
1981 05 28 24.903
1981 05 29 23.997
1981 05 30 24.062
1981 05 31 23.122
1981 06 01 22.912
1981 06 02 23.796
1981 06 03 22.703
1981 06 04 26.501
1981 06 05 23.269
1981 06 06 22.055
1981 06 07 23.403
1981 06 08 24.090
1981 06 09 21.371
1981 06 10 21.671
1981 06 11 22.068
1981 06 12 21.835
1981 06 13 22.917
1981 06 14 22.515
1981 06 15 23.996
1981 06 16 23.444
1981 06 17 25.629
1981 06 18 25.667
1981 06 19 26.273
1981 06 20 25.016
1981 06 21 24.274
1981 06 22 23.093
1981 06 23 20.743
1981 06 24 21.307
1981 06 25 21.844
1981 06 26 22.296
1981 06 27 22.210
1981 06 28 21.239
1981 06 29 23.506
1981 06 30 24.225
1981 07 01 26.574
1981 07 02 25.595
1981 07 03 26.077
1981 07 04 20.904
1981 07 05 18.391
1981 07 06 17.427
1981 07 07 16.294
1981 07 08 18.690
1981 07 09 19.479
1981 07 10 20.287
1981 07 11 22.882
1981 07 12 22.940
1981 07 13 24.032
1981 07 14 23.816
1981 07 15 22.754
1981 07 16 21.606
1981 07 17 22.963
1981 07 18 24.813
1981 07 19 22.038
1981 07 20 25.432
1981 07 21 25.688
1981 07 22 25.907
1981 07 23 24.412
1981 07 24 21.751
1981 07 25 23.133
1981 07 26 22.807
1981 07 27 23.603
1981 07 28 23.818
1981 07 29 23.165
1981 07 30 21.625
1981 07 31 22.403
1981 08 01 23.935
1981 08 02 25.173
1981 08 03 23.495
1981 08 04 23.836
1981 08 05 23.096
1981 08 06 22.225
1981 08 07 22.936
1981 08 08 24.170
1981 08 09 23.936
1981 08 10 24.539
1981 08 11 24.728
1981 08 12 23.960
1981 08 13 28.045
1981 08 14 31.808
1981 08 15 30.236
1981 08 16 28.462
1981 08 17 27.303
1981 08 18 27.261
1981 08 19 27.284
1981 08 20 23.672
1981 08 21 23.790
1981 08 22 22.188
1981 08 23 22.754
1981 08 24 23.235
1981 08 25 25.697
1981 08 26 26.747
1981 08 27 27.761
1981 08 28 27.666
1981 08 29 28.380
1981 08 30 27.901
1981 08 31 25.758
1981 09 01 24.558
1981 09 02 23.694
1981 09 03 25.143
1981 09 04 28.390
1981 09 05 30.091
1981 09 06 25.637
1981 09 07 24.649
1981 09 08 24.840
1981 09 09 24.896
1981 09 10 25.626
1981 09 11 25.788
1981 09 12 27.558
1981 09 13 28.228
1981 09 14 28.495
1981 09 15 28.142
1981 09 16 30.005
1981 09 17 28.176
1981 09 18 27.621
1981 09 19 28.353
1981 09 20 28.844
1981 09 21 28.447
1981 09 22 27.108
1981 09 23 25.622
1981 09 24 26.938
1981 09 25 28.624
1981 09 26 28.662
1981 09 27 28.489
1981 09 28 29.081
1981 09 29 30.730
1981 09 30 31.286
1981 10 01 24.604
1981 10 02 23.079
1981 10 03 21.735
1981 10 04 26.524
1981 10 05 28.036
1981 10 06 30.050
1981 10 07 32.515
1981 10 08 31.520
1981 10 09 26.791
1981 10 10 26.694
1981 10 11 29.005
1981 10 12 26.136
1981 10 13 23.061
1981 10 14 28.642
1981 10 15 25.587
1981 10 16 31.242
1981 10 17 31.747
1981 10 18 25.134
1981 10 19 23.846
1981 10 20 29.075
1981 10 21 30.495
1981 10 22 27.419
1981 10 23 24.083
1981 10 24 26.039
1981 10 25 27.844
1981 10 26 29.813
1981 10 27 31.593
1981 10 28 24.265
1981 10 29 25.193
1981 10 30 22.112
1981 10 31 21.097
1981 11 01 22.818
1981 11 02 22.601
1981 11 03 25.825
1981 11 04 29.725
1981 11 05 29.086
1981 11 06 29.278
1981 11 07 33.119
1981 11 08 30.583
1981 11 09 29.706
1981 11 10 29.649
1981 11 11 27.609
1981 11 12 26.129
1981 11 13 26.788
1981 11 14 26.638
1981 11 15 25.480
1981 11 16 24.958
1981 11 17 24.633
1981 11 18 26.663
1981 11 19 27.356
1981 11 20 27.684
1981 11 21 28.061
1981 11 22 25.960
1981 11 23 24.544
1981 11 24 27.214
1981 11 25 26.136
1981 11 26 26.508
1981 11 27 25.583
1981 11 28 28.183
1981 11 29 28.324
1981 11 30 29.296
1981 12 01 28.315
1981 12 02 28.838
1981 12 03 27.980
1981 12 04 27.105
1981 12 05 28.923
1981 12 06 29.713
1981 12 07 29.101
1981 12 08 28.688
1981 12 09 28.999
1981 12 10 29.216
1981 12 11 28.839
1981 12 12 28.716
1981 12 13 27.464
1981 12 14 25.765
1981 12 15 28.768
1981 12 16 28.905
1981 12 17 28.646
1981 12 18 28.627
1981 12 19 28.485
1981 12 20 28.857
1981 12 21 29.460
1981 12 22 30.736
1981 12 23 29.866
1981 12 24 31.791
1981 12 25 31.718
1981 12 26 29.919
1981 12 27 29.071
1981 12 28 27.897
1981 12 29 26.867
1981 12 30 23.372
1981 12 31 22.771
1982 01 01 12.118
1982 01 02 28.294
1982 01 03 27.854
1982 01 04 27.101
1982 01 05 25.170
1982 01 06 25.296
1982 01 07 26.396
1982 01 08 27.725
1982 01 09 28.326
1982 01 10 26.768
1982 01 11 27.713
1982 01 12 29.597
1982 01 13 29.508
1982 01 14 26.496
1982 01 15 27.032
1982 01 16 25.001
1982 01 17 26.976
1982 01 18 27.907
1982 01 19 25.908
1982 01 20 23.583
1982 01 21 24.507
1982 01 22 27.261
1982 01 23 28.489
1982 01 24 27.643
1982 01 25 27.968
1982 01 26 27.140
1982 01 27 26.114
1982 01 28 26.628
1982 01 29 25.844
1982 01 30 27.302
1982 01 31 27.011
1982 02 01 26.103
1982 02 02 26.159
1982 02 03 27.028
1982 02 04 28.441
1982 02 05 28.605
1982 02 06 29.047
1982 02 07 29.077
1982 02 08 28.936
1982 02 09 29.010
1982 02 10 27.699
1982 02 11 25.764
1982 02 12 27.977
1982 02 13 27.146
1982 02 14 27.770
1982 02 15 28.116
1982 02 16 27.706
1982 02 17 27.726
1982 02 18 26.912
1982 02 19 26.802
1982 02 20 26.896
1982 02 21 27.363
1982 02 22 29.006
1982 02 23 32.455
1982 02 24 29.310
1982 02 25 29.274
1982 02 26 28.893
1982 02 27 30.276
1982 02 28 29.599
1982 03 01 28.863
1982 03 02 30.636
1982 03 03 31.364
1982 03 04 26.758
1982 03 05 25.992
1982 03 06 27.289
1982 03 07 28.050
1982 03 08 27.731
1982 03 09 29.231
1982 03 10 30.188
1982 03 11 30.123
1982 03 12 30.506
1982 03 13 30.076
1982 03 14 30.227
1982 03 15 31.215
1982 03 16 32.129
1982 03 17 29.885
1982 03 18 30.109
1982 03 19 29.527
1982 03 20 30.037
1982 03 21 29.883
1982 03 22 29.513
1982 03 23 30.141
1982 03 24 32.239
1982 03 25 31.294
1982 03 26 29.515
1982 03 27 27.147
1982 03 28 27.547
1982 03 29 28.052
1982 03 30 29.208
1982 03 31 28.791
1982 04 01 27.994
1982 04 02 28.585
1982 04 03 28.942
1982 04 04 28.999
1982 04 05 30.451
1982 04 06 31.488
1982 04 07 25.397
1982 04 08 27.786
1982 04 09 24.483
1982 04 10 21.913
1982 04 11 24.205
1982 04 12 25.087
1982 04 13 25.800
1982 04 14 27.254
1982 04 15 27.877
1982 04 16 29.892
1982 04 17 29.602
1982 04 18 25.077
1982 04 19 22.774
1982 04 20 24.008
1982 04 21 24.879
1982 04 22 24.119
1982 04 23 26.945
1982 04 24 25.118
1982 04 25 26.028
1982 04 26 24.908
1982 04 27 25.053
1982 04 28 24.727
1982 04 29 24.636
1982 04 30 24.358
1982 05 01 21.690
1982 05 02 20.760
1982 05 03 22.951
1982 05 04 27.014
1982 05 05 26.054
1982 05 06 22.388
1982 05 07 20.757
1982 05 08 22.478
1982 05 09 23.303
1982 05 10 21.946
1982 05 11 25.193
1982 05 12 24.858
1982 05 13 24.816
1982 05 14 25.293
1982 05 15 25.017
1982 05 16 25.848
1982 05 17 25.462
1982 05 18 24.000
1982 05 19 24.174
1982 05 20 26.964
1982 05 21 26.712
1982 05 22 28.718
1982 05 23 26.553
1982 05 24 25.083
1982 05 25 23.083
1982 05 26 23.716
1982 05 27 28.331
1982 05 28 27.943
1982 05 29 26.510
1982 05 30 22.139
1982 05 31 21.033
1982 06 01 21.006
1982 06 02 22.750
1982 06 03 22.033
1982 06 04 23.302
1982 06 05 25.758
1982 06 06 23.857
1982 06 07 26.587
1982 06 08 26.638
1982 06 09 25.697
1982 06 10 25.048
1982 06 11 24.545
1982 06 12 25.148
1982 06 13 24.886
1982 06 14 25.362
1982 06 15 24.519
1982 06 16 24.266
1982 06 17 24.314
1982 06 18 24.398
1982 06 19 22.744
1982 06 20 23.750
1982 06 21 27.559
1982 06 22 27.254
1982 06 23 26.523
1982 06 24 26.690
1982 06 25 27.853
1982 06 26 28.809
1982 06 27 30.663
1982 06 28 27.552
1982 06 29 23.483
1982 06 30 26.793
1982 07 01 25.304
1982 07 02 23.585
1982 07 03 24.604
1982 07 04 23.467
1982 07 05 24.742
1982 07 06 24.220
1982 07 07 23.749
1982 07 08 26.788
1982 07 09 26.356
1982 07 10 27.806
1982 07 11 27.438
1982 07 12 27.026
1982 07 13 26.073
1982 07 14 28.267
1982 07 15 27.686
1982 07 16 24.680
1982 07 17 21.419
1982 07 18 22.177
1982 07 19 24.146
1982 07 20 25.968
1982 07 21 24.880
1982 07 22 24.652
1982 07 23 24.733
1982 07 24 23.215
1982 07 25 24.460
1982 07 26 23.587
1982 07 27 23.531
1982 07 28 23.047
1982 07 29 23.353
1982 07 30 24.503
1982 07 31 28.575
1982 08 01 24.944
1982 08 02 24.914
1982 08 03 28.018
1982 08 04 26.561
1982 08 05 26.875
1982 08 06 24.677
1982 08 07 22.888
1982 08 08 24.086
1982 08 09 24.836
1982 08 10 25.773
1982 08 11 26.629
1982 08 12 25.618
1982 08 13 25.789
1982 08 14 23.825
1982 08 15 24.829
1982 08 16 24.921
1982 08 17 25.528
1982 08 18 26.961
1982 08 19 29.321
1982 08 20 30.880
1982 08 21 24.197
1982 08 22 23.064
1982 08 23 25.588
1982 08 24 25.216
1982 08 25 25.237
1982 08 26 25.324
1982 08 27 26.045
1982 08 28 26.598
1982 08 29 25.376
1982 08 30 25.341
1982 08 31 26.947
1982 09 01 28.000
1982 09 02 28.247
1982 09 03 27.252
1982 09 04 26.195
1982 09 05 24.155
1982 09 06 26.308
1982 09 07 27.738
1982 09 08 25.909
1982 09 09 24.381
1982 09 10 26.745
1982 09 11 27.217
1982 09 12 27.010
1982 09 13 27.347
1982 09 14 28.791
1982 09 15 27.892
1982 09 16 26.991
1982 09 17 25.931
1982 09 18 26.593
1982 09 19 31.045
1982 09 20 33.805
1982 09 21 23.882
1982 09 22 22.806
1982 09 23 24.543
1982 09 24 25.258
1982 09 25 25.195
1982 09 26 24.849
1982 09 27 27.995
1982 09 28 31.655
1982 09 29 32.880
1982 09 30 24.808
1982 10 01 21.419
1982 10 02 21.457
1982 10 03 26.257
1982 10 04 30.268
1982 10 05 29.619
1982 10 06 31.468
1982 10 07 31.308
1982 10 08 29.705
1982 10 09 29.833
1982 10 10 30.560
1982 10 11 29.714
1982 10 12 32.701
1982 10 13 30.544
1982 10 14 34.398
1982 10 15 30.334
1982 10 16 23.824
1982 10 17 23.038
1982 10 18 23.067
1982 10 19 27.185
1982 10 20 31.525
1982 10 21 28.350
1982 10 22 28.386
1982 10 23 30.972
1982 10 24 30.452
1982 10 25 28.589
1982 10 26 28.886
1982 10 27 28.700
1982 10 28 30.145
1982 10 29 32.670
1982 10 30 30.214
1982 10 31 30.512
1982 11 01 29.466
1982 11 02 28.062
1982 11 03 26.622
1982 11 04 28.247
1982 11 05 29.125
1982 11 06 29.664
1982 11 07 30.012
1982 11 08 32.622
1982 11 09 29.573
1982 11 10 29.839
1982 11 11 29.999
1982 11 12 31.489
1982 11 13 32.526
1982 11 14 30.338
1982 11 15 28.884
1982 11 16 30.289
1982 11 17 32.278
1982 11 18 27.293
1982 11 19 30.619
1982 11 20 31.701
1982 11 21 33.248
1982 11 22 33.362
1982 11 23 32.765
1982 11 24 32.289
1982 11 25 32.448
1982 11 26 32.883
1982 11 27 34.092
1982 11 28 32.775
1982 11 29 33.218
1982 11 30 32.916
1982 12 01 30.151
1982 12 02 33.076
1982 12 03 33.488
1982 12 04 23.623
1982 12 05 24.071
1982 12 06 28.741
1982 12 07 30.111
1982 12 08 31.665
1982 12 09 32.213
1982 12 10 31.144
1982 12 11 29.195
1982 12 12 29.045
1982 12 13 29.791
1982 12 14 29.519
1982 12 15 30.947
1982 12 16 30.076
1982 12 17 30.007
1982 12 18 31.212
1982 12 19 32.019
1982 12 20 34.251
1982 12 21 35.090
1982 12 22 33.967
1982 12 23 31.824
1982 12 24 26.082
1982 12 25 28.344
1982 12 26 25.823
1982 12 27 25.058
1982 12 28 27.322
1982 12 29 27.348
1982 12 30 28.073
1982 12 31 24.979
1983 01 01 28.121
1983 01 02 26.109
1983 01 03 28.482
1983 01 04 25.688
1983 01 05 28.421
1983 01 06 23.821
1983 01 07 27.852
1983 01 08 31.145
1983 01 09 31.677
1983 01 10 31.458
1983 01 11 28.429
1983 01 12 28.907
1983 01 13 30.866
1983 01 14 30.768
1983 01 15 28.206
1983 01 16 24.245
1983 01 17 28.646
1983 01 18 31.196
1983 01 19 29.188
1983 01 20 29.348
1983 01 21 28.717
1983 01 22 30.499
1983 01 23 27.085
1983 01 24 28.202
1983 01 25 24.176
1983 01 26 23.989
1983 01 27 25.192
1983 01 28 24.801
1983 01 29 25.210
1983 01 30 27.168
1983 01 31 27.752
1983 02 01 28.149
1983 02 02 27.871
1983 02 03 26.220
1983 02 04 26.285
1983 02 05 27.331
1983 02 06 27.992
1983 02 07 27.755
1983 02 08 25.931
1983 02 09 24.091
1983 02 10 23.433
1983 02 11 23.833
1983 02 12 27.399
1983 02 13 29.829
1983 02 14 28.926
1983 02 15 28.062
1983 02 16 27.982
1983 02 17 27.893
1983 02 18 28.922
1983 02 19 28.041
1983 02 20 27.266
1983 02 21 26.952
1983 02 22 27.818
1983 02 23 27.199
1983 02 24 28.173
1983 02 25 27.501
1983 02 26 29.141
1983 02 27 30.426
1983 02 28 30.500
1983 03 01 32.385
1983 03 02 30.483
1983 03 03 28.315
1983 03 04 27.129
1983 03 05 28.116
1983 03 06 29.567
1983 03 07 28.924
1983 03 08 28.368
1983 03 09 28.053
1983 03 10 28.582
1983 03 11 28.770
1983 03 12 28.896
1983 03 13 30.424
1983 03 14 31.953
1983 03 15 30.796
1983 03 16 29.369
1983 03 17 27.631
1983 03 18 30.130
1983 03 19 30.076
1983 03 20 30.455
1983 03 21 29.652
1983 03 22 29.026
1983 03 23 28.267
1983 03 24 25.620
1983 03 25 26.415
1983 03 26 24.710
1983 03 27 25.223
1983 03 28 22.321
1983 03 29 27.754
1983 03 30 25.252
1983 03 31 28.831
1983 04 01 28.307
1983 04 02 26.705
1983 04 03 24.973
1983 04 04 24.286
1983 04 05 26.034
1983 04 06 27.944
1983 04 07 29.548
1983 04 08 29.307
1983 04 09 26.687
1983 04 10 25.442
1983 04 11 26.081
1983 04 12 23.982
1983 04 13 26.532
1983 04 14 27.016
1983 04 15 27.979
1983 04 16 28.397
1983 04 17 27.928
1983 04 18 27.629
1983 04 19 27.394
1983 04 20 28.521
1983 04 21 30.118
1983 04 22 30.569
1983 04 23 31.916
1983 04 24 27.336
1983 04 25 28.893
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.990
1983 05 02 25.942
1983 05 03 26.103
1983 05 04 26.047
1983 05 05 25.493
1983 05 06 25.702
1983 05 07 26.070
1983 05 08 26.594
1983 05 09 26.843
1983 05 10 28.803
1983 05 11 26.853
1983 05 12 26.992
1983 05 13 27.125
1983 05 14 25.649
1983 05 15 25.407
1983 05 16 26.867
1983 05 17 26.820
1983 05 18 27.976
1983 05 19 27.320
1983 05 20 25.994
1983 05 21 29.171
1983 05 22 30.266
1983 05 23 26.840
1983 05 24 24.564
1983 05 25 25.870
1983 05 26 26.145
1983 05 27 24.391
1983 05 28 26.001
1983 05 29 27.935
1983 05 30 29.630
1983 05 31 28.576
1983 06 01 28.711
1983 06 02 28.540
1983 06 03 28.535
1983 06 04 26.790
1983 06 05 28.360
1983 06 06 29.041
1983 06 07 26.297
1983 06 08 29.292
1983 06 09 26.499
1983 06 10 27.661
1983 06 11 28.262
1983 06 12 26.496
1983 06 13 23.472
1983 06 14 23.992
1983 06 15 25.840
1983 06 16 26.603
1983 06 17 26.168
1983 06 18 22.828
1983 06 19 21.390
1983 06 20 22.388
1983 06 21 23.581
1983 06 22 22.497
1983 06 23 25.337
1983 06 24 25.062
