year month day temperature_max
1980 09 14 31.869
1980 09 15 26.422
1980 09 16 34.774
1980 09 17 34.343
1980 09 18 34.589
1980 09 19 31.865
1980 09 20 32.428
1980 09 21 33.653
1980 09 22 36.111
1980 09 23 32.740
1980 09 24 32.641
1980 09 25 33.270
1980 09 26 32.560
1980 09 27 33.758
1980 09 28 34.143
1980 09 29 33.524
1980 09 30 32.609
1980 10 01 31.287
1980 10 02 33.725
1980 10 03 31.106
1980 10 04 33.967
1980 10 05 35.282
1980 10 06 36.142
1980 10 07 35.492
1980 10 08 33.215
1980 10 09 33.409
1980 10 10 32.708
1980 10 11 33.323
1980 10 12 34.927
1980 10 13 33.063
1980 10 14 32.253
1980 10 15 35.306
1980 10 16 34.628
1980 10 17 31.410
1980 10 18 35.259
1980 10 19 33.567
1980 10 20 33.088
1980 10 21 33.205
1980 10 22 31.774
1980 10 23 34.852
1980 10 24 34.100
1980 10 25 34.381
1980 10 26 32.264
1980 10 27 35.220
1980 10 28 32.254
1980 10 29 35.632
1980 10 30 32.327
1980 10 31 32.630
1980 11 01 34.040
1980 11 02 35.058
1980 11 03 34.917
1980 11 04 33.217
1980 11 05 34.272
1980 11 06 33.633
1980 11 07 32.660
1980 11 08 30.916
1980 11 09 30.819
1980 11 10 33.684
1980 11 11 31.482
1980 11 12 34.079
1980 11 13 34.554
1980 11 14 30.743
1980 11 15 27.264
1980 11 16 28.572
1980 11 17 32.661
1980 11 18 32.506
1980 11 19 30.026
1980 11 20 31.275
1980 11 21 33.633
1980 11 22 34.658
1980 11 23 31.553
1980 11 24 31.779
1980 11 25 34.238
1980 11 26 32.970
1980 11 27 34.490
1980 11 28 32.973
1980 11 29 34.701
1980 11 30 34.853
1980 12 01 35.725
1980 12 02 32.672
1980 12 03 33.941
1980 12 04 33.221
1980 12 05 35.594
1980 12 06 34.084
1980 12 07 36.071
1980 12 08 34.022
1980 12 09 32.538
1980 12 10 31.429
1980 12 11 34.785
1980 12 12 33.893
1980 12 13 33.794
1980 12 14 33.342
1980 12 15 34.096
1980 12 16 33.618
1980 12 17 32.330
1980 12 18 29.132
1980 12 19 33.339
1980 12 20 28.017
1980 12 21 29.603
1980 12 22 29.102
1980 12 23 33.799
1980 12 24 30.827
1980 12 25 29.114
1980 12 26 33.059
1980 12 27 31.635
1980 12 28 31.934
1980 12 29 31.836
1980 12 30 31.180
1980 12 31 29.301
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.774
1981 01 04 33.159
1981 01 05 33.435
1981 01 06 34.170
1981 01 07 30.051
1981 01 08 32.818
1981 01 09 32.836
1981 01 10 30.619
1981 01 11 34.197
1981 01 12 33.916
1981 01 13 33.761
1981 01 14 31.757
1981 01 15 30.336
1981 01 16 32.120
1981 01 17 32.069
1981 01 18 32.414
1981 01 19 29.985
1981 01 20 29.271
1981 01 21 32.157
1981 01 22 30.476
1981 01 23 32.489
1981 01 24 33.478
1981 01 25 30.741
1981 01 26 29.398
1981 01 27 32.327
1981 01 28 32.010
1981 01 29 30.282
1981 01 30 31.223
1981 01 31 29.885
1981 02 01 31.326
1981 02 02 29.061
1981 02 03 30.554
1981 02 04 29.724
1981 02 05 28.744
1981 02 06 30.564
1981 02 07 29.447
1981 02 08 30.230
1981 02 09 31.258
1981 02 10 33.355
1981 02 11 32.744
1981 02 12 33.199
1981 02 13 31.467
1981 02 14 28.679
1981 02 15 32.223
1981 02 16 33.066
1981 02 17 30.596
1981 02 18 32.336
1981 02 19 32.528
1981 02 20 33.632
1981 02 21 32.139
1981 02 22 34.209
1981 02 23 34.151
1981 02 24 31.850
1981 02 25 33.956
1981 02 26 35.442
1981 02 27 35.265
1981 02 28 34.018
1981 03 01 35.423
1981 03 02 34.687
1981 03 03 34.515
1981 03 04 33.785
1981 03 05 34.657
1981 03 06 33.620
1981 03 07 34.706
1981 03 08 35.178
1981 03 09 35.383
1981 03 10 31.940
1981 03 11 32.306
1981 03 12 30.419
1981 03 13 28.628
1981 03 14 27.046
1981 03 15 28.439
1981 03 16 24.169
1981 03 17 31.103
1981 03 18 31.682
1981 03 19 31.305
1981 03 20 27.396
1981 03 21 29.837
1981 03 22 31.556
1981 03 23 29.657
1981 03 24 27.960
1981 03 25 29.516
1981 03 26 30.734
1981 03 27 30.295
1981 03 28 27.987
1981 03 29 30.861
1981 03 30 30.971
1981 03 31 29.424
1981 04 01 27.246
1981 04 02 28.559
1981 04 03 29.567
1981 04 04 32.347
1981 04 05 31.685
1981 04 06 31.676
1981 04 07 31.799
1981 04 08 31.991
1981 04 09 30.260
1981 04 10 33.134
1981 04 11 32.880
1981 04 12 32.419
1981 04 13 31.579
1981 04 14 31.853
1981 04 15 31.465
1981 04 16 32.960
1981 04 17 31.321
1981 04 18 32.987
1981 04 19 31.720
1981 04 20 32.531
1981 04 21 32.552
1981 04 22 32.561
1981 04 23 33.231
1981 04 24 32.473
1981 04 25 32.720
1981 04 26 33.206
1981 04 27 32.288
1981 04 28 32.922
1981 04 29 32.252
1981 04 30 33.123
1981 05 01 31.315
1981 05 02 31.840
1981 05 03 29.164
1981 05 04 30.113
1981 05 05 32.631
1981 05 06 31.901
1981 05 07 30.486
1981 05 08 31.168
1981 05 09 31.331
1981 05 10 29.401
1981 05 11 29.947
1981 05 12 29.957
1981 05 13 32.006
1981 05 14 32.739
1981 05 15 32.359
1981 05 16 32.298
1981 05 17 32.311
1981 05 18 31.359
1981 05 19 33.647
1981 05 20 31.827
1981 05 21 32.680
1981 05 22 32.272
1981 05 23 32.849
1981 05 24 32.377
1981 05 25 30.604
1981 05 26 33.435
1981 05 27 33.283
1981 05 28 32.613
1981 05 29 32.222
1981 05 30 32.254
1981 05 31 32.770
1981 06 01 33.236
1981 06 02 32.174
1981 06 03 33.703
1981 06 04 33.602
1981 06 05 33.833
1981 06 06 34.103
1981 06 07 31.155
1981 06 08 30.599
1981 06 09 34.652
1981 06 10 33.802
1981 06 11 32.950
1981 06 12 33.866
1981 06 13 29.825
1981 06 14 33.121
1981 06 15 33.556
1981 06 16 34.345
1981 06 17 33.358
1981 06 18 31.773
1981 06 19 31.226
1981 06 20 33.934
1981 06 21 32.449
1981 06 22 33.143
1981 06 23 31.433
1981 06 24 33.188
1981 06 25 32.715
1981 06 26 31.756
1981 06 27 33.055
1981 06 28 32.107
1981 06 29 32.060
1981 06 30 32.023
1981 07 01 31.724
1981 07 02 33.350
1981 07 03 33.055
1981 07 04 33.446
1981 07 05 33.646
1981 07 06 29.522
1981 07 07 29.728
1981 07 08 32.527
1981 07 09 33.091
1981 07 10 32.969
1981 07 11 32.449
1981 07 12 31.003
1981 07 13 32.988
1981 07 14 33.889
1981 07 15 33.402
1981 07 16 33.214
1981 07 17 33.819
1981 07 18 34.385
1981 07 19 34.294
1981 07 20 34.132
1981 07 21 32.676
1981 07 22 30.314
1981 07 23 32.568
1981 07 24 32.467
1981 07 25 32.108
1981 07 26 32.990
1981 07 27 31.695
1981 07 28 31.586
1981 07 29 33.412
1981 07 30 31.687
1981 07 31 34.132
1981 08 01 32.748
1981 08 02 34.035
1981 08 03 31.312
1981 08 04 33.536
1981 08 05 31.682
1981 08 06 32.662
1981 08 07 32.903
1981 08 08 34.248
1981 08 09 34.900
1981 08 10 33.734
1981 08 11 34.595
1981 08 12 34.825
1981 08 13 34.791
1981 08 14 34.756
1981 08 15 31.954
1981 08 16 33.755
1981 08 17 34.468
1981 08 18 35.312
1981 08 19 35.128
1981 08 20 33.297
1981 08 21 31.511
1981 08 22 33.985
1981 08 23 34.284
1981 08 24 32.495
1981 08 25 35.702
1981 08 26 32.549
1981 08 27 35.614
1981 08 28 35.017
1981 08 29 31.457
1981 08 30 35.148
1981 08 31 34.746
1981 09 01 33.172
1981 09 02 34.581
1981 09 03 33.173
1981 09 04 34.039
1981 09 05 35.342
1981 09 06 33.854
1981 09 07 32.382
1981 09 08 33.978
1981 09 09 34.626
1981 09 10 34.725
1981 09 11 34.842
1981 09 12 34.009
1981 09 13 33.118
1981 09 14 35.259
1981 09 15 33.348
1981 09 16 35.339
1981 09 17 35.661
1981 09 18 35.993
1981 09 19 35.693
1981 09 20 33.484
1981 09 21 34.285
1981 09 22 33.033
1981 09 23 35.977
1981 09 24 35.803
1981 09 25 35.200
1981 09 26 35.341
1981 09 27 35.898
1981 09 28 36.342
1981 09 29 34.782
1981 09 30 35.964
1981 10 01 35.344
1981 10 02 31.359
1981 10 03 33.943
1981 10 04 34.844
1981 10 05 35.026
1981 10 06 36.637
1981 10 07 35.690
1981 10 08 36.210
1981 10 09 35.091
1981 10 10 31.703
1981 10 11 32.790
1981 10 12 31.606
1981 10 13 34.698
1981 10 14 35.524
1981 10 15 36.885
1981 10 16 35.813
1981 10 17 36.766
1981 10 18 33.854
1981 10 19 35.735
1981 10 20 33.041
1981 10 21 36.948
1981 10 22 36.019
1981 10 23 32.463
1981 10 24 35.817
1981 10 25 36.960
1981 10 26 38.310
1981 10 27 36.482
1981 10 28 34.687
1981 10 29 33.795
1981 10 30 36.205
1981 10 31 33.248
1981 11 01 33.276
1981 11 02 33.204
1981 11 03 36.433
1981 11 04 36.691
1981 11 05 35.609
1981 11 06 35.709
1981 11 07 32.460
1981 11 08 34.597
1981 11 09 32.989
1981 11 10 31.792
1981 11 11 31.958
1981 11 12 32.429
1981 11 13 35.914
1981 11 14 34.884
1981 11 15 35.577
1981 11 16 36.286
1981 11 17 33.991
1981 11 18 35.049
1981 11 19 36.262
1981 11 20 36.393
1981 11 21 33.120
1981 11 22 33.790
1981 11 23 30.649
1981 11 24 31.867
1981 11 25 35.301
1981 11 26 34.413
1981 11 27 33.991
1981 11 28 35.569
1981 11 29 33.387
1981 11 30 35.488
1981 12 01 36.504
1981 12 02 33.003
1981 12 03 33.861
1981 12 04 35.944
1981 12 05 32.590
1981 12 06 37.486
1981 12 07 34.827
1981 12 08 36.418
1981 12 09 27.295
1981 12 10 35.473
1981 12 11 35.986
1981 12 12 33.628
1981 12 13 37.757
1981 12 14 35.262
1981 12 15 32.007
1981 12 16 36.051
1981 12 17 34.588
1981 12 18 36.109
1981 12 19 30.519
1981 12 20 32.291
1981 12 21 25.882
1981 12 22 29.936
1981 12 23 32.408
1981 12 24 30.230
1981 12 25 31.785
1981 12 26 34.579
1981 12 27 31.096
1981 12 28 30.925
1981 12 29 34.563
1981 12 30 31.536
1981 12 31 34.477
1982 01 01 36.837
1982 01 02 34.864
1982 01 03 31.231
1982 01 04 32.269
1982 01 05 32.209
1982 01 06 32.471
1982 01 07 27.481
1982 01 08 32.839
1982 01 09 32.962
1982 01 10 30.766
1982 01 11 31.799
1982 01 12 34.410
1982 01 13 33.250
1982 01 14 31.032
1982 01 15 29.631
1982 01 16 31.073
1982 01 17 33.569
1982 01 18 33.331
1982 01 19 30.360
1982 01 20 33.329
1982 01 21 31.725
1982 01 22 28.141
1982 01 23 29.829
1982 01 24 33.262
1982 01 25 31.789
1982 01 26 29.033
1982 01 27 30.596
1982 01 28 29.963
1982 01 29 32.775
1982 01 30 30.264
1982 01 31 32.133
1982 02 01 30.561
1982 02 02 33.250
1982 02 03 32.330
1982 02 04 32.357
1982 02 05 32.600
1982 02 06 33.708
1982 02 07 33.183
1982 02 08 32.831
1982 02 09 29.899
1982 02 10 30.945
1982 02 11 30.267
1982 02 12 31.980
1982 02 13 31.486
1982 02 14 33.134
1982 02 15 29.602
1982 02 16 31.308
1982 02 17 29.158
1982 02 18 27.457
1982 02 19 29.530
1982 02 20 31.731
1982 02 21 32.021
1982 02 22 29.813
1982 02 23 31.247
1982 02 24 30.491
1982 02 25 31.498
1982 02 26 30.801
1982 02 27 28.340
1982 02 28 28.812
1982 03 01 30.116
1982 03 02 31.727
1982 03 03 31.819
1982 03 04 30.647
1982 03 05 30.359
1982 03 06 32.943
1982 03 07 30.045
1982 03 08 28.529
1982 03 09 28.396
1982 03 10 29.757
1982 03 11 31.703
1982 03 12 29.799
1982 03 13 31.761
1982 03 14 29.971
1982 03 15 29.864
1982 03 16 31.349
1982 03 17 30.668
1982 03 18 32.452
1982 03 19 30.536
1982 03 20 32.665
1982 03 21 30.151
1982 03 22 29.333
1982 03 23 32.884
1982 03 24 32.461
1982 03 25 30.961
1982 03 26 32.111
1982 03 27 32.294
1982 03 28 31.235
1982 03 29 30.900
1982 03 30 29.603
1982 03 31 31.864
1982 04 01 30.590
1982 04 02 30.782
1982 04 03 29.893
1982 04 04 32.301
1982 04 05 31.292
1982 04 06 30.112
1982 04 07 30.611
1982 04 08 29.368
1982 04 09 31.320
1982 04 10 31.695
1982 04 11 28.392
1982 04 12 28.573
1982 04 13 31.346
1982 04 14 29.541
1982 04 15 27.532
1982 04 16 30.182
1982 04 17 30.628
1982 04 18 28.593
1982 04 19 30.760
1982 04 20 30.580
1982 04 21 31.662
1982 04 22 30.666
1982 04 23 30.439
1982 04 24 32.514
1982 04 25 27.473
1982 04 26 32.337
1982 04 27 31.644
1982 04 28 31.615
1982 04 29 30.700
1982 04 30 31.455
1982 05 01 31.729
1982 05 02 31.332
1982 05 03 30.916
1982 05 04 32.558
1982 05 05 32.321
1982 05 06 31.521
1982 05 07 30.521
1982 05 08 30.039
1982 05 09 29.886
1982 05 10 30.467
1982 05 11 29.616
1982 05 12 32.657
1982 05 13 31.561
1982 05 14 29.912
1982 05 15 30.924
1982 05 16 31.312
1982 05 17 32.472
1982 05 18 30.085
1982 05 19 30.106
1982 05 20 31.533
1982 05 21 32.978
1982 05 22 32.829
1982 05 23 32.605
1982 05 24 31.191
1982 05 25 32.435
1982 05 26 32.531
1982 05 27 31.933
1982 05 28 32.861
1982 05 29 32.186
1982 05 30 32.231
1982 05 31 31.348
1982 06 01 32.495
1982 06 02 32.262
1982 06 03 32.237
1982 06 04 30.670
1982 06 05 31.711
1982 06 06 32.441
1982 06 07 29.901
1982 06 08 30.856
1982 06 09 32.405
1982 06 10 32.164
1982 06 11 32.573
1982 06 12 32.090
1982 06 13 33.114
1982 06 14 33.121
1982 06 15 33.109
1982 06 16 32.048
1982 06 17 32.147
1982 06 18 30.158
1982 06 19 33.512
1982 06 20 33.328
1982 06 21 32.955
1982 06 22 33.427
1982 06 23 32.299
1982 06 24 31.835
1982 06 25 32.066
1982 06 26 31.278
1982 06 27 32.182
1982 06 28 32.043
1982 06 29 29.865
1982 06 30 32.827
1982 07 01 31.664
1982 07 02 33.483
1982 07 03 31.287
1982 07 04 31.933
1982 07 05 32.802
1982 07 06 32.691
1982 07 07 32.537
1982 07 08 32.425
1982 07 09 34.026
1982 07 10 33.487
1982 07 11 33.384
1982 07 12 33.255
1982 07 13 32.558
1982 07 14 33.255
1982 07 15 30.024
1982 07 16 33.257
1982 07 17 32.785
1982 07 18 31.575
1982 07 19 33.487
1982 07 20 33.018
1982 07 21 33.209
1982 07 22 33.242
1982 07 23 32.351
1982 07 24 32.898
1982 07 25 34.094
1982 07 26 33.650
1982 07 27 33.705
1982 07 28 32.938
1982 07 29 32.197
1982 07 30 33.305
1982 07 31 32.798
1982 08 01 32.850
1982 08 02 31.650
1982 08 03 33.954
1982 08 04 33.977
1982 08 05 34.580
1982 08 06 33.806
1982 08 07 33.436
1982 08 08 33.371
1982 08 09 34.152
1982 08 10 34.475
1982 08 11 33.532
1982 08 12 33.992
1982 08 13 34.034
1982 08 14 33.187
1982 08 15 34.639
1982 08 16 34.564
1982 08 17 34.631
1982 08 18 34.564
1982 08 19 35.213
1982 08 20 34.453
1982 08 21 35.262
1982 08 22 34.080
1982 08 23 34.910
1982 08 24 31.655
1982 08 25 34.542
1982 08 26 35.468
1982 08 27 33.800
1982 08 28 34.995
1982 08 29 34.536
1982 08 30 35.148
1982 08 31 34.235
1982 09 01 35.610
1982 09 02 34.854
1982 09 03 35.074
1982 09 04 35.348
1982 09 05 34.880
1982 09 06 33.854
1982 09 07 35.274
1982 09 08 35.157
1982 09 09 34.789
1982 09 10 33.865
1982 09 11 33.759
1982 09 12 34.605
1982 09 13 34.239
1982 09 14 35.222
1982 09 15 35.401
1982 09 16 34.226
1982 09 17 29.220
1982 09 18 35.092
1982 09 19 34.848
1982 09 20 35.675
1982 09 21 35.451
1982 09 22 34.230
1982 09 23 33.804
1982 09 24 34.817
1982 09 25 35.199
1982 09 26 32.021
1982 09 27 34.670
1982 09 28 35.544
1982 09 29 35.103
1982 09 30 34.210
1982 10 01 33.101
1982 10 02 32.131
1982 10 03 34.725
1982 10 04 34.142
1982 10 05 35.179
1982 10 06 35.031
1982 10 07 32.705
1982 10 08 32.407
1982 10 09 32.451
1982 10 10 35.135
1982 10 11 35.633
1982 10 12 35.193
1982 10 13 35.506
1982 10 14 34.983
1982 10 15 34.176
1982 10 16 34.046
1982 10 17 32.667
1982 10 18 34.596
1982 10 19 30.218
1982 10 20 34.899
1982 10 21 32.754
1982 10 22 32.722
1982 10 23 35.067
1982 10 24 35.511
1982 10 25 35.824
1982 10 26 34.723
1982 10 27 34.550
1982 10 28 32.475
1982 10 29 32.608
1982 10 30 32.877
1982 10 31 33.133
1982 11 01 34.834
1982 11 02 34.718
1982 11 03 35.608
1982 11 04 34.898
1982 11 05 36.082
1982 11 06 35.485
1982 11 07 34.637
1982 11 08 35.965
1982 11 09 33.637
1982 11 10 33.181
1982 11 11 34.845
1982 11 12 33.305
1982 11 13 36.067
1982 11 14 32.259
1982 11 15 36.217
1982 11 16 33.918
1982 11 17 36.318
1982 11 18 36.918
1982 11 19 36.151
1982 11 20 36.364
1982 11 21 35.911
1982 11 22 37.145
1982 11 23 36.385
1982 11 24 37.360
1982 11 25 36.063
1982 11 26 35.588
1982 11 27 31.019
1982 11 28 31.652
1982 11 29 33.488
1982 11 30 34.330
1982 12 01 35.871
1982 12 02 34.900
1982 12 03 29.978
1982 12 04 34.811
1982 12 05 35.032
1982 12 06 35.870
1982 12 07 32.987
1982 12 08 34.897
1982 12 09 34.748
1982 12 10 34.542
1982 12 11 34.238
1982 12 12 35.100
1982 12 13 36.740
1982 12 14 35.572
1982 12 15 35.242
1982 12 16 36.102
1982 12 17 35.195
1982 12 18 35.338
1982 12 19 36.396
1982 12 20 36.526
1982 12 21 37.261
1982 12 22 37.125
1982 12 23 35.771
1982 12 24 35.575
1982 12 25 34.653
1982 12 26 31.762
1982 12 27 32.743
1982 12 28 31.255
1982 12 29 34.223
1982 12 30 35.837
1982 12 31 34.764
1983 01 01 32.020
1983 01 02 31.511
1983 01 03 32.838
1983 01 04 34.471
1983 01 05 35.930
1983 01 06 35.109
1983 01 07 34.025
1983 01 08 34.912
1983 01 09 35.861
1983 01 10 35.301
1983 01 11 34.186
1983 01 12 33.090
1983 01 13 34.951
1983 01 14 35.879
1983 01 15 35.461
1983 01 16 33.894
1983 01 17 37.092
1983 01 18 36.542
1983 01 19 36.764
1983 01 20 36.697
1983 01 21 34.406
1983 01 22 35.982
1983 01 23 34.209
1983 01 24 32.223
1983 01 25 35.504
1983 01 26 34.525
1983 01 27 34.281
1983 01 28 30.746
1983 01 29 28.991
1983 01 30 28.720
1983 01 31 31.253
1983 02 01 34.242
1983 02 02 32.313
1983 02 03 31.269
1983 02 04 32.239
1983 02 05 28.431
1983 02 06 30.408
1983 02 07 32.101
1983 02 08 28.802
1983 02 09 28.428
1983 02 10 28.023
1983 02 11 32.914
1983 02 12 33.561
1983 02 13 34.100
1983 02 14 26.733
1983 02 15 28.999
1983 02 16 30.603
1983 02 17 33.708
1983 02 18 31.117
1983 02 19 31.387
1983 02 20 32.813
1983 02 21 33.781
1983 02 22 33.527
1983 02 23 33.718
1983 02 24 34.217
1983 02 25 34.475
1983 02 26 34.824
1983 02 27 34.994
1983 02 28 35.114
1983 03 01 34.923
1983 03 02 34.376
1983 03 03 34.599
1983 03 04 34.406
1983 03 05 33.621
1983 03 06 32.978
1983 03 07 33.383
1983 03 08 31.047
1983 03 09 32.369
1983 03 10 29.181
1983 03 11 33.226
1983 03 12 34.036
1983 03 13 32.423
1983 03 14 34.229
1983 03 15 33.515
1983 03 16 33.402
1983 03 17 33.675
1983 03 18 33.510
1983 03 19 33.727
1983 03 20 34.229
1983 03 21 34.786
1983 03 22 33.351
1983 03 23 28.165
1983 03 24 30.459
1983 03 25 31.446
1983 03 26 28.587
1983 03 27 32.028
1983 03 28 32.154
1983 03 29 29.181
1983 03 30 31.861
1983 03 31 31.736
1983 04 01 33.037
1983 04 02 33.206
1983 04 03 32.794
1983 04 04 32.394
1983 04 05 32.344
1983 04 06 30.845
1983 04 07 32.546
1983 04 08 31.664
1983 04 09 30.635
1983 04 10 32.554
1983 04 11 32.430
1983 04 12 31.969
1983 04 13 32.274
1983 04 14 33.551
1983 04 15 33.384
1983 04 16 33.124
1983 04 17 33.183
1983 04 18 32.676
1983 04 19 33.343
1983 04 20 32.788
1983 04 21 33.217
1983 04 22 32.551
1983 04 23 32.932
1983 04 24 34.117
1983 04 25 32.168
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.175
1983 05 02 33.317
1983 05 03 32.490
1983 05 04 32.752
1983 05 05 33.567
1983 05 06 34.821
1983 05 07 32.618
1983 05 08 31.915
1983 05 09 34.263
1983 05 10 33.723
1983 05 11 32.958
1983 05 12 33.266
1983 05 13 34.026
1983 05 14 34.767
1983 05 15 34.485
1983 05 16 33.946
1983 05 17 34.206
1983 05 18 34.070
1983 05 19 32.173
1983 05 20 33.636
1983 05 21 34.105
1983 05 22 32.716
1983 05 23 34.715
1983 05 24 32.513
1983 05 25 33.986
1983 05 26 32.296
1983 05 27 33.366
1983 05 28 33.892
1983 05 29 33.026
1983 05 30 33.582
1983 05 31 34.112
1983 06 01 33.332
1983 06 02 33.978
1983 06 03 34.172
1983 06 04 33.408
1983 06 05 34.262
1983 06 06 34.132
1983 06 07 34.459
1983 06 08 33.844
1983 06 09 34.110
1983 06 10 33.893
1983 06 11 33.631
1983 06 12 34.174
1983 06 13 33.835
1983 06 14 32.980
1983 06 15 34.209
1983 06 16 33.709
1983 06 17 33.794
1983 06 18 33.998
1983 06 19 34.535
1983 06 20 33.028
1983 06 21 33.914
1983 06 22 33.878
1983 06 23 34.066
1983 06 24 34.767
