year month day temperature_max
1981 07 04 17.983
1981 07 05 16.697
1981 07 06 16.663
1981 07 07 15.291
1981 07 08 17.046
1981 07 09 16.435
1981 07 10 19.369
1981 07 11 19.857
1981 07 12 22.180
1981 07 13 22.389
1981 07 14 22.233
1981 07 15 21.748
1981 07 16 18.329
1981 07 17 20.625
1981 07 18 23.018
1981 07 19 21.689
1981 07 20 22.297
1981 07 21 20.477
1981 07 22 22.059
1981 07 23 23.151
1981 07 24 20.290
1981 07 25 21.172
1981 07 26 23.634
1981 07 27 23.237
1981 07 28 22.121
1981 07 29 22.444
1981 07 30 20.509
1981 07 31 20.795
1981 08 01 21.308
1981 08 02 21.343
1981 08 03 21.831
1981 08 04 20.989
1981 08 05 20.909
1981 08 06 22.544
1981 08 07 23.008
1981 08 08 22.732
1981 08 09 23.050
1981 08 10 21.404
1981 08 11 21.441
1981 08 12 22.341
1981 08 13 24.397
1981 08 14 25.041
1981 08 15 23.423
1981 08 16 22.792
1981 08 17 23.084
1981 08 18 20.765
1981 08 19 24.035
1981 08 20 20.894
1981 08 21 19.937
1981 08 22 19.001
1981 08 23 18.582
1981 08 24 21.035
1981 08 25 24.979
1981 08 26 25.448
1981 08 27 27.607
1981 08 28 28.721
1981 08 29 26.541
1981 08 30 27.372
1981 08 31 22.752
1981 09 01 21.630
1981 09 02 23.133
1981 09 03 24.336
1981 09 04 25.792
1981 09 05 26.049
1981 09 06 21.423
1981 09 07 23.060
1981 09 08 23.016
1981 09 09 24.492
1981 09 10 26.499
1981 09 11 28.736
1981 09 12 26.805
1981 09 13 29.172
1981 09 14 28.604
1981 09 15 29.156
1981 09 16 25.637
1981 09 17 25.126
1981 09 18 26.067
1981 09 19 28.306
1981 09 20 29.698
1981 09 21 30.075
1981 09 22 25.271
1981 09 23 25.196
1981 09 24 26.380
1981 09 25 23.992
1981 09 26 24.270
1981 09 27 27.040
1981 09 28 29.635
1981 09 29 29.615
1981 09 30 23.079
1981 10 01 21.987
1981 10 02 19.897
1981 10 03 24.096
1981 10 04 23.535
1981 10 05 25.598
1981 10 06 24.131
1981 10 07 25.342
1981 10 08 25.940
1981 10 09 25.718
1981 10 10 21.076
1981 10 11 21.000
1981 10 12 17.388
1981 10 13 22.507
1981 10 14 24.896
1981 10 15 24.932
1981 10 16 22.258
1981 10 17 26.776
1981 10 18 19.495
1981 10 19 18.804
1981 10 20 21.378
1981 10 21 25.059
1981 10 22 27.150
1981 10 23 25.146
1981 10 24 24.899
1981 10 25 27.145
1981 10 26 28.566
1981 10 27 20.362
1981 10 28 19.567
1981 10 29 17.617
1981 10 30 21.483
1981 10 31 18.727
1981 11 01 17.029
1981 11 02 19.402
1981 11 03 21.051
1981 11 04 22.039
1981 11 05 26.820
1981 11 06 28.863
1981 11 07 28.226
1981 11 08 28.273
1981 11 09 25.485
1981 11 10 20.939
1981 11 11 19.787
1981 11 12 17.967
1981 11 13 20.904
1981 11 14 20.769
1981 11 15 25.029
1981 11 16 23.975
1981 11 17 26.056
1981 11 18 25.549
1981 11 19 26.158
1981 11 20 21.495
1981 11 21 24.899
1981 11 22 22.578
1981 11 23 27.314
1981 11 24 26.895
1981 11 25 27.085
1981 11 26 22.904
1981 11 27 25.856
1981 11 28 27.740
1981 11 29 25.020
1981 11 30 27.127
1981 12 01 27.534
1981 12 02 25.150
1981 12 03 23.230
1981 12 04 22.650
1981 12 05 26.902
1981 12 06 27.416
1981 12 07 24.693
1981 12 08 21.807
1981 12 09 19.784
1981 12 10 22.416
1981 12 11 26.857
1981 12 12 23.170
1981 12 13 21.056
1981 12 14 26.426
1981 12 15 24.662
1981 12 16 23.352
1981 12 17 20.335
1981 12 18 23.518
1981 12 19 26.982
1981 12 20 26.857
1981 12 21 26.350
1981 12 22 29.375
1981 12 23 30.071
1981 12 24 29.337
1981 12 25 25.466
1981 12 26 25.352
1981 12 27 23.043
1981 12 28 18.072
1981 12 29 22.432
1981 12 30 24.832
1981 12 31 24.847
1982 01 01 22.584
1982 01 02 21.229
1982 01 03 21.021
1982 01 04 19.644
1982 01 05 22.240
1982 01 06 24.509
1982 01 07 24.396
1982 01 08 23.116
1982 01 09 23.937
1982 01 10 26.528
1982 01 11 26.001
1982 01 12 23.109
1982 01 13 26.271
1982 01 14 26.278
1982 01 15 25.480
1982 01 16 27.215
1982 01 17 26.698
1982 01 18 27.162
1982 01 19 22.934
1982 01 20 21.670
1982 01 21 22.260
1982 01 22 23.827
1982 01 23 19.983
1982 01 24 24.327
1982 01 25 20.974
1982 01 26 20.596
1982 01 27 25.544
1982 01 28 25.493
1982 01 29 24.505
1982 01 30 22.990
1982 01 31 25.313
1982 02 01 24.573
1982 02 02 23.756
1982 02 03 26.088
1982 02 04 27.073
1982 02 05 25.427
1982 02 06 24.325
1982 02 07 26.817
1982 02 08 27.613
1982 02 09 26.661
1982 02 10 27.138
1982 02 11 25.284
1982 02 12 25.699
1982 02 13 25.980
1982 02 14 27.333
1982 02 15 27.692
1982 02 16 27.902
1982 02 17 26.081
1982 02 18 26.502
1982 02 19 27.522
1982 02 20 27.406
1982 02 21 27.839
1982 02 22 28.703
1982 02 23 29.311
1982 02 24 27.791
1982 02 25 26.414
1982 02 26 25.634
1982 02 27 27.938
1982 02 28 26.223
1982 03 01 25.518
1982 03 02 23.387
1982 03 03 23.855
1982 03 04 21.050
1982 03 05 21.268
1982 03 06 22.223
1982 03 07 22.733
1982 03 08 22.256
1982 03 09 20.623
1982 03 10 22.393
1982 03 11 21.861
1982 03 12 25.354
1982 03 13 25.164
1982 03 14 22.773
1982 03 15 26.152
1982 03 16 29.939
1982 03 17 27.948
1982 03 18 27.380
1982 03 19 28.284
1982 03 20 28.386
1982 03 21 26.514
1982 03 22 22.292
1982 03 23 24.025
1982 03 24 22.677
1982 03 25 22.070
1982 03 26 24.557
1982 03 27 24.629
1982 03 28 23.035
1982 03 29 25.974
1982 03 30 25.938
1982 03 31 27.181
1982 04 01 26.251
1982 04 02 26.168
1982 04 03 24.437
1982 04 04 25.389
1982 04 05 25.218
1982 04 06 23.823
1982 04 07 21.363
1982 04 08 25.946
1982 04 09 24.803
1982 04 10 23.806
1982 04 11 22.804
1982 04 12 23.457
1982 04 13 23.173
1982 04 14 22.588
1982 04 15 21.340
1982 04 16 24.819
1982 04 17 21.870
1982 04 18 21.870
1982 04 19 22.748
1982 04 20 22.895
1982 04 21 23.605
1982 04 22 21.488
1982 04 23 22.581
1982 04 24 23.024
1982 04 25 23.136
1982 04 26 22.872
1982 04 27 22.485
1982 04 28 22.124
1982 04 29 22.264
1982 04 30 17.936
1982 05 01 17.930
1982 05 02 21.729
1982 05 03 23.765
1982 05 04 23.191
1982 05 05 20.793
1982 05 06 19.350
1982 05 07 17.588
1982 05 08 22.180
1982 05 09 20.191
1982 05 10 19.794
1982 05 11 22.933
1982 05 12 22.693
1982 05 13 22.816
1982 05 14 24.178
1982 05 15 22.888
1982 05 16 24.494
1982 05 17 23.227
1982 05 18 23.389
1982 05 19 23.499
1982 05 20 23.344
1982 05 21 20.405
1982 05 22 24.239
1982 05 23 24.109
1982 05 24 21.330
1982 05 25 19.891
1982 05 26 18.350
1982 05 27 18.773
1982 05 28 21.921
1982 05 29 21.009
1982 05 30 18.107
1982 05 31 19.580
1982 06 01 18.605
1982 06 02 21.679
1982 06 03 19.822
1982 06 04 20.329
1982 06 05 22.142
1982 06 06 23.209
1982 06 07 25.076
1982 06 08 23.230
1982 06 09 23.795
1982 06 10 24.110
1982 06 11 22.189
1982 06 12 23.752
1982 06 13 22.966
1982 06 14 24.933
1982 06 15 23.607
1982 06 16 21.641
1982 06 17 22.638
1982 06 18 22.389
1982 06 19 21.101
1982 06 20 21.853
1982 06 21 24.223
1982 06 22 24.603
1982 06 23 23.352
1982 06 24 22.202
1982 06 25 25.705
1982 06 26 24.070
1982 06 27 25.629
1982 06 28 26.912
1982 06 29 21.550
1982 06 30 22.602
1982 07 01 23.159
1982 07 02 23.534
1982 07 03 21.934
1982 07 04 20.612
1982 07 05 22.711
1982 07 06 22.968
1982 07 07 19.664
1982 07 08 22.419
1982 07 09 23.803
1982 07 10 24.039
1982 07 11 24.492
1982 07 12 23.324
1982 07 13 20.800
1982 07 14 25.377
1982 07 15 22.522
1982 07 16 20.990
1982 07 17 19.692
1982 07 18 18.406
1982 07 19 22.395
1982 07 20 19.616
1982 07 21 21.432
1982 07 22 22.160
1982 07 23 21.462
1982 07 24 22.326
1982 07 25 22.028
1982 07 26 21.770
1982 07 27 21.785
1982 07 28 22.033
1982 07 29 22.520
1982 07 30 24.193
1982 07 31 18.671
1982 08 01 22.668
1982 08 02 23.996
1982 08 03 24.530
1982 08 04 25.688
1982 08 05 22.030
1982 08 06 22.100
1982 08 07 21.311
1982 08 08 22.343
1982 08 09 23.389
1982 08 10 25.588
1982 08 11 26.317
1982 08 12 19.402
1982 08 13 19.583
1982 08 14 18.432
1982 08 15 19.372
1982 08 16 22.689
1982 08 17 23.396
1982 08 18 24.686
1982 08 19 26.777
1982 08 20 22.882
1982 08 21 20.987
1982 08 22 25.146
1982 08 23 26.360
1982 08 24 24.918
1982 08 25 24.918
1982 08 26 24.891
1982 08 27 23.123
1982 08 28 24.116
1982 08 29 25.696
1982 08 30 24.044
1982 08 31 25.402
1982 09 01 27.963
1982 09 02 25.489
1982 09 03 25.088
1982 09 04 24.703
1982 09 05 21.949
1982 09 06 26.123
1982 09 07 24.545
1982 09 08 22.518
1982 09 09 22.734
1982 09 10 23.478
1982 09 11 23.773
1982 09 12 26.607
1982 09 13 26.395
1982 09 14 25.601
1982 09 15 26.448
1982 09 16 25.003
1982 09 17 21.552
1982 09 18 22.545
1982 09 19 28.321
1982 09 20 27.362
1982 09 21 19.279
1982 09 22 19.009
1982 09 23 18.721
1982 09 24 22.001
1982 09 25 23.463
1982 09 26 23.292
1982 09 27 26.188
1982 09 28 29.277
1982 09 29 24.895
1982 09 30 24.471
1982 10 01 19.681
1982 10 02 22.777
1982 10 03 25.090
1982 10 04 20.295
1982 10 05 25.405
1982 10 06 29.061
1982 10 07 28.741
1982 10 08 25.347
1982 10 09 26.034
1982 10 10 23.863
1982 10 11 21.829
1982 10 12 24.393
1982 10 13 24.121
1982 10 14 24.140
1982 10 15 25.501
1982 10 16 23.193
1982 10 17 22.962
1982 10 18 22.538
1982 10 19 22.921
1982 10 20 27.015
1982 10 21 25.472
1982 10 22 23.001
1982 10 23 24.968
1982 10 24 28.373
1982 10 25 30.052
1982 10 26 28.171
1982 10 27 28.474
1982 10 28 27.542
1982 10 29 26.982
1982 10 30 23.978
1982 10 31 28.810
1982 11 01 27.757
1982 11 02 24.887
1982 11 03 27.287
1982 11 04 27.511
1982 11 05 29.910
1982 11 06 31.673
1982 11 07 30.476
1982 11 08 28.964
1982 11 09 27.253
1982 11 10 28.652
1982 11 11 27.875
1982 11 12 26.809
1982 11 13 29.011
1982 11 14 24.996
1982 11 15 25.307
1982 11 16 23.867
1982 11 17 24.323
1982 11 18 25.677
1982 11 19 27.286
1982 11 20 27.789
1982 11 21 26.414
1982 11 22 28.731
1982 11 23 30.655
1982 11 24 30.693
1982 11 25 31.384
1982 11 26 31.791
1982 11 27 27.648
1982 11 28 30.355
1982 11 29 29.317
1982 11 30 27.723
1982 12 01 30.108
1982 12 02 28.496
1982 12 03 26.076
1982 12 04 20.342
1982 12 05 20.074
1982 12 06 24.895
1982 12 07 25.822
1982 12 08 24.114
1982 12 09 25.319
1982 12 10 20.614
1982 12 11 24.974
1982 12 12 25.797
1982 12 13 25.392
1982 12 14 23.550
1982 12 15 27.205
1982 12 16 26.018
1982 12 17 21.290
1982 12 18 24.453
1982 12 19 24.905
1982 12 20 26.717
1982 12 21 25.088
1982 12 22 25.006
1982 12 23 25.276
1982 12 24 23.490
1982 12 25 20.370
1982 12 26 23.724
1982 12 27 24.117
1982 12 28 25.083
1982 12 29 24.890
1982 12 30 22.839
1982 12 31 19.488
1983 01 01 21.828
1983 01 02 19.849
1983 01 03 20.757
1983 01 04 24.027
1983 01 05 23.850
1983 01 06 23.123
1983 01 07 20.938
1983 01 08 21.669
1983 01 09 27.690
1983 01 10 28.372
1983 01 11 28.230
1983 01 12 26.865
1983 01 13 22.533
1983 01 14 25.651
1983 01 15 19.997
1983 01 16 21.602
1983 01 17 25.028
1983 01 18 26.065
1983 01 19 23.449
1983 01 20 21.052
1983 01 21 24.306
1983 01 22 22.636
1983 01 23 27.487
1983 01 24 23.141
1983 01 25 25.063
1983 01 26 22.352
1983 01 27 23.193
1983 01 28 23.198
1983 01 29 26.637
1983 01 30 27.521
1983 01 31 26.127
1983 02 01 23.896
1983 02 02 24.316
1983 02 03 19.850
1983 02 04 22.614
1983 02 05 24.368
1983 02 06 26.241
1983 02 07 26.118
1983 02 08 25.938
1983 02 09 22.775
1983 02 10 23.648
1983 02 11 20.456
1983 02 12 22.079
1983 02 13 25.625
1983 02 14 24.602
1983 02 15 26.361
1983 02 16 27.680
1983 02 17 26.938
1983 02 18 29.944
1983 02 19 28.395
1983 02 20 28.568
1983 02 21 25.921
1983 02 22 27.630
1983 02 23 28.134
1983 02 24 27.306
1983 02 25 28.266
1983 02 26 28.453
1983 02 27 27.049
1983 02 28 28.819
1983 03 01 27.564
1983 03 02 25.595
1983 03 03 26.751
1983 03 04 26.608
1983 03 05 21.675
1983 03 06 25.670
1983 03 07 23.216
1983 03 08 22.087
1983 03 09 25.983
1983 03 10 27.201
1983 03 11 27.118
1983 03 12 29.860
1983 03 13 27.662
1983 03 14 28.369
1983 03 15 25.601
1983 03 16 24.445
1983 03 17 24.752
1983 03 18 25.279
1983 03 19 28.622
1983 03 20 25.087
1983 03 21 20.558
1983 03 22 23.575
1983 03 23 23.252
1983 03 24 23.872
1983 03 25 23.908
1983 03 26 25.831
1983 03 27 24.816
1983 03 28 23.354
1983 03 29 23.485
1983 03 30 26.228
1983 03 31 26.744
1983 04 01 26.333
1983 04 02 25.938
1983 04 03 23.549
1983 04 04 23.357
1983 04 05 24.962
1983 04 06 25.735
1983 04 07 24.527
1983 04 08 17.848
1983 04 09 24.004
1983 04 10 23.953
1983 04 11 24.787
1983 04 12 18.449
1983 04 13 24.037
1983 04 14 24.613
1983 04 15 25.830
1983 04 16 27.064
1983 04 17 27.041
1983 04 18 25.679
1983 04 19 25.611
1983 04 20 26.321
1983 04 21 27.901
1983 04 22 26.028
1983 04 23 25.593
1983 04 24 22.553
1983 04 25 25.980
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.847
1983 05 02 26.604
1983 05 03 26.459
1983 05 04 24.965
1983 05 05 22.531
1983 05 06 21.018
1983 05 07 25.928
1983 05 08 25.763
1983 05 09 25.390
1983 05 10 27.353
1983 05 11 25.961
1983 05 12 25.234
1983 05 13 26.806
1983 05 14 25.114
1983 05 15 22.110
1983 05 16 24.267
1983 05 17 24.103
1983 05 18 25.231
1983 05 19 25.995
1983 05 20 24.343
1983 05 21 24.554
1983 05 22 26.117
1983 05 23 24.124
1983 05 24 24.043
1983 05 25 24.478
1983 05 26 22.008
1983 05 27 17.217
1983 05 28 21.985
1983 05 29 22.927
1983 05 30 21.979
1983 05 31 23.784
1983 06 01 20.465
1983 06 02 23.248
1983 06 03 24.385
1983 06 04 23.976
1983 06 05 24.964
1983 06 06 25.491
1983 06 07 26.126
1983 06 08 24.386
1983 06 09 23.537
1983 06 10 24.470
1983 06 11 26.123
1983 06 12 23.469
1983 06 13 24.525
1983 06 14 24.437
1983 06 15 23.794
1983 06 16 23.646
1983 06 17 23.228
1983 06 18 21.987
1983 06 19 21.270
1983 06 20 22.376
1983 06 21 21.579
1983 06 22 22.997
1983 06 23 25.339
1983 06 24 23.066
