year month day temperature_max
1982 03 07 30.490
1982 03 08 30.191
1982 03 09 28.843
1982 03 10 27.476
1982 03 11 31.313
1982 03 12 29.969
1982 03 13 30.649
1982 03 14 29.109
1982 03 15 25.567
1982 03 16 30.819
1982 03 17 31.067
1982 03 18 31.304
1982 03 19 30.245
1982 03 20 28.058
1982 03 21 30.413
1982 03 22 28.637
1982 03 23 31.115
1982 03 24 28.056
1982 03 25 31.303
1982 03 26 31.635
1982 03 27 30.879
1982 03 28 30.536
1982 03 29 28.609
1982 03 30 29.839
1982 03 31 27.908
1982 04 01 29.865
1982 04 02 30.416
1982 04 03 29.393
1982 04 04 29.042
1982 04 05 29.597
1982 04 06 28.883
1982 04 07 29.524
1982 04 08 30.932
1982 04 09 30.381
1982 04 10 29.172
1982 04 11 28.869
1982 04 12 30.669
1982 04 13 30.095
1982 04 14 29.595
1982 04 15 28.478
1982 04 16 29.987
1982 04 17 29.014
1982 04 18 30.147
1982 04 19 30.141
1982 04 20 30.246
1982 04 21 31.583
1982 04 22 29.584
1982 04 23 28.381
1982 04 24 28.048
1982 04 25 30.721
1982 04 26 30.455
1982 04 27 31.254
1982 04 28 29.654
1982 04 29 28.087
1982 04 30 28.777
1982 05 01 28.724
1982 05 02 28.731
1982 05 03 29.287
1982 05 04 30.101
1982 05 05 29.452
1982 05 06 28.981
1982 05 07 26.177
1982 05 08 28.771
1982 05 09 25.953
1982 05 10 23.163
1982 05 11 30.517
1982 05 12 27.460
1982 05 13 26.979
1982 05 14 27.500
1982 05 15 27.143
1982 05 16 25.963
1982 05 17 25.667
1982 05 18 27.711
1982 05 19 25.231
1982 05 20 27.510
1982 05 21 29.125
1982 05 22 26.857
1982 05 23 28.959
1982 05 24 28.086
1982 05 25 28.055
1982 05 26 27.968
1982 05 27 27.920
1982 05 28 28.634
1982 05 29 26.380
1982 05 30 28.145
1982 05 31 28.359
1982 06 01 25.132
1982 06 02 27.044
1982 06 03 25.508
1982 06 04 24.979
1982 06 05 27.437
1982 06 06 26.718
1982 06 07 30.756
1982 06 08 25.193
1982 06 09 27.111
1982 06 10 26.070
1982 06 11 25.149
1982 06 12 25.306
1982 06 13 27.673
1982 06 14 26.661
1982 06 15 24.045
1982 06 16 23.059
1982 06 17 26.491
1982 06 18 25.095
1982 06 19 24.530
1982 06 20 27.426
1982 06 21 25.046
1982 06 22 25.685
1982 06 23 25.074
1982 06 24 26.700
1982 06 25 25.608
1982 06 26 27.319
1982 06 27 26.642
1982 06 28 25.634
1982 06 29 26.279
1982 06 30 25.875
1982 07 01 27.434
1982 07 02 25.157
1982 07 03 26.870
1982 07 04 25.913
1982 07 05 28.056
1982 07 06 26.422
1982 07 07 26.482
1982 07 08 27.533
1982 07 09 27.143
1982 07 10 27.980
1982 07 11 27.998
1982 07 12 27.407
1982 07 13 26.318
1982 07 14 27.233
1982 07 15 27.374
1982 07 16 28.605
1982 07 17 27.011
1982 07 18 25.910
1982 07 19 29.511
1982 07 20 23.076
1982 07 21 26.163
1982 07 22 26.452
1982 07 23 26.524
1982 07 24 27.069
1982 07 25 26.813
1982 07 26 26.364
1982 07 27 26.164
1982 07 28 25.137
1982 07 29 26.819
1982 07 30 25.786
1982 07 31 26.936
1982 08 01 27.911
1982 08 02 28.066
1982 08 03 28.137
1982 08 04 28.078
1982 08 05 26.260
1982 08 06 26.583
1982 08 07 24.859
1982 08 08 27.866
1982 08 09 26.494
1982 08 10 26.633
1982 08 11 24.802
1982 08 12 27.285
1982 08 13 27.815
1982 08 14 27.650
1982 08 15 27.285
1982 08 16 27.561
1982 08 17 27.194
1982 08 18 27.029
1982 08 19 28.328
1982 08 20 26.398
1982 08 21 27.315
1982 08 22 28.491
1982 08 23 28.650
1982 08 24 28.668
1982 08 25 27.864
1982 08 26 26.753
1982 08 27 27.402
1982 08 28 27.371
1982 08 29 27.524
1982 08 30 27.500
1982 08 31 28.128
1982 09 01 29.279
1982 09 02 29.511
1982 09 03 29.916
1982 09 04 27.955
1982 09 05 29.681
1982 09 06 28.327
1982 09 07 28.141
1982 09 08 27.713
1982 09 09 27.228
1982 09 10 28.731
1982 09 11 27.851
1982 09 12 26.761
1982 09 13 29.064
1982 09 14 28.017
1982 09 15 27.890
1982 09 16 28.470
1982 09 17 27.179
1982 09 18 28.445
1982 09 19 30.240
1982 09 20 29.831
1982 09 21 31.611
1982 09 22 30.196
1982 09 23 30.197
1982 09 24 27.750
1982 09 25 28.710
1982 09 26 28.550
1982 09 27 30.178
1982 09 28 30.450
1982 09 29 30.722
1982 09 30 31.459
1982 10 01 30.515
1982 10 02 30.417
1982 10 03 30.221
1982 10 04 29.208
1982 10 05 31.603
1982 10 06 31.950
1982 10 07 31.348
1982 10 08 31.055
1982 10 09 30.013
1982 10 10 31.457
1982 10 11 30.763
1982 10 12 31.054
1982 10 13 31.598
1982 10 14 31.140
1982 10 15 31.900
1982 10 16 30.898
1982 10 17 31.419
1982 10 18 31.235
1982 10 19 30.458
1982 10 20 31.304
1982 10 21 31.455
1982 10 22 31.949
1982 10 23 30.770
1982 10 24 31.621
1982 10 25 31.717
1982 10 26 31.829
1982 10 27 30.964
1982 10 28 30.894
1982 10 29 29.737
1982 10 30 31.419
1982 10 31 30.520
1982 11 01 31.192
1982 11 02 31.153
1982 11 03 31.087
1982 11 04 30.556
1982 11 05 31.193
1982 11 06 31.799
1982 11 07 31.493
1982 11 08 31.354
1982 11 09 30.818
1982 11 10 31.056
1982 11 11 31.800
1982 11 12 30.769
1982 11 13 31.455
1982 11 14 31.894
1982 11 15 31.667
1982 11 16 31.146
1982 11 17 32.039
1982 11 18 31.822
1982 11 19 31.428
1982 11 20 31.710
1982 11 21 31.723
1982 11 22 32.190
1982 11 23 32.344
1982 11 24 32.249
1982 11 25 32.199
1982 11 26 31.619
1982 11 27 31.677
1982 11 28 31.749
1982 11 29 31.572
1982 11 30 30.837
1982 12 01 31.469
1982 12 02 31.159
1982 12 03 30.129
1982 12 04 31.169
1982 12 05 31.798
1982 12 06 31.470
1982 12 07 30.163
1982 12 08 31.021
1982 12 09 31.647
1982 12 10 31.794
1982 12 11 31.746
1982 12 12 31.281
1982 12 13 31.032
1982 12 14 30.785
1982 12 15 31.680
1982 12 16 31.331
1982 12 17 31.639
1982 12 18 29.917
1982 12 19 30.959
1982 12 20 31.112
1982 12 21 32.185
1982 12 22 32.169
1982 12 23 32.675
1982 12 24 32.816
1982 12 25 32.047
1982 12 26 32.118
1982 12 27 32.248
1982 12 28 31.104
1982 12 29 31.835
1982 12 30 32.443
1982 12 31 31.611
1983 01 01 31.913
1983 01 02 32.797
1983 01 03 33.344
1983 01 04 32.687
1983 01 05 33.603
1983 01 06 33.639
1983 01 07 33.562
1983 01 08 33.727
1983 01 09 33.410
1983 01 10 33.635
1983 01 11 33.427
1983 01 12 33.012
1983 01 13 31.537
1983 01 14 33.688
1983 01 15 32.817
1983 01 16 32.743
1983 01 17 32.771
1983 01 18 33.208
1983 01 19 33.701
1983 01 20 33.958
1983 01 21 34.534
1983 01 22 33.157
1983 01 23 33.989
1983 01 24 33.220
1983 01 25 33.144
1983 01 26 32.638
1983 01 27 31.999
1983 01 28 32.473
1983 01 29 28.900
1983 01 30 28.133
1983 01 31 30.926
1983 02 01 30.482
1983 02 02 29.524
1983 02 03 31.216
1983 02 04 30.621
1983 02 05 30.490
1983 02 06 30.124
1983 02 07 27.679
1983 02 08 29.691
1983 02 09 28.143
1983 02 10 30.307
1983 02 11 31.078
1983 02 12 30.636
1983 02 13 30.478
1983 02 14 30.967
1983 02 15 31.223
1983 02 16 31.415
1983 02 17 29.455
1983 02 18 29.660
1983 02 19 30.031
1983 02 20 28.692
1983 02 21 29.496
1983 02 22 30.790
1983 02 23 31.008
1983 02 24 30.940
1983 02 25 28.419
1983 02 26 31.410
1983 02 27 31.503
1983 02 28 31.698
1983 03 01 31.339
1983 03 02 31.785
1983 03 03 31.668
1983 03 04 31.292
1983 03 05 30.757
1983 03 06 31.145
1983 03 07 30.767
1983 03 08 29.636
1983 03 09 29.376
1983 03 10 29.027
1983 03 11 31.186
1983 03 12 29.966
1983 03 13 30.699
1983 03 14 31.438
1983 03 15 31.930
1983 03 16 32.504
1983 03 17 31.035
1983 03 18 29.218
1983 03 19 28.598
1983 03 20 26.402
1983 03 21 30.805
1983 03 22 30.861
1983 03 23 29.310
1983 03 24 29.478
1983 03 25 28.904
1983 03 26 29.929
1983 03 27 30.384
1983 03 28 28.984
1983 03 29 28.792
1983 03 30 30.723
1983 03 31 30.219
1983 04 01 30.533
1983 04 02 30.601
1983 04 03 30.321
1983 04 04 30.387
1983 04 05 31.370
1983 04 06 29.913
1983 04 07 25.723
1983 04 08 28.045
1983 04 09 29.933
1983 04 10 29.236
1983 04 11 29.330
1983 04 12 29.145
1983 04 13 29.814
1983 04 14 29.829
1983 04 15 30.051
1983 04 16 30.229
1983 04 17 30.461
1983 04 18 29.715
1983 04 19 30.504
1983 04 20 30.632
1983 04 21 30.908
1983 04 22 29.822
1983 04 23 31.373
1983 04 24 32.117
1983 04 25 30.462
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.109
1983 05 02 27.743
1983 05 03 28.775
1983 05 04 28.583
1983 05 05 29.769
1983 05 06 28.885
1983 05 07 29.722
1983 05 08 29.426
1983 05 09 29.439
1983 05 10 29.048
1983 05 11 27.050
1983 05 12 25.499
1983 05 13 26.300
1983 05 14 29.051
1983 05 15 29.411
1983 05 16 27.910
1983 05 17 29.477
1983 05 18 30.106
1983 05 19 29.967
1983 05 20 30.033
1983 05 21 29.986
1983 05 22 30.775
1983 05 23 30.267
1983 05 24 27.358
1983 05 25 29.352
1983 05 26 29.588
1983 05 27 29.514
1983 05 28 27.686
1983 05 29 28.928
1983 05 30 28.344
1983 05 31 26.053
1983 06 01 28.908
1983 06 02 28.561
1983 06 03 27.259
1983 06 04 28.074
1983 06 05 27.064
1983 06 06 28.901
1983 06 07 27.994
1983 06 08 27.804
1983 06 09 28.145
1983 06 10 26.311
1983 06 11 28.741
1983 06 12 25.984
1983 06 13 26.036
1983 06 14 27.833
1983 06 15 23.263
1983 06 16 28.299
1983 06 17 31.964
1983 06 18 27.335
1983 06 19 27.879
1983 06 20 27.394
1983 06 21 28.135
1983 06 22 26.731
1983 06 23 28.312
1983 06 24 25.462
