year month day temperature_max
1980 04 06 28.286
1980 04 07 28.685
1980 04 08 29.852
1980 04 09 29.335
1980 04 10 29.817
1980 04 11 29.902
1980 04 12 28.617
1980 04 13 31.419
1980 04 14 31.433
1980 04 15 29.444
1980 04 16 28.350
1980 04 17 29.669
1980 04 18 28.367
1980 04 19 29.453
1980 04 20 28.768
1980 04 21 29.091
1980 04 22 29.825
1980 04 23 29.471
1980 04 24 29.435
1980 04 25 29.010
1980 04 26 28.756
1980 04 27 28.264
1980 04 28 28.730
1980 04 29 29.133
1980 04 30 29.198
1980 05 01 29.408
1980 05 02 30.772
1980 05 03 28.259
1980 05 04 27.183
1980 05 05 26.004
1980 05 06 30.139
1980 05 07 30.498
1980 05 08 29.787
1980 05 09 28.962
1980 05 10 28.638
1980 05 11 29.685
1980 05 12 30.028
1980 05 13 28.584
1980 05 14 27.084
1980 05 15 27.340
1980 05 16 28.102
1980 05 17 28.629
1980 05 18 29.001
1980 05 19 29.084
1980 05 20 30.406
1980 05 21 27.433
1980 05 22 29.989
1980 05 23 28.705
1980 05 24 28.553
1980 05 25 27.987
1980 05 26 28.172
1980 05 27 27.932
1980 05 28 27.820
1980 05 29 27.497
1980 05 30 28.565
1980 05 31 27.900
1980 06 01 26.924
1980 06 02 28.544
1980 06 03 29.053
1980 06 04 28.176
1980 06 05 27.682
1980 06 06 27.209
1980 06 07 27.808
1980 06 08 27.082
1980 06 09 26.835
1980 06 10 26.770
1980 06 11 26.402
1980 06 12 24.880
1980 06 13 28.764
1980 06 14 28.703
1980 06 15 26.644
1980 06 16 27.209
1980 06 17 25.952
1980 06 18 26.553
1980 06 19 24.082
1980 06 20 22.951
1980 06 21 26.184
1980 06 22 24.627
1980 06 23 26.245
1980 06 24 27.868
1980 06 25 29.545
1980 06 26 29.883
1980 06 27 22.310
1980 06 28 25.797
1980 06 29 26.269
1980 06 30 25.375
1980 07 01 25.706
1980 07 02 27.568
1980 07 03 26.829
1980 07 04 27.522
1980 07 05 27.406
1980 07 06 27.427
1980 07 07 26.444
1980 07 08 24.347
1980 07 09 26.901
1980 07 10 26.546
1980 07 11 26.980
1980 07 12 27.183
1980 07 13 28.582
1980 07 14 28.953
1980 07 15 29.993
1980 07 16 30.804
1980 07 17 28.611
1980 07 18 28.435
1980 07 19 28.098
1980 07 20 28.645
1980 07 21 29.809
1980 07 22 30.384
1980 07 23 30.730
1980 07 24 30.425
1980 07 25 28.861
1980 07 26 27.268
1980 07 27 28.232
1980 07 28 29.115
1980 07 29 28.562
1980 07 30 29.496
1980 07 31 30.655
1980 08 01 28.041
1980 08 02 27.388
1980 08 03 25.935
1980 08 04 26.401
1980 08 05 26.892
1980 08 06 29.378
1980 08 07 29.129
1980 08 08 29.706
1980 08 09 25.658
1980 08 10 27.894
1980 08 11 29.567
1980 08 12 28.590
1980 08 13 28.200
1980 08 14 28.499
1980 08 15 28.568
1980 08 16 30.314
1980 08 17 31.003
1980 08 18 32.074
1980 08 19 31.496
1980 08 20 31.184
1980 08 21 31.950
1980 08 22 32.141
1980 08 23 29.616
1980 08 24 33.085
1980 08 25 32.867
1980 08 26 33.336
1980 08 27 32.208
1980 08 28 27.957
1980 08 29 26.942
1980 08 30 27.396
1980 08 31 29.732
1980 09 01 31.023
1980 09 02 31.932
1980 09 03 33.128
1980 09 04 32.521
1980 09 05 31.318
1980 09 06 31.265
1980 09 07 30.884
1980 09 08 30.282
1980 09 09 30.906
1980 09 10 32.432
1980 09 11 31.008
1980 09 12 29.544
1980 09 13 29.683
1980 09 14 30.704
1980 09 15 30.710
1980 09 16 28.685
1980 09 17 31.259
1980 09 18 29.498
1980 09 19 31.332
1980 09 20 31.382
1980 09 21 30.672
1980 09 22 27.754
1980 09 23 30.101
1980 09 24 30.416
1980 09 25 32.237
1980 09 26 31.196
1980 09 27 28.824
1980 09 28 24.261
1980 09 29 29.808
1980 09 30 33.130
1980 10 01 29.907
1980 10 02 27.715
1980 10 03 28.840
1980 10 04 30.721
1980 10 05 31.441
1980 10 06 32.476
1980 10 07 32.366
1980 10 08 30.945
1980 10 09 29.114
1980 10 10 31.630
1980 10 11 29.901
1980 10 12 24.502
1980 10 13 29.241
1980 10 14 30.086
1980 10 15 28.953
1980 10 16 30.119
1980 10 17 30.864
1980 10 18 30.744
1980 10 19 32.241
1980 10 20 33.517
1980 10 21 33.967
1980 10 22 35.229
1980 10 23 35.545
1980 10 24 32.676
1980 10 25 32.614
1980 10 26 32.805
1980 10 27 34.744
1980 10 28 35.408
1980 10 29 35.908
1980 10 30 35.159
1980 10 31 33.441
1980 11 01 27.726
1980 11 02 24.506
1980 11 03 29.579
1980 11 04 31.449
1980 11 05 24.462
1980 11 06 28.215
1980 11 07 28.762
1980 11 08 26.123
1980 11 09 28.452
1980 11 10 28.907
1980 11 11 27.390
1980 11 12 26.910
1980 11 13 28.264
1980 11 14 29.336
1980 11 15 30.599
1980 11 16 32.159
1980 11 17 32.137
1980 11 18 30.592
1980 11 19 28.642
1980 11 20 29.481
1980 11 21 30.660
1980 11 22 30.080
1980 11 23 28.449
1980 11 24 27.785
1980 11 25 31.860
1980 11 26 26.812
1980 11 27 29.416
1980 11 28 28.521
1980 11 29 29.498
1980 11 30 27.895
1980 12 01 24.539
1980 12 02 25.495
1980 12 03 25.110
1980 12 04 28.062
1980 12 05 28.039
1980 12 06 29.587
1980 12 07 28.717
1980 12 08 29.159
1980 12 09 28.184
1980 12 10 28.172
1980 12 11 30.138
1980 12 12 27.790
1980 12 13 26.876
1980 12 14 28.144
1980 12 15 27.369
1980 12 16 28.115
1980 12 17 26.972
1980 12 18 25.561
1980 12 19 25.268
1980 12 20 28.210
1980 12 21 29.859
1980 12 22 29.071
1980 12 23 29.826
1980 12 24 29.608
1980 12 25 28.895
1980 12 26 29.511
1980 12 27 28.991
1980 12 28 29.765
1980 12 29 28.400
1980 12 30 28.045
1980 12 31 27.883
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.593
1981 01 04 29.610
1981 01 05 30.951
1981 01 06 30.499
1981 01 07 30.337
1981 01 08 31.593
1981 01 09 29.974
1981 01 10 28.589
1981 01 11 26.263
1981 01 12 27.714
1981 01 13 28.012
1981 01 14 27.394
1981 01 15 26.507
1981 01 16 27.524
1981 01 17 30.213
1981 01 18 30.726
1981 01 19 31.074
1981 01 20 31.364
1981 01 21 29.796
1981 01 22 28.828
1981 01 23 26.631
1981 01 24 27.861
1981 01 25 28.651
1981 01 26 27.342
1981 01 27 24.881
1981 01 28 26.908
1981 01 29 29.174
1981 01 30 30.784
1981 01 31 30.379
1981 02 01 30.171
1981 02 02 30.740
1981 02 03 31.765
1981 02 04 32.098
1981 02 05 31.834
1981 02 06 31.887
1981 02 07 31.003
1981 02 08 31.012
1981 02 09 31.101
1981 02 10 30.070
1981 02 11 27.942
1981 02 12 30.341
1981 02 13 30.502
1981 02 14 28.714
1981 02 15 29.646
1981 02 16 30.166
1981 02 17 30.171
1981 02 18 31.458
1981 02 19 30.903
1981 02 20 30.085
1981 02 21 30.352
1981 02 22 29.755
1981 02 23 30.721
1981 02 24 30.538
1981 02 25 30.457
1981 02 26 30.776
1981 02 27 31.530
1981 02 28 32.073
1981 03 01 33.063
1981 03 02 34.343
1981 03 03 34.044
1981 03 04 33.218
1981 03 05 32.044
1981 03 06 32.581
1981 03 07 31.116
1981 03 08 29.603
1981 03 09 30.663
1981 03 10 29.425
1981 03 11 30.592
1981 03 12 31.498
1981 03 13 31.615
1981 03 14 30.611
1981 03 15 31.465
1981 03 16 31.966
1981 03 17 31.177
1981 03 18 30.289
1981 03 19 29.055
1981 03 20 27.338
1981 03 21 27.814
1981 03 22 28.874
1981 03 23 26.308
1981 03 24 27.917
1981 03 25 27.860
1981 03 26 24.898
1981 03 27 26.677
1981 03 28 26.000
1981 03 29 26.342
1981 03 30 28.171
1981 03 31 30.488
1981 04 01 28.139
1981 04 02 29.439
1981 04 03 28.266
1981 04 04 28.858
1981 04 05 30.768
1981 04 06 28.514
1981 04 07 28.875
1981 04 08 29.197
1981 04 09 29.433
1981 04 10 30.137
1981 04 11 29.258
1981 04 12 29.847
1981 04 13 29.353
1981 04 14 28.721
1981 04 15 29.788
1981 04 16 26.387
1981 04 17 29.481
1981 04 18 28.278
1981 04 19 27.567
1981 04 20 27.727
1981 04 21 27.486
1981 04 22 28.596
1981 04 23 29.621
1981 04 24 32.480
1981 04 25 29.698
1981 04 26 30.413
1981 04 27 30.640
1981 04 28 30.618
1981 04 29 27.733
1981 04 30 27.470
1981 05 01 27.904
1981 05 02 27.087
1981 05 03 26.800
1981 05 04 28.344
1981 05 05 27.843
1981 05 06 28.196
1981 05 07 27.311
1981 05 08 27.600
1981 05 09 26.435
1981 05 10 27.909
1981 05 11 28.146
1981 05 12 26.612
1981 05 13 27.691
1981 05 14 28.225
1981 05 15 29.129
1981 05 16 29.657
1981 05 17 29.279
1981 05 18 27.327
1981 05 19 27.567
1981 05 20 27.804
1981 05 21 27.834
1981 05 22 27.236
1981 05 23 25.918
1981 05 24 25.800
1981 05 25 24.725
1981 05 26 27.562
1981 05 27 27.623
1981 05 28 28.470
1981 05 29 25.700
1981 05 30 26.723
1981 05 31 27.008
1981 06 01 26.303
1981 06 02 26.172
1981 06 03 27.148
1981 06 04 27.949
1981 06 05 28.152
1981 06 06 27.018
1981 06 07 23.739
1981 06 08 22.955
1981 06 09 26.047
1981 06 10 26.187
1981 06 11 26.577
1981 06 12 22.809
1981 06 13 26.028
1981 06 14 26.466
1981 06 15 26.607
1981 06 16 27.614
1981 06 17 26.848
1981 06 18 25.465
1981 06 19 27.076
1981 06 20 27.681
1981 06 21 27.931
1981 06 22 26.908
1981 06 23 25.722
1981 06 24 24.326
1981 06 25 24.866
1981 06 26 24.213
1981 06 27 25.046
1981 06 28 26.260
1981 06 29 27.260
1981 06 30 28.223
1981 07 01 28.584
1981 07 02 29.281
1981 07 03 28.216
1981 07 04 27.558
1981 07 05 22.860
1981 07 06 21.115
1981 07 07 21.042
1981 07 08 21.979
1981 07 09 23.686
1981 07 10 24.771
1981 07 11 25.693
1981 07 12 23.834
1981 07 13 27.439
1981 07 14 27.400
1981 07 15 26.666
1981 07 16 25.896
1981 07 17 27.046
1981 07 18 24.531
1981 07 19 24.786
1981 07 20 24.460
1981 07 21 26.467
1981 07 22 28.730
1981 07 23 28.144
1981 07 24 28.241
1981 07 25 27.059
1981 07 26 27.077
1981 07 27 26.937
1981 07 28 26.972
1981 07 29 25.555
1981 07 30 25.923
1981 07 31 25.535
1981 08 01 26.097
1981 08 02 26.987
1981 08 03 28.198
1981 08 04 26.649
1981 08 05 29.980
1981 08 06 26.773
1981 08 07 27.758
1981 08 08 27.157
1981 08 09 27.476
1981 08 10 27.974
1981 08 11 27.436
1981 08 12 28.156
1981 08 13 31.357
1981 08 14 31.576
1981 08 15 29.402
1981 08 16 31.019
1981 08 17 29.696
1981 08 18 27.344
1981 08 19 28.033
1981 08 20 26.875
1981 08 21 27.580
1981 08 22 26.272
1981 08 23 25.826
1981 08 24 27.121
1981 08 25 28.813
1981 08 26 30.065
1981 08 27 30.999
1981 08 28 32.417
1981 08 29 31.379
1981 08 30 31.177
1981 08 31 30.391
1981 09 01 30.206
1981 09 02 28.960
1981 09 03 29.428
1981 09 04 32.779
1981 09 05 32.735
1981 09 06 31.193
1981 09 07 30.744
1981 09 08 29.855
1981 09 09 27.123
1981 09 10 29.285
1981 09 11 30.942
1981 09 12 31.341
1981 09 13 29.207
1981 09 14 34.203
1981 09 15 31.872
1981 09 16 32.090
1981 09 17 31.933
1981 09 18 30.833
1981 09 19 32.392
1981 09 20 34.195
1981 09 21 34.643
1981 09 22 31.477
1981 09 23 30.753
1981 09 24 32.630
1981 09 25 32.446
1981 09 26 33.264
1981 09 27 32.258
1981 09 28 32.734
1981 09 29 27.234
1981 09 30 28.393
1981 10 01 28.370
1981 10 02 27.474
1981 10 03 26.543
1981 10 04 29.309
1981 10 05 30.612
1981 10 06 31.950
1981 10 07 29.417
1981 10 08 29.432
1981 10 09 31.611
1981 10 10 31.120
1981 10 11 26.254
1981 10 12 27.274
1981 10 13 26.044
1981 10 14 29.023
1981 10 15 30.111
1981 10 16 25.721
1981 10 17 29.819
1981 10 18 30.468
1981 10 19 23.134
1981 10 20 25.725
1981 10 21 29.562
1981 10 22 29.789
1981 10 23 29.256
1981 10 24 28.968
1981 10 25 30.183
1981 10 26 31.842
1981 10 27 27.071
1981 10 28 25.181
1981 10 29 26.632
1981 10 30 22.848
1981 10 31 22.923
1981 11 01 22.642
1981 11 02 22.806
1981 11 03 28.067
1981 11 04 27.675
1981 11 05 29.353
1981 11 06 30.253
1981 11 07 29.432
1981 11 08 30.299
1981 11 09 30.605
1981 11 10 24.720
1981 11 11 25.444
1981 11 12 23.660
1981 11 13 27.858
1981 11 14 23.116
1981 11 15 23.468
1981 11 16 26.813
1981 11 17 27.800
1981 11 18 29.489
1981 11 19 28.713
1981 11 20 27.211
1981 11 21 25.676
1981 11 22 28.031
1981 11 23 28.332
1981 11 24 28.907
1981 11 25 28.309
1981 11 26 26.887
1981 11 27 29.383
1981 11 28 30.185
1981 11 29 30.506
1981 11 30 30.521
1981 12 01 29.311
1981 12 02 29.573
1981 12 03 28.142
1981 12 04 28.667
1981 12 05 30.016
1981 12 06 30.538
1981 12 07 31.022
1981 12 08 29.494
1981 12 09 26.749
1981 12 10 27.944
1981 12 11 29.531
1981 12 12 27.493
1981 12 13 28.470
1981 12 14 28.006
1981 12 15 29.259
1981 12 16 26.824
1981 12 17 25.754
1981 12 18 27.015
1981 12 19 28.650
1981 12 20 30.589
1981 12 21 31.448
1981 12 22 31.327
1981 12 23 31.657
1981 12 24 32.784
1981 12 25 33.245
1981 12 26 32.193
1981 12 27 28.284
1981 12 28 25.644
1981 12 29 28.694
1981 12 30 27.594
1981 12 31 23.762
1982 01 01 22.083
1982 01 02 26.026
1982 01 03 24.542
1982 01 04 27.643
1982 01 05 26.626
1982 01 06 26.931
1982 01 07 27.800
1982 01 08 25.848
1982 01 09 28.356
1982 01 10 28.425
1982 01 11 28.933
1982 01 12 28.095
1982 01 13 27.136
1982 01 14 28.571
1982 01 15 29.447
1982 01 16 28.583
1982 01 17 29.633
1982 01 18 28.757
1982 01 19 24.777
1982 01 20 23.500
1982 01 21 22.701
1982 01 22 26.302
1982 01 23 25.567
1982 01 24 24.997
1982 01 25 25.527
1982 01 26 24.912
1982 01 27 26.361
1982 01 28 27.320
1982 01 29 27.711
1982 01 30 28.215
1982 01 31 28.141
1982 02 01 27.989
1982 02 02 29.049
1982 02 03 29.825
1982 02 04 28.343
1982 02 05 30.514
1982 02 06 27.614
1982 02 07 29.680
1982 02 08 31.043
1982 02 09 30.676
1982 02 10 30.351
1982 02 11 30.702
1982 02 12 28.465
1982 02 13 30.423
1982 02 14 31.532
1982 02 15 31.133
1982 02 16 31.630
1982 02 17 29.838
1982 02 18 30.187
1982 02 19 30.594
1982 02 20 29.741
1982 02 21 31.388
1982 02 22 31.503
1982 02 23 31.450
1982 02 24 30.794
1982 02 25 27.918
1982 02 26 29.230
1982 02 27 36.260
1982 02 28 31.123
1982 03 01 30.850
1982 03 02 29.948
1982 03 03 28.378
1982 03 04 27.636
1982 03 05 26.393
1982 03 06 29.338
1982 03 07 27.479
1982 03 08 26.114
1982 03 09 28.867
1982 03 10 27.073
1982 03 11 29.694
1982 03 12 29.698
1982 03 13 30.559
1982 03 14 26.671
1982 03 15 30.884
1982 03 16 31.123
1982 03 17 30.385
1982 03 18 30.469
1982 03 19 30.586
1982 03 20 28.955
1982 03 21 31.464
1982 03 22 29.817
1982 03 23 29.805
1982 03 24 28.953
1982 03 25 26.614
1982 03 26 28.028
1982 03 27 28.239
1982 03 28 28.380
1982 03 29 28.918
1982 03 30 28.853
1982 03 31 29.980
1982 04 01 29.457
1982 04 02 30.354
1982 04 03 30.387
1982 04 04 30.611
1982 04 05 31.108
1982 04 06 29.434
1982 04 07 29.095
1982 04 08 28.787
1982 04 09 29.561
1982 04 10 27.396
1982 04 11 27.770
1982 04 12 27.459
1982 04 13 24.335
1982 04 14 27.141
1982 04 15 25.668
1982 04 16 27.879
1982 04 17 28.285
1982 04 18 24.784
1982 04 19 27.500
1982 04 20 27.236
1982 04 21 27.534
1982 04 22 26.869
1982 04 23 26.592
1982 04 24 27.711
1982 04 25 29.325
1982 04 26 27.995
1982 04 27 28.110
1982 04 28 26.631
1982 04 29 27.410
1982 04 30 25.935
1982 05 01 23.817
1982 05 02 25.908
1982 05 03 26.923
1982 05 04 26.569
1982 05 05 27.908
1982 05 06 25.481
1982 05 07 24.424
1982 05 08 25.984
1982 05 09 25.482
1982 05 10 26.006
1982 05 11 27.322
1982 05 12 27.968
1982 05 13 27.648
1982 05 14 29.200
1982 05 15 28.003
1982 05 16 29.056
1982 05 17 29.041
1982 05 18 28.074
1982 05 19 28.274
1982 05 20 22.540
1982 05 21 24.757
1982 05 22 27.047
1982 05 23 29.183
1982 05 24 28.767
1982 05 25 25.732
1982 05 26 23.521
1982 05 27 23.745
1982 05 28 26.517
1982 05 29 27.689
1982 05 30 25.720
1982 05 31 25.791
1982 06 01 25.654
1982 06 02 25.951
1982 06 03 25.640
1982 06 04 26.145
1982 06 05 28.537
1982 06 06 26.784
1982 06 07 28.368
1982 06 08 28.040
1982 06 09 26.535
1982 06 10 28.858
1982 06 11 27.982
1982 06 12 27.603
1982 06 13 28.171
1982 06 14 28.985
1982 06 15 29.193
1982 06 16 25.628
1982 06 17 26.950
1982 06 18 25.973
1982 06 19 25.898
1982 06 20 25.496
1982 06 21 27.837
1982 06 22 28.625
1982 06 23 24.606
1982 06 24 26.796
1982 06 25 28.803
1982 06 26 28.855
1982 06 27 30.581
1982 06 28 25.394
1982 06 29 22.546
1982 06 30 25.951
1982 07 01 28.592
1982 07 02 26.075
1982 07 03 24.129
1982 07 04 27.443
1982 07 05 26.440
1982 07 06 27.180
1982 07 07 26.715
1982 07 08 28.295
1982 07 09 29.351
1982 07 10 29.042
1982 07 11 28.747
1982 07 12 29.577
1982 07 13 28.970
1982 07 14 27.142
1982 07 15 27.112
1982 07 16 27.632
1982 07 17 25.935
1982 07 18 26.558
1982 07 19 28.483
1982 07 20 27.330
1982 07 21 27.804
1982 07 22 27.201
1982 07 23 27.046
1982 07 24 25.941
1982 07 25 26.588
1982 07 26 26.495
1982 07 27 25.219
1982 07 28 26.572
1982 07 29 26.738
1982 07 30 27.962
1982 07 31 28.275
1982 08 01 28.206
1982 08 02 27.616
1982 08 03 29.456
1982 08 04 29.539
1982 08 05 30.130
1982 08 06 25.947
1982 08 07 26.379
1982 08 08 26.701
1982 08 09 27.865
1982 08 10 28.678
1982 08 11 29.518
1982 08 12 28.340
1982 08 13 26.387
1982 08 14 26.388
1982 08 15 27.416
1982 08 16 27.823
1982 08 17 27.567
1982 08 18 29.103
1982 08 19 30.123
1982 08 20 28.313
1982 08 21 28.797
1982 08 22 26.551
1982 08 23 28.857
1982 08 24 29.161
1982 08 25 28.878
1982 08 26 28.264
1982 08 27 26.837
1982 08 28 28.941
1982 08 29 30.316
1982 08 30 29.979
1982 08 31 30.117
1982 09 01 31.309
1982 09 02 32.243
1982 09 03 30.844
1982 09 04 29.215
1982 09 05 29.238
1982 09 06 29.327
1982 09 07 31.078
1982 09 08 30.406
1982 09 09 30.062
1982 09 10 30.856
1982 09 11 31.059
1982 09 12 31.018
1982 09 13 30.823
1982 09 14 31.918
1982 09 15 28.338
1982 09 16 29.723
1982 09 17 29.276
1982 09 18 30.463
1982 09 19 31.761
1982 09 20 30.447
1982 09 21 31.207
1982 09 22 29.762
1982 09 23 30.463
1982 09 24 29.146
1982 09 25 29.047
1982 09 26 29.210
1982 09 27 31.032
1982 09 28 31.705
1982 09 29 30.195
1982 09 30 30.770
1982 10 01 28.547
1982 10 02 28.363
1982 10 03 28.618
1982 10 04 22.887
1982 10 05 30.094
1982 10 06 32.427
1982 10 07 32.944
1982 10 08 27.780
1982 10 09 30.465
1982 10 10 31.324
1982 10 11 29.830
1982 10 12 29.107
1982 10 13 30.819
1982 10 14 31.020
1982 10 15 29.335
1982 10 16 30.341
1982 10 17 29.217
1982 10 18 29.622
1982 10 19 29.840
1982 10 20 28.434
1982 10 21 28.306
1982 10 22 29.408
1982 10 23 30.355
1982 10 24 31.214
1982 10 25 32.973
1982 10 26 34.389
1982 10 27 33.556
1982 10 28 32.739
1982 10 29 33.098
1982 10 30 27.426
1982 10 31 29.779
1982 11 01 30.598
1982 11 02 29.864
1982 11 03 30.704
1982 11 04 31.482
1982 11 05 32.554
1982 11 06 31.703
1982 11 07 30.936
1982 11 08 30.606
1982 11 09 30.375
1982 11 10 31.616
1982 11 11 31.075
1982 11 12 30.873
1982 11 13 29.094
1982 11 14 30.102
1982 11 15 30.758
1982 11 16 27.337
1982 11 17 26.950
1982 11 18 28.013
1982 11 19 29.349
1982 11 20 30.681
1982 11 21 30.426
1982 11 22 29.851
1982 11 23 31.489
1982 11 24 33.231
1982 11 25 33.314
1982 11 26 34.008
1982 11 27 32.993
1982 11 28 30.927
1982 11 29 30.679
1982 11 30 31.843
1982 12 01 33.236
1982 12 02 30.766
1982 12 03 31.186
1982 12 04 26.914
1982 12 05 28.624
1982 12 06 28.895
1982 12 07 30.693
1982 12 08 29.204
1982 12 09 30.198
1982 12 10 26.716
1982 12 11 27.943
1982 12 12 28.360
1982 12 13 29.352
1982 12 14 30.940
1982 12 15 27.709
1982 12 16 27.407
1982 12 17 27.361
1982 12 18 27.642
1982 12 19 28.707
1982 12 20 29.712
1982 12 21 30.061
1982 12 22 27.814
1982 12 23 29.100
1982 12 24 27.008
1982 12 25 24.938
1982 12 26 25.313
1982 12 27 26.628
1982 12 28 26.916
1982 12 29 24.845
1982 12 30 25.813
1982 12 31 25.832
1983 01 01 24.997
1983 01 02 27.540
1983 01 03 26.745
1983 01 04 27.978
1983 01 05 27.239
1983 01 06 28.089
1983 01 07 25.896
1983 01 08 26.204
1983 01 09 30.078
1983 01 10 30.074
1983 01 11 30.130
1983 01 12 29.258
1983 01 13 26.161
1983 01 14 26.271
1983 01 15 25.256
1983 01 16 24.790
1983 01 17 26.800
1983 01 18 28.265
1983 01 19 27.225
1983 01 20 24.032
1983 01 21 26.881
1983 01 22 27.677
1983 01 23 29.484
1983 01 24 29.987
1983 01 25 26.436
1983 01 26 27.336
1983 01 27 25.932
1983 01 28 25.610
1983 01 29 25.461
1983 01 30 26.360
1983 01 31 28.508
1983 02 01 28.023
1983 02 02 25.457
1983 02 03 25.447
1983 02 04 22.545
1983 02 05 27.559
1983 02 06 29.545
1983 02 07 29.370
1983 02 08 28.668
1983 02 09 25.114
1983 02 10 23.640
1983 02 11 24.459
1983 02 12 24.611
1983 02 13 27.133
1983 02 14 28.990
1983 02 15 30.417
1983 02 16 30.465
1983 02 17 30.475
1983 02 18 31.667
1983 02 19 31.545
1983 02 20 30.935
1983 02 21 29.583
1983 02 22 29.275
1983 02 23 29.354
1983 02 24 30.270
1983 02 25 31.587
1983 02 26 31.374
1983 02 27 30.827
1983 02 28 29.949
1983 03 01 31.592
1983 03 02 28.937
1983 03 03 28.415
1983 03 04 28.005
1983 03 05 27.911
1983 03 06 26.586
1983 03 07 27.250
1983 03 08 24.114
1983 03 09 27.905
1983 03 10 28.477
1983 03 11 30.628
1983 03 12 31.529
1983 03 13 32.319
1983 03 14 31.546
1983 03 15 30.530
1983 03 16 31.056
1983 03 17 29.937
1983 03 18 28.354
1983 03 19 29.274
1983 03 20 29.224
1983 03 21 23.843
1983 03 22 28.272
1983 03 23 25.190
1983 03 24 27.083
1983 03 25 27.638
1983 03 26 26.430
1983 03 27 21.437
1983 03 28 25.585
1983 03 29 27.665
1983 03 30 28.718
1983 03 31 28.035
1983 04 01 28.673
1983 04 02 29.498
1983 04 03 29.653
1983 04 04 28.650
1983 04 05 29.213
1983 04 06 30.103
1983 04 07 29.524
1983 04 08 23.282
1983 04 09 26.521
1983 04 10 27.986
1983 04 11 24.985
1983 04 12 22.716
1983 04 13 27.508
1983 04 14 28.744
1983 04 15 30.021
1983 04 16 30.544
1983 04 17 28.597
1983 04 18 29.909
1983 04 19 30.117
1983 04 20 30.159
1983 04 21 30.776
1983 04 22 30.884
1983 04 23 26.945
1983 04 24 29.546
1983 04 25 30.585
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.864
1983 05 02 29.449
1983 05 03 28.440
1983 05 04 27.586
1983 05 05 28.377
1983 05 06 27.724
1983 05 07 27.352
1983 05 08 28.811
1983 05 09 29.702
1983 05 10 29.747
1983 05 11 27.043
1983 05 12 29.340
1983 05 13 29.788
1983 05 14 29.324
1983 05 15 28.170
1983 05 16 28.012
1983 05 17 28.460
1983 05 18 29.762
1983 05 19 29.838
1983 05 20 29.425
1983 05 21 30.519
1983 05 22 29.271
1983 05 23 26.965
1983 05 24 29.052
1983 05 25 29.202
1983 05 26 24.541
1983 05 27 20.785
1983 05 28 26.367
1983 05 29 28.911
1983 05 30 29.382
1983 05 31 27.401
1983 06 01 24.764
1983 06 02 27.456
1983 06 03 26.709
1983 06 04 29.013
1983 06 05 28.280
1983 06 06 28.818
1983 06 07 29.635
1983 06 08 27.180
1983 06 09 25.953
1983 06 10 28.953
1983 06 11 29.723
1983 06 12 28.780
1983 06 13 27.194
1983 06 14 26.654
1983 06 15 26.998
1983 06 16 26.173
1983 06 17 26.966
1983 06 18 27.201
1983 06 19 26.400
1983 06 20 26.364
1983 06 21 26.356
1983 06 22 26.070
1983 06 23 27.970
1983 06 24 28.420
