year month day temperature_max
1980 01 01 32.430
1980 01 02 32.910
1980 01 03 32.594
1980 01 04 31.741
1980 01 05 31.465
1980 01 06 33.127
1980 01 07 32.575
1980 01 08 32.485
1980 01 09 34.560
1980 01 10 29.509
1980 01 11 31.076
1980 01 12 30.953
1980 01 13 34.438
1980 01 14 29.384
1980 01 15 28.372
1980 01 16 29.619
1980 01 17 31.588
1980 01 18 30.823
1980 01 19 31.100
1980 01 20 30.093
1980 01 21 31.968
1980 01 22 32.400
1980 01 23 31.441
1980 01 24 32.171
1980 01 25 32.628
1980 01 26 32.672
1980 01 27 32.718
1980 01 28 31.259
1980 01 29 29.758
1980 01 30 30.778
1980 01 31 31.950
1980 02 01 31.962
1980 02 02 32.918
1980 02 03 30.719
1980 02 04 30.929
1980 02 05 31.305
1980 02 06 30.309
1980 02 07 28.769
1980 02 08 31.036
1980 02 09 32.288
1980 02 10 31.002
1980 02 11 27.944
1980 02 12 30.802
1980 02 13 28.490
1980 02 14 27.352
1980 02 15 27.960
1980 02 16 27.120
1980 02 17 29.136
1980 02 18 27.020
1980 02 19 27.827
1980 02 20 28.066
1980 02 21 28.904
1980 02 22 27.262
1980 02 23 25.784
1980 02 24 29.593
1980 02 25 28.426
1980 02 26 27.818
1980 02 27 30.548
1980 02 28 27.864
1980 02 29 28.458
1980 03 01 29.230
1980 03 02 30.312
1980 03 03 28.500
1980 03 04 30.665
1980 03 05 29.325
1980 03 06 26.341
1980 03 07 27.058
1980 03 08 29.831
1980 03 09 29.467
1980 03 10 29.017
1980 03 11 30.345
1980 03 12 31.225
1980 03 13 30.632
1980 03 14 30.916
1980 03 15 31.332
1980 03 16 31.281
1980 03 17 31.535
1980 03 18 31.604
1980 03 19 31.149
1980 03 20 30.156
1980 03 21 30.589
1980 03 22 30.933
1980 03 23 32.116
1980 03 24 33.191
1980 03 25 32.751
1980 03 26 30.819
1980 03 27 31.685
1980 03 28 33.746
1980 03 29 34.059
1980 03 30 32.162
1980 03 31 33.475
1980 04 01 33.800
1980 04 02 32.812
1980 04 03 32.460
1980 04 04 32.808
1980 04 05 32.239
1980 04 06 28.199
1980 04 07 30.125
1980 04 08 30.143
1980 04 09 28.534
1980 04 10 31.035
1980 04 11 29.717
1980 04 12 30.753
1980 04 13 32.682
1980 04 14 32.086
1980 04 15 31.369
1980 04 16 30.510
1980 04 17 30.753
1980 04 18 31.000
1980 04 19 30.232
1980 04 20 32.150
1980 04 21 31.763
1980 04 22 31.228
1980 04 23 31.330
1980 04 24 34.357
1980 04 25 28.964
1980 04 26 31.479
1980 04 27 31.075
1980 04 28 29.212
1980 04 29 31.600
1980 04 30 31.619
1980 05 01 31.294
1980 05 02 31.236
1980 05 03 30.643
1980 05 04 31.690
1980 05 05 32.019
1980 05 06 32.255
1980 05 07 31.857
1980 05 08 32.583
1980 05 09 31.857
1980 05 10 31.634
1980 05 11 30.876
1980 05 12 31.426
1980 05 13 32.503
1980 05 14 31.494
1980 05 15 30.657
1980 05 16 31.043
1980 05 17 30.513
1980 05 18 29.911
1980 05 19 32.148
1980 05 20 32.498
1980 05 21 32.215
1980 05 22 32.495
1980 05 23 32.868
1980 05 24 32.046
1980 05 25 31.315
1980 05 26 30.388
1980 05 27 30.449
1980 05 28 33.641
1980 05 29 32.914
1980 05 30 29.351
1980 05 31 31.404
1980 06 01 30.962
1980 06 02 30.929
1980 06 03 35.899
1980 06 04 32.024
1980 06 05 30.238
1980 06 06 29.392
1980 06 07 30.826
1980 06 08 29.523
1980 06 09 30.089
1980 06 10 30.034
1980 06 11 28.184
1980 06 12 29.194
1980 06 13 29.717
1980 06 14 31.247
1980 06 15 31.258
1980 06 16 31.472
1980 06 17 30.358
1980 06 18 30.264
1980 06 19 30.901
1980 06 20 31.109
1980 06 21 30.206
1980 06 22 31.034
1980 06 23 30.664
1980 06 24 30.234
1980 06 25 30.875
1980 06 26 30.895
1980 06 27 30.986
1980 06 28 30.951
1980 06 29 31.894
1980 06 30 30.810
1980 07 01 29.456
1980 07 02 30.756
1980 07 03 29.524
1980 07 04 31.624
1980 07 05 31.171
1980 07 06 30.266
1980 07 07 31.437
1980 07 08 30.591
1980 07 09 31.208
1980 07 10 31.497
1980 07 11 31.245
1980 07 12 32.384
1980 07 13 30.868
1980 07 14 31.566
1980 07 15 31.606
1980 07 16 31.566
1980 07 17 34.391
1980 07 18 31.914
1980 07 19 29.891
1980 07 20 31.586
1980 07 21 31.627
1980 07 22 31.091
1980 07 23 32.915
1980 07 24 31.642
1980 07 25 31.607
1980 07 26 29.868
1980 07 27 31.386
1980 07 28 31.614
1980 07 29 31.591
1980 07 30 31.618
1980 07 31 32.250
1980 08 01 31.784
1980 08 02 31.425
1980 08 03 31.822
1980 08 04 33.725
1980 08 05 32.099
1980 08 06 32.542
1980 08 07 32.899
1980 08 08 31.199
1980 08 09 30.993
1980 08 10 32.134
1980 08 11 33.714
1980 08 12 31.801
1980 08 13 32.106
1980 08 14 32.312
1980 08 15 32.542
1980 08 16 32.580
1980 08 17 31.906
1980 08 18 32.231
1980 08 19 32.499
1980 08 20 32.188
1980 08 21 32.327
1980 08 22 32.815
1980 08 23 33.538
1980 08 24 33.442
1980 08 25 33.068
1980 08 26 33.577
1980 08 27 32.963
1980 08 28 32.702
1980 08 29 32.927
1980 08 30 32.382
1980 08 31 32.629
1980 09 01 32.490
1980 09 02 33.440
1980 09 03 31.168
1980 09 04 32.094
1980 09 05 31.311
1980 09 06 32.109
1980 09 07 32.724
1980 09 08 31.756
1980 09 09 32.430
1980 09 10 34.075
1980 09 11 32.254
1980 09 12 33.252
1980 09 13 32.814
1980 09 14 33.181
1980 09 15 33.566
1980 09 16 33.747
1980 09 17 32.446
1980 09 18 32.287
1980 09 19 32.496
1980 09 20 32.468
1980 09 21 33.309
1980 09 22 32.211
1980 09 23 34.492
1980 09 24 32.815
1980 09 25 31.935
1980 09 26 32.555
1980 09 27 34.909
1980 09 28 33.505
1980 09 29 33.034
1980 09 30 33.311
1980 10 01 31.214
1980 10 02 33.186
1980 10 03 32.977
1980 10 04 33.993
1980 10 05 33.254
1980 10 06 33.401
1980 10 07 33.372
1980 10 08 34.247
1980 10 09 34.227
1980 10 10 33.935
1980 10 11 32.722
1980 10 12 32.684
