year month day temperature_max
1980 06 11 28.151
1980 06 12 28.493
1980 06 13 31.354
1980 06 14 27.652
1980 06 15 27.705
1980 06 16 32.488
1980 06 17 32.021
1980 06 18 30.152
1980 06 19 29.852
1980 06 20 30.898
1980 06 21 32.110
1980 06 22 32.007
1980 06 23 32.216
1980 06 24 32.448
1980 06 25 30.810
1980 06 26 31.294
1980 06 27 28.006
1980 06 28 30.845
1980 06 29 31.111
1980 06 30 31.027
1980 07 01 29.918
1980 07 02 31.619
1980 07 03 29.262
1980 07 04 30.121
1980 07 05 31.002
1980 07 06 31.693
1980 07 07 31.849
1980 07 08 30.267
1980 07 09 31.055
1980 07 10 30.169
1980 07 11 30.088
1980 07 12 32.233
1980 07 13 32.582
1980 07 14 31.672
1980 07 15 31.978
1980 07 16 33.434
1980 07 17 33.082
1980 07 18 31.247
1980 07 19 31.035
1980 07 20 31.861
1980 07 21 32.335
1980 07 22 32.084
1980 07 23 31.101
1980 07 24 32.055
1980 07 25 31.838
1980 07 26 31.621
1980 07 27 32.382
1980 07 28 31.588
1980 07 29 31.796
1980 07 30 32.088
1980 07 31 32.764
1980 08 01 34.222
1980 08 02 33.063
1980 08 03 32.470
1980 08 04 32.461
1980 08 05 32.127
1980 08 06 33.367
1980 08 07 33.520
1980 08 08 31.415
1980 08 09 32.467
1980 08 10 32.516
1980 08 11 32.121
1980 08 12 33.320
1980 08 13 32.676
1980 08 14 33.622
1980 08 15 32.640
1980 08 16 33.713
1980 08 17 34.009
1980 08 18 33.748
1980 08 19 33.640
1980 08 20 32.889
1980 08 21 34.184
1980 08 22 34.203
1980 08 23 34.193
1980 08 24 33.902
1980 08 25 32.895
1980 08 26 33.674
1980 08 27 33.473
1980 08 28 33.585
1980 08 29 33.545
1980 08 30 33.215
1980 08 31 32.739
1980 09 01 33.889
1980 09 02 33.087
1980 09 03 33.984
1980 09 04 33.777
1980 09 05 33.744
1980 09 06 31.957
1980 09 07 33.058
1980 09 08 34.112
1980 09 09 33.034
1980 09 10 32.735
1980 09 11 32.112
1980 09 12 32.657
1980 09 13 32.900
1980 09 14 33.586
1980 09 15 27.452
1980 09 16 32.644
1980 09 17 34.759
1980 09 18 33.296
1980 09 19 32.601
1980 09 20 33.240
1980 09 21 32.585
1980 09 22 34.169
1980 09 23 32.355
1980 09 24 30.586
1980 09 25 33.044
1980 09 26 32.475
1980 09 27 32.753
1980 09 28 31.404
1980 09 29 32.116
1980 09 30 33.631
1980 10 01 30.303
1980 10 02 30.725
1980 10 03 30.350
1980 10 04 31.889
1980 10 05 33.100
1980 10 06 33.359
1980 10 07 33.121
1980 10 08 33.785
1980 10 09 33.036
1980 10 10 33.437
1980 10 11 33.970
1980 10 12 33.674
1980 10 13 34.199
1980 10 14 35.329
1980 10 15 33.715
1980 10 16 32.455
1980 10 17 32.391
1980 10 18 33.282
1980 10 19 33.231
1980 10 20 33.414
1980 10 21 33.443
1980 10 22 33.379
1980 10 23 34.207
1980 10 24 32.497
1980 10 25 32.279
1980 10 26 31.944
1980 10 27 33.288
1980 10 28 33.215
1980 10 29 34.994
1980 10 30 32.774
1980 10 31 32.769
1980 11 01 32.330
1980 11 02 33.292
1980 11 03 33.591
1980 11 04 33.788
1980 11 05 33.221
1980 11 06 33.083
1980 11 07 31.919
1980 11 08 34.040
1980 11 09 32.150
1980 11 10 32.365
1980 11 11 31.232
1980 11 12 32.616
1980 11 13 32.795
1980 11 14 30.322
1980 11 15 27.112
1980 11 16 27.847
1980 11 17 32.052
1980 11 18 31.375
1980 11 19 31.327
1980 11 20 31.905
1980 11 21 33.091
1980 11 22 33.549
1980 11 23 29.102
1980 11 24 31.084
1980 11 25 31.923
1980 11 26 31.976
1980 11 27 32.945
1980 11 28 31.967
1980 11 29 33.033
1980 11 30 31.604
1980 12 01 33.789
1980 12 02 34.366
1980 12 03 33.721
1980 12 04 34.352
1980 12 05 33.845
1980 12 06 35.325
1980 12 07 35.469
1980 12 08 34.706
1980 12 09 34.289
1980 12 10 35.108
1980 12 11 34.711
1980 12 12 34.633
1980 12 13 34.493
1980 12 14 33.898
1980 12 15 34.127
1980 12 16 33.575
1980 12 17 32.796
1980 12 18 32.792
1980 12 19 32.800
1980 12 20 29.950
1980 12 21 28.432
1980 12 22 29.855
1980 12 23 33.146
1980 12 24 33.678
1980 12 25 28.958
1980 12 26 33.635
1980 12 27 33.298
1980 12 28 33.099
1980 12 29 33.639
1980 12 30 32.774
1980 12 31 31.678
1981 01 01 nan
1981 01 02 nan
1981 01 03 34.068
1981 01 04 33.675
1981 01 05 33.102
1981 01 06 34.393
1981 01 07 33.511
1981 01 08 34.071
1981 01 09 33.653
1981 01 10 33.870
1981 01 11 34.359
1981 01 12 34.640
1981 01 13 34.399
1981 01 14 32.664
1981 01 15 32.912
1981 01 16 31.968
1981 01 17 33.813
1981 01 18 33.519
1981 01 19 28.919
1981 01 20 29.596
1981 01 21 32.002
1981 01 22 30.247
1981 01 23 33.194
1981 01 24 34.121
1981 01 25 33.071
1981 01 26 30.201
1981 01 27 31.339
1981 01 28 33.068
1981 01 29 31.102
1981 01 30 31.806
1981 01 31 30.208
1981 02 01 31.278
1981 02 02 32.779
1981 02 03 32.776
1981 02 04 31.462
1981 02 05 29.944
1981 02 06 27.858
1981 02 07 30.319
1981 02 08 31.099
1981 02 09 31.880
1981 02 10 31.539
1981 02 11 32.376
1981 02 12 33.344
1981 02 13 30.787
1981 02 14 25.552
1981 02 15 29.964
1981 02 16 32.269
1981 02 17 29.968
1981 02 18 30.416
1981 02 19 31.613
1981 02 20 32.380
1981 02 21 32.692
1981 02 22 33.343
1981 02 23 34.098
1981 02 24 33.708
1981 02 25 34.134
1981 02 26 34.138
1981 02 27 34.898
1981 02 28 35.299
1981 03 01 33.992
1981 03 02 34.338
1981 03 03 34.239
1981 03 04 33.582
1981 03 05 35.232
1981 03 06 34.390
1981 03 07 33.521
1981 03 08 33.991
1981 03 09 35.043
1981 03 10 34.192
1981 03 11 34.476
1981 03 12 29.325
1981 03 13 28.064
1981 03 14 28.077
1981 03 15 28.666
1981 03 16 23.681
1981 03 17 27.450
1981 03 18 28.184
1981 03 19 29.516
1981 03 20 25.838
1981 03 21 27.770
1981 03 22 28.572
1981 03 23 29.096
1981 03 24 25.571
1981 03 25 27.527
1981 03 26 29.141
1981 03 27 29.478
1981 03 28 28.569
1981 03 29 29.185
1981 03 30 26.040
1981 03 31 28.939
1981 04 01 28.827
1981 04 02 28.083
1981 04 03 28.660
1981 04 04 29.750
1981 04 05 28.999
1981 04 06 28.963
1981 04 07 29.376
1981 04 08 30.135
1981 04 09 29.171
1981 04 10 29.442
1981 04 11 29.986
1981 04 12 30.183
1981 04 13 28.263
1981 04 14 29.025
1981 04 15 29.211
1981 04 16 30.207
1981 04 17 29.747
1981 04 18 30.212
1981 04 19 30.463
1981 04 20 29.926
1981 04 21 30.027
1981 04 22 30.503
1981 04 23 30.727
1981 04 24 30.714
1981 04 25 30.726
1981 04 26 30.543
1981 04 27 30.721
1981 04 28 30.014
1981 04 29 31.245
1981 04 30 31.535
1981 05 01 31.002
1981 05 02 31.220
1981 05 03 30.951
1981 05 04 30.552
1981 05 05 30.447
1981 05 06 30.827
1981 05 07 30.736
1981 05 08 29.038
1981 05 09 33.944
1981 05 10 30.026
1981 05 11 29.741
1981 05 12 30.655
1981 05 13 31.580
1981 05 14 32.105
1981 05 15 32.296
1981 05 16 34.619
1981 05 17 30.841
1981 05 18 30.727
1981 05 19 32.691
1981 05 20 29.369
1981 05 21 31.860
1981 05 22 29.846
1981 05 23 30.998
1981 05 24 31.934
1981 05 25 28.527
1981 05 26 32.365
1981 05 27 32.667
1981 05 28 32.321
1981 05 29 35.104
1981 05 30 32.306
1981 05 31 31.840
1981 06 01 30.575
1981 06 02 31.478
1981 06 03 32.680
1981 06 04 32.710
1981 06 05 32.913
1981 06 06 32.906
1981 06 07 32.615
1981 06 08 30.345
1981 06 09 32.719
1981 06 10 32.039
1981 06 11 31.322
1981 06 12 32.036
1981 06 13 29.230
1981 06 14 31.255
1981 06 15 31.727
1981 06 16 29.961
1981 06 17 31.629
1981 06 18 28.120
1981 06 19 31.456
1981 06 20 32.047
1981 06 21 30.709
1981 06 22 31.277
1981 06 23 32.247
1981 06 24 31.563
1981 06 25 32.456
1981 06 26 30.508
1981 06 27 32.061
1981 06 28 30.872
1981 06 29 32.774
1981 06 30 32.419
1981 07 01 30.783
1981 07 02 31.885
1981 07 03 32.529
1981 07 04 31.327
1981 07 05 30.713
1981 07 06 28.815
1981 07 07 27.711
1981 07 08 29.157
1981 07 09 30.887
1981 07 10 30.625
1981 07 11 31.132
1981 07 12 31.343
1981 07 13 31.517
1981 07 14 31.662
1981 07 15 30.907
1981 07 16 31.132
1981 07 17 31.679
1981 07 18 31.387
1981 07 19 31.234
1981 07 20 32.348
1981 07 21 31.844
1981 07 22 31.234
1981 07 23 31.098
1981 07 24 31.433
1981 07 25 31.291
1981 07 26 31.119
1981 07 27 30.518
1981 07 28 30.333
1981 07 29 30.331
1981 07 30 30.859
1981 07 31 31.179
1981 08 01 31.723
1981 08 02 31.786
1981 08 03 30.918
1981 08 04 30.994
1981 08 05 31.657
1981 08 06 31.012
1981 08 07 30.974
1981 08 08 31.796
1981 08 09 34.975
1981 08 10 32.304
1981 08 11 32.569
1981 08 12 33.279
1981 08 13 32.386
1981 08 14 33.736
1981 08 15 34.008
1981 08 16 33.901
1981 08 17 31.821
1981 08 18 33.012
1981 08 19 34.164
1981 08 20 32.742
1981 08 21 30.188
1981 08 22 31.397
1981 08 23 32.557
1981 08 24 32.872
1981 08 25 33.584
1981 08 26 32.928
1981 08 27 34.091
1981 08 28 32.800
1981 08 29 32.649
1981 08 30 32.766
1981 08 31 32.556
1981 09 01 32.090
1981 09 02 31.955
1981 09 03 32.878
1981 09 04 32.774
1981 09 05 33.556
1981 09 06 33.328
1981 09 07 33.547
1981 09 08 32.181
1981 09 09 31.974
1981 09 10 31.339
1981 09 11 31.953
1981 09 12 30.254
1981 09 13 32.461
1981 09 14 32.236
1981 09 15 33.107
1981 09 16 33.586
1981 09 17 34.106
1981 09 18 32.977
1981 09 19 32.735
1981 09 20 32.875
1981 09 21 32.393
1981 09 22 31.072
1981 09 23 32.963
1981 09 24 33.428
1981 09 25 32.969
1981 09 26 33.400
1981 09 27 33.314
1981 09 28 33.877
1981 09 29 33.598
1981 09 30 33.944
1981 10 01 33.472
1981 10 02 30.346
1981 10 03 31.938
1981 10 04 33.669
1981 10 05 33.688
1981 10 06 33.350
1981 10 07 34.257
1981 10 08 33.974
1981 10 09 33.144
1981 10 10 30.870
1981 10 11 32.769
1981 10 12 33.252
1981 10 13 33.453
1981 10 14 33.498
1981 10 15 34.012
1981 10 16 33.003
1981 10 17 34.495
1981 10 18 34.553
1981 10 19 33.443
1981 10 20 33.134
1981 10 21 34.698
1981 10 22 34.351
1981 10 23 33.032
1981 10 24 32.545
1981 10 25 33.347
1981 10 26 35.314
1981 10 27 34.985
1981 10 28 33.873
1981 10 29 33.579
1981 10 30 33.699
1981 10 31 33.965
1981 11 01 33.711
1981 11 02 33.000
1981 11 03 34.761
1981 11 04 34.576
1981 11 05 33.806
1981 11 06 33.058
1981 11 07 29.834
1981 11 08 30.657
1981 11 09 32.580
1981 11 10 31.333
1981 11 11 33.528
1981 11 12 33.165
1981 11 13 34.373
1981 11 14 33.383
1981 11 15 33.817
1981 11 16 33.624
1981 11 17 32.501
1981 11 18 33.370
1981 11 19 33.649
1981 11 20 34.335
1981 11 21 33.293
1981 11 22 32.525
1981 11 23 33.586
1981 11 24 33.680
1981 11 25 33.592
1981 11 26 33.050
1981 11 27 33.754
1981 11 28 33.165
1981 11 29 33.702
1981 11 30 33.095
1981 12 01 34.845
1981 12 02 34.056
1981 12 03 33.559
1981 12 04 34.646
1981 12 05 33.566
1981 12 06 34.044
1981 12 07 32.364
1981 12 08 34.880
1981 12 09 26.871
1981 12 10 34.858
1981 12 11 33.777
1981 12 12 33.674
1981 12 13 35.721
1981 12 14 34.857
1981 12 15 32.982
1981 12 16 34.618
1981 12 17 35.003
1981 12 18 35.179
1981 12 19 31.484
1981 12 20 33.284
1981 12 21 27.419
1981 12 22 29.773
1981 12 23 30.430
1981 12 24 31.253
1981 12 25 32.781
1981 12 26 32.884
1981 12 27 33.152
1981 12 28 33.119
1981 12 29 33.581
1981 12 30 31.366
1981 12 31 33.585
1982 01 01 34.048
1982 01 02 34.222
1982 01 03 30.204
1982 01 04 32.761
1982 01 05 32.828
1982 01 06 32.030
1982 01 07 30.189
1982 01 08 31.641
1982 01 09 31.313
1982 01 10 30.038
1982 01 11 32.030
1982 01 12 33.240
1982 01 13 34.413
1982 01 14 32.518
1982 01 15 32.323
1982 01 16 32.241
1982 01 17 33.786
1982 01 18 33.277
1982 01 19 32.063
1982 01 20 33.359
1982 01 21 33.572
1982 01 22 30.829
1982 01 23 30.084
1982 01 24 32.707
1982 01 25 31.792
1982 01 26 31.907
1982 01 27 29.848
1982 01 28 29.143
1982 01 29 31.711
1982 01 30 30.527
1982 01 31 32.921
1982 02 01 30.303
1982 02 02 31.947
1982 02 03 31.111
1982 02 04 31.139
1982 02 05 32.657
1982 02 06 33.047
1982 02 07 33.406
1982 02 08 32.432
1982 02 09 32.046
1982 02 10 28.439
1982 02 11 31.020
1982 02 12 31.931
1982 02 13 30.513
1982 02 14 33.082
1982 02 15 32.012
1982 02 16 31.023
1982 02 17 29.592
1982 02 18 24.620
1982 02 19 27.928
1982 02 20 31.927
1982 02 21 31.820
1982 02 22 30.661
1982 02 23 33.114
1982 02 24 31.653
1982 02 25 29.758
1982 02 26 27.387
1982 02 27 28.040
1982 02 28 29.196
1982 03 01 30.478
1982 03 02 29.192
1982 03 03 29.789
1982 03 04 29.286
1982 03 05 31.194
1982 03 06 30.855
1982 03 07 28.850
1982 03 08 30.892
1982 03 09 30.306
1982 03 10 27.992
1982 03 11 30.046
1982 03 12 28.572
1982 03 13 30.332
1982 03 14 29.900
1982 03 15 28.687
1982 03 16 28.826
1982 03 17 30.737
1982 03 18 30.639
1982 03 19 30.155
1982 03 20 30.165
1982 03 21 29.929
1982 03 22 27.238
1982 03 23 30.784
1982 03 24 31.361
1982 03 25 30.383
1982 03 26 30.454
1982 03 27 30.761
1982 03 28 30.084
1982 03 29 30.471
1982 03 30 30.974
1982 03 31 31.102
1982 04 01 31.148
1982 04 02 30.278
1982 04 03 30.730
1982 04 04 31.790
1982 04 05 30.815
1982 04 06 30.633
1982 04 07 31.650
1982 04 08 31.443
1982 04 09 32.383
1982 04 10 32.202
1982 04 11 29.994
1982 04 12 31.219
1982 04 13 31.106
1982 04 14 29.153
1982 04 15 26.175
1982 04 16 30.359
1982 04 17 29.141
1982 04 18 29.212
1982 04 19 29.446
1982 04 20 27.079
1982 04 21 29.508
1982 04 22 27.509
1982 04 23 27.793
1982 04 24 30.070
1982 04 25 26.572
1982 04 26 30.074
1982 04 27 30.249
1982 04 28 31.306
1982 04 29 28.770
1982 04 30 28.440
1982 05 01 30.088
1982 05 02 30.473
1982 05 03 26.039
1982 05 04 30.464
1982 05 05 31.376
1982 05 06 30.037
1982 05 07 29.014
1982 05 08 29.001
1982 05 09 29.168
1982 05 10 29.403
1982 05 11 29.399
1982 05 12 30.922
1982 05 13 30.843
1982 05 14 27.815
1982 05 15 30.107
1982 05 16 30.011
1982 05 17 30.843
1982 05 18 29.029
1982 05 19 28.084
1982 05 20 30.015
1982 05 21 31.447
1982 05 22 32.006
1982 05 23 31.295
1982 05 24 31.136
1982 05 25 30.965
1982 05 26 31.670
1982 05 27 30.143
1982 05 28 31.256
1982 05 29 29.522
1982 05 30 29.776
1982 05 31 29.511
1982 06 01 30.735
1982 06 02 30.555
1982 06 03 30.913
1982 06 04 29.597
1982 06 05 30.715
1982 06 06 30.973
1982 06 07 30.921
1982 06 08 29.454
1982 06 09 30.701
1982 06 10 30.921
1982 06 11 31.343
1982 06 12 29.261
1982 06 13 29.756
1982 06 14 32.262
1982 06 15 31.272
1982 06 16 30.989
1982 06 17 30.626
1982 06 18 28.437
1982 06 19 31.957
1982 06 20 33.090
1982 06 21 32.023
1982 06 22 31.934
1982 06 23 31.535
1982 06 24 31.764
1982 06 25 32.076
1982 06 26 32.138
1982 06 27 30.548
1982 06 28 31.732
1982 06 29 26.237
1982 06 30 31.369
1982 07 01 30.959
1982 07 02 30.668
1982 07 03 29.912
1982 07 04 30.054
1982 07 05 30.376
1982 07 06 31.238
1982 07 07 30.388
1982 07 08 30.426
1982 07 09 31.401
1982 07 10 30.803
1982 07 11 32.486
1982 07 12 31.180
1982 07 13 31.335
1982 07 14 31.628
1982 07 15 30.866
1982 07 16 31.546
1982 07 17 30.497
1982 07 18 30.832
1982 07 19 31.836
1982 07 20 28.696
1982 07 21 30.532
1982 07 22 30.807
1982 07 23 31.159
1982 07 24 31.595
1982 07 25 31.373
1982 07 26 30.442
1982 07 27 30.556
1982 07 28 27.901
1982 07 29 30.102
1982 07 30 32.662
1982 07 31 32.009
1982 08 01 29.062
1982 08 02 31.035
1982 08 03 31.853
1982 08 04 32.940
1982 08 05 32.308
1982 08 06 31.770
1982 08 07 30.392
1982 08 08 30.158
1982 08 09 31.760
1982 08 10 32.029
1982 08 11 31.020
1982 08 12 30.820
1982 08 13 30.820
1982 08 14 31.365
1982 08 15 31.864
1982 08 16 31.242
1982 08 17 30.080
1982 08 18 31.591
1982 08 19 32.624
1982 08 20 33.166
1982 08 21 34.044
1982 08 22 33.064
1982 08 23 33.045
1982 08 24 32.346
1982 08 25 33.292
1982 08 26 32.241
1982 08 27 32.189
1982 08 28 32.616
1982 08 29 32.793
1982 08 30 32.611
1982 08 31 31.645
1982 09 01 32.990
1982 09 02 32.046
1982 09 03 31.122
1982 09 04 32.414
1982 09 05 32.767
1982 09 06 32.599
1982 09 07 32.692
1982 09 08 33.023
1982 09 09 32.945
1982 09 10 31.459
1982 09 11 31.884
1982 09 12 31.719
1982 09 13 32.434
1982 09 14 32.704
1982 09 15 33.092
1982 09 16 31.938
1982 09 17 31.834
1982 09 18 31.263
1982 09 19 31.729
1982 09 20 32.817
1982 09 21 32.623
1982 09 22 32.241
1982 09 23 33.183
1982 09 24 33.459
1982 09 25 33.427
1982 09 26 31.755
1982 09 27 33.402
1982 09 28 33.556
1982 09 29 33.659
1982 09 30 33.425
1982 10 01 31.236
1982 10 02 31.633
1982 10 03 33.001
1982 10 04 31.310
1982 10 05 32.996
1982 10 06 33.370
1982 10 07 31.494
1982 10 08 31.017
1982 10 09 31.903
1982 10 10 32.471
1982 10 11 32.828
1982 10 12 33.391
1982 10 13 34.807
1982 10 14 32.440
1982 10 15 32.981
1982 10 16 32.427
1982 10 17 33.068
1982 10 18 32.757
1982 10 19 34.385
1982 10 20 33.518
1982 10 21 33.040
1982 10 22 32.448
1982 10 23 32.784
1982 10 24 33.454
1982 10 25 34.241
1982 10 26 33.804
1982 10 27 33.334
1982 10 28 32.032
1982 10 29 31.361
1982 10 30 31.497
1982 10 31 32.300
1982 11 01 32.371
1982 11 02 32.426
1982 11 03 32.377
1982 11 04 32.812
1982 11 05 33.312
1982 11 06 33.699
1982 11 07 33.249
1982 11 08 33.121
1982 11 09 32.196
1982 11 10 32.795
1982 11 11 33.006
1982 11 12 32.841
1982 11 13 33.699
1982 11 14 32.590
1982 11 15 33.752
1982 11 16 33.671
1982 11 17 32.811
1982 11 18 33.946
1982 11 19 33.995
1982 11 20 34.214
1982 11 21 34.017
1982 11 22 33.999
1982 11 23 34.051
1982 11 24 34.784
1982 11 25 35.015
1982 11 26 33.811
1982 11 27 31.575
1982 11 28 30.082
1982 11 29 31.136
1982 11 30 32.406
1982 12 01 33.472
1982 12 02 32.518
1982 12 03 32.810
1982 12 04 32.986
1982 12 05 32.633
1982 12 06 34.340
1982 12 07 33.363
1982 12 08 33.519
1982 12 09 33.677
1982 12 10 34.218
1982 12 11 33.884
1982 12 12 32.794
1982 12 13 34.253
1982 12 14 33.736
1982 12 15 35.983
1982 12 16 34.026
1982 12 17 33.708
1982 12 18 33.335
1982 12 19 34.256
1982 12 20 34.769
1982 12 21 34.996
1982 12 22 35.001
1982 12 23 34.112
1982 12 24 34.275
1982 12 25 32.543
1982 12 26 33.303
1982 12 27 32.385
1982 12 28 32.233
1982 12 29 33.460
1982 12 30 34.227
1982 12 31 34.015
1983 01 01 31.990
1983 01 02 30.968
1983 01 03 32.265
1983 01 04 32.999
1983 01 05 34.072
1983 01 06 34.168
1983 01 07 34.168
1983 01 08 33.805
1983 01 09 33.879
1983 01 10 34.236
1983 01 11 32.486
1983 01 12 31.071
1983 01 13 34.305
1983 01 14 33.703
1983 01 15 34.655
1983 01 16 33.483
1983 01 17 34.089
1983 01 18 34.223
1983 01 19 34.362
1983 01 20 34.658
1983 01 21 34.182
1983 01 22 33.181
1983 01 23 34.302
1983 01 24 32.786
1983 01 25 33.873
1983 01 26 32.917
1983 01 27 32.124
1983 01 28 31.126
1983 01 29 29.637
1983 01 30 27.145
1983 01 31 29.668
1983 02 01 32.685
1983 02 02 31.263
1983 02 03 30.876
1983 02 04 30.840
1983 02 05 27.853
1983 02 06 27.025
1983 02 07 28.938
1983 02 08 28.135
1983 02 09 30.898
1983 02 10 28.782
1983 02 11 30.793
1983 02 12 32.089
1983 02 13 32.708
1983 02 14 28.225
1983 02 15 29.762
1983 02 16 30.966
1983 02 17 31.759
1983 02 18 30.725
1983 02 19 29.044
1983 02 20 30.372
1983 02 21 30.422
1983 02 22 30.813
1983 02 23 31.256
1983 02 24 31.506
1983 02 25 31.575
1983 02 26 31.771
1983 02 27 31.456
1983 02 28 32.237
1983 03 01 31.490
1983 03 02 32.634
1983 03 03 32.383
1983 03 04 32.443
1983 03 05 32.400
1983 03 06 30.276
1983 03 07 30.988
1983 03 08 30.780
1983 03 09 30.697
1983 03 10 30.136
1983 03 11 31.163
1983 03 12 31.322
1983 03 13 31.128
1983 03 14 31.839
1983 03 15 31.570
1983 03 16 31.378
1983 03 17 30.899
1983 03 18 31.529
1983 03 19 30.832
1983 03 20 31.591
1983 03 21 32.151
1983 03 22 32.318
1983 03 23 30.270
1983 03 24 32.127
1983 03 25 29.192
1983 03 26 25.768
1983 03 27 26.540
1983 03 28 28.743
1983 03 29 27.423
1983 03 30 29.561
1983 03 31 30.318
1983 04 01 30.818
1983 04 02 30.745
1983 04 03 30.425
1983 04 04 31.226
1983 04 05 30.513
1983 04 06 28.512
1983 04 07 30.280
1983 04 08 29.992
1983 04 09 28.643
1983 04 10 29.619
1983 04 11 29.811
1983 04 12 29.698
1983 04 13 30.274
1983 04 14 32.077
1983 04 15 30.543
1983 04 16 30.491
1983 04 17 30.852
1983 04 18 31.395
1983 04 19 30.803
1983 04 20 30.802
1983 04 21 32.749
1983 04 22 31.784
1983 04 23 33.234
1983 04 24 33.918
1983 04 25 30.668
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.987
1983 05 02 33.054
1983 05 03 31.900
1983 05 04 32.513
1983 05 05 33.143
1983 05 06 33.810
1983 05 07 31.838
1983 05 08 32.688
1983 05 09 31.572
1983 05 10 33.409
1983 05 11 32.209
1983 05 12 31.160
1983 05 13 32.241
1983 05 14 32.302
1983 05 15 32.787
1983 05 16 33.193
1983 05 17 33.463
1983 05 18 33.805
1983 05 19 34.176
1983 05 20 34.026
1983 05 21 32.847
1983 05 22 33.820
1983 05 23 33.669
1983 05 24 33.354
1983 05 25 33.356
1983 05 26 32.939
1983 05 27 33.630
1983 05 28 33.243
1983 05 29 32.560
1983 05 30 31.100
1983 05 31 33.197
1983 06 01 32.851
1983 06 02 33.520
1983 06 03 34.530
1983 06 04 30.829
1983 06 05 32.187
1983 06 06 32.335
1983 06 07 33.384
1983 06 08 32.499
1983 06 09 33.580
1983 06 10 33.009
1983 06 11 33.350
1983 06 12 32.755
1983 06 13 32.604
1983 06 14 29.454
1983 06 15 32.858
1983 06 16 32.654
1983 06 17 33.394
1983 06 18 32.778
1983 06 19 32.751
1983 06 20 32.578
1983 06 21 32.579
1983 06 22 33.050
1983 06 23 32.943
1983 06 24 32.071
