year month day temperature_max
1980 07 26 25.526
1980 07 27 27.166
1980 07 28 28.886
1980 07 29 27.809
1980 07 30 27.161
1980 07 31 30.089
1980 08 01 30.768
1980 08 02 25.535
1980 08 03 25.844
1980 08 04 27.109
1980 08 05 27.118
1980 08 06 28.008
1980 08 07 29.122
1980 08 08 28.122
1980 08 09 26.547
1980 08 10 27.334
1980 08 11 30.006
1980 08 12 30.115
1980 08 13 28.253
1980 08 14 27.233
1980 08 15 29.005
1980 08 16 29.972
1980 08 17 30.120
1980 08 18 32.007
1980 08 19 30.254
1980 08 20 30.241
1980 08 21 30.253
1980 08 22 31.119
1980 08 23 31.140
1980 08 24 32.252
1980 08 25 32.253
1980 08 26 31.741
1980 08 27 32.251
1980 08 28 26.404
1980 08 29 25.220
1980 08 30 26.521
1980 08 31 29.051
1980 09 01 30.235
1980 09 02 31.954
1980 09 03 33.846
1980 09 04 35.671
1980 09 05 30.326
1980 09 06 30.022
1980 09 07 27.784
1980 09 08 27.633
1980 09 09 30.080
1980 09 10 31.953
1980 09 11 29.517
1980 09 12 27.003
1980 09 13 29.028
1980 09 14 29.234
1980 09 15 31.346
1980 09 16 31.829
1980 09 17 34.190
1980 09 18 29.822
1980 09 19 30.437
1980 09 20 31.828
1980 09 21 34.873
1980 09 22 30.345
1980 09 23 30.300
1980 09 24 26.451
1980 09 25 33.742
1980 09 26 29.512
1980 09 27 27.714
1980 09 28 27.666
1980 09 29 29.895
1980 09 30 32.556
1980 10 01 29.343
1980 10 02 27.899
1980 10 03 28.345
1980 10 04 29.345
1980 10 05 32.121
1980 10 06 31.566
1980 10 07 30.786
1980 10 08 32.342
1980 10 09 30.682
1980 10 10 35.301
1980 10 11 31.563
1980 10 12 25.127
1980 10 13 28.569
1980 10 14 30.421
1980 10 15 28.599
1980 10 16 29.938
1980 10 17 29.011
1980 10 18 28.306
1980 10 19 30.016
1980 10 20 34.453
1980 10 21 32.720
1980 10 22 33.002
1980 10 23 34.721
1980 10 24 32.439
1980 10 25 32.874
1980 10 26 32.439
1980 10 27 34.362
1980 10 28 37.036
1980 10 29 38.158
1980 10 30 38.155
1980 10 31 35.828
1980 11 01 27.975
1980 11 02 22.994
1980 11 03 26.024
1980 11 04 30.308
1980 11 05 31.851
1980 11 06 28.436
1980 11 07 27.645
1980 11 08 27.730
1980 11 09 25.924
1980 11 10 30.745
1980 11 11 31.544
1980 11 12 29.404
1980 11 13 27.106
1980 11 14 28.462
1980 11 15 29.901
1980 11 16 31.902
1980 11 17 33.620
1980 11 18 28.905
1980 11 19 31.179
1980 11 20 31.979
1980 11 21 32.966
1980 11 22 31.619
1980 11 23 30.096
1980 11 24 27.623
1980 11 25 26.155
1980 11 26 23.472
1980 11 27 26.199
1980 11 28 28.967
1980 11 29 30.823
1980 11 30 31.006
1980 12 01 25.509
1980 12 02 26.071
1980 12 03 27.772
1980 12 04 26.000
1980 12 05 27.103
1980 12 06 28.696
1980 12 07 30.491
1980 12 08 28.275
1980 12 09 26.543
1980 12 10 28.617
1980 12 11 29.229
1980 12 12 27.619
1980 12 13 27.617
1980 12 14 26.055
1980 12 15 28.541
1980 12 16 23.591
1980 12 17 25.027
1980 12 18 24.867
1980 12 19 27.697
1980 12 20 29.616
1980 12 21 30.413
1980 12 22 30.820
1980 12 23 31.333
1980 12 24 29.696
1980 12 25 30.102
1980 12 26 30.820
1980 12 27 29.943
1980 12 28 29.955
1980 12 29 27.669
1980 12 30 25.979
1980 12 31 24.035
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.074
1981 01 04 30.508
1981 01 05 30.788
1981 01 06 29.790
1981 01 07 30.789
1981 01 08 31.070
1981 01 09 27.793
1981 01 10 27.101
1981 01 11 26.456
1981 01 12 25.789
1981 01 13 27.345
1981 01 14 25.794
1981 01 15 28.539
1981 01 16 30.180
1981 01 17 30.867
1981 01 18 29.790
1981 01 19 30.069
1981 01 20 29.933
1981 01 21 30.790
1981 01 22 28.871
1981 01 23 27.461
1981 01 24 28.677
1981 01 25 28.944
1981 01 26 28.537
1981 01 27 22.259
1981 01 28 28.148
1981 01 29 29.585
1981 01 30 30.788
1981 01 31 30.273
1981 02 01 30.911
1981 02 02 30.708
1981 02 03 30.835
1981 02 04 30.912
1981 02 05 30.913
1981 02 06 30.912
1981 02 07 30.707
1981 02 08 31.704
1981 02 09 29.558
1981 02 10 29.709
1981 02 11 25.555
1981 02 12 30.194
1981 02 13 30.045
1981 02 14 29.909
1981 02 15 29.114
1981 02 16 29.191
1981 02 17 30.271
1981 02 18 30.397
1981 02 19 30.190
1981 02 20 30.188
1981 02 21 30.192
1981 02 22 29.154
1981 02 23 30.151
1981 02 24 29.156
1981 02 25 29.066
1981 02 26 29.988
1981 02 27 30.192
1981 02 28 32.703
1981 03 01 31.314
1981 03 02 33.870
1981 03 03 33.356
1981 03 04 33.871
1981 03 05 34.863
1981 03 06 33.870
1981 03 07 30.951
1981 03 08 25.616
1981 03 09 28.487
1981 03 10 27.640
1981 03 11 28.564
1981 03 12 31.156
1981 03 13 30.797
1981 03 14 30.155
1981 03 15 31.234
1981 03 16 32.931
1981 03 17 31.952
1981 03 18 31.641
1981 03 19 27.283
1981 03 20 27.591
1981 03 21 27.846
1981 03 22 29.666
1981 03 23 26.670
1981 03 24 27.931
1981 03 25 26.232
1981 03 26 24.512
1981 03 27 24.203
1981 03 28 27.073
1981 03 29 26.874
1981 03 30 27.642
1981 03 31 29.122
1981 04 01 26.780
1981 04 02 27.260
1981 04 03 26.341
1981 04 04 28.058
1981 04 05 29.143
1981 04 06 26.857
1981 04 07 27.060
1981 04 08 28.059
1981 04 09 27.420
1981 04 10 28.852
1981 04 11 27.729
1981 04 12 28.135
1981 04 13 27.060
1981 04 14 26.934
1981 04 15 28.776
1981 04 16 27.935
1981 04 17 30.367
1981 04 18 27.213
1981 04 19 26.057
1981 04 20 26.059
1981 04 21 25.855
1981 04 22 28.565
1981 04 23 27.935
1981 04 24 28.136
1981 04 25 28.059
1981 04 26 27.264
1981 04 27 28.341
1981 04 28 27.546
1981 04 29 28.138
1981 04 30 25.579
1981 05 01 27.676
1981 05 02 25.959
1981 05 03 25.960
1981 05 04 28.008
1981 05 05 26.087
1981 05 06 27.805
1981 05 07 26.016
1981 05 08 27.008
1981 05 09 25.884
1981 05 10 25.445
1981 05 11 27.802
1981 05 12 27.602
1981 05 13 27.086
1981 05 14 26.447
1981 05 15 29.602
1981 05 16 29.805
1981 05 17 28.162
1981 05 18 26.366
1981 05 19 27.797
1981 05 20 25.572
1981 05 21 27.162
1981 05 22 26.163
1981 05 23 24.995
1981 05 24 23.161
1981 05 25 25.038
1981 05 26 27.162
1981 05 27 27.085
1981 05 28 27.084
1981 05 29 21.935
1981 05 30 25.444
1981 05 31 25.433
1981 06 01 25.854
1981 06 02 26.134
1981 06 03 26.775
1981 06 04 27.854
1981 06 05 26.413
1981 06 06 25.415
1981 06 07 19.970
1981 06 08 20.985
1981 06 09 26.259
1981 06 10 24.933
1981 06 11 25.137
1981 06 12 24.535
1981 06 13 24.854
1981 06 14 26.136
1981 06 15 25.933
1981 06 16 26.081
1981 06 17 27.569
1981 06 18 28.367
1981 06 19 29.368
1981 06 20 27.135
1981 06 21 27.058
1981 06 22 25.960
1981 06 23 25.057
1981 06 24 24.137
1981 06 25 23.418
1981 06 26 23.264
1981 06 27 25.647
1981 06 28 25.851
1981 06 29 26.854
1981 06 30 27.057
1981 07 01 28.887
1981 07 02 28.887
1981 07 03 28.681
1981 07 04 24.855
1981 07 05 23.243
1981 07 06 21.089
1981 07 07 19.368
1981 07 08 20.528
1981 07 09 23.164
1981 07 10 24.885
1981 07 11 26.682
1981 07 12 24.927
1981 07 13 27.168
1981 07 14 26.886
1981 07 15 25.884
1981 07 16 24.245
1981 07 17 25.934
1981 07 18 26.965
1981 07 19 27.758
1981 07 20 28.681
1981 07 21 26.762
1981 07 22 29.680
1981 07 23 27.245
1981 07 24 27.166
1981 07 25 25.963
1981 07 26 25.889
1981 07 27 26.887
1981 07 28 26.247
1981 07 29 24.888
1981 07 30 24.248
1981 07 31 23.529
1981 08 01 25.971
1981 08 02 27.049
1981 08 03 28.047
1981 08 04 27.842
1981 08 05 26.232
1981 08 06 26.535
1981 08 07 26.457
1981 08 08 27.049
1981 08 09 26.535
1981 08 10 27.254
1981 08 11 27.128
1981 08 12 26.410
1981 08 13 29.458
1981 08 14 33.049
1981 08 15 31.919
1981 08 16 30.328
1981 08 17 29.331
1981 08 18 24.102
1981 08 19 28.971
1981 08 20 27.234
1981 08 21 26.535
1981 08 22 25.331
1981 08 23 25.330
1981 08 24 26.252
1981 08 25 28.255
1981 08 26 29.332
1981 08 27 31.769
1981 08 28 32.252
1981 08 29 31.968
1981 08 30 30.970
1981 08 31 28.533
1981 09 01 27.355
1981 09 02 25.904
1981 09 03 29.234
1981 09 04 31.158
1981 09 05 34.540
1981 09 06 30.307
1981 09 07 28.337
1981 09 08 28.235
1981 09 09 26.304
1981 09 10 28.750
1981 09 11 30.158
1981 09 12 30.796
1981 09 13 28.336
1981 09 14 33.156
1981 09 15 31.658
1981 09 16 34.466
1981 09 17 30.108
1981 09 18 30.235
1981 09 19 31.953
1981 09 20 33.156
1981 09 21 34.078
1981 09 22 31.440
1981 09 23 29.235
1981 09 24 31.768
1981 09 25 31.197
1981 09 26 32.154
1981 09 27 32.030
1981 09 28 31.615
1981 09 29 32.733
1981 09 30 32.469
1981 10 01 28.202
1981 10 02 24.642
1981 10 03 24.285
1981 10 04 29.031
1981 10 05 31.110
1981 10 06 33.031
1981 10 07 31.501
1981 10 08 33.954
1981 10 09 32.433
1981 10 10 30.308
1981 10 11 29.339
1981 10 12 28.541
1981 10 13 25.848
1981 10 14 30.669
1981 10 15 27.750
1981 10 16 25.785
1981 10 17 32.035
1981 10 18 29.668
1981 10 19 23.905
1981 10 20 29.147
1981 10 21 32.450
1981 10 22 31.295
1981 10 23 27.565
1981 10 24 26.787
1981 10 25 29.570
1981 10 26 31.347
1981 10 27 30.677
1981 10 28 26.451
1981 10 29 27.340
1981 10 30 21.794
1981 10 31 19.351
1981 11 01 20.217
1981 11 02 20.220
1981 11 03 28.105
1981 11 04 30.547
1981 11 05 29.549
1981 11 06 29.122
1981 11 07 31.220
1981 11 08 31.995
1981 11 09 29.994
1981 11 10 27.104
1981 11 11 24.329
1981 11 12 23.772
1981 11 13 26.885
1981 11 14 24.774
1981 11 15 24.220
1981 11 16 26.333
1981 11 17 26.661
1981 11 18 30.027
1981 11 19 29.311
1981 11 20 26.139
1981 11 21 26.186
1981 11 22 26.748
1981 11 23 26.391
1981 11 24 28.543
1981 11 25 26.343
1981 11 26 24.186
1981 11 27 26.961
1981 11 28 29.593
1981 11 29 30.308
1981 11 30 30.951
1981 12 01 27.389
1981 12 02 30.102
1981 12 03 29.898
1981 12 04 29.820
1981 12 05 29.384
1981 12 06 31.024
1981 12 07 32.740
1981 12 08 31.100
1981 12 09 28.567
1981 12 10 27.775
1981 12 11 29.899
1981 12 12 28.976
1981 12 13 24.160
1981 12 14 28.898
1981 12 15 29.898
1981 12 16 27.055
1981 12 17 28.460
1981 12 18 27.822
1981 12 19 29.105
1981 12 20 29.901
1981 12 21 31.101
1981 12 22 32.822
1981 12 23 32.025
1981 12 24 33.104
1981 12 25 33.894
1981 12 26 30.459
1981 12 27 27.335
1981 12 28 26.277
1981 12 29 28.099
1981 12 30 26.102
1981 12 31 22.118
1982 01 01 22.145
1982 01 02 28.085
1982 01 03 26.997
1982 01 04 27.536
1982 01 05 24.928
1982 01 06 25.130
1982 01 07 26.891
1982 01 08 26.550
1982 01 09 29.690
1982 01 10 29.901
1982 01 11 28.969
1982 01 12 26.761
1982 01 13 26.989
1982 01 14 26.463
1982 01 15 27.667
1982 01 16 27.037
1982 01 17 27.098
1982 01 18 28.619
1982 01 19 24.236
1982 01 20 20.885
1982 01 21 22.900
1982 01 22 27.699
1982 01 23 26.618
1982 01 24 28.431
1982 01 25 28.192
1982 01 26 28.146
1982 01 27 28.336
1982 01 28 28.857
1982 01 29 28.156
1982 01 30 28.857
1982 01 31 28.670
1982 02 01 27.859
1982 02 02 28.250
1982 02 03 29.863
1982 02 04 29.874
1982 02 05 30.825
1982 02 06 30.109
1982 02 07 29.863
1982 02 08 30.911
1982 02 09 29.783
1982 02 10 30.093
1982 02 11 29.812
1982 02 12 29.000
1982 02 13 30.121
1982 02 14 29.403
1982 02 15 31.534
1982 02 16 30.429
1982 02 17 30.084
1982 02 18 29.228
1982 02 19 29.367
1982 02 20 30.293
1982 02 21 30.944
1982 02 22 30.947
1982 02 23 31.947
1982 02 24 31.215
1982 02 25 28.951
1982 02 26 28.656
1982 02 27 30.300
1982 02 28 31.351
1982 03 01 30.552
1982 03 02 31.205
1982 03 03 30.459
1982 03 04 27.190
1982 03 05 26.245
1982 03 06 27.883
1982 03 07 28.605
1982 03 08 25.726
1982 03 09 29.649
1982 03 10 29.504
1982 03 11 29.881
1982 03 12 32.099
1982 03 13 28.763
1982 03 14 27.202
1982 03 15 32.459
1982 03 16 32.850
1982 03 17 30.173
1982 03 18 31.416
1982 03 19 30.820
1982 03 20 30.223
1982 03 21 31.498
1982 03 22 30.761
1982 03 23 29.357
1982 03 24 29.819
1982 03 25 26.193
1982 03 26 26.996
1982 03 27 27.984
1982 03 28 25.404
1982 03 29 28.577
1982 03 30 29.917
1982 03 31 29.992
1982 04 01 29.533
1982 04 02 29.507
1982 04 03 29.561
1982 04 04 30.092
1982 04 05 29.946
1982 04 06 30.221
1982 04 07 28.199
1982 04 08 27.809
1982 04 09 28.235
1982 04 10 24.022
1982 04 11 26.497
1982 04 12 26.557
1982 04 13 26.218
1982 04 14 29.462
1982 04 15 28.436
1982 04 16 28.299
1982 04 17 25.069
1982 04 18 23.785
1982 04 19 26.530
1982 04 20 25.927
1982 04 21 25.452
1982 04 22 25.491
1982 04 23 26.894
1982 04 24 27.317
1982 04 25 27.461
1982 04 26 26.874
1982 04 27 26.700
1982 04 28 25.902
1982 04 29 26.033
1982 04 30 25.230
1982 05 01 23.898
1982 05 02 25.133
1982 05 03 26.745
1982 05 04 27.433
1982 05 05 28.573
1982 05 06 24.867
1982 05 07 23.451
1982 05 08 25.888
1982 05 09 26.093
1982 05 10 24.560
1982 05 11 27.777
1982 05 12 28.241
1982 05 13 27.808
1982 05 14 28.199
1982 05 15 26.845
1982 05 16 29.490
1982 05 17 28.508
1982 05 18 27.436
1982 05 19 26.886
1982 05 20 28.246
1982 05 21 22.793
1982 05 22 29.024
1982 05 23 29.156
1982 05 24 28.567
1982 05 25 26.234
1982 05 26 25.890
1982 05 27 26.722
1982 05 28 29.028
1982 05 29 28.845
1982 05 30 25.790
1982 05 31 25.001
1982 06 01 26.398
1982 06 02 26.430
1982 06 03 25.390
1982 06 04 25.688
1982 06 05 26.881
1982 06 06 28.454
1982 06 07 29.600
1982 06 08 29.333
1982 06 09 26.201
1982 06 10 29.104
1982 06 11 28.749
1982 06 12 27.215
1982 06 13 29.019
1982 06 14 29.614
1982 06 15 27.858
1982 06 16 26.384
1982 06 17 26.498
1982 06 18 26.015
1982 06 19 25.743
1982 06 20 27.431
1982 06 21 29.254
1982 06 22 29.744
1982 06 23 27.154
1982 06 24 27.329
1982 06 25 29.918
1982 06 26 29.989
1982 06 27 32.305
1982 06 28 29.638
1982 06 29 27.022
1982 06 30 29.018
1982 07 01 29.024
1982 07 02 28.311
1982 07 03 25.311
1982 07 04 26.393
1982 07 05 25.987
1982 07 06 27.005
1982 07 07 27.785
1982 07 08 28.303
1982 07 09 29.716
1982 07 10 29.774
1982 07 11 29.930
1982 07 12 29.519
1982 07 13 28.770
1982 07 14 29.412
1982 07 15 29.102
1982 07 16 26.433
1982 07 17 25.334
1982 07 18 25.591
1982 07 19 27.836
1982 07 20 28.401
1982 07 21 26.708
1982 07 22 26.361
1982 07 23 27.193
1982 07 24 26.013
1982 07 25 27.141
1982 07 26 26.608
1982 07 27 26.031
1982 07 28 22.907
1982 07 29 27.265
1982 07 30 27.836
1982 07 31 29.255
1982 08 01 28.570
1982 08 02 27.162
1982 08 03 29.567
1982 08 04 30.950
1982 08 05 31.172
1982 08 06 28.188
1982 08 07 26.334
1982 08 08 26.805
1982 08 09 28.253
1982 08 10 29.126
1982 08 11 28.942
1982 08 12 28.483
1982 08 13 25.136
1982 08 14 26.236
1982 08 15 27.632
1982 08 16 27.193
1982 08 17 28.930
1982 08 18 29.520
1982 08 19 30.831
1982 08 20 25.561
1982 08 21 26.988
1982 08 22 24.033
1982 08 23 29.567
1982 08 24 29.359
1982 08 25 28.926
1982 08 26 28.545
1982 08 27 28.464
1982 08 28 30.308
1982 08 29 27.812
1982 08 30 29.189
1982 08 31 29.608
1982 09 01 31.253
1982 09 02 32.450
1982 09 03 30.269
1982 09 04 29.358
1982 09 05 28.159
1982 09 06 29.081
1982 09 07 31.183
1982 09 08 29.471
1982 09 09 29.076
1982 09 10 29.244
1982 09 11 30.438
1982 09 12 31.214
1982 09 13 31.267
1982 09 14 31.598
1982 09 15 32.432
1982 09 16 30.151
1982 09 17 29.427
1982 09 18 30.226
1982 09 19 33.076
1982 09 20 33.912
1982 09 21 31.215
1982 09 22 28.534
1982 09 23 30.575
1982 09 24 28.797
1982 09 25 28.094
1982 09 26 28.346
1982 09 27 31.116
1982 09 28 35.194
1982 09 29 29.851
1982 09 30 32.876
1982 10 01 26.647
1982 10 02 27.741
1982 10 03 30.240
1982 10 04 27.423
1982 10 05 32.200
1982 10 06 34.562
1982 10 07 34.912
1982 10 08 32.362
1982 10 09 33.925
1982 10 10 34.552
1982 10 11 32.133
1982 10 12 33.054
1982 10 13 32.797
1982 10 14 32.896
1982 10 15 33.656
1982 10 16 27.883
1982 10 17 27.510
1982 10 18 28.904
1982 10 19 31.858
1982 10 20 32.327
1982 10 21 25.826
1982 10 22 31.995
1982 10 23 31.863
1982 10 24 33.915
1982 10 25 35.722
1982 10 26 35.946
1982 10 27 35.682
1982 10 28 34.051
1982 10 29 35.102
1982 10 30 30.595
1982 10 31 31.818
1982 11 01 31.431
1982 11 02 30.751
1982 11 03 32.096
1982 11 04 32.365
1982 11 05 33.420
1982 11 06 34.885
1982 11 07 33.409
1982 11 08 35.040
1982 11 09 27.431
1982 11 10 32.813
1982 11 11 32.581
1982 11 12 33.365
1982 11 13 33.130
1982 11 14 31.134
1982 11 15 33.566
1982 11 16 30.291
1982 11 17 27.845
1982 11 18 27.837
1982 11 19 32.820
1982 11 20 34.364
1982 11 21 35.499
1982 11 22 39.173
1982 11 23 37.109
1982 11 24 36.398
1982 11 25 36.965
1982 11 26 36.730
1982 11 27 37.215
1982 11 28 36.760
1982 11 29 36.364
1982 11 30 35.821
1982 12 01 30.247
1982 12 02 36.843
1982 12 03 36.047
1982 12 04 28.902
1982 12 05 30.094
1982 12 06 33.057
1982 12 07 35.191
1982 12 08 36.019
1982 12 09 35.103
1982 12 10 32.068
1982 12 11 32.108
1982 12 12 32.140
1982 12 13 33.628
1982 12 14 34.079
1982 12 15 33.197
1982 12 16 33.026
1982 12 17 29.319
1982 12 18 32.784
1982 12 19 35.511
1982 12 20 36.516
1982 12 21 33.800
1982 12 22 34.493
1982 12 23 32.857
1982 12 24 27.613
1982 12 25 30.174
1982 12 26 23.505
1982 12 27 26.191
1982 12 28 29.347
1982 12 29 28.715
1982 12 30 25.796
1982 12 31 25.040
1983 01 01 26.413
1983 01 02 29.728
1983 01 03 27.593
1983 01 04 28.734
1983 01 05 27.648
1983 01 06 27.561
1983 01 07 28.033
1983 01 08 26.175
1983 01 09 31.010
1983 01 10 30.009
1983 01 11 30.607
1983 01 12 29.424
1983 01 13 27.330
1983 01 14 24.467
1983 01 15 23.378
1983 01 16 24.801
1983 01 17 29.566
1983 01 18 31.317
1983 01 19 30.275
1983 01 20 24.675
1983 01 21 27.903
1983 01 22 29.067
1983 01 23 29.893
1983 01 24 28.384
1983 01 25 23.823
1983 01 26 24.682
1983 01 27 23.965
1983 01 28 21.824
1983 01 29 26.794
1983 01 30 27.566
1983 01 31 28.437
1983 02 01 29.041
1983 02 02 27.892
1983 02 03 25.943
1983 02 04 23.025
1983 02 05 27.782
1983 02 06 29.966
1983 02 07 29.502
1983 02 08 28.251
1983 02 09 22.512
1983 02 10 22.736
1983 02 11 23.809
1983 02 12 24.123
1983 02 13 27.617
1983 02 14 28.678
1983 02 15 29.843
1983 02 16 29.762
1983 02 17 30.438
1983 02 18 31.544
1983 02 19 30.618
1983 02 20 30.047
1983 02 21 29.157
1983 02 22 29.295
1983 02 23 28.938
1983 02 24 29.798
1983 02 25 30.417
1983 02 26 30.824
1983 02 27 31.385
1983 02 28 32.441
1983 03 01 31.527
1983 03 02 28.068
1983 03 03 27.323
1983 03 04 25.369
1983 03 05 25.863
1983 03 06 26.670
1983 03 07 28.327
1983 03 08 28.083
1983 03 09 29.197
1983 03 10 28.671
1983 03 11 29.928
1983 03 12 30.945
1983 03 13 30.928
1983 03 14 32.599
1983 03 15 30.560
1983 03 16 29.809
1983 03 17 28.761
1983 03 18 29.573
1983 03 19 30.108
1983 03 20 29.830
1983 03 21 27.394
1983 03 22 28.225
1983 03 23 28.367
1983 03 24 26.198
1983 03 25 27.600
1983 03 26 26.765
1983 03 27 24.002
1983 03 28 24.535
1983 03 29 27.389
1983 03 30 27.642
1983 03 31 27.909
1983 04 01 29.301
1983 04 02 27.818
1983 04 03 27.001
1983 04 04 26.215
1983 04 05 27.461
1983 04 06 28.763
1983 04 07 28.325
1983 04 08 24.093
1983 04 09 24.610
1983 04 10 26.785
1983 04 11 26.473
1983 04 12 21.340
1983 04 13 27.362
1983 04 14 28.510
1983 04 15 29.687
1983 04 16 29.864
1983 04 17 29.274
1983 04 18 28.841
1983 04 19 28.966
1983 04 20 29.429
1983 04 21 29.802
1983 04 22 30.102
1983 04 23 29.317
1983 04 24 28.283
1983 04 25 29.717
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.948
1983 05 02 28.445
1983 05 03 28.045
1983 05 04 26.759
1983 05 05 28.517
1983 05 06 26.230
1983 05 07 27.322
1983 05 08 28.544
1983 05 09 28.577
1983 05 10 29.466
1983 05 11 26.576
1983 05 12 27.581
1983 05 13 28.556
1983 05 14 28.819
1983 05 15 26.898
1983 05 16 27.221
1983 05 17 27.145
1983 05 18 28.988
1983 05 19 29.543
1983 05 20 28.575
1983 05 21 31.252
1983 05 22 30.187
1983 05 23 26.582
1983 05 24 27.807
1983 05 25 29.841
1983 05 26 29.492
1983 05 27 24.115
1983 05 28 25.896
1983 05 29 28.519
1983 05 30 29.822
1983 05 31 28.647
1983 06 01 28.676
1983 06 02 29.015
1983 06 03 30.469
1983 06 04 29.114
1983 06 05 29.748
1983 06 06 29.493
1983 06 07 29.380
1983 06 08 29.558
1983 06 09 26.987
1983 06 10 28.450
1983 06 11 30.382
1983 06 12 27.985
1983 06 13 27.337
1983 06 14 27.205
1983 06 15 28.002
1983 06 16 27.118
1983 06 17 27.660
1983 06 18 26.305
1983 06 19 26.123
1983 06 20 26.977
1983 06 21 25.030
1983 06 22 27.135
1983 06 23 27.771
1983 06 24 28.469
