year month day temperature_max
1980 05 11 25.565
1980 05 12 27.009
1980 05 13 26.490
1980 05 14 25.432
1980 05 15 23.363
1980 05 16 26.386
1980 05 17 26.834
1980 05 18 26.284
1980 05 19 28.008
1980 05 20 27.258
1980 05 21 25.822
1980 05 22 27.902
1980 05 23 23.788
1980 05 24 27.399
1980 05 25 26.234
1980 05 26 25.223
1980 05 27 25.829
1980 05 28 25.710
1980 05 29 25.966
1980 05 30 26.634
1980 05 31 26.470
1980 06 01 26.515
1980 06 02 26.621
1980 06 03 24.434
1980 06 04 27.370
1980 06 05 22.937
1980 06 06 24.220
1980 06 07 25.563
1980 06 08 23.046
1980 06 09 25.436
1980 06 10 25.631
1980 06 11 24.788
1980 06 12 24.356
1980 06 13 23.689
1980 06 14 23.881
1980 06 15 21.059
1980 06 16 24.008
1980 06 17 23.590
1980 06 18 23.369
1980 06 19 21.724
1980 06 20 23.298
1980 06 21 24.986
1980 06 22 24.540
1980 06 23 23.217
1980 06 24 24.480
1980 06 25 27.032
1980 06 26 23.411
1980 06 27 17.328
1980 06 28 19.722
1980 06 29 23.381
1980 06 30 23.890
1980 07 01 25.318
1980 07 02 25.523
1980 07 03 24.416
1980 07 04 24.594
1980 07 05 24.785
1980 07 06 23.861
1980 07 07 25.162
1980 07 08 24.415
1980 07 09 24.414
1980 07 10 24.231
1980 07 11 24.477
1980 07 12 24.985
1980 07 13 25.077
1980 07 14 26.911
1980 07 15 25.196
1980 07 16 27.518
1980 07 17 20.522
1980 07 18 25.934
1980 07 19 26.990
1980 07 20 26.358
1980 07 21 27.041
1980 07 22 28.124
1980 07 23 27.877
1980 07 24 27.161
1980 07 25 25.319
1980 07 26 26.091
1980 07 27 24.164
1980 07 28 25.856
1980 07 29 26.964
1980 07 30 27.806
1980 07 31 28.087
1980 08 01 24.273
1980 08 02 25.066
1980 08 03 24.478
1980 08 04 24.487
1980 08 05 25.365
1980 08 06 26.809
1980 08 07 28.977
1980 08 08 28.794
1980 08 09 27.003
1980 08 10 27.371
1980 08 11 27.674
1980 08 12 23.009
1980 08 13 21.642
1980 08 14 26.964
1980 08 15 26.735
1980 08 16 28.388
1980 08 17 28.290
1980 08 18 30.644
1980 08 19 30.689
1980 08 20 31.155
1980 08 21 30.170
1980 08 22 30.884
1980 08 23 30.001
1980 08 24 29.097
1980 08 25 30.875
1980 08 26 28.421
1980 08 27 20.663
1980 08 28 21.635
1980 08 29 24.444
1980 08 30 26.414
1980 08 31 28.449
1980 09 01 28.844
1980 09 02 29.961
1980 09 03 30.888
1980 09 04 27.125
1980 09 05 26.255
1980 09 06 27.115
1980 09 07 28.540
1980 09 08 29.842
1980 09 09 29.113
1980 09 10 29.356
1980 09 11 26.098
1980 09 12 27.137
1980 09 13 24.742
1980 09 14 27.980
1980 09 15 26.322
1980 09 16 20.713
1980 09 17 26.149
1980 09 18 16.968
1980 09 19 28.134
1980 09 20 29.947
1980 09 21 21.104
1980 09 22 23.056
1980 09 23 23.338
1980 09 24 25.186
1980 09 25 22.971
1980 09 26 24.035
1980 09 27 18.864
1980 09 28 21.508
1980 09 29 26.468
1980 09 30 29.840
1980 10 01 28.759
1980 10 02 26.500
1980 10 03 26.383
1980 10 04 28.388
1980 10 05 29.782
1980 10 06 28.300
1980 10 07 28.558
1980 10 08 25.978
1980 10 09 28.983
1980 10 10 30.581
1980 10 11 22.033
1980 10 12 22.334
1980 10 13 25.453
1980 10 14 25.979
1980 10 15 26.214
1980 10 16 27.385
1980 10 17 29.742
1980 10 18 30.506
1980 10 19 30.995
1980 10 20 31.706
1980 10 21 33.711
1980 10 22 33.763
1980 10 23 32.284
1980 10 24 26.239
1980 10 25 29.768
1980 10 26 32.430
1980 10 27 33.627
1980 10 28 35.207
1980 10 29 33.599
1980 10 30 28.754
1980 10 31 26.979
1980 11 01 26.975
1980 11 02 27.646
1980 11 03 28.430
1980 11 04 29.682
1980 11 05 25.258
1980 11 06 29.556
1980 11 07 28.472
1980 11 08 25.697
1980 11 09 27.281
1980 11 10 26.323
1980 11 11 24.589
1980 11 12 23.308
1980 11 13 24.617
1980 11 14 27.158
1980 11 15 28.506
1980 11 16 31.216
1980 11 17 30.900
1980 11 18 28.891
1980 11 19 23.285
1980 11 20 27.623
1980 11 21 29.930
1980 11 22 27.839
1980 11 23 25.947
1980 11 24 25.707
1980 11 25 27.669
1980 11 26 28.398
1980 11 27 29.683
1980 11 28 29.199
1980 11 29 29.088
1980 11 30 26.495
1980 12 01 23.451
1980 12 02 24.090
1980 12 03 26.648
1980 12 04 24.813
1980 12 05 27.023
1980 12 06 28.811
1980 12 07 29.059
1980 12 08 29.606
1980 12 09 29.291
1980 12 10 29.491
1980 12 11 30.376
1980 12 12 29.100
1980 12 13 24.705
1980 12 14 28.115
1980 12 15 29.016
1980 12 16 29.928
1980 12 17 29.086
1980 12 18 25.590
1980 12 19 28.620
1980 12 20 29.826
1980 12 21 29.917
1980 12 22 27.454
1980 12 23 29.027
1980 12 24 28.661
1980 12 25 26.256
1980 12 26 25.762
1980 12 27 28.215
1980 12 28 26.932
1980 12 29 27.236
1980 12 30 24.612
1980 12 31 28.049
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.951
1981 01 04 28.174
1981 01 05 28.951
1981 01 06 31.357
1981 01 07 27.460
1981 01 08 27.251
1981 01 09 28.261
1981 01 10 24.655
1981 01 11 26.086
1981 01 12 25.472
1981 01 13 24.348
1981 01 14 25.784
1981 01 15 25.929
1981 01 16 26.762
1981 01 17 30.786
1981 01 18 32.110
1981 01 19 29.839
1981 01 20 29.058
1981 01 21 26.152
1981 01 22 26.013
1981 01 23 26.674
1981 01 24 27.477
1981 01 25 27.384
1981 01 26 24.900
1981 01 27 27.478
1981 01 28 28.010
1981 01 29 29.534
1981 01 30 30.175
1981 01 31 29.112
1981 02 01 30.145
1981 02 02 30.212
1981 02 03 31.478
1981 02 04 32.395
1981 02 05 30.294
1981 02 06 30.050
1981 02 07 30.273
1981 02 08 29.319
1981 02 09 28.225
1981 02 10 28.277
1981 02 11 27.114
1981 02 12 29.688
1981 02 13 29.872
1981 02 14 30.043
1981 02 15 29.876
1981 02 16 29.844
1981 02 17 29.752
1981 02 18 30.902
1981 02 19 31.270
1981 02 20 28.479
1981 02 21 28.889
1981 02 22 28.631
1981 02 23 29.169
1981 02 24 29.386
1981 02 25 29.562
1981 02 26 28.454
1981 02 27 30.406
1981 02 28 31.508
1981 03 01 32.425
1981 03 02 32.418
1981 03 03 32.718
1981 03 04 32.243
1981 03 05 29.528
1981 03 06 29.317
1981 03 07 29.657
1981 03 08 28.949
1981 03 09 29.454
1981 03 10 29.697
1981 03 11 30.956
1981 03 12 32.284
1981 03 13 31.554
1981 03 14 31.157
1981 03 15 30.578
1981 03 16 29.918
1981 03 17 28.764
1981 03 18 28.264
1981 03 19 27.855
1981 03 20 27.830
1981 03 21 28.277
1981 03 22 28.345
1981 03 23 27.778
1981 03 24 27.083
1981 03 25 28.139
1981 03 26 25.473
1981 03 27 24.785
1981 03 28 22.928
1981 03 29 26.405
1981 03 30 28.319
1981 03 31 29.526
1981 04 01 28.038
1981 04 02 27.002
1981 04 03 26.490
1981 04 04 28.436
1981 04 05 29.274
1981 04 06 29.266
1981 04 07 27.813
1981 04 08 28.077
1981 04 09 27.339
1981 04 10 28.256
1981 04 11 28.254
1981 04 12 28.113
1981 04 13 26.483
1981 04 14 28.178
1981 04 15 27.361
1981 04 16 24.739
1981 04 17 24.765
1981 04 18 23.390
1981 04 19 24.019
1981 04 20 25.895
1981 04 21 25.886
1981 04 22 26.626
1981 04 23 26.976
1981 04 24 27.858
1981 04 25 27.376
1981 04 26 28.624
1981 04 27 27.845
1981 04 28 27.254
1981 04 29 24.478
1981 04 30 23.965
1981 05 01 24.771
1981 05 02 24.229
1981 05 03 27.800
1981 05 04 27.211
1981 05 05 27.241
1981 05 06 27.348
1981 05 07 26.201
1981 05 08 25.482
1981 05 09 26.198
1981 05 10 26.518
1981 05 11 27.026
1981 05 12 26.538
1981 05 13 26.762
1981 05 14 26.564
1981 05 15 26.765
1981 05 16 26.133
1981 05 17 26.730
1981 05 18 25.364
1981 05 19 26.000
1981 05 20 26.475
1981 05 21 25.431
1981 05 22 25.215
1981 05 23 24.206
1981 05 24 24.106
1981 05 25 23.446
1981 05 26 25.503
1981 05 27 25.795
1981 05 28 23.802
1981 05 29 21.457
1981 05 30 21.111
1981 05 31 23.825
1981 06 01 24.993
1981 06 02 24.976
1981 06 03 22.614
1981 06 04 24.211
1981 06 05 24.253
1981 06 06 21.485
1981 06 07 18.265
1981 06 08 17.059
1981 06 09 21.915
1981 06 10 23.746
1981 06 11 24.911
1981 06 12 24.681
1981 06 13 24.272
1981 06 14 25.240
1981 06 15 25.394
1981 06 16 24.101
1981 06 17 20.686
1981 06 18 17.191
1981 06 19 22.192
1981 06 20 24.169
1981 06 21 24.861
1981 06 22 24.544
1981 06 23 23.673
1981 06 24 22.794
1981 06 25 21.776
1981 06 26 23.322
1981 06 27 23.581
1981 06 28 24.644
1981 06 29 25.437
1981 06 30 26.515
1981 07 01 25.818
1981 07 02 26.426
1981 07 03 22.316
1981 07 04 20.897
1981 07 05 19.073
1981 07 06 19.570
1981 07 07 17.642
1981 07 08 20.870
1981 07 09 20.785
1981 07 10 21.921
1981 07 11 21.548
1981 07 12 24.424
1981 07 13 22.762
1981 07 14 25.659
1981 07 15 26.006
1981 07 16 24.280
1981 07 17 25.945
1981 07 18 19.799
1981 07 19 18.666
1981 07 20 16.505
1981 07 21 18.476
1981 07 22 24.051
1981 07 23 25.293
1981 07 24 25.556
1981 07 25 23.353
1981 07 26 25.694
1981 07 27 26.552
1981 07 28 25.435
1981 07 29 25.946
1981 07 30 25.479
1981 07 31 24.305
1981 08 01 24.927
1981 08 02 26.223
1981 08 03 27.227
1981 08 04 26.356
1981 08 05 25.157
1981 08 06 26.993
1981 08 07 26.572
1981 08 08 26.573
1981 08 09 25.732
1981 08 10 24.310
1981 08 11 26.992
1981 08 12 27.967
1981 08 13 29.200
1981 08 14 27.826
1981 08 15 26.440
1981 08 16 29.577
1981 08 17 25.499
1981 08 18 24.233
1981 08 19 24.627
1981 08 20 25.417
1981 08 21 24.834
1981 08 22 24.959
1981 08 23 24.863
1981 08 24 25.996
1981 08 25 28.416
1981 08 26 29.530
1981 08 27 30.771
1981 08 28 31.640
1981 08 29 31.222
1981 08 30 31.908
1981 08 31 27.788
1981 09 01 27.712
1981 09 02 28.416
1981 09 03 27.700
1981 09 04 25.786
1981 09 05 28.061
1981 09 06 26.283
1981 09 07 28.726
1981 09 08 28.179
1981 09 09 28.880
1981 09 10 29.948
1981 09 11 29.007
1981 09 12 30.695
1981 09 13 31.666
1981 09 14 32.331
1981 09 15 24.840
1981 09 16 23.995
1981 09 17 29.875
1981 09 18 30.575
1981 09 19 32.016
1981 09 20 33.409
1981 09 21 33.535
1981 09 22 27.481
1981 09 23 30.342
1981 09 24 30.497
1981 09 25 28.725
1981 09 26 27.802
1981 09 27 30.438
1981 09 28 31.890
1981 09 29 26.886
1981 09 30 22.599
1981 10 01 25.679
1981 10 02 25.537
1981 10 03 27.814
1981 10 04 26.590
1981 10 05 27.114
1981 10 06 28.973
1981 10 07 28.715
1981 10 08 28.346
1981 10 09 29.361
1981 10 10 25.420
1981 10 11 25.771
1981 10 12 23.648
1981 10 13 24.597
1981 10 14 26.576
1981 10 15 29.309
1981 10 16 25.593
1981 10 17 26.925
1981 10 18 26.096
1981 10 19 20.292
1981 10 20 22.768
1981 10 21 25.563
1981 10 22 27.409
1981 10 23 27.330
1981 10 24 29.136
1981 10 25 29.514
1981 10 26 30.674
1981 10 27 24.081
1981 10 28 25.158
1981 10 29 22.634
1981 10 30 24.300
1981 10 31 24.069
1981 11 01 23.594
1981 11 02 22.641
1981 11 03 25.915
1981 11 04 26.239
1981 11 05 30.068
1981 11 06 30.916
1981 11 07 29.103
1981 11 08 28.405
1981 11 09 28.384
1981 11 10 23.348
1981 11 11 25.811
1981 11 12 25.411
1981 11 13 25.840
1981 11 14 25.498
1981 11 15 27.051
1981 11 16 27.852
1981 11 17 29.817
1981 11 18 29.366
1981 11 19 26.360
1981 11 20 24.680
1981 11 21 26.635
1981 11 22 27.197
1981 11 23 29.834
1981 11 24 27.819
1981 11 25 29.993
1981 11 26 27.493
1981 11 27 29.359
1981 11 28 30.467
1981 11 29 27.521
1981 11 30 29.841
1981 12 01 27.915
1981 12 02 26.076
1981 12 03 24.759
1981 12 04 24.076
1981 12 05 27.797
1981 12 06 28.598
1981 12 07 26.025
1981 12 08 22.619
1981 12 09 23.865
1981 12 10 25.740
1981 12 11 28.600
1981 12 12 25.860
1981 12 13 27.018
1981 12 14 27.842
1981 12 15 27.260
1981 12 16 25.377
1981 12 17 23.609
1981 12 18 25.585
1981 12 19 27.988
1981 12 20 29.900
1981 12 21 30.289
1981 12 22 30.123
1981 12 23 30.083
1981 12 24 28.478
1981 12 25 29.259
1981 12 26 28.662
1981 12 27 25.981
1981 12 28 24.317
1981 12 29 25.852
1981 12 30 26.883
1981 12 31 28.556
1982 01 01 25.242
1982 01 02 23.297
1982 01 03 22.681
1982 01 04 25.146
1982 01 05 26.681
1982 01 06 27.805
1982 01 07 28.148
1982 01 08 22.859
1982 01 09 25.693
1982 01 10 26.640
1982 01 11 25.305
1982 01 12 24.369
1982 01 13 28.994
1982 01 14 31.002
1982 01 15 30.137
1982 01 16 28.771
1982 01 17 28.104
1982 01 18 29.627
1982 01 19 28.060
1982 01 20 25.677
1982 01 21 26.226
1982 01 22 25.013
1982 01 23 22.363
1982 01 24 24.157
1982 01 25 23.250
1982 01 26 23.203
1982 01 27 22.581
1982 01 28 23.579
1982 01 29 26.111
1982 01 30 28.676
1982 01 31 26.641
1982 02 01 27.831
1982 02 02 26.956
1982 02 03 30.890
1982 02 04 27.974
1982 02 05 28.588
1982 02 06 23.807
1982 02 07 29.422
1982 02 08 28.680
1982 02 09 29.802
1982 02 10 30.034
1982 02 11 31.051
1982 02 12 30.674
1982 02 13 29.319
1982 02 14 31.086
1982 02 15 30.645
1982 02 16 31.138
1982 02 17 29.588
1982 02 18 30.181
1982 02 19 30.919
1982 02 20 31.137
1982 02 21 31.485
1982 02 22 29.948
1982 02 23 29.956
1982 02 24 28.997
1982 02 25 28.624
1982 02 26 29.044
1982 02 27 30.540
1982 02 28 28.657
1982 03 01 30.366
1982 03 02 27.757
1982 03 03 25.354
1982 03 04 24.605
1982 03 05 25.051
1982 03 06 26.042
1982 03 07 26.576
1982 03 08 25.532
1982 03 09 24.674
1982 03 10 25.054
1982 03 11 25.399
1982 03 12 28.528
1982 03 13 26.941
1982 03 14 25.793
1982 03 15 28.161
1982 03 16 30.551
1982 03 17 30.078
1982 03 18 29.515
1982 03 19 29.303
1982 03 20 29.379
1982 03 21 30.771
1982 03 22 23.688
1982 03 23 26.487
1982 03 24 24.747
1982 03 25 27.185
1982 03 26 27.736
1982 03 27 28.128
1982 03 28 26.116
1982 03 29 29.359
1982 03 30 29.084
1982 03 31 28.105
1982 04 01 29.706
1982 04 02 30.341
1982 04 03 29.448
1982 04 04 29.424
1982 04 05 27.809
1982 04 06 25.759
1982 04 07 25.350
1982 04 08 27.096
1982 04 09 26.365
1982 04 10 27.780
1982 04 11 26.736
1982 04 12 27.174
1982 04 13 23.095
1982 04 14 22.293
1982 04 15 25.759
1982 04 16 26.626
1982 04 17 27.209
1982 04 18 26.990
1982 04 19 26.442
1982 04 20 26.071
1982 04 21 27.883
1982 04 22 25.673
1982 04 23 25.000
1982 04 24 26.933
1982 04 25 27.109
1982 04 26 26.293
1982 04 27 25.603
1982 04 28 25.423
1982 04 29 24.559
1982 04 30 23.036
1982 05 01 20.027
1982 05 02 23.771
1982 05 03 25.052
1982 05 04 24.635
1982 05 05 24.074
1982 05 06 22.799
1982 05 07 21.517
1982 05 08 23.697
1982 05 09 23.647
1982 05 10 22.563
1982 05 11 25.714
1982 05 12 23.904
1982 05 13 26.542
1982 05 14 26.576
1982 05 15 27.635
1982 05 16 27.477
1982 05 17 27.346
1982 05 18 27.653
1982 05 19 26.439
1982 05 20 24.006
1982 05 21 25.383
1982 05 22 24.841
1982 05 23 27.767
1982 05 24 26.573
1982 05 25 21.809
1982 05 26 19.980
1982 05 27 19.015
1982 05 28 22.122
1982 05 29 22.630
1982 05 30 21.508
1982 05 31 21.591
1982 06 01 23.214
1982 06 02 23.768
1982 06 03 23.313
1982 06 04 24.354
1982 06 05 25.501
1982 06 06 21.788
1982 06 07 23.731
1982 06 08 25.351
1982 06 09 26.717
1982 06 10 26.422
1982 06 11 26.662
1982 06 12 25.708
1982 06 13 27.140
1982 06 14 26.417
1982 06 15 27.155
1982 06 16 25.681
1982 06 17 23.392
1982 06 18 24.616
1982 06 19 23.148
1982 06 20 24.922
1982 06 21 25.458
1982 06 22 24.220
1982 06 23 24.684
1982 06 24 25.647
1982 06 25 26.213
1982 06 26 23.851
1982 06 27 26.378
1982 06 28 27.293
1982 06 29 22.728
1982 06 30 21.062
1982 07 01 25.572
1982 07 02 26.399
1982 07 03 25.222
1982 07 04 24.552
1982 07 05 25.447
1982 07 06 26.623
1982 07 07 23.796
1982 07 08 26.096
1982 07 09 26.302
1982 07 10 26.109
1982 07 11 26.005
1982 07 12 27.616
1982 07 13 26.938
1982 07 14 24.135
1982 07 15 22.422
1982 07 16 24.685
1982 07 17 23.201
1982 07 18 24.851
1982 07 19 26.607
1982 07 20 20.644
1982 07 21 24.721
1982 07 22 23.937
1982 07 23 25.104
1982 07 24 21.971
1982 07 25 25.067
1982 07 26 25.546
1982 07 27 24.928
1982 07 28 26.291
1982 07 29 25.579
1982 07 30 26.771
1982 07 31 20.350
1982 08 01 25.103
1982 08 02 26.861
1982 08 03 28.461
1982 08 04 25.800
1982 08 05 25.248
1982 08 06 21.352
1982 08 07 25.996
1982 08 08 26.971
1982 08 09 27.850
1982 08 10 27.799
1982 08 11 25.223
1982 08 12 19.398
1982 08 13 22.872
1982 08 14 23.560
1982 08 15 25.258
1982 08 16 27.210
1982 08 17 27.337
1982 08 18 25.538
1982 08 19 27.699
1982 08 20 23.645
1982 08 21 26.375
1982 08 22 28.662
1982 08 23 28.154
1982 08 24 28.954
1982 08 25 29.163
1982 08 26 29.466
1982 08 27 28.390
1982 08 28 28.021
1982 08 29 29.476
1982 08 30 28.977
1982 08 31 30.331
1982 09 01 29.923
1982 09 02 29.207
1982 09 03 28.758
1982 09 04 27.666
1982 09 05 27.770
1982 09 06 28.750
1982 09 07 26.769
1982 09 08 26.376
1982 09 09 26.907
1982 09 10 26.638
1982 09 11 28.162
1982 09 12 29.913
1982 09 13 30.231
1982 09 14 30.122
1982 09 15 27.331
1982 09 16 30.000
1982 09 17 27.701
1982 09 18 28.948
1982 09 19 29.788
1982 09 20 22.909
1982 09 21 25.459
1982 09 22 26.429
1982 09 23 22.728
1982 09 24 27.213
1982 09 25 26.209
1982 09 26 26.531
1982 09 27 29.235
1982 09 28 30.257
1982 09 29 25.048
1982 09 30 25.627
1982 10 01 25.241
1982 10 02 28.021
1982 10 03 23.066
1982 10 04 23.898
1982 10 05 27.855
1982 10 06 31.017
1982 10 07 30.967
1982 10 08 23.629
1982 10 09 26.775
1982 10 10 26.693
1982 10 11 25.039
1982 10 12 25.452
1982 10 13 27.862
1982 10 14 24.430
1982 10 15 27.396
1982 10 16 28.746
1982 10 17 26.459
1982 10 18 28.315
1982 10 19 24.271
1982 10 20 28.449
1982 10 21 29.290
1982 10 22 27.434
1982 10 23 29.087
1982 10 24 30.723
1982 10 25 30.850
1982 10 26 31.862
1982 10 27 31.184
1982 10 28 29.648
1982 10 29 30.237
1982 10 30 27.036
1982 10 31 28.569
1982 11 01 30.483
1982 11 02 29.899
1982 11 03 30.380
1982 11 04 29.932
1982 11 05 32.582
1982 11 06 32.466
1982 11 07 28.965
1982 11 08 28.590
1982 11 09 31.364
1982 11 10 31.684
1982 11 11 29.548
1982 11 12 29.678
1982 11 13 29.401
1982 11 14 28.847
1982 11 15 29.119
1982 11 16 25.714
1982 11 17 27.416
1982 11 18 28.032
1982 11 19 29.195
1982 11 20 29.679
1982 11 21 28.603
1982 11 22 29.379
1982 11 23 30.614
1982 11 24 31.544
1982 11 25 30.671
1982 11 26 32.497
1982 11 27 31.716
1982 11 28 29.913
1982 11 29 30.233
1982 11 30 27.861
1982 12 01 30.613
1982 12 02 29.924
1982 12 03 28.820
1982 12 04 24.501
1982 12 05 25.889
1982 12 06 27.668
1982 12 07 28.022
1982 12 08 26.480
1982 12 09 25.529
1982 12 10 25.829
1982 12 11 28.360
1982 12 12 27.377
1982 12 13 26.344
1982 12 14 27.345
1982 12 15 27.418
1982 12 16 28.752
1982 12 17 24.963
1982 12 18 24.789
1982 12 19 26.001
1982 12 20 28.570
1982 12 21 27.131
1982 12 22 28.610
1982 12 23 27.211
1982 12 24 25.698
1982 12 25 22.680
1982 12 26 27.815
1982 12 27 28.199
1982 12 28 28.121
1982 12 29 26.188
1982 12 30 24.908
1982 12 31 24.340
1983 01 01 26.278
1983 01 02 26.069
1983 01 03 26.612
1983 01 04 27.629
1983 01 05 28.361
1983 01 06 25.889
1983 01 07 25.671
1983 01 08 27.583
1983 01 09 28.763
1983 01 10 29.492
1983 01 11 30.103
1983 01 12 29.889
1983 01 13 27.419
1983 01 14 24.851
1983 01 15 23.283
1983 01 16 23.498
1983 01 17 23.220
1983 01 18 26.013
1983 01 19 23.675
1983 01 20 25.013
1983 01 21 27.093
1983 01 22 28.085
1983 01 23 33.524
1983 01 24 29.806
1983 01 25 30.296
1983 01 26 28.051
1983 01 27 27.395
1983 01 28 26.610
1983 01 29 28.899
1983 01 30 29.190
1983 01 31 28.010
1983 02 01 27.631
1983 02 02 23.808
1983 02 03 21.695
1983 02 04 23.880
1983 02 05 28.853
1983 02 06 30.905
1983 02 07 26.959
1983 02 08 28.453
1983 02 09 23.437
1983 02 10 27.039
1983 02 11 25.656
1983 02 12 26.932
1983 02 13 29.296
1983 02 14 29.160
1983 02 15 30.621
1983 02 16 31.173
1983 02 17 32.020
1983 02 18 32.678
1983 02 19 32.122
1983 02 20 31.687
1983 02 21 29.348
1983 02 22 31.524
1983 02 23 30.935
1983 02 24 31.747
1983 02 25 31.425
1983 02 26 30.376
1983 02 27 30.374
1983 02 28 31.976
1983 03 01 31.228
1983 03 02 30.866
1983 03 03 29.702
1983 03 04 27.592
1983 03 05 29.400
1983 03 06 29.300
1983 03 07 25.201
1983 03 08 24.962
1983 03 09 27.471
1983 03 10 30.603
1983 03 11 31.631
1983 03 12 32.556
1983 03 13 32.285
1983 03 14 30.561
1983 03 15 28.726
1983 03 16 28.841
1983 03 17 30.457
1983 03 18 31.168
1983 03 19 30.041
1983 03 20 26.834
1983 03 21 22.716
1983 03 22 25.861
1983 03 23 27.853
1983 03 24 28.214
1983 03 25 27.336
1983 03 26 28.510
1983 03 27 27.360
1983 03 28 26.752
1983 03 29 25.990
1983 03 30 28.966
1983 03 31 30.340
1983 04 01 29.008
1983 04 02 29.548
1983 04 03 27.536
1983 04 04 27.656
1983 04 05 28.685
1983 04 06 29.596
1983 04 07 26.424
1983 04 08 21.287
1983 04 09 26.831
1983 04 10 27.682
1983 04 11 27.794
1983 04 12 23.944
1983 04 13 25.966
1983 04 14 27.554
1983 04 15 29.027
1983 04 16 29.753
1983 04 17 30.059
1983 04 18 29.553
1983 04 19 28.723
1983 04 20 29.005
1983 04 21 27.577
1983 04 22 28.844
1983 04 23 26.480
1983 04 24 26.726
1983 04 25 27.960
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.914
1983 05 02 30.052
1983 05 03 28.844
1983 05 04 27.191
1983 05 05 25.590
1983 05 06 26.603
1983 05 07 28.003
1983 05 08 28.706
1983 05 09 27.700
1983 05 10 29.061
1983 05 11 28.955
1983 05 12 27.317
1983 05 13 28.902
1983 05 14 28.548
1983 05 15 27.565
1983 05 16 26.637
1983 05 17 27.587
1983 05 18 26.855
1983 05 19 29.064
1983 05 20 28.750
1983 05 21 24.020
1983 05 22 26.429
1983 05 23 27.110
1983 05 24 23.513
1983 05 25 23.610
1983 05 26 21.248
1983 05 27 20.632
1983 05 28 24.252
1983 05 29 26.860
1983 05 30 26.230
1983 05 31 26.787
1983 06 01 19.781
1983 06 02 23.319
1983 06 03 21.367
1983 06 04 26.585
1983 06 05 23.785
1983 06 06 24.577
1983 06 07 26.916
1983 06 08 22.578
1983 06 09 25.624
1983 06 10 27.017
1983 06 11 26.648
1983 06 12 26.715
1983 06 13 27.332
1983 06 14 26.428
1983 06 15 25.136
1983 06 16 23.380
1983 06 17 25.387
1983 06 18 25.531
1983 06 19 24.450
1983 06 20 25.201
1983 06 21 25.801
1983 06 22 25.810
1983 06 23 27.152
1983 06 24 27.096
