year month day temperature_max
1981 05 03 24.597
1981 05 04 24.976
1981 05 05 28.156
1981 05 06 26.488
1981 05 07 24.291
1981 05 08 25.186
1981 05 09 24.980
1981 05 10 26.450
1981 05 11 27.559
1981 05 12 27.429
1981 05 13 26.681
1981 05 14 26.527
1981 05 15 23.495
1981 05 16 20.635
1981 05 17 20.186
1981 05 18 23.612
1981 05 19 24.598
1981 05 20 25.642
1981 05 21 20.596
1981 05 22 22.159
1981 05 23 21.976
1981 05 24 23.265
1981 05 25 21.358
1981 05 26 23.184
1981 05 27 20.595
1981 05 28 18.261
1981 05 29 19.225
1981 05 30 20.879
1981 05 31 22.544
1981 06 01 23.867
1981 06 02 24.710
1981 06 03 21.705
1981 06 04 17.707
1981 06 05 19.907
1981 06 06 17.544
1981 06 07 16.667
1981 06 08 17.854
1981 06 09 18.679
1981 06 10 21.591
1981 06 11 21.377
1981 06 12 18.766
1981 06 13 19.289
1981 06 14 20.647
1981 06 15 20.529
1981 06 16 18.787
1981 06 17 14.727
1981 06 18 14.144
1981 06 19 18.388
1981 06 20 16.158
1981 06 21 18.750
1981 06 22 21.990
1981 06 23 21.366
1981 06 24 21.083
1981 06 25 24.330
1981 06 26 24.353
1981 06 27 23.324
1981 06 28 24.404
1981 06 29 24.052
1981 06 30 22.905
1981 07 01 24.832
1981 07 02 17.554
1981 07 03 15.380
1981 07 04 15.321
1981 07 05 14.889
1981 07 06 15.347
1981 07 07 15.847
1981 07 08 17.384
1981 07 09 18.618
1981 07 10 20.221
1981 07 11 23.799
1981 07 12 24.962
1981 07 13 25.805
1981 07 14 25.086
1981 07 15 26.978
1981 07 16 24.306
1981 07 17 21.815
1981 07 18 14.885
1981 07 19 10.125
1981 07 20 10.576
1981 07 21 17.445
1981 07 22 16.972
1981 07 23 15.750
1981 07 24 12.025
1981 07 25 16.486
1981 07 26 19.867
1981 07 27 20.057
1981 07 28 22.382
1981 07 29 19.850
1981 07 30 25.285
1981 07 31 24.592
1981 08 01 25.974
1981 08 02 24.658
1981 08 03 26.632
1981 08 04 27.357
1981 08 05 26.910
1981 08 06 26.794
1981 08 07 27.740
1981 08 08 21.942
1981 08 09 15.303
1981 08 10 15.908
1981 08 11 17.268
1981 08 12 18.755
1981 08 13 24.480
1981 08 14 21.538
1981 08 15 22.345
1981 08 16 23.202
1981 08 17 16.112
1981 08 18 21.616
1981 08 19 20.605
1981 08 20 18.206
1981 08 21 17.936
1981 08 22 19.474
1981 08 23 22.093
1981 08 24 25.494
1981 08 25 26.767
1981 08 26 27.662
1981 08 27 27.322
1981 08 28 22.983
1981 08 29 20.529
1981 08 30 23.333
1981 08 31 16.028
1981 09 01 19.221
1981 09 02 24.009
1981 09 03 23.012
1981 09 04 20.142
1981 09 05 19.710
1981 09 06 22.428
1981 09 07 24.736
1981 09 08 29.702
1981 09 09 27.276
1981 09 10 32.130
1981 09 11 29.191
1981 09 12 30.462
1981 09 13 24.626
1981 09 14 28.370
1981 09 15 20.155
1981 09 16 21.447
1981 09 17 24.789
1981 09 18 30.643
1981 09 19 32.980
1981 09 20 30.222
1981 09 21 20.101
1981 09 22 17.313
1981 09 23 20.867
1981 09 24 24.755
1981 09 25 19.652
1981 09 26 26.895
1981 09 27 28.911
1981 09 28 32.414
1981 09 29 22.247
1981 09 30 16.989
1981 10 01 18.544
1981 10 02 22.757
1981 10 03 26.709
1981 10 04 19.665
1981 10 05 25.615
1981 10 06 23.498
1981 10 07 25.382
1981 10 08 17.957
1981 10 09 17.129
1981 10 10 16.451
1981 10 11 19.894
1981 10 12 25.404
1981 10 13 19.546
1981 10 14 19.175
1981 10 15 17.133
1981 10 16 25.773
1981 10 17 20.182
1981 10 18 18.102
1981 10 19 15.318
1981 10 20 18.708
1981 10 21 23.668
1981 10 22 24.412
1981 10 23 25.370
1981 10 24 27.530
1981 10 25 29.901
1981 10 26 24.751
1981 10 27 23.174
1981 10 28 23.210
1981 10 29 24.034
1981 10 30 23.215
1981 10 31 23.999
1981 11 01 25.464
1981 11 02 27.656
1981 11 03 25.940
1981 11 04 28.880
1981 11 05 26.094
1981 11 06 25.833
1981 11 07 24.677
1981 11 08 26.045
1981 11 09 23.827
1981 11 10 25.036
1981 11 11 23.992
1981 11 12 22.982
1981 11 13 23.860
1981 11 14 25.021
1981 11 15 27.725
1981 11 16 28.136
1981 11 17 28.102
1981 11 18 26.036
1981 11 19 26.481
1981 11 20 26.457
1981 11 21 28.328
1981 11 22 27.995
1981 11 23 26.152
1981 11 24 26.528
1981 11 25 24.816
1981 11 26 23.386
1981 11 27 27.227
1981 11 28 28.655
1981 11 29 30.862
1981 11 30 25.579
1981 12 01 23.490
1981 12 02 19.198
1981 12 03 19.209
1981 12 04 21.596
1981 12 05 24.077
1981 12 06 22.959
1981 12 07 20.005
1981 12 08 16.855
1981 12 09 19.278
1981 12 10 25.103
1981 12 11 27.777
1981 12 12 28.013
1981 12 13 27.264
1981 12 14 26.871
1981 12 15 26.747
1981 12 16 25.097
1981 12 17 26.434
1981 12 18 28.890
1981 12 19 28.642
1981 12 20 29.130
1981 12 21 27.438
1981 12 22 26.000
1981 12 23 27.348
1981 12 24 22.295
1981 12 25 22.261
1981 12 26 21.814
1981 12 27 20.626
1981 12 28 22.559
1981 12 29 23.212
1981 12 30 24.431
1981 12 31 27.794
1982 01 01 23.358
1982 01 02 20.683
1982 01 03 20.443
1982 01 04 21.614
1982 01 05 24.584
1982 01 06 27.840
1982 01 07 28.555
1982 01 08 23.527
1982 01 09 22.862
1982 01 10 28.344
1982 01 11 29.702
1982 01 12 26.763
1982 01 13 28.602
1982 01 14 28.615
1982 01 15 26.404
1982 01 16 28.238
1982 01 17 30.197
1982 01 18 25.991
1982 01 19 24.942
1982 01 20 24.860
1982 01 21 25.316
1982 01 22 26.603
1982 01 23 23.712
1982 01 24 24.318
1982 01 25 24.736
1982 01 26 25.435
1982 01 27 27.108
1982 01 28 27.610
1982 01 29 25.649
1982 01 30 26.578
1982 01 31 27.448
1982 02 01 25.502
1982 02 02 28.891
1982 02 03 29.823
1982 02 04 26.514
1982 02 05 20.627
1982 02 06 23.292
1982 02 07 25.261
1982 02 08 27.709
1982 02 09 25.678
1982 02 10 26.798
1982 02 11 28.305
1982 02 12 30.061
1982 02 13 30.618
1982 02 14 30.979
1982 02 15 30.583
1982 02 16 30.117
1982 02 17 30.026
1982 02 18 27.297
1982 02 19 28.158
1982 02 20 28.621
1982 02 21 30.897
1982 02 22 30.638
1982 02 23 24.644
1982 02 24 19.708
1982 02 25 20.991
1982 02 26 24.079
1982 02 27 26.610
1982 02 28 27.077
1982 03 01 25.756
1982 03 02 25.119
1982 03 03 22.925
1982 03 04 21.853
1982 03 05 23.560
1982 03 06 25.384
1982 03 07 21.928
1982 03 08 25.471
1982 03 09 24.193
1982 03 10 24.818
1982 03 11 26.061
1982 03 12 24.808
1982 03 13 23.991
1982 03 14 22.941
1982 03 15 25.803
1982 03 16 26.819
1982 03 17 27.928
1982 03 18 26.598
1982 03 19 23.284
1982 03 20 26.936
1982 03 21 26.267
1982 03 22 24.375
1982 03 23 27.190
1982 03 24 25.120
1982 03 25 24.389
1982 03 26 25.356
1982 03 27 27.248
1982 03 28 26.300
1982 03 29 21.871
1982 03 30 21.512
1982 03 31 23.208
1982 04 01 24.844
1982 04 02 24.940
1982 04 03 25.360
1982 04 04 25.392
1982 04 05 23.982
1982 04 06 22.639
1982 04 07 21.526
1982 04 08 22.492
1982 04 09 22.901
1982 04 10 22.603
1982 04 11 24.048
1982 04 12 25.357
1982 04 13 25.398
1982 04 14 25.058
1982 04 15 25.606
1982 04 16 22.936
1982 04 17 21.027
1982 04 18 21.027
1982 04 19 20.966
1982 04 20 23.247
1982 04 21 24.927
1982 04 22 25.862
1982 04 23 24.655
1982 04 24 22.740
1982 04 25 22.871
1982 04 26 23.514
1982 04 27 22.648
1982 04 28 22.015
1982 04 29 19.365
1982 04 30 19.440
1982 05 01 19.472
1982 05 02 22.580
1982 05 03 24.394
1982 05 04 21.637
1982 05 05 17.751
1982 05 06 18.060
1982 05 07 18.597
1982 05 08 22.244
1982 05 09 22.672
1982 05 10 23.427
1982 05 11 25.143
1982 05 12 18.999
1982 05 13 26.482
1982 05 14 26.939
1982 05 15 27.907
1982 05 16 23.335
1982 05 17 25.632
1982 05 18 26.765
1982 05 19 27.422
1982 05 20 21.529
1982 05 21 19.272
1982 05 22 21.636
1982 05 23 18.114
1982 05 24 17.950
1982 05 25 15.205
1982 05 26 16.792
1982 05 27 19.412
1982 05 28 18.486
1982 05 29 18.288
1982 05 30 17.598
1982 05 31 20.221
1982 06 01 21.661
1982 06 02 22.332
1982 06 03 24.228
1982 06 04 23.548
1982 06 05 21.339
1982 06 06 20.349
1982 06 07 21.102
1982 06 08 21.813
1982 06 09 23.257
1982 06 10 26.095
1982 06 11 26.849
1982 06 12 22.149
1982 06 13 20.395
1982 06 14 22.732
1982 06 15 26.023
1982 06 16 23.771
1982 06 17 17.609
1982 06 18 19.946
1982 06 19 21.611
1982 06 20 23.418
1982 06 21 21.895
1982 06 22 19.180
1982 06 23 18.239
1982 06 24 16.090
1982 06 25 16.483
1982 06 26 19.628
1982 06 27 22.059
1982 06 28 27.040
1982 06 29 24.055
1982 06 30 21.057
1982 07 01 21.394
1982 07 02 19.723
1982 07 03 20.680
1982 07 04 23.293
1982 07 05 24.935
1982 07 06 25.318
1982 07 07 25.839
1982 07 08 23.390
1982 07 09 18.155
1982 07 10 19.120
1982 07 11 21.528
1982 07 12 19.792
1982 07 13 19.471
1982 07 14 20.689
1982 07 15 18.381
1982 07 16 21.583
1982 07 17 20.309
1982 07 18 23.099
1982 07 19 19.468
1982 07 20 20.724
1982 07 21 21.145
1982 07 22 23.818
1982 07 23 25.970
1982 07 24 26.041
1982 07 25 25.257
1982 07 26 24.125
1982 07 27 24.570
1982 07 28 23.116
1982 07 29 23.367
1982 07 30 18.192
1982 07 31 14.709
1982 08 01 16.218
1982 08 02 19.188
1982 08 03 20.381
1982 08 04 15.626
1982 08 05 15.802
1982 08 06 20.418
1982 08 07 22.757
1982 08 08 25.610
1982 08 09 25.887
1982 08 10 21.569
1982 08 11 17.605
1982 08 12 19.323
1982 08 13 20.758
1982 08 14 18.963
1982 08 15 25.336
1982 08 16 26.133
1982 08 17 23.553
1982 08 18 19.832
1982 08 19 17.734
1982 08 20 18.686
1982 08 21 21.248
1982 08 22 25.820
1982 08 23 23.105
1982 08 24 22.925
1982 08 25 26.556
1982 08 26 29.198
1982 08 27 29.479
1982 08 28 29.529
1982 08 29 26.576
1982 08 30 28.399
1982 08 31 29.822
1982 09 01 21.009
1982 09 02 22.204
1982 09 03 25.446
1982 09 04 21.219
1982 09 05 27.164
1982 09 06 24.084
1982 09 07 16.912
1982 09 08 17.622
1982 09 09 20.730
1982 09 10 21.002
1982 09 11 25.320
1982 09 12 27.486
1982 09 13 29.234
1982 09 14 27.811
1982 09 15 30.048
1982 09 16 28.728
1982 09 17 27.948
1982 09 18 29.651
1982 09 19 24.540
1982 09 20 22.282
1982 09 21 20.656
1982 09 22 20.472
1982 09 23 22.058
1982 09 24 23.238
1982 09 25 23.197
1982 09 26 25.748
1982 09 27 28.260
1982 09 28 23.313
1982 09 29 20.616
1982 09 30 18.050
1982 10 01 20.054
1982 10 02 16.809
1982 10 03 22.157
1982 10 04 23.293
1982 10 05 27.464
1982 10 06 26.422
1982 10 07 18.908
1982 10 08 19.393
1982 10 09 21.164
1982 10 10 16.742
1982 10 11 17.905
1982 10 12 23.940
1982 10 13 23.646
1982 10 14 21.032
1982 10 15 23.046
1982 10 16 22.438
1982 10 17 22.751
1982 10 18 28.198
1982 10 19 24.529
1982 10 20 22.375
1982 10 21 25.247
1982 10 22 29.563
1982 10 23 29.468
1982 10 24 29.346
1982 10 25 26.113
1982 10 26 28.444
1982 10 27 22.249
1982 10 28 27.181
1982 10 29 21.556
1982 10 30 26.814
1982 10 31 27.500
1982 11 01 26.400
1982 11 02 28.767
1982 11 03 30.478
1982 11 04 31.368
1982 11 05 26.661
1982 11 06 24.140
1982 11 07 23.240
1982 11 08 25.489
1982 11 09 27.390
1982 11 10 22.448
1982 11 11 24.932
1982 11 12 20.891
1982 11 13 20.236
1982 11 14 18.505
1982 11 15 18.104
1982 11 16 24.727
1982 11 17 22.692
1982 11 18 23.338
1982 11 19 27.997
1982 11 20 25.868
1982 11 21 27.829
1982 11 22 20.893
1982 11 23 22.906
1982 11 24 21.553
1982 11 25 24.054
1982 11 26 24.930
1982 11 27 28.441
1982 11 28 27.059
1982 11 29 29.235
1982 11 30 29.335
1982 12 01 28.584
1982 12 02 29.925
1982 12 03 23.577
1982 12 04 17.968
1982 12 05 20.727
1982 12 06 23.319
1982 12 07 21.260
1982 12 08 25.551
1982 12 09 24.414
1982 12 10 24.294
1982 12 11 23.754
1982 12 12 24.926
1982 12 13 23.500
1982 12 14 28.232
1982 12 15 24.362
1982 12 16 27.306
1982 12 17 24.988
1982 12 18 25.373
1982 12 19 28.144
1982 12 20 29.061
1982 12 21 29.495
1982 12 22 21.454
1982 12 23 25.332
1982 12 24 26.126
1982 12 25 24.706
1982 12 26 25.679
1982 12 27 25.889
1982 12 28 26.122
1982 12 29 26.412
1982 12 30 27.851
1982 12 31 28.877
1983 01 01 30.732
1983 01 02 24.499
1983 01 03 26.729
1983 01 04 26.661
1983 01 05 26.368
1983 01 06 21.814
1983 01 07 26.926
1983 01 08 28.997
1983 01 09 28.833
1983 01 10 29.540
1983 01 11 28.248
1983 01 12 29.143
1983 01 13 29.198
1983 01 14 25.083
1983 01 15 25.523
1983 01 16 29.215
1983 01 17 28.729
1983 01 18 26.046
1983 01 19 28.359
1983 01 20 27.557
1983 01 21 28.612
1983 01 22 28.015
1983 01 23 28.541
1983 01 24 27.323
1983 01 25 27.904
1983 01 26 28.040
1983 01 27 29.179
1983 01 28 30.378
1983 01 29 28.407
1983 01 30 28.552
1983 01 31 27.275
1983 02 01 27.512
1983 02 02 24.729
1983 02 03 19.688
1983 02 04 21.642
1983 02 05 25.752
1983 02 06 27.451
1983 02 07 26.614
1983 02 08 26.087
1983 02 09 24.852
1983 02 10 23.333
1983 02 11 25.912
1983 02 12 29.080
1983 02 13 30.191
1983 02 14 24.907
1983 02 15 25.348
1983 02 16 28.351
1983 02 17 30.598
1983 02 18 25.121
1983 02 19 27.065
1983 02 20 28.928
1983 02 21 29.913
1983 02 22 29.971
1983 02 23 26.982
1983 02 24 28.020
1983 02 25 29.581
1983 02 26 32.341
1983 02 27 29.152
1983 02 28 28.640
1983 03 01 26.711
1983 03 02 26.847
1983 03 03 24.619
1983 03 04 24.189
1983 03 05 26.075
1983 03 06 24.037
1983 03 07 21.487
1983 03 08 24.788
1983 03 09 26.995
1983 03 10 30.061
1983 03 11 31.263
1983 03 12 32.046
1983 03 13 26.747
1983 03 14 23.354
1983 03 15 24.346
1983 03 16 23.869
1983 03 17 24.779
1983 03 18 26.058
1983 03 19 24.778
1983 03 20 21.407
1983 03 21 20.994
1983 03 22 19.933
1983 03 23 20.545
1983 03 24 21.652
1983 03 25 23.004
1983 03 26 22.938
1983 03 27 25.888
1983 03 28 25.175
1983 03 29 27.237
1983 03 30 27.229
1983 03 31 23.557
1983 04 01 25.339
1983 04 02 24.650
1983 04 03 24.139
1983 04 04 26.459
1983 04 05 27.510
1983 04 06 25.391
1983 04 07 22.993
1983 04 08 24.711
1983 04 09 25.931
1983 04 10 23.800
1983 04 11 23.679
1983 04 12 23.390
1983 04 13 25.081
1983 04 14 26.863
1983 04 15 24.125
1983 04 16 23.425
1983 04 17 21.141
1983 04 18 21.609
1983 04 19 20.947
1983 04 20 22.333
1983 04 21 25.275
1983 04 22 20.587
1983 04 23 19.002
1983 04 24 21.054
1983 04 25 25.255
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.058
1983 05 02 27.809
1983 05 03 23.883
1983 05 04 19.764
1983 05 05 21.746
1983 05 06 25.462
1983 05 07 20.547
1983 05 08 23.616
1983 05 09 26.349
1983 05 10 23.686
1983 05 11 21.967
1983 05 12 21.580
1983 05 13 23.782
1983 05 14 18.727
1983 05 15 22.202
1983 05 16 23.177
1983 05 17 26.167
1983 05 18 22.973
1983 05 19 21.122
1983 05 20 19.263
1983 05 21 20.406
1983 05 22 19.246
1983 05 23 19.620
1983 05 24 17.620
1983 05 25 18.745
1983 05 26 17.513
1983 05 27 19.449
1983 05 28 21.372
1983 05 29 18.456
1983 05 30 20.216
1983 05 31 18.775
1983 06 01 17.314
1983 06 02 17.283
1983 06 03 14.979
1983 06 04 14.457
1983 06 05 12.304
1983 06 06 10.419
1983 06 07 11.759
1983 06 08 18.768
1983 06 09 18.705
1983 06 10 21.587
1983 06 11 16.422
1983 06 12 16.054
1983 06 13 19.053
1983 06 14 22.836
1983 06 15 18.020
1983 06 16 16.931
1983 06 17 19.057
1983 06 18 20.755
1983 06 19 23.726
1983 06 20 24.387
1983 06 21 25.675
1983 06 22 26.456
1983 06 23 26.716
1983 06 24 25.106
