year month day temperature_max
1980 05 21 28.669
1980 05 22 30.020
1980 05 23 27.725
1980 05 24 28.322
1980 05 25 27.129
1980 05 26 27.686
1980 05 27 28.165
1980 05 28 27.445
1980 05 29 27.412
1980 05 30 28.938
1980 05 31 28.151
1980 06 01 26.977
1980 06 02 28.238
1980 06 03 28.507
1980 06 04 27.438
1980 06 05 26.242
1980 06 06 25.767
1980 06 07 28.600
1980 06 08 25.809
1980 06 09 27.017
1980 06 10 26.964
1980 06 11 26.258
1980 06 12 26.571
1980 06 13 26.548
1980 06 14 27.959
1980 06 15 23.314
1980 06 16 26.864
1980 06 17 25.312
1980 06 18 26.119
1980 06 19 25.201
1980 06 20 25.633
1980 06 21 26.519
1980 06 22 25.193
1980 06 23 26.622
1980 06 24 27.145
1980 06 25 30.027
1980 06 26 29.672
1980 06 27 19.771
1980 06 28 25.026
1980 06 29 26.155
1980 06 30 25.761
1980 07 01 25.924
1980 07 02 27.670
1980 07 03 26.561
1980 07 04 26.820
1980 07 05 27.383
1980 07 06 27.443
1980 07 07 26.581
1980 07 08 21.064
1980 07 09 26.860
1980 07 10 26.226
1980 07 11 26.994
1980 07 12 26.138
1980 07 13 27.648
1980 07 14 28.208
1980 07 15 28.799
1980 07 16 30.127
1980 07 17 27.104
1980 07 18 28.548
1980 07 19 28.622
1980 07 20 28.128
1980 07 21 29.535
1980 07 22 30.571
1980 07 23 30.584
1980 07 24 29.868
1980 07 25 29.098
1980 07 26 27.208
1980 07 27 28.589
1980 07 28 28.945
1980 07 29 28.521
1980 07 30 29.074
1980 07 31 30.073
1980 08 01 25.707
1980 08 02 27.311
1980 08 03 26.172
1980 08 04 25.062
1980 08 05 26.349
1980 08 06 29.217
1980 08 07 30.306
1980 08 08 30.072
1980 08 09 26.608
1980 08 10 27.781
1980 08 11 29.340
1980 08 12 26.564
1980 08 13 26.562
1980 08 14 28.366
1980 08 15 28.467
1980 08 16 30.154
1980 08 17 30.984
1980 08 18 32.206
1980 08 19 32.113
1980 08 20 31.732
1980 08 21 32.148
1980 08 22 32.369
1980 08 23 31.062
1980 08 24 32.748
1980 08 25 32.891
1980 08 26 32.772
1980 08 27 30.625
1980 08 28 26.778
1980 08 29 27.244
1980 08 30 27.871
1980 08 31 30.206
1980 09 01 30.278
1980 09 02 31.818
1980 09 03 32.923
1980 09 04 29.585
1980 09 05 30.825
1980 09 06 29.944
1980 09 07 31.573
1980 09 08 30.370
1980 09 09 30.247
1980 09 10 32.447
1980 09 11 29.918
1980 09 12 29.211
1980 09 13 28.991
1980 09 14 30.756
1980 09 15 28.865
1980 09 16 24.507
1980 09 17 29.899
1980 09 18 25.760
1980 09 19 31.547
1980 09 20 31.573
1980 09 21 24.741
1980 09 22 26.037
1980 09 23 26.924
1980 09 24 28.943
1980 09 25 30.645
1980 09 26 30.405
1980 09 27 19.694
1980 09 28 23.269
1980 09 29 29.561
1980 09 30 32.898
1980 10 01 30.382
1980 10 02 27.602
1980 10 03 28.477
1980 10 04 30.496
1980 10 05 30.884
1980 10 06 32.436
1980 10 07 31.268
1980 10 08 30.057
1980 10 09 27.566
1980 10 10 30.766
1980 10 11 27.592
1980 10 12 24.807
1980 10 13 27.743
1980 10 14 29.313
1980 10 15 27.538
1980 10 16 29.089
1980 10 17 30.111
1980 10 18 30.099
1980 10 19 32.171
1980 10 20 32.239
1980 10 21 32.712
1980 10 22 34.753
1980 10 23 34.764
1980 10 24 29.462
1980 10 25 31.806
1980 10 26 32.542
1980 10 27 33.969
1980 10 28 34.879
1980 10 29 35.065
1980 10 30 32.301
1980 10 31 30.779
1980 11 01 27.073
1980 11 02 24.986
1980 11 03 29.582
1980 11 04 30.788
1980 11 05 23.770
1980 11 06 27.780
1980 11 07 29.341
1980 11 08 26.936
1980 11 09 27.957
1980 11 10 27.125
1980 11 11 23.263
1980 11 12 25.433
1980 11 13 28.070
1980 11 14 29.283
1980 11 15 30.454
1980 11 16 32.391
1980 11 17 32.452
1980 11 18 29.790
1980 11 19 25.156
1980 11 20 29.326
1980 11 21 30.944
1980 11 22 28.957
1980 11 23 27.190
1980 11 24 27.265
1980 11 25 37.516
1980 11 26 27.986
1980 11 27 29.514
1980 11 28 28.733
1980 11 29 30.211
1980 11 30 26.933
1980 12 01 24.790
1980 12 02 25.538
1980 12 03 25.919
1980 12 04 26.285
1980 12 05 27.836
1980 12 06 29.473
1980 12 07 28.975
1980 12 08 29.006
1980 12 09 28.349
1980 12 10 28.101
1980 12 11 29.526
1980 12 12 28.728
1980 12 13 26.064
1980 12 14 28.177
1980 12 15 28.644
1980 12 16 28.693
1980 12 17 27.680
1980 12 18 25.495
1980 12 19 25.442
1980 12 20 27.632
1980 12 21 29.663
1980 12 22 27.470
1980 12 23 29.855
1980 12 24 29.546
1980 12 25 27.326
1980 12 26 28.215
1980 12 27 29.267
1980 12 28 28.743
1980 12 29 27.840
1980 12 30 27.377
1980 12 31 27.213
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.678
1981 01 04 28.930
1981 01 05 30.555
1981 01 06 30.209
1981 01 07 30.114
1981 01 08 31.412
1981 01 09 30.383
1981 01 10 28.453
1981 01 11 26.485
1981 01 12 31.141
1981 01 13 26.531
1981 01 14 27.371
1981 01 15 25.972
1981 01 16 27.293
1981 01 17 30.517
1981 01 18 30.760
1981 01 19 30.835
1981 01 20 31.615
1981 01 21 28.332
1981 01 22 28.555
1981 01 23 26.448
1981 01 24 27.884
1981 01 25 27.926
1981 01 26 24.319
1981 01 27 25.631
1981 01 28 26.865
1981 01 29 29.468
1981 01 30 30.184
1981 01 31 29.947
1981 02 01 29.701
1981 02 02 30.323
1981 02 03 31.531
1981 02 04 32.338
1981 02 05 32.358
1981 02 06 32.561
1981 02 07 30.632
1981 02 08 31.157
1981 02 09 30.201
1981 02 10 30.127
1981 02 11 29.453
1981 02 12 29.649
1981 02 13 30.393
1981 02 14 28.684
1981 02 15 29.648
1981 02 16 30.397
1981 02 17 29.698
1981 02 18 31.521
1981 02 19 31.085
1981 02 20 30.295
1981 02 21 30.134
1981 02 22 29.542
1981 02 23 30.428
1981 02 24 30.364
1981 02 25 30.330
1981 02 26 30.868
1981 02 27 30.764
1981 02 28 32.250
1981 03 01 33.643
1981 03 02 34.221
1981 03 03 34.137
1981 03 04 32.375
1981 03 05 29.706
1981 03 06 32.215
1981 03 07 31.164
1981 03 08 30.003
1981 03 09 30.033
1981 03 10 30.039
1981 03 11 30.477
1981 03 12 32.105
1981 03 13 31.595
1981 03 14 31.507
1981 03 15 30.510
1981 03 16 30.548
1981 03 17 29.892
1981 03 18 30.075
1981 03 19 28.537
1981 03 20 26.744
1981 03 21 28.146
1981 03 22 28.784
1981 03 23 26.433
1981 03 24 27.973
1981 03 25 27.653
1981 03 26 24.138
1981 03 27 25.631
1981 03 28 23.537
1981 03 29 27.322
1981 03 30 27.802
1981 03 31 29.826
1981 04 01 29.107
1981 04 02 29.740
1981 04 03 27.394
1981 04 04 29.044
1981 04 05 30.768
1981 04 06 28.916
1981 04 07 29.006
1981 04 08 29.059
1981 04 09 28.563
1981 04 10 30.001
1981 04 11 29.825
1981 04 12 29.228
1981 04 13 29.672
1981 04 14 28.688
1981 04 15 29.871
1981 04 16 25.698
1981 04 17 28.698
1981 04 18 27.053
1981 04 19 26.955
1981 04 20 27.799
1981 04 21 27.723
1981 04 22 28.854
1981 04 23 30.056
1981 04 24 36.161
1981 04 25 29.640
1981 04 26 30.716
1981 04 27 30.608
1981 04 28 29.272
1981 04 29 24.800
1981 04 30 26.048
1981 05 01 27.242
1981 05 02 25.722
1981 05 03 26.613
1981 05 04 28.248
1981 05 05 28.257
1981 05 06 28.062
1981 05 07 27.354
1981 05 08 26.674
1981 05 09 26.473
1981 05 10 27.477
1981 05 11 27.586
1981 05 12 26.429
1981 05 13 27.403
1981 05 14 27.609
1981 05 15 28.361
1981 05 16 28.557
1981 05 17 28.610
1981 05 18 26.174
1981 05 19 26.865
1981 05 20 27.620
1981 05 21 27.430
1981 05 22 26.609
1981 05 23 25.478
1981 05 24 26.035
1981 05 25 24.550
1981 05 26 26.495
1981 05 27 26.850
1981 05 28 27.378
1981 05 29 25.009
1981 05 30 25.406
1981 05 31 25.742
1981 06 01 26.121
1981 06 02 25.592
1981 06 03 26.043
1981 06 04 26.496
1981 06 05 27.787
1981 06 06 25.314
1981 06 07 20.562
1981 06 08 20.831
1981 06 09 24.052
1981 06 10 25.787
1981 06 11 26.159
1981 06 12 24.572
1981 06 13 25.440
1981 06 14 25.702
1981 06 15 26.241
1981 06 16 26.924
1981 06 17 24.313
1981 06 18 21.475
1981 06 19 25.719
1981 06 20 26.996
1981 06 21 27.185
1981 06 22 26.955
1981 06 23 25.392
1981 06 24 24.229
1981 06 25 24.070
1981 06 26 22.932
1981 06 27 24.345
1981 06 28 26.089
1981 06 29 27.091
1981 06 30 28.098
1981 07 01 27.333
1981 07 02 28.227
1981 07 03 26.769
1981 07 04 25.081
1981 07 05 21.347
1981 07 06 20.349
1981 07 07 20.832
1981 07 08 21.320
1981 07 09 22.483
1981 07 10 24.003
1981 07 11 24.173
1981 07 12 25.417
1981 07 13 25.452
1981 07 14 27.141
1981 07 15 26.184
1981 07 16 25.853
1981 07 17 26.990
1981 07 18 20.770
1981 07 19 20.474
1981 07 20 18.845
1981 07 21 21.774
1981 07 22 26.735
1981 07 23 26.984
1981 07 24 27.206
1981 07 25 26.512
1981 07 26 27.415
1981 07 27 27.076
1981 07 28 26.286
1981 07 29 25.837
1981 07 30 25.966
1981 07 31 24.545
1981 08 01 25.587
1981 08 02 26.480
1981 08 03 27.718
1981 08 04 25.997
1981 08 05 32.170
1981 08 06 26.208
1981 08 07 27.550
1981 08 08 26.702
1981 08 09 26.664
1981 08 10 27.225
1981 08 11 27.435
1981 08 12 28.396
1981 08 13 30.524
1981 08 14 29.950
1981 08 15 28.079
1981 08 16 30.576
1981 08 17 28.160
1981 08 18 27.015
1981 08 19 27.298
1981 08 20 27.038
1981 08 21 26.875
1981 08 22 25.870
1981 08 23 25.665
1981 08 24 26.602
1981 08 25 28.665
1981 08 26 30.189
1981 08 27 30.910
1981 08 28 32.479
1981 08 29 31.296
1981 08 30 31.425
1981 08 31 30.489
1981 09 01 30.127
1981 09 02 29.358
1981 09 03 27.296
1981 09 04 30.669
1981 09 05 31.150
1981 09 06 29.250
1981 09 07 31.374
1981 09 08 29.753
1981 09 09 27.705
1981 09 10 29.769
1981 09 11 30.149
1981 09 12 31.219
1981 09 13 30.799
1981 09 14 33.860
1981 09 15 29.010
1981 09 16 28.899
1981 09 17 31.741
1981 09 18 29.659
1981 09 19 31.560
1981 09 20 34.073
1981 09 21 34.813
1981 09 22 32.266
1981 09 23 30.497
1981 09 24 31.666
1981 09 25 31.767
1981 09 26 32.169
1981 09 27 31.304
1981 09 28 33.377
1981 09 29 26.075
1981 09 30 25.686
1981 10 01 29.076
1981 10 02 27.964
1981 10 03 27.984
1981 10 04 29.402
1981 10 05 30.068
1981 10 06 31.706
1981 10 07 29.367
1981 10 08 29.226
1981 10 09 30.581
1981 10 10 31.059
1981 10 11 25.330
1981 10 12 26.521
1981 10 13 25.508
1981 10 14 28.248
1981 10 15 29.453
1981 10 16 25.320
1981 10 17 28.434
1981 10 18 30.091
1981 10 19 23.846
1981 10 20 24.357
1981 10 21 27.806
1981 10 22 28.553
1981 10 23 28.209
1981 10 24 28.931
1981 10 25 29.087
1981 10 26 30.902
1981 10 27 24.634
1981 10 28 25.766
1981 10 29 24.559
1981 10 30 22.011
1981 10 31 21.391
1981 11 01 23.022
1981 11 02 22.864
1981 11 03 26.857
1981 11 04 27.732
1981 11 05 29.317
1981 11 06 29.762
1981 11 07 28.662
1981 11 08 28.389
1981 11 09 30.331
1981 11 10 25.856
1981 11 11 26.515
1981 11 12 24.235
1981 11 13 26.133
1981 11 14 22.400
1981 11 15 23.930
1981 11 16 27.722
1981 11 17 27.622
1981 11 18 28.872
1981 11 19 27.716
1981 11 20 26.513
1981 11 21 23.154
1981 11 22 27.318
1981 11 23 28.524
1981 11 24 28.590
1981 11 25 29.757
1981 11 26 27.417
1981 11 27 29.376
1981 11 28 30.698
1981 11 29 29.405
1981 11 30 30.367
1981 12 01 28.630
1981 12 02 26.930
1981 12 03 26.232
1981 12 04 27.817
1981 12 05 29.749
1981 12 06 30.162
1981 12 07 29.602
1981 12 08 27.096
1981 12 09 25.249
1981 12 10 27.120
1981 12 11 28.374
1981 12 12 25.846
1981 12 13 28.396
1981 12 14 27.710
1981 12 15 28.626
1981 12 16 26.653
1981 12 17 23.982
1981 12 18 26.346
1981 12 19 27.610
1981 12 20 30.121
1981 12 21 30.924
1981 12 22 29.802
1981 12 23 30.926
1981 12 24 31.805
1981 12 25 32.104
1981 12 26 31.114
1981 12 27 27.737
1981 12 28 25.072
1981 12 29 27.852
1981 12 30 28.364
1981 12 31 26.013
1982 01 01 22.217
1982 01 02 25.942
1982 01 03 22.469
1982 01 04 27.330
1982 01 05 27.960
1982 01 06 27.424
1982 01 07 28.820
1982 01 08 26.447
1982 01 09 25.806
1982 01 10 25.643
1982 01 11 27.457
1982 01 12 25.904
1982 01 13 27.972
1982 01 14 30.012
1982 01 15 29.712
1982 01 16 29.547
1982 01 17 29.105
1982 01 18 29.431
1982 01 19 25.757
1982 01 20 25.125
1982 01 21 22.536
1982 01 22 25.727
1982 01 23 24.139
1982 01 24 23.257
1982 01 25 23.865
1982 01 26 23.057
1982 01 27 25.022
1982 01 28 26.595
1982 01 29 26.291
1982 01 30 28.323
1982 01 31 28.115
1982 02 01 27.628
1982 02 02 29.045
1982 02 03 29.950
1982 02 04 27.845
1982 02 05 30.434
1982 02 06 26.480
1982 02 07 28.291
1982 02 08 30.363
1982 02 09 30.315
1982 02 10 30.010
1982 02 11 30.214
1982 02 12 29.780
1982 02 13 29.793
1982 02 14 32.524
1982 02 15 30.923
1982 02 16 31.893
1982 02 17 29.252
1982 02 18 30.133
1982 02 19 30.237
1982 02 20 27.359
1982 02 21 31.810
1982 02 22 32.302
1982 02 23 31.662
1982 02 24 29.014
1982 02 25 28.361
1982 02 26 29.572
1982 02 27 31.125
1982 02 28 31.268
1982 03 01 30.718
1982 03 02 29.938
1982 03 03 27.521
1982 03 04 26.927
1982 03 05 26.807
1982 03 06 33.438
1982 03 07 27.344
1982 03 08 26.502
1982 03 09 28.329
1982 03 10 27.176
1982 03 11 28.796
1982 03 12 28.400
1982 03 13 29.790
1982 03 14 26.537
1982 03 15 30.111
1982 03 16 30.847
1982 03 17 30.088
1982 03 18 30.344
1982 03 19 30.521
1982 03 20 27.917
1982 03 21 32.900
1982 03 22 28.363
1982 03 23 27.849
1982 03 24 27.483
1982 03 25 27.566
1982 03 26 28.383
1982 03 27 28.953
1982 03 28 29.552
1982 03 29 29.576
1982 03 30 28.595
1982 03 31 28.828
1982 04 01 28.407
1982 04 02 30.081
1982 04 03 30.353
1982 04 04 30.545
1982 04 05 30.787
1982 04 06 28.243
1982 04 07 28.093
1982 04 08 29.227
1982 04 09 28.610
1982 04 10 28.603
1982 04 11 27.867
1982 04 12 27.464
1982 04 13 23.509
1982 04 14 26.087
1982 04 15 25.038
1982 04 16 27.524
1982 04 17 28.746
1982 04 18 27.664
1982 04 19 27.603
1982 04 20 26.860
1982 04 21 27.669
1982 04 22 26.842
1982 04 23 25.605
1982 04 24 27.921
1982 04 25 28.611
1982 04 26 27.675
1982 04 27 27.902
1982 04 28 27.157
1982 04 29 26.358
1982 04 30 25.647
1982 05 01 22.569
1982 05 02 25.273
1982 05 03 26.147
1982 05 04 25.814
1982 05 05 26.916
1982 05 06 25.046
1982 05 07 23.785
1982 05 08 25.314
1982 05 09 24.613
1982 05 10 25.420
1982 05 11 27.003
1982 05 12 26.852
1982 05 13 27.396
1982 05 14 28.668
1982 05 15 28.065
1982 05 16 29.028
1982 05 17 29.024
1982 05 18 27.925
1982 05 19 27.885
1982 05 20 21.460
1982 05 21 25.062
1982 05 22 25.942
1982 05 23 28.960
1982 05 24 28.197
1982 05 25 23.809
1982 05 26 22.619
1982 05 27 21.655
1982 05 28 24.123
1982 05 29 26.097
1982 05 30 24.321
1982 05 31 24.934
1982 06 01 24.970
1982 06 02 25.339
1982 06 03 24.772
1982 06 04 25.740
1982 06 05 27.589
1982 06 06 24.452
1982 06 07 27.094
1982 06 08 26.684
1982 06 09 27.180
1982 06 10 28.637
1982 06 11 27.600
1982 06 12 26.939
1982 06 13 27.930
1982 06 14 28.509
1982 06 15 29.079
1982 06 16 22.949
1982 06 17 26.114
1982 06 18 24.982
1982 06 19 25.300
1982 06 20 21.358
1982 06 21 27.363
1982 06 22 27.538
1982 06 23 22.729
1982 06 24 27.473
1982 06 25 28.249
1982 06 26 26.650
1982 06 27 29.255
1982 06 28 28.954
1982 06 29 22.308
1982 06 30 26.188
1982 07 01 28.220
1982 07 02 26.607
1982 07 03 25.135
1982 07 04 26.143
1982 07 05 26.663
1982 07 06 27.035
1982 07 07 25.668
1982 07 08 26.869
1982 07 09 27.940
1982 07 10 27.662
1982 07 11 27.224
1982 07 12 29.032
1982 07 13 28.997
1982 07 14 27.693
1982 07 15 25.690
1982 07 16 27.490
1982 07 17 24.802
1982 07 18 26.028
1982 07 19 27.414
1982 07 20 25.515
1982 07 21 26.649
1982 07 22 26.053
1982 07 23 26.198
1982 07 24 25.104
1982 07 25 25.840
1982 07 26 26.026
1982 07 27 24.750
1982 07 28 26.589
1982 07 29 26.448
1982 07 30 27.614
1982 07 31 26.148
1982 08 01 27.069
1982 08 02 27.811
1982 08 03 29.082
1982 08 04 28.742
1982 08 05 29.054
1982 08 06 23.641
1982 08 07 26.417
1982 08 08 26.659
1982 08 09 28.266
1982 08 10 28.444
1982 08 11 28.217
1982 08 12 26.058
1982 08 13 25.559
1982 08 14 25.789
1982 08 15 26.874
1982 08 16 27.410
1982 08 17 27.431
1982 08 18 27.591
1982 08 19 29.264
1982 08 20 26.327
1982 08 21 28.836
1982 08 22 28.612
1982 08 23 29.363
1982 08 24 28.529
1982 08 25 28.908
1982 08 26 28.520
1982 08 27 26.634
1982 08 28 29.054
1982 08 29 30.321
1982 08 30 30.441
1982 08 31 30.584
1982 09 01 31.311
1982 09 02 31.764
1982 09 03 30.970
1982 09 04 29.167
1982 09 05 29.420
1982 09 06 29.151
1982 09 07 30.495
1982 09 08 29.994
1982 09 09 30.262
1982 09 10 30.187
1982 09 11 30.656
1982 09 12 31.196
1982 09 13 30.510
1982 09 14 31.939
1982 09 15 27.779
1982 09 16 29.591
1982 09 17 29.760
1982 09 18 30.873
1982 09 19 31.341
1982 09 20 28.800
1982 09 21 30.250
1982 09 22 30.448
1982 09 23 29.969
1982 09 24 29.483
1982 09 25 28.826
1982 09 26 28.869
1982 09 27 31.697
1982 09 28 30.628
1982 09 29 32.189
1982 09 30 29.335
1982 10 01 28.577
1982 10 02 28.467
1982 10 03 27.799
1982 10 04 23.151
1982 10 05 29.556
1982 10 06 31.783
1982 10 07 32.310
1982 10 08 26.492
1982 10 09 28.363
1982 10 10 29.579
1982 10 11 26.954
1982 10 12 27.842
1982 10 13 29.029
1982 10 14 29.020
1982 10 15 27.417
1982 10 16 30.441
1982 10 17 27.581
1982 10 18 29.136
1982 10 19 26.604
1982 10 20 26.847
1982 10 21 28.668
1982 10 22 28.270
1982 10 23 30.189
1982 10 24 30.898
1982 10 25 32.042
1982 10 26 33.372
1982 10 27 32.708
1982 10 28 31.671
1982 10 29 31.237
1982 10 30 26.979
1982 10 31 29.092
1982 11 01 30.297
1982 11 02 29.348
1982 11 03 29.647
1982 11 04 30.895
1982 11 05 32.105
1982 11 06 31.760
1982 11 07 29.826
1982 11 08 29.691
1982 11 09 31.536
1982 11 10 31.272
1982 11 11 30.447
1982 11 12 29.668
1982 11 13 29.710
1982 11 14 30.981
1982 11 15 30.318
1982 11 16 27.162
1982 11 17 27.394
1982 11 18 29.060
1982 11 19 28.332
1982 11 20 30.300
1982 11 21 30.005
1982 11 22 31.059
1982 11 23 29.822
1982 11 24 31.897
1982 11 25 32.110
1982 11 26 33.334
1982 11 27 32.149
1982 11 28 31.294
1982 11 29 28.950
1982 11 30 31.253
1982 12 01 33.008
1982 12 02 29.625
1982 12 03 30.358
1982 12 04 26.464
1982 12 05 27.920
1982 12 06 28.612
1982 12 07 30.111
1982 12 08 28.164
1982 12 09 29.276
1982 12 10 26.204
1982 12 11 25.757
1982 12 12 28.194
1982 12 13 27.299
1982 12 14 30.035
1982 12 15 25.631
1982 12 16 28.930
1982 12 17 27.638
1982 12 18 26.320
1982 12 19 27.445
1982 12 20 29.253
1982 12 21 29.083
1982 12 22 30.014
1982 12 23 27.065
1982 12 24 25.572
1982 12 25 23.205
1982 12 26 27.030
1982 12 27 27.518
1982 12 28 26.752
1982 12 29 22.419
1982 12 30 25.024
1982 12 31 26.054
1983 01 01 26.489
1983 01 02 26.605
1983 01 03 25.498
1983 01 04 27.151
1983 01 05 26.868
1983 01 06 26.820
1983 01 07 25.040
1983 01 08 26.531
1983 01 09 29.412
1983 01 10 30.161
1983 01 11 29.577
1983 01 12 29.088
1983 01 13 25.484
1983 01 14 25.822
1983 01 15 24.782
1983 01 16 23.295
1983 01 17 25.122
1983 01 18 26.650
1983 01 19 26.996
1983 01 20 22.026
1983 01 21 26.134
1983 01 22 28.292
1983 01 23 30.382
1983 01 24 29.538
1983 01 25 27.278
1983 01 26 28.398
1983 01 27 27.017
1983 01 28 26.432
1983 01 29 25.909
1983 01 30 27.136
1983 01 31 25.948
1983 02 01 27.538
1983 02 02 23.717
1983 02 03 23.783
1983 02 04 23.102
1983 02 05 27.599
1983 02 06 30.254
1983 02 07 29.838
1983 02 08 28.846
1983 02 09 25.090
1983 02 10 25.632
1983 02 11 26.920
1983 02 12 27.116
1983 02 13 28.144
1983 02 14 29.150
1983 02 15 30.674
1983 02 16 30.838
1983 02 17 30.684
1983 02 18 32.032
1983 02 19 31.781
1983 02 20 31.061
1983 02 21 30.150
1983 02 22 29.603
1983 02 23 30.565
1983 02 24 30.246
1983 02 25 32.264
1983 02 26 31.721
1983 02 27 30.716
1983 02 28 31.085
1983 03 01 32.340
1983 03 02 29.822
1983 03 03 29.561
1983 03 04 28.846
1983 03 05 29.087
1983 03 06 27.830
1983 03 07 25.955
1983 03 08 25.051
1983 03 09 27.728
1983 03 10 28.539
1983 03 11 30.899
1983 03 12 32.541
1983 03 13 32.205
1983 03 14 30.407
1983 03 15 30.456
1983 03 16 30.646
1983 03 17 30.617
1983 03 18 30.831
1983 03 19 31.221
1983 03 20 28.401
1983 03 21 23.504
1983 03 22 28.081
1983 03 23 25.803
1983 03 24 27.765
1983 03 25 27.950
1983 03 26 27.539
1983 03 27 21.966
1983 03 28 26.187
1983 03 29 27.624
1983 03 30 29.102
1983 03 31 29.073
1983 04 01 29.946
1983 04 02 30.470
1983 04 03 30.424
1983 04 04 28.703
1983 04 05 29.596
1983 04 06 30.299
1983 04 07 28.585
1983 04 08 22.782
1983 04 09 26.316
1983 04 10 27.919
1983 04 11 24.277
1983 04 12 22.367
1983 04 13 26.926
1983 04 14 28.478
1983 04 15 29.756
1983 04 16 30.203
1983 04 17 28.936
1983 04 18 29.463
1983 04 19 29.741
1983 04 20 29.832
1983 04 21 30.048
1983 04 22 30.133
1983 04 23 26.080
1983 04 24 28.884
1983 04 25 29.855
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.800
1983 05 02 29.254
1983 05 03 28.275
1983 05 04 27.491
1983 05 05 27.869
1983 05 06 28.111
1983 05 07 27.856
1983 05 08 28.518
1983 05 09 29.662
1983 05 10 29.829
1983 05 11 28.032
1983 05 12 28.990
1983 05 13 29.832
1983 05 14 29.810
1983 05 15 28.289
1983 05 16 27.820
1983 05 17 28.280
1983 05 18 29.085
1983 05 19 30.188
1983 05 20 29.587
1983 05 21 28.838
1983 05 22 28.456
1983 05 23 28.428
1983 05 24 29.079
1983 05 25 27.800
1983 05 26 22.853
1983 05 27 20.374
1983 05 28 26.261
1983 05 29 27.906
1983 05 30 28.121
1983 05 31 28.538
1983 06 01 23.538
1983 06 02 25.904
1983 06 03 26.719
1983 06 04 29.059
1983 06 05 26.935
1983 06 06 28.042
1983 06 07 29.306
1983 06 08 25.912
1983 06 09 27.199
1983 06 10 28.919
1983 06 11 29.491
1983 06 12 28.995
1983 06 13 27.404
1983 06 14 26.602
1983 06 15 27.314
1983 06 16 25.390
1983 06 17 26.648
1983 06 18 26.854
1983 06 19 26.071
1983 06 20 26.151
1983 06 21 26.468
1983 06 22 25.782
1983 06 23 28.139
1983 06 24 28.202
