year month day temperature_max
1980 04 07 29.601
1980 04 08 30.006
1980 04 09 30.375
1980 04 10 29.495
1980 04 11 29.261
1980 04 12 28.982
1980 04 13 29.829
1980 04 14 30.620
1980 04 15 28.910
1980 04 16 29.340
1980 04 17 29.513
1980 04 18 30.232
1980 04 19 28.621
1980 04 20 28.565
1980 04 21 28.118
1980 04 22 30.340
1980 04 23 29.243
1980 04 24 27.036
1980 04 25 28.530
1980 04 26 29.054
1980 04 27 26.889
1980 04 28 27.767
1980 04 29 29.570
1980 04 30 29.583
1980 05 01 30.118
1980 05 02 29.852
1980 05 03 27.530
1980 05 04 28.400
1980 05 05 26.397
1980 05 06 28.758
1980 05 07 29.426
1980 05 08 26.371
1980 05 09 28.706
1980 05 10 28.188
1980 05 11 28.498
1980 05 12 29.272
1980 05 13 28.552
1980 05 14 27.524
1980 05 15 26.461
1980 05 16 25.792
1980 05 17 28.440
1980 05 18 27.808
1980 05 19 28.159
1980 05 20 27.875
1980 05 21 28.914
1980 05 22 26.977
1980 05 23 28.158
1980 05 24 28.150
1980 05 25 23.030
1980 05 26 26.806
1980 05 27 24.292
1980 05 28 28.458
1980 05 29 26.220
1980 05 30 26.095
1980 05 31 27.037
1980 06 01 28.317
1980 06 02 29.312
1980 06 03 29.577
1980 06 04 27.790
1980 06 05 25.988
1980 06 06 25.740
1980 06 07 27.730
1980 06 08 27.773
1980 06 09 25.980
1980 06 10 24.214
1980 06 11 24.596
1980 06 12 26.180
1980 06 13 26.264
1980 06 14 28.270
1980 06 15 28.269
1980 06 16 28.211
1980 06 17 26.402
1980 06 18 28.355
1980 06 19 25.678
1980 06 20 24.601
1980 06 21 24.067
1980 06 22 23.921
1980 06 23 26.988
1980 06 24 27.084
1980 06 25 28.452
1980 06 26 27.784
1980 06 27 24.429
1980 06 28 25.801
1980 06 29 27.569
1980 06 30 26.097
1980 07 01 27.322
1980 07 02 25.549
1980 07 03 27.694
1980 07 04 25.459
1980 07 05 25.825
1980 07 06 23.523
1980 07 07 28.735
1980 07 08 27.781
1980 07 09 26.222
1980 07 10 25.258
1980 07 11 28.132
1980 07 12 25.759
1980 07 13 26.891
1980 07 14 28.403
1980 07 15 28.723
1980 07 16 26.434
1980 07 17 27.245
1980 07 18 25.836
1980 07 19 29.457
1980 07 20 27.701
1980 07 21 25.465
1980 07 22 26.534
1980 07 23 26.720
1980 07 24 27.571
1980 07 25 27.780
1980 07 26 26.083
1980 07 27 26.992
1980 07 28 26.317
1980 07 29 26.933
1980 07 30 28.364
1980 07 31 28.080
1980 08 01 26.316
1980 08 02 26.653
1980 08 03 25.677
1980 08 04 21.517
1980 08 05 27.452
1980 08 06 26.057
1980 08 07 24.690
1980 08 08 23.460
1980 08 09 26.304
1980 08 10 25.159
1980 08 11 26.203
1980 08 12 28.153
1980 08 13 25.964
1980 08 14 28.532
1980 08 15 28.310
1980 08 16 29.448
1980 08 17 25.974
1980 08 18 27.158
1980 08 19 26.916
1980 08 20 28.147
1980 08 21 29.337
1980 08 22 27.899
1980 08 23 28.898
1980 08 24 27.460
1980 08 25 26.517
1980 08 26 25.637
1980 08 27 28.529
1980 08 28 29.277
1980 08 29 28.288
1980 08 30 26.626
1980 08 31 29.812
1980 09 01 29.460
1980 09 02 27.669
1980 09 03 30.058
1980 09 04 29.953
1980 09 05 27.084
1980 09 06 29.150
1980 09 07 26.887
1980 09 08 28.964
1980 09 09 29.652
1980 09 10 25.812
1980 09 11 26.881
1980 09 12 27.748
1980 09 13 28.842
1980 09 14 30.227
1980 09 15 28.101
1980 09 16 30.330
1980 09 17 29.356
1980 09 18 28.506
1980 09 19 26.536
1980 09 20 27.802
1980 09 21 29.709
1980 09 22 29.321
1980 09 23 30.994
1980 09 24 30.408
1980 09 25 30.832
1980 09 26 30.899
1980 09 27 30.528
1980 09 28 29.573
1980 09 29 29.590
1980 09 30 29.085
1980 10 01 27.904
1980 10 02 29.155
1980 10 03 29.437
1980 10 04 26.871
1980 10 05 30.039
1980 10 06 26.374
1980 10 07 30.262
1980 10 08 29.562
1980 10 09 29.482
1980 10 10 30.487
1980 10 11 29.965
1980 10 12 29.865
1980 10 13 31.639
1980 10 14 29.836
1980 10 15 30.063
1980 10 16 30.079
1980 10 17 30.100
1980 10 18 30.485
1980 10 19 29.755
1980 10 20 29.552
1980 10 21 29.705
1980 10 22 28.412
1980 10 23 30.226
1980 10 24 27.797
1980 10 25 29.567
1980 10 26 30.270
1980 10 27 28.740
1980 10 28 30.277
1980 10 29 31.080
1980 10 30 30.884
1980 10 31 31.782
1980 11 01 31.322
1980 11 02 31.722
1980 11 03 30.481
1980 11 04 31.006
1980 11 05 31.400
1980 11 06 32.166
1980 11 07 30.581
1980 11 08 30.045
1980 11 09 30.400
1980 11 10 30.199
1980 11 11 30.343
1980 11 12 31.185
1980 11 13 30.706
1980 11 14 29.661
1980 11 15 29.476
1980 11 16 28.956
1980 11 17 29.818
1980 11 18 30.218
1980 11 19 30.432
1980 11 20 30.227
1980 11 21 31.271
1980 11 22 30.776
1980 11 23 31.273
1980 11 24 29.869
1980 11 25 30.769
1980 11 26 29.963
1980 11 27 29.457
1980 11 28 31.034
1980 11 29 31.500
1980 11 30 28.793
1980 12 01 30.739
1980 12 02 27.209
1980 12 03 30.986
1980 12 04 30.738
1980 12 05 31.711
1980 12 06 31.138
1980 12 07 32.361
1980 12 08 31.807
1980 12 09 31.480
1980 12 10 32.382
1980 12 11 31.829
1980 12 12 30.974
1980 12 13 31.691
1980 12 14 30.535
1980 12 15 30.400
1980 12 16 31.844
1980 12 17 27.995
1980 12 18 26.275
1980 12 19 30.102
1980 12 20 29.689
1980 12 21 25.825
1980 12 22 28.365
1980 12 23 29.954
1980 12 24 29.939
1980 12 25 30.725
1980 12 26 28.043
1980 12 27 27.627
1980 12 28 32.391
1980 12 29 31.624
1980 12 30 31.123
1980 12 31 32.202
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.982
1981 01 04 29.842
1981 01 05 30.588
1981 01 06 29.722
1981 01 07 27.485
1981 01 08 28.009
1981 01 09 31.027
1981 01 10 28.836
1981 01 11 29.885
1981 01 12 29.161
1981 01 13 30.505
1981 01 14 30.510
1981 01 15 29.413
1981 01 16 29.295
1981 01 17 27.169
1981 01 18 27.323
1981 01 19 28.894
1981 01 20 29.870
1981 01 21 31.352
1981 01 22 30.023
1981 01 23 29.680
1981 01 24 28.543
1981 01 25 30.180
1981 01 26 30.279
1981 01 27 30.636
1981 01 28 29.995
1981 01 29 29.529
1981 01 30 29.504
1981 01 31 31.324
1981 02 01 31.281
1981 02 02 27.341
1981 02 03 27.093
1981 02 04 29.373
1981 02 05 30.030
1981 02 06 29.291
1981 02 07 31.867
1981 02 08 30.642
1981 02 09 29.693
1981 02 10 31.584
1981 02 11 31.186
1981 02 12 30.375
1981 02 13 31.723
1981 02 14 31.789
1981 02 15 31.405
1981 02 16 30.986
1981 02 17 26.766
1981 02 18 29.525
1981 02 19 30.220
1981 02 20 30.285
1981 02 21 29.293
1981 02 22 31.431
1981 02 23 29.701
1981 02 24 29.326
1981 02 25 30.796
1981 02 26 30.855
1981 02 27 32.643
1981 02 28 30.098
1981 03 01 28.708
1981 03 02 31.524
1981 03 03 31.103
1981 03 04 30.966
1981 03 05 30.979
1981 03 06 30.996
1981 03 07 30.999
1981 03 08 32.240
1981 03 09 32.748
1981 03 10 33.980
1981 03 11 33.886
1981 03 12 32.545
1981 03 13 29.190
1981 03 14 28.298
1981 03 15 27.332
1981 03 16 27.065
1981 03 17 28.075
1981 03 18 26.485
1981 03 19 28.227
1981 03 20 25.558
1981 03 21 28.034
1981 03 22 29.122
1981 03 23 30.044
1981 03 24 26.758
1981 03 25 28.160
1981 03 26 29.087
1981 03 27 28.162
1981 03 28 30.254
1981 03 29 27.142
1981 03 30 31.208
1981 03 31 31.213
1981 04 01 27.208
1981 04 02 27.542
1981 04 03 28.128
1981 04 04 29.188
1981 04 05 27.730
1981 04 06 28.664
1981 04 07 28.195
1981 04 08 28.681
1981 04 09 26.902
1981 04 10 28.506
1981 04 11 29.229
1981 04 12 29.376
1981 04 13 27.416
1981 04 14 29.050
1981 04 15 29.443
1981 04 16 29.881
1981 04 17 29.717
1981 04 18 31.622
1981 04 19 31.576
1981 04 20 30.279
1981 04 21 29.857
1981 04 22 29.351
1981 04 23 29.972
1981 04 24 29.935
1981 04 25 29.365
1981 04 26 29.120
1981 04 27 28.401
1981 04 28 28.628
1981 04 29 29.583
1981 04 30 29.820
1981 05 01 30.806
1981 05 02 30.160
1981 05 03 28.651
1981 05 04 28.513
1981 05 05 29.475
1981 05 06 30.013
1981 05 07 28.370
1981 05 08 25.684
1981 05 09 28.736
1981 05 10 27.678
1981 05 11 26.558
1981 05 12 27.306
1981 05 13 28.279
1981 05 14 27.245
1981 05 15 28.085
1981 05 16 27.917
1981 05 17 31.828
1981 05 18 28.043
1981 05 19 28.431
1981 05 20 25.367
1981 05 21 24.109
1981 05 22 24.393
1981 05 23 26.404
1981 05 24 25.707
1981 05 25 25.776
1981 05 26 27.768
1981 05 27 27.538
1981 05 28 26.100
1981 05 29 27.470
1981 05 30 26.963
1981 05 31 29.189
1981 06 01 28.217
1981 06 02 27.866
1981 06 03 26.589
1981 06 04 27.478
1981 06 05 28.461
1981 06 06 28.886
1981 06 07 24.300
1981 06 08 27.410
1981 06 09 27.776
1981 06 10 26.367
1981 06 11 27.364
1981 06 12 25.683
1981 06 13 26.418
1981 06 14 26.678
1981 06 15 27.641
1981 06 16 26.811
1981 06 17 26.419
1981 06 18 26.975
1981 06 19 27.429
1981 06 20 28.543
1981 06 21 28.248
1981 06 22 26.838
1981 06 23 27.289
1981 06 24 27.204
1981 06 25 26.491
1981 06 26 25.230
1981 06 27 24.821
1981 06 28 25.794
1981 06 29 27.639
1981 06 30 26.797
1981 07 01 26.814
1981 07 02 27.762
1981 07 03 27.734
1981 07 04 28.321
1981 07 05 27.510
1981 07 06 25.719
1981 07 07 27.075
1981 07 08 23.577
1981 07 09 25.820
1981 07 10 26.590
1981 07 11 26.544
1981 07 12 26.722
1981 07 13 24.938
1981 07 14 24.933
1981 07 15 26.254
1981 07 16 24.580
1981 07 17 26.603
1981 07 18 27.047
1981 07 19 26.935
1981 07 20 26.015
1981 07 21 26.928
1981 07 22 25.653
1981 07 23 29.732
1981 07 24 28.308
1981 07 25 24.309
1981 07 26 27.310
1981 07 27 25.442
1981 07 28 26.113
1981 07 29 25.581
1981 07 30 25.362
1981 07 31 26.780
1981 08 01 26.492
1981 08 02 27.927
1981 08 03 26.600
1981 08 04 26.602
1981 08 05 25.790
1981 08 06 25.483
1981 08 07 26.404
1981 08 08 27.904
1981 08 09 27.447
1981 08 10 26.476
1981 08 11 28.879
1981 08 12 29.275
1981 08 13 27.475
1981 08 14 30.784
1981 08 15 28.396
1981 08 16 26.798
1981 08 17 27.514
1981 08 18 29.062
1981 08 19 29.422
1981 08 20 27.342
1981 08 21 26.573
1981 08 22 27.501
1981 08 23 25.248
1981 08 24 27.818
1981 08 25 27.987
1981 08 26 25.252
1981 08 27 29.004
1981 08 28 26.218
1981 08 29 26.488
1981 08 30 27.159
1981 08 31 25.055
1981 09 01 26.577
1981 09 02 28.487
1981 09 03 28.860
1981 09 04 29.534
1981 09 05 29.038
1981 09 06 28.785
1981 09 07 29.402
1981 09 08 29.239
1981 09 09 27.668
1981 09 10 27.122
1981 09 11 24.359
1981 09 12 25.923
1981 09 13 26.978
1981 09 14 29.208
1981 09 15 28.936
1981 09 16 29.768
1981 09 17 28.647
1981 09 18 27.833
1981 09 19 28.943
1981 09 20 28.960
1981 09 21 29.882
1981 09 22 28.779
1981 09 23 28.915
1981 09 24 29.340
1981 09 25 27.814
1981 09 26 29.513
1981 09 27 29.720
1981 09 28 29.872
1981 09 29 29.407
1981 09 30 26.049
1981 10 01 28.081
1981 10 02 30.462
1981 10 03 29.402
1981 10 04 30.160
1981 10 05 29.022
1981 10 06 29.842
1981 10 07 30.445
1981 10 08 29.491
1981 10 09 29.988
1981 10 10 31.299
1981 10 11 30.539
1981 10 12 27.999
1981 10 13 28.592
1981 10 14 34.989
1981 10 15 31.999
1981 10 16 30.453
1981 10 17 32.092
1981 10 18 30.483
1981 10 19 28.958
1981 10 20 25.552
1981 10 21 31.529
1981 10 22 30.743
1981 10 23 30.415
1981 10 24 31.090
1981 10 25 31.717
1981 10 26 31.717
1981 10 27 28.696
1981 10 28 27.462
1981 10 29 30.012
1981 10 30 30.569
1981 10 31 31.958
1981 11 01 30.730
1981 11 02 29.934
1981 11 03 33.275
1981 11 04 29.141
1981 11 05 27.981
1981 11 06 30.531
1981 11 07 28.989
1981 11 08 31.939
1981 11 09 30.594
1981 11 10 28.955
1981 11 11 30.717
1981 11 12 28.983
1981 11 13 31.019
1981 11 14 26.390
1981 11 15 30.974
1981 11 16 31.188
1981 11 17 30.736
1981 11 18 30.823
1981 11 19 28.410
1981 11 20 31.186
1981 11 21 31.090
1981 11 22 27.872
1981 11 23 31.409
1981 11 24 29.255
1981 11 25 31.006
1981 11 26 30.624
1981 11 27 30.194
1981 11 28 31.582
1981 11 29 31.204
1981 11 30 31.319
1981 12 01 31.591
1981 12 02 29.074
1981 12 03 30.620
1981 12 04 30.122
1981 12 05 29.656
1981 12 06 29.151
1981 12 07 28.979
1981 12 08 30.163
1981 12 09 29.484
1981 12 10 31.141
1981 12 11 29.208
1981 12 12 30.352
1981 12 13 29.285
1981 12 14 30.687
1981 12 15 29.989
1981 12 16 31.074
1981 12 17 29.779
1981 12 18 29.703
1981 12 19 29.840
1981 12 20 26.602
1981 12 21 28.635
1981 12 22 28.463
1981 12 23 29.320
1981 12 24 29.053
1981 12 25 30.027
1981 12 26 29.091
1981 12 27 27.798
1981 12 28 30.687
1981 12 29 30.728
1981 12 30 31.054
1981 12 31 30.390
1982 01 01 31.228
1982 01 02 31.496
1982 01 03 27.299
1982 01 04 31.476
1982 01 05 31.309
1982 01 06 31.708
1982 01 07 29.903
1982 01 08 30.339
1982 01 09 26.975
1982 01 10 28.526
1982 01 11 29.075
1982 01 12 28.970
1982 01 13 29.579
1982 01 14 31.140
1982 01 15 29.346
1982 01 16 29.489
1982 01 17 32.396
1982 01 18 31.436
1982 01 19 29.606
1982 01 20 29.778
1982 01 21 30.403
1982 01 22 28.864
1982 01 23 29.515
1982 01 24 31.472
1982 01 25 29.569
1982 01 26 27.653
1982 01 27 30.636
1982 01 28 29.330
1982 01 29 31.732
1982 01 30 30.653
1982 01 31 28.326
1982 02 01 30.884
1982 02 02 29.958
1982 02 03 30.896
1982 02 04 32.297
1982 02 05 31.343
1982 02 06 31.075
1982 02 07 32.018
1982 02 08 27.848
1982 02 09 28.863
1982 02 10 29.578
1982 02 11 31.119
1982 02 12 30.239
1982 02 13 30.776
1982 02 14 27.323
1982 02 15 29.646
1982 02 16 30.913
1982 02 17 28.005
1982 02 18 29.568
1982 02 19 31.099
1982 02 20 30.458
1982 02 21 32.914
1982 02 22 29.787
1982 02 23 31.401
1982 02 24 30.521
1982 02 25 29.708
1982 02 26 28.865
1982 02 27 28.826
1982 02 28 30.865
1982 03 01 31.321
1982 03 02 28.937
1982 03 03 32.123
1982 03 04 29.602
1982 03 05 30.383
1982 03 06 30.490
1982 03 07 30.153
1982 03 08 29.570
1982 03 09 29.711
1982 03 10 27.304
1982 03 11 31.187
1982 03 12 30.572
1982 03 13 31.045
1982 03 14 27.746
1982 03 15 25.089
1982 03 16 30.744
1982 03 17 30.791
1982 03 18 30.826
1982 03 19 30.257
1982 03 20 28.574
1982 03 21 30.773
1982 03 22 27.225
1982 03 23 31.422
1982 03 24 28.508
1982 03 25 30.870
1982 03 26 31.717
1982 03 27 30.897
1982 03 28 29.383
1982 03 29 28.660
1982 03 30 29.741
1982 03 31 29.791
1982 04 01 30.358
1982 04 02 30.460
1982 04 03 28.531
1982 04 04 28.362
1982 04 05 30.080
1982 04 06 29.909
1982 04 07 28.653
1982 04 08 31.272
1982 04 09 30.604
1982 04 10 28.830
1982 04 11 28.430
1982 04 12 30.968
1982 04 13 29.706
1982 04 14 29.742
1982 04 15 28.666
1982 04 16 29.927
1982 04 17 29.260
1982 04 18 29.298
1982 04 19 30.789
1982 04 20 30.958
1982 04 21 32.007
1982 04 22 30.638
1982 04 23 29.908
1982 04 24 28.916
1982 04 25 31.305
1982 04 26 30.986
1982 04 27 32.169
1982 04 28 30.318
1982 04 29 29.890
1982 04 30 29.713
1982 05 01 30.241
1982 05 02 29.722
1982 05 03 30.159
1982 05 04 30.282
1982 05 05 30.123
1982 05 06 29.726
1982 05 07 25.952
1982 05 08 29.958
1982 05 09 28.042
1982 05 10 22.898
1982 05 11 30.266
1982 05 12 27.503
1982 05 13 26.903
1982 05 14 27.422
1982 05 15 27.432
1982 05 16 26.158
1982 05 17 25.949
1982 05 18 28.253
1982 05 19 25.473
1982 05 20 27.221
1982 05 21 29.149
1982 05 22 26.474
1982 05 23 28.930
1982 05 24 27.801
1982 05 25 28.409
1982 05 26 27.973
1982 05 27 28.829
1982 05 28 28.375
1982 05 29 26.079
1982 05 30 27.793
1982 05 31 27.944
1982 06 01 24.685
1982 06 02 25.894
1982 06 03 24.943
1982 06 04 24.060
1982 06 05 27.898
1982 06 06 26.646
1982 06 07 30.453
1982 06 08 25.556
1982 06 09 27.212
1982 06 10 25.977
1982 06 11 25.179
1982 06 12 25.508
1982 06 13 27.120
1982 06 14 27.070
1982 06 15 24.313
1982 06 16 23.488
1982 06 17 26.465
1982 06 18 25.208
1982 06 19 24.550
1982 06 20 27.620
1982 06 21 25.376
1982 06 22 25.468
1982 06 23 25.238
1982 06 24 27.250
1982 06 25 25.976
1982 06 26 25.640
1982 06 27 26.725
1982 06 28 23.771
1982 06 29 26.324
1982 06 30 26.805
1982 07 01 27.280
1982 07 02 24.714
1982 07 03 26.201
1982 07 04 24.648
1982 07 05 27.608
1982 07 06 25.876
1982 07 07 26.736
1982 07 08 26.907
1982 07 09 26.732
1982 07 10 26.262
1982 07 11 27.979
1982 07 12 27.140
1982 07 13 26.020
1982 07 14 27.105
1982 07 15 25.348
1982 07 16 27.165
1982 07 17 26.788
1982 07 18 25.719
1982 07 19 30.123
1982 07 20 23.695
1982 07 21 26.388
1982 07 22 26.938
1982 07 23 26.342
1982 07 24 26.649
1982 07 25 26.502
1982 07 26 24.008
1982 07 27 24.528
1982 07 28 24.991
1982 07 29 22.171
1982 07 30 24.243
1982 07 31 27.023
1982 08 01 26.900
1982 08 02 27.150
1982 08 03 27.884
1982 08 04 26.049
1982 08 05 25.196
1982 08 06 25.760
1982 08 07 23.489
1982 08 08 26.700
1982 08 09 25.810
1982 08 10 25.823
1982 08 11 24.294
1982 08 12 26.179
1982 08 13 27.198
1982 08 14 26.659
1982 08 15 27.000
1982 08 16 27.071
1982 08 17 26.782
1982 08 18 25.507
1982 08 19 26.612
1982 08 20 25.206
1982 08 21 26.342
1982 08 22 27.323
1982 08 23 27.882
1982 08 24 28.161
1982 08 25 27.778
1982 08 26 25.066
1982 08 27 26.034
1982 08 28 27.051
1982 08 29 27.237
1982 08 30 26.169
1982 08 31 26.883
1982 09 01 26.518
1982 09 02 28.535
1982 09 03 30.557
1982 09 04 27.635
1982 09 05 29.151
1982 09 06 27.953
1982 09 07 27.832
1982 09 08 26.908
1982 09 09 26.547
1982 09 10 28.497
1982 09 11 27.547
1982 09 12 26.903
1982 09 13 27.624
1982 09 14 27.552
1982 09 15 28.416
1982 09 16 27.536
1982 09 17 26.921
1982 09 18 28.628
1982 09 19 29.104
1982 09 20 28.714
1982 09 21 29.384
1982 09 22 28.439
1982 09 23 29.131
1982 09 24 26.438
1982 09 25 28.800
1982 09 26 28.834
1982 09 27 29.759
1982 09 28 29.680
1982 09 29 28.860
1982 09 30 30.283
1982 10 01 29.367
1982 10 02 29.006
1982 10 03 29.964
1982 10 04 29.914
1982 10 05 30.608
1982 10 06 29.936
1982 10 07 29.942
1982 10 08 30.002
1982 10 09 28.084
1982 10 10 29.575
1982 10 11 30.869
1982 10 12 29.573
1982 10 13 30.036
1982 10 14 29.329
1982 10 15 29.826
1982 10 16 30.020
1982 10 17 30.676
1982 10 18 30.537
1982 10 19 27.714
1982 10 20 29.662
1982 10 21 29.364
1982 10 22 30.273
1982 10 23 30.539
1982 10 24 30.381
1982 10 25 30.771
1982 10 26 28.313
1982 10 27 29.100
1982 10 28 29.400
1982 10 29 27.325
1982 10 30 29.240
1982 10 31 28.367
1982 11 01 29.815
1982 11 02 30.254
1982 11 03 30.375
1982 11 04 29.483
1982 11 05 29.829
1982 11 06 30.267
1982 11 07 29.026
1982 11 08 29.929
1982 11 09 29.065
1982 11 10 29.579
1982 11 11 30.240
1982 11 12 29.828
1982 11 13 29.764
1982 11 14 30.057
1982 11 15 30.187
1982 11 16 28.481
1982 11 17 30.441
1982 11 18 29.880
1982 11 19 29.489
1982 11 20 30.297
1982 11 21 30.309
1982 11 22 30.694
1982 11 23 30.813
1982 11 24 31.006
1982 11 25 31.492
1982 11 26 31.027
1982 11 27 30.277
1982 11 28 29.582
1982 11 29 30.705
1982 11 30 28.646
1982 12 01 30.640
1982 12 02 30.547
1982 12 03 27.762
1982 12 04 30.384
1982 12 05 30.597
1982 12 06 30.231
1982 12 07 29.632
1982 12 08 30.476
1982 12 09 30.373
1982 12 10 30.671
1982 12 11 30.750
1982 12 12 30.589
1982 12 13 30.237
1982 12 14 30.795
1982 12 15 31.363
1982 12 16 30.544
1982 12 17 30.784
1982 12 18 30.240
1982 12 19 30.608
1982 12 20 30.857
1982 12 21 31.348
1982 12 22 30.847
1982 12 23 31.489
1982 12 24 31.340
1982 12 25 31.692
1982 12 26 31.044
1982 12 27 31.546
1982 12 28 30.675
1982 12 29 31.084
1982 12 30 31.474
1982 12 31 30.124
1983 01 01 30.889
1983 01 02 31.483
1983 01 03 31.557
1983 01 04 32.143
1983 01 05 31.956
1983 01 06 31.145
1983 01 07 31.330
1983 01 08 31.893
1983 01 09 31.559
1983 01 10 31.173
1983 01 11 31.099
1983 01 12 31.405
1983 01 13 30.079
1983 01 14 32.802
1983 01 15 31.666
1983 01 16 32.001
1983 01 17 31.029
1983 01 18 31.832
1983 01 19 32.260
1983 01 20 31.729
1983 01 21 32.958
1983 01 22 32.077
1983 01 23 32.175
1983 01 24 32.283
1983 01 25 32.284
1983 01 26 32.092
1983 01 27 31.083
1983 01 28 31.086
1983 01 29 29.341
1983 01 30 28.176
1983 01 31 30.067
1983 02 01 30.464
1983 02 02 28.808
1983 02 03 31.114
1983 02 04 30.503
1983 02 05 29.521
1983 02 06 28.763
1983 02 07 26.942
1983 02 08 30.033
1983 02 09 28.840
1983 02 10 30.530
1983 02 11 31.290
1983 02 12 30.864
1983 02 13 30.761
1983 02 14 31.053
1983 02 15 31.609
1983 02 16 31.998
1983 02 17 30.418
1983 02 18 29.058
1983 02 19 31.129
1983 02 20 29.354
1983 02 21 29.407
1983 02 22 31.089
1983 02 23 31.225
1983 02 24 31.312
1983 02 25 29.084
1983 02 26 31.611
1983 02 27 31.461
1983 02 28 31.932
1983 03 01 31.848
1983 03 02 32.284
1983 03 03 31.752
1983 03 04 31.740
1983 03 05 30.943
1983 03 06 30.093
1983 03 07 31.117
1983 03 08 29.847
1983 03 09 28.967
1983 03 10 30.055
1983 03 11 30.587
1983 03 12 30.418
1983 03 13 30.889
1983 03 14 31.477
1983 03 15 32.216
1983 03 16 32.633
1983 03 17 31.987
1983 03 18 30.231
1983 03 19 29.940
1983 03 20 26.844
1983 03 21 31.148
1983 03 22 31.355
1983 03 23 30.800
1983 03 24 29.732
1983 03 25 29.056
1983 03 26 30.564
1983 03 27 30.969
1983 03 28 29.724
1983 03 29 29.199
1983 03 30 31.201
1983 03 31 30.968
1983 04 01 30.983
1983 04 02 31.111
1983 04 03 31.158
1983 04 04 31.110
1983 04 05 32.051
1983 04 06 31.205
1983 04 07 26.294
1983 04 08 27.165
1983 04 09 30.085
1983 04 10 29.584
1983 04 11 29.380
1983 04 12 29.926
1983 04 13 30.592
1983 04 14 30.251
1983 04 15 30.908
1983 04 16 29.953
1983 04 17 30.423
1983 04 18 28.997
1983 04 19 30.666
1983 04 20 30.864
1983 04 21 31.530
1983 04 22 29.284
1983 04 23 31.626
1983 04 24 32.233
1983 04 25 30.840
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.867
1983 05 02 27.046
1983 05 03 27.728
1983 05 04 29.736
1983 05 05 28.517
1983 05 06 28.710
1983 05 07 29.122
1983 05 08 28.758
1983 05 09 29.095
1983 05 10 27.897
1983 05 11 27.108
1983 05 12 25.294
1983 05 13 26.510
1983 05 14 27.918
1983 05 15 29.045
1983 05 16 27.259
1983 05 17 28.521
1983 05 18 30.155
1983 05 19 29.945
1983 05 20 29.497
1983 05 21 29.311
1983 05 22 29.824
1983 05 23 29.907
1983 05 24 26.881
1983 05 25 29.029
1983 05 26 29.726
1983 05 27 29.555
1983 05 28 28.159
1983 05 29 28.362
1983 05 30 28.824
1983 05 31 26.220
1983 06 01 28.125
1983 06 02 27.985
1983 06 03 27.122
1983 06 04 28.083
1983 06 05 27.727
1983 06 06 28.352
1983 06 07 27.696
1983 06 08 27.898
1983 06 09 27.989
1983 06 10 26.447
1983 06 11 27.839
1983 06 12 25.575
1983 06 13 26.691
1983 06 14 26.785
1983 06 15 23.031
1983 06 16 28.198
1983 06 17 31.289
1983 06 18 27.002
1983 06 19 27.609
1983 06 20 26.517
1983 06 21 27.541
1983 06 22 26.605
1983 06 23 27.629
1983 06 24 25.262
