year month day temperature_max
1980 07 26 25.319
1980 07 27 26.355
1980 07 28 27.320
1980 07 29 27.297
1980 07 30 27.328
1980 07 31 28.246
1980 08 01 29.044
1980 08 02 23.270
1980 08 03 23.259
1980 08 04 25.210
1980 08 05 25.270
1980 08 06 26.384
1980 08 07 28.373
1980 08 08 26.412
1980 08 09 28.020
1980 08 10 28.184
1980 08 11 27.349
1980 08 12 24.288
1980 08 13 24.328
1980 08 14 27.261
1980 08 15 25.397
1980 08 16 26.408
1980 08 17 30.141
1980 08 18 32.196
1980 08 19 28.360
1980 08 20 30.075
1980 08 21 28.355
1980 08 22 29.328
1980 08 23 31.310
1980 08 24 28.352
1980 08 25 29.439
1980 08 26 32.309
1980 08 27 24.317
1980 08 28 20.274
1980 08 29 20.314
1980 08 30 25.345
1980 08 31 28.260
1980 09 01 28.317
1980 09 02 29.332
1980 09 03 33.206
1980 09 04 34.059
1980 09 05 21.455
1980 09 06 22.266
1980 09 07 25.344
1980 09 08 28.288
1980 09 09 28.378
1980 09 10 28.953
1980 09 11 29.074
1980 09 12 25.285
1980 09 13 26.250
1980 09 14 26.337
1980 09 15 27.636
1980 09 16 31.216
1980 09 17 25.310
1980 09 18 22.256
1980 09 19 24.473
1980 09 20 30.318
1980 09 21 32.084
1980 09 22 30.023
1980 09 23 22.110
1980 09 24 22.826
1980 09 25 21.367
1980 09 26 20.496
1980 09 27 24.105
1980 09 28 23.168
1980 09 29 29.289
1980 09 30 28.286
1980 10 01 26.238
1980 10 02 27.046
1980 10 03 28.084
1980 10 04 28.148
1980 10 05 31.162
1980 10 06 29.020
1980 10 07 25.193
1980 10 08 28.080
1980 10 09 27.307
1980 10 10 34.027
1980 10 11 24.312
1980 10 12 22.256
1980 10 13 30.028
1980 10 14 28.040
1980 10 15 27.087
1980 10 16 25.267
1980 10 17 29.148
1980 10 18 30.178
1980 10 19 31.148
1980 10 20 30.256
1980 10 21 32.200
1980 10 22 34.174
1980 10 23 34.043
1980 10 24 31.915
1980 10 25 30.092
1980 10 26 32.134
1980 10 27 33.163
1980 10 28 35.180
1980 10 29 37.088
1980 10 30 37.008
1980 10 31 35.954
1980 11 01 23.213
1980 11 02 21.450
1980 11 03 26.353
1980 11 04 29.249
1980 11 05 29.196
1980 11 06 31.250
1980 11 07 32.222
1980 11 08 29.163
1980 11 09 26.264
1980 11 10 29.223
1980 11 11 30.223
1980 11 12 27.995
1980 11 13 23.262
1980 11 14 27.207
1980 11 15 28.275
1980 11 16 28.406
1980 11 17 28.377
1980 11 18 29.188
1980 11 19 28.334
1980 11 20 29.214
1980 11 21 31.254
1980 11 22 30.249
1980 11 23 26.164
1980 11 24 27.191
1980 11 25 29.112
1980 11 26 28.289
1980 11 27 29.263
1980 11 28 29.206
1980 11 29 26.465
1980 11 30 29.113
1980 12 01 25.996
1980 12 02 25.067
1980 12 03 27.047
1980 12 04 29.188
1980 12 05 28.226
1980 12 06 29.113
1980 12 07 28.235
1980 12 08 32.035
1980 12 09 28.239
1980 12 10 28.194
1980 12 11 33.030
1980 12 12 31.103
1980 12 13 29.033
1980 12 14 26.242
1980 12 15 31.093
1980 12 16 28.184
1980 12 17 29.128
1980 12 18 29.882
1980 12 19 30.135
1980 12 20 29.234
1980 12 21 30.217
1980 12 22 31.233
1980 12 23 31.134
1980 12 24 31.228
1980 12 25 31.116
1980 12 26 31.124
1980 12 27 31.172
1980 12 28 31.143
1980 12 29 30.131
1980 12 30 26.991
1980 12 31 25.458
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.306
1981 01 04 32.337
1981 01 05 32.402
1981 01 06 30.465
1981 01 07 32.297
1981 01 08 32.194
1981 01 09 30.282
1981 01 10 24.480
1981 01 11 29.276
1981 01 12 25.317
1981 01 13 28.290
1981 01 14 29.353
1981 01 15 31.192
1981 01 16 32.301
1981 01 17 32.318
1981 01 18 30.451
1981 01 19 30.394
1981 01 20 29.432
1981 01 21 32.254
1981 01 22 30.441
1981 01 23 27.362
1981 01 24 28.399
1981 01 25 28.407
1981 01 26 27.428
1981 01 27 28.332
1981 01 28 29.347
1981 01 29 30.346
1981 01 30 30.454
1981 01 31 29.475
1981 02 01 31.389
1981 02 02 30.467
1981 02 03 30.551
1981 02 04 31.464
1981 02 05 32.392
1981 02 06 30.462
1981 02 07 29.431
1981 02 08 30.353
1981 02 09 32.405
1981 02 10 29.326
1981 02 11 29.369
1981 02 12 30.382
1981 02 13 30.425
1981 02 14 29.408
1981 02 15 29.404
1981 02 16 30.304
1981 02 17 29.455
1981 02 18 30.395
1981 02 19 31.203
1981 02 20 29.278
1981 02 21 30.319
1981 02 22 30.330
1981 02 23 28.339
1981 02 24 30.332
1981 02 25 28.476
1981 02 26 28.382
1981 02 27 31.376
1981 02 28 30.480
1981 03 01 32.138
1981 03 02 31.222
1981 03 03 32.185
1981 03 04 34.021
1981 03 05 31.922
1981 03 06 34.830
1981 03 07 30.082
1981 03 08 29.191
1981 03 09 28.227
1981 03 10 28.220
1981 03 11 32.054
1981 03 12 32.177
1981 03 13 32.067
1981 03 14 30.102
1981 03 15 32.145
1981 03 16 32.146
1981 03 17 33.092
1981 03 18 31.089
1981 03 19 29.032
1981 03 20 29.998
1981 03 21 28.097
1981 03 22 27.202
1981 03 23 29.064
1981 03 24 26.510
1981 03 25 27.157
1981 03 26 26.196
1981 03 27 25.138
1981 03 28 23.225
1981 03 29 27.168
1981 03 30 28.170
1981 03 31 31.045
1981 04 01 29.284
1981 04 02 29.181
1981 04 03 27.263
1981 04 04 30.083
1981 04 05 29.290
1981 04 06 28.281
1981 04 07 28.291
1981 04 08 28.234
1981 04 09 28.306
1981 04 10 25.409
1981 04 11 27.336
1981 04 12 28.273
1981 04 13 27.285
1981 04 14 27.278
1981 04 15 27.296
1981 04 16 26.207
1981 04 17 27.233
1981 04 18 24.304
1981 04 19 25.293
1981 04 20 26.324
1981 04 21 25.409
1981 04 22 26.311
1981 04 23 27.422
1981 04 24 28.211
1981 04 25 28.279
1981 04 26 27.360
1981 04 27 25.604
1981 04 28 27.376
1981 04 29 27.266
1981 04 30 27.234
1981 05 01 26.201
1981 05 02 25.217
1981 05 03 25.349
1981 05 04 28.252
1981 05 05 29.119
1981 05 06 28.155
1981 05 07 27.070
1981 05 08 27.157
1981 05 09 26.240
1981 05 10 26.231
1981 05 11 28.183
1981 05 12 28.198
1981 05 13 28.187
1981 05 14 26.298
1981 05 15 29.210
1981 05 16 29.211
1981 05 17 28.176
1981 05 18 24.228
1981 05 19 24.162
1981 05 20 26.174
1981 05 21 26.127
1981 05 22 26.123
1981 05 23 24.254
1981 05 24 22.296
1981 05 25 21.111
1981 05 26 26.200
1981 05 27 26.260
1981 05 28 26.230
1981 05 29 22.193
1981 05 30 24.968
1981 05 31 24.222
1981 06 01 25.149
1981 06 02 24.192
1981 06 03 26.106
1981 06 04 24.195
1981 06 05 23.191
1981 06 06 21.307
1981 06 07 20.171
1981 06 08 22.178
1981 06 09 24.135
1981 06 10 24.198
1981 06 11 25.208
1981 06 12 26.090
1981 06 13 22.259
1981 06 14 26.147
1981 06 15 26.144
1981 06 16 23.272
1981 06 17 27.100
1981 06 18 27.068
1981 06 19 28.066
1981 06 20 25.120
1981 06 21 27.119
1981 06 22 26.078
1981 06 23 24.117
1981 06 24 25.066
1981 06 25 23.096
1981 06 26 24.151
1981 06 27 24.095
1981 06 28 25.168
1981 06 29 26.204
1981 06 30 26.203
1981 07 01 28.233
1981 07 02 28.266
1981 07 03 25.273
1981 07 04 21.363
1981 07 05 20.353
1981 07 06 20.336
1981 07 07 21.188
1981 07 08 21.274
1981 07 09 22.227
1981 07 10 27.129
1981 07 11 25.232
1981 07 12 26.315
1981 07 13 27.279
1981 07 14 26.299
1981 07 15 26.227
1981 07 16 25.179
1981 07 17 26.267
1981 07 18 27.267
1981 07 19 26.285
1981 07 20 25.373
1981 07 21 27.224
1981 07 22 28.190
1981 07 23 25.375
1981 07 24 23.364
1981 07 25 23.415
1981 07 26 27.330
1981 07 27 27.284
1981 07 28 26.286
1981 07 29 24.406
1981 07 30 25.300
1981 07 31 23.382
1981 08 01 24.324
1981 08 02 26.225
1981 08 03 24.370
1981 08 04 27.164
1981 08 05 24.692
1981 08 06 24.384
1981 08 07 24.433
1981 08 08 27.244
1981 08 09 27.224
1981 08 10 27.186
1981 08 11 23.393
1981 08 12 26.248
1981 08 13 28.330
1981 08 14 29.257
1981 08 15 25.350
1981 08 16 26.275
1981 08 17 28.181
1981 08 18 23.370
1981 08 19 26.363
1981 08 20 24.303
1981 08 21 24.239
1981 08 22 24.229
1981 08 23 24.209
1981 08 24 23.374
1981 08 25 27.351
1981 08 26 28.337
1981 08 27 30.330
1981 08 28 31.308
1981 08 29 30.241
1981 08 30 30.289
1981 08 31 32.805
1981 09 01 22.995
1981 09 02 25.342
1981 09 03 24.450
1981 09 04 28.330
1981 09 05 25.477
1981 09 06 22.422
1981 09 07 27.201
1981 09 08 25.333
1981 09 09 28.243
1981 09 10 28.346
1981 09 11 30.330
1981 09 12 29.337
1981 09 13 32.265
1981 09 14 31.246
1981 09 15 27.523
1981 09 16 28.287
1981 09 17 24.499
1981 09 18 26.442
1981 09 19 29.381
1981 09 20 30.388
1981 09 21 29.483
1981 09 22 26.375
1981 09 23 29.204
1981 09 24 30.203
1981 09 25 24.494
1981 09 26 27.304
1981 09 27 27.468
1981 09 28 31.356
1981 09 29 33.258
1981 09 30 28.195
1981 10 01 22.342
1981 10 02 21.315
1981 10 03 22.451
1981 10 04 26.238
1981 10 05 27.322
1981 10 06 33.803
1981 10 07 27.364
1981 10 08 32.943
1981 10 09 23.484
1981 10 10 21.389
1981 10 11 21.343
1981 10 12 21.235
1981 10 13 27.126
1981 10 14 26.303
1981 10 15 22.577
1981 10 16 26.195
1981 10 17 31.080
1981 10 18 25.017
1981 10 19 21.248
1981 10 20 23.309
1981 10 21 30.014
1981 10 22 24.526
1981 10 23 26.282
1981 10 24 25.310
1981 10 25 30.202
1981 10 26 30.292
1981 10 27 28.950
1981 10 28 23.193
1981 10 29 20.601
1981 10 30 23.390
1981 10 31 23.157
1981 11 01 21.249
1981 11 02 21.367
1981 11 03 25.215
1981 11 04 28.108
1981 11 05 30.224
1981 11 06 30.327
1981 11 07 31.304
1981 11 08 31.270
1981 11 09 31.126
1981 11 10 26.220
1981 11 11 23.317
1981 11 12 23.201
1981 11 13 25.226
1981 11 14 24.266
1981 11 15 29.194
1981 11 16 30.109
1981 11 17 29.232
1981 11 18 30.134
1981 11 19 29.288
1981 11 20 28.158
1981 11 21 26.817
1981 11 22 27.202
1981 11 23 28.468
1981 11 24 28.337
1981 11 25 28.381
1981 11 26 22.467
1981 11 27 28.270
1981 11 28 30.305
1981 11 29 31.132
1981 11 30 32.151
1981 12 01 31.163
1981 12 02 30.073
1981 12 03 29.018
1981 12 04 27.147
1981 12 05 30.173
1981 12 06 30.209
1981 12 07 30.096
1981 12 08 28.019
1981 12 09 27.932
1981 12 10 27.145
1981 12 11 28.293
1981 12 12 28.129
1981 12 13 25.192
1981 12 14 30.158
1981 12 15 30.088
1981 12 16 30.017
1981 12 17 26.109
1981 12 18 27.203
1981 12 19 30.192
1981 12 20 30.180
1981 12 21 29.757
1981 12 22 32.198
1981 12 23 32.240
1981 12 24 33.173
1981 12 25 30.085
1981 12 26 24.433
1981 12 27 22.424
1981 12 28 22.146
1981 12 29 27.112
1981 12 30 28.149
1981 12 31 26.641
1982 01 01 27.291
1982 01 02 29.111
1982 01 03 25.372
1982 01 04 27.346
1982 01 05 24.265
1982 01 06 27.618
1982 01 07 29.899
1982 01 08 29.531
1982 01 09 30.304
1982 01 10 29.045
1982 01 11 29.161
1982 01 12 28.584
1982 01 13 29.319
1982 01 14 25.410
1982 01 15 27.720
1982 01 16 30.935
1982 01 17 31.019
1982 01 18 29.344
1982 01 19 26.319
1982 01 20 24.988
1982 01 21 24.773
1982 01 22 29.016
1982 01 23 28.291
1982 01 24 28.681
1982 01 25 29.500
1982 01 26 24.988
1982 01 27 26.941
1982 01 28 29.293
1982 01 29 28.503
1982 01 30 28.217
1982 01 31 28.689
1982 02 01 29.015
1982 02 02 27.031
1982 02 03 29.699
1982 02 04 29.881
1982 02 05 30.080
1982 02 06 29.560
1982 02 07 30.323
1982 02 08 30.531
1982 02 09 30.836
1982 02 10 30.504
1982 02 11 31.312
1982 02 12 29.111
1982 02 13 30.221
1982 02 14 31.734
1982 02 15 29.983
1982 02 16 30.566
1982 02 17 27.253
1982 02 18 30.013
1982 02 19 30.777
1982 02 20 31.168
1982 02 21 31.168
1982 02 22 30.294
1982 02 23 40.303
1982 02 24 33.120
1982 02 25 30.328
1982 02 26 31.477
1982 02 27 31.988
1982 02 28 32.068
1982 03 01 29.364
1982 03 02 31.178
1982 03 03 27.914
1982 03 04 26.131
1982 03 05 25.688
1982 03 06 26.320
1982 03 07 27.338
1982 03 08 28.281
1982 03 09 28.884
1982 03 10 28.513
1982 03 11 28.776
1982 03 12 32.010
1982 03 13 28.156
1982 03 14 27.518
1982 03 15 30.526
1982 03 16 32.082
1982 03 17 32.546
1982 03 18 30.041
1982 03 19 29.514
1982 03 20 30.634
1982 03 21 29.965
1982 03 22 28.959
1982 03 23 26.056
1982 03 24 28.956
1982 03 25 25.816
1982 03 26 29.740
1982 03 27 28.022
1982 03 28 29.626
1982 03 29 29.930
1982 03 30 29.090
1982 03 31 30.172
1982 04 01 30.701
1982 04 02 30.929
1982 04 03 29.674
1982 04 04 30.605
1982 04 05 27.302
1982 04 06 23.898
1982 04 07 27.523
1982 04 08 28.600
1982 04 09 27.630
1982 04 10 25.519
1982 04 11 26.964
1982 04 12 26.931
1982 04 13 26.248
1982 04 14 25.769
1982 04 15 26.899
1982 04 16 27.259
1982 04 17 25.121
1982 04 18 25.121
1982 04 19 25.397
1982 04 20 25.075
1982 04 21 24.538
1982 04 22 25.551
1982 04 23 27.234
1982 04 24 27.099
1982 04 25 27.622
1982 04 26 26.326
1982 04 27 26.373
1982 04 28 25.719
1982 04 29 26.076
1982 04 30 22.902
1982 05 01 22.067
1982 05 02 23.840
1982 05 03 25.507
1982 05 04 27.026
1982 05 05 25.106
1982 05 06 22.729
1982 05 07 23.814
1982 05 08 24.279
1982 05 09 24.561
1982 05 10 24.923
1982 05 11 25.461
1982 05 12 26.679
1982 05 13 23.928
1982 05 14 26.076
1982 05 15 25.358
1982 05 16 29.008
1982 05 17 28.072
1982 05 18 27.854
1982 05 19 26.277
1982 05 20 25.986
1982 05 21 24.568
1982 05 22 27.517
1982 05 23 25.314
1982 05 24 25.876
1982 05 25 22.843
1982 05 26 21.838
1982 05 27 23.407
1982 05 28 25.510
1982 05 29 23.259
1982 05 30 24.422
1982 05 31 21.676
1982 06 01 23.686
1982 06 02 25.254
1982 06 03 22.996
1982 06 04 23.880
1982 06 05 23.085
1982 06 06 25.201
1982 06 07 25.929
1982 06 08 26.166
1982 06 09 26.575
1982 06 10 25.456
1982 06 11 24.834
1982 06 12 25.832
1982 06 13 23.184
1982 06 14 26.752
1982 06 15 24.125
1982 06 16 24.978
1982 06 17 26.726
1982 06 18 26.358
1982 06 19 25.500
1982 06 20 24.691
1982 06 21 26.822
1982 06 22 20.975
1982 06 23 24.116
1982 06 24 26.508
1982 06 25 27.734
1982 06 26 29.589
1982 06 27 31.060
1982 06 28 30.473
1982 06 29 26.701
1982 06 30 27.643
1982 07 01 26.821
1982 07 02 26.960
1982 07 03 26.729
1982 07 04 23.023
1982 07 05 24.983
1982 07 06 26.826
1982 07 07 26.370
1982 07 08 25.788
1982 07 09 27.822
1982 07 10 27.087
1982 07 11 28.564
1982 07 12 25.511
1982 07 13 26.708
1982 07 14 27.452
1982 07 15 27.895
1982 07 16 22.077
1982 07 17 23.936
1982 07 18 23.183
1982 07 19 24.162
1982 07 20 28.084
1982 07 21 24.726
1982 07 22 24.981
1982 07 23 27.312
1982 07 24 26.814
1982 07 25 27.292
1982 07 26 26.734
1982 07 27 25.098
1982 07 28 26.731
1982 07 29 27.332
1982 07 30 27.252
1982 07 31 25.566
1982 08 01 24.186
1982 08 02 25.110
1982 08 03 28.571
1982 08 04 31.517
1982 08 05 23.790
1982 08 06 24.176
1982 08 07 26.791
1982 08 08 26.276
1982 08 09 28.517
1982 08 10 28.984
1982 08 11 28.309
1982 08 12 25.596
1982 08 13 24.983
1982 08 14 23.142
1982 08 15 23.588
1982 08 16 22.716
1982 08 17 27.571
1982 08 18 27.544
1982 08 19 28.324
1982 08 20 26.779
1982 08 21 23.741
1982 08 22 23.745
1982 08 23 28.124
1982 08 24 27.811
1982 08 25 28.700
1982 08 26 29.233
1982 08 27 27.171
1982 08 28 28.410
1982 08 29 27.094
1982 08 30 26.518
1982 08 31 27.554
1982 09 01 28.337
1982 09 02 28.021
1982 09 03 26.651
1982 09 04 28.004
1982 09 05 24.323
1982 09 06 28.701
1982 09 07 30.026
1982 09 08 26.952
1982 09 09 26.042
1982 09 10 27.319
1982 09 11 27.718
1982 09 12 27.296
1982 09 13 28.054
1982 09 14 30.220
1982 09 15 29.674
1982 09 16 28.750
1982 09 17 24.296
1982 09 18 24.194
1982 09 19 31.009
1982 09 20 31.330
1982 09 21 25.082
1982 09 22 22.665
1982 09 23 22.104
1982 09 24 20.936
1982 09 25 25.805
1982 09 26 27.197
1982 09 27 27.473
1982 09 28 31.821
1982 09 29 29.973
1982 09 30 23.489
1982 10 01 23.923
1982 10 02 24.355
1982 10 03 27.555
1982 10 04 25.901
1982 10 05 30.349
1982 10 06 32.636
1982 10 07 31.416
1982 10 08 30.612
1982 10 09 34.107
1982 10 10 31.598
1982 10 11 26.440
1982 10 12 28.086
1982 10 13 25.906
1982 10 14 30.663
1982 10 15 23.821
1982 10 16 22.595
1982 10 17 25.094
1982 10 18 24.923
1982 10 19 25.367
1982 10 20 30.719
1982 10 21 28.191
1982 10 22 26.706
1982 10 23 30.450
1982 10 24 30.917
1982 10 25 33.653
1982 10 26 33.885
1982 10 27 34.384
1982 10 28 33.672
1982 10 29 32.166
1982 10 30 27.471
1982 10 31 35.941
1982 11 01 33.102
1982 11 02 29.428
1982 11 03 31.000
1982 11 04 30.194
1982 11 05 33.257
1982 11 06 34.814
1982 11 07 32.975
1982 11 08 34.261
1982 11 09 29.919
1982 11 10 31.596
1982 11 11 30.987
1982 11 12 30.928
1982 11 13 34.932
1982 11 14 28.092
1982 11 15 29.428
1982 11 16 29.898
1982 11 17 28.310
1982 11 18 27.990
1982 11 19 29.032
1982 11 20 31.621
1982 11 21 35.084
1982 11 22 35.453
1982 11 23 35.744
1982 11 24 34.584
1982 11 25 35.418
1982 11 26 35.799
1982 11 27 34.450
1982 11 28 33.819
1982 11 29 35.532
1982 11 30 36.185
1982 12 01 33.356
1982 12 02 32.163
1982 12 03 33.035
1982 12 04 26.112
1982 12 05 23.010
1982 12 06 28.046
1982 12 07 32.527
1982 12 08 33.406
1982 12 09 29.001
1982 12 10 23.346
1982 12 11 29.420
1982 12 12 29.355
1982 12 13 28.880
1982 12 14 29.576
1982 12 15 31.399
1982 12 16 32.032
1982 12 17 27.061
1982 12 18 29.813
1982 12 19 33.286
1982 12 20 33.376
1982 12 21 29.529
1982 12 22 28.624
1982 12 23 29.125
1982 12 24 27.288
1982 12 25 27.159
1982 12 26 26.956
1982 12 27 28.104
1982 12 28 30.172
1982 12 29 28.195
1982 12 30 28.091
1982 12 31 26.210
1983 01 01 24.098
1983 01 02 27.278
1983 01 03 28.582
1983 01 04 30.558
1983 01 05 25.888
1983 01 06 25.854
1983 01 07 25.583
1983 01 08 26.276
1983 01 09 32.442
1983 01 10 32.905
1983 01 11 31.147
1983 01 12 30.980
1983 01 13 31.461
1983 01 14 30.637
1983 01 15 23.281
1983 01 16 27.500
1983 01 17 29.810
1983 01 18 31.567
1983 01 19 31.884
1983 01 20 27.170
1983 01 21 27.730
1983 01 22 27.741
1983 01 23 31.208
1983 01 24 29.997
1983 01 25 26.189
1983 01 26 24.210
1983 01 27 27.484
1983 01 28 28.593
1983 01 29 30.846
1983 01 30 30.325
1983 01 31 30.759
1983 02 01 29.420
1983 02 02 28.032
1983 02 03 26.143
1983 02 04 25.678
1983 02 05 30.642
1983 02 06 29.709
1983 02 07 30.003
1983 02 08 30.065
1983 02 09 28.671
1983 02 10 25.861
1983 02 11 24.417
1983 02 12 26.964
1983 02 13 31.929
1983 02 14 29.787
1983 02 15 30.013
1983 02 16 30.727
1983 02 17 31.639
1983 02 18 31.781
1983 02 19 31.812
1983 02 20 29.721
1983 02 21 28.156
1983 02 22 30.044
1983 02 23 29.205
1983 02 24 29.355
1983 02 25 30.566
1983 02 26 32.113
1983 02 27 32.044
1983 02 28 31.845
1983 03 01 30.950
1983 03 02 29.676
1983 03 03 30.077
1983 03 04 29.962
1983 03 05 26.823
1983 03 06 27.608
1983 03 07 29.628
1983 03 08 29.660
1983 03 09 30.456
1983 03 10 29.670
1983 03 11 30.284
1983 03 12 31.265
1983 03 13 33.040
1983 03 14 33.264
1983 03 15 27.719
1983 03 16 26.908
1983 03 17 27.009
1983 03 18 30.056
1983 03 19 30.542
1983 03 20 30.757
1983 03 21 28.187
1983 03 22 26.640
1983 03 23 28.635
1983 03 24 24.932
1983 03 25 27.134
1983 03 26 28.461
1983 03 27 27.747
1983 03 28 24.848
1983 03 29 27.992
1983 03 30 30.735
1983 03 31 29.363
1983 04 01 29.293
1983 04 02 27.596
1983 04 03 26.806
1983 04 04 27.438
1983 04 05 26.882
1983 04 06 29.133
1983 04 07 29.787
1983 04 08 23.896
1983 04 09 24.781
1983 04 10 26.647
1983 04 11 27.735
1983 04 12 24.598
1983 04 13 26.684
1983 04 14 28.693
1983 04 15 30.011
1983 04 16 30.629
1983 04 17 30.431
1983 04 18 30.223
1983 04 19 30.811
1983 04 20 29.227
1983 04 21 30.879
1983 04 22 31.097
1983 04 23 29.659
1983 04 24 25.973
1983 04 25 28.956
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.988
1983 05 02 29.739
1983 05 03 29.071
1983 05 04 28.870
1983 05 05 25.821
1983 05 06 25.758
1983 05 07 29.656
1983 05 08 27.981
1983 05 09 28.797
1983 05 10 30.423
1983 05 11 28.928
1983 05 12 28.889
1983 05 13 28.988
1983 05 14 28.323
1983 05 15 26.488
1983 05 16 28.166
1983 05 17 26.946
1983 05 18 27.323
1983 05 19 28.458
1983 05 20 27.527
1983 05 21 29.758
1983 05 22 29.382
1983 05 23 27.770
1983 05 24 26.752
1983 05 25 28.435
1983 05 26 25.045
1983 05 27 22.505
1983 05 28 22.670
1983 05 29 24.491
1983 05 30 24.232
1983 05 31 26.361
1983 06 01 24.618
1983 06 02 27.298
1983 06 03 28.653
1983 06 04 24.932
1983 06 05 27.619
1983 06 06 28.347
1983 06 07 26.892
1983 06 08 28.302
1983 06 09 25.217
1983 06 10 24.603
1983 06 11 29.440
1983 06 12 26.959
1983 06 13 27.352
1983 06 14 27.680
1983 06 15 25.946
1983 06 16 26.993
1983 06 17 26.790
1983 06 18 23.760
1983 06 19 24.007
1983 06 20 24.799
1983 06 21 24.687
1983 06 22 25.507
1983 06 23 25.836
1983 06 24 25.740
