year month day temperature_max
1981 06 03 26.558
1981 06 04 27.287
1981 06 05 26.814
1981 06 06 26.030
1981 06 07 23.118
1981 06 08 22.270
1981 06 09 25.823
1981 06 10 25.424
1981 06 11 26.027
1981 06 12 23.831
1981 06 13 25.151
1981 06 14 26.648
1981 06 15 26.712
1981 06 16 26.850
1981 06 17 26.846
1981 06 18 26.561
1981 06 19 28.069
1981 06 20 27.279
1981 06 21 27.392
1981 06 22 26.001
1981 06 23 24.969
1981 06 24 24.273
1981 06 25 24.180
1981 06 26 24.192
1981 06 27 25.089
1981 06 28 26.116
1981 06 29 27.191
1981 06 30 27.635
1981 07 01 28.563
1981 07 02 28.774
1981 07 03 27.695
1981 07 04 25.647
1981 07 05 23.368
1981 07 06 21.278
1981 07 07 20.127
1981 07 08 22.013
1981 07 09 23.133
1981 07 10 24.612
1981 07 11 26.346
1981 07 12 24.940
1981 07 13 27.515
1981 07 14 27.081
1981 07 15 26.302
1981 07 16 24.969
1981 07 17 26.384
1981 07 18 26.956
1981 07 19 26.939
1981 07 20 27.186
1981 07 21 26.649
1981 07 22 28.775
1981 07 23 28.177
1981 07 24 27.225
1981 07 25 26.466
1981 07 26 26.970
1981 07 27 27.284
1981 07 28 27.113
1981 07 29 25.938
1981 07 30 25.669
1981 07 31 25.518
1981 08 01 26.126
1981 08 02 27.118
1981 08 03 27.864
1981 08 04 27.168
1981 08 05 27.273
1981 08 06 27.269
1981 08 07 27.342
1981 08 08 27.417
1981 08 09 27.425
1981 08 10 27.362
1981 08 11 27.527
1981 08 12 27.703
1981 08 13 30.295
1981 08 14 32.309
1981 08 15 31.030
1981 08 16 30.603
1981 08 17 29.475
1981 08 18 25.853
1981 08 19 28.755
1981 08 20 26.851
1981 08 21 26.849
1981 08 22 25.579
1981 08 23 25.505
1981 08 24 26.654
1981 08 25 29.035
1981 08 26 30.163
1981 08 27 31.573
1981 08 28 32.146
1981 08 29 31.626
1981 08 30 31.314
1981 08 31 29.122
1981 09 01 28.434
1981 09 02 27.840
1981 09 03 29.452
1981 09 04 31.172
1981 09 05 32.937
1981 09 06 29.988
1981 09 07 29.380
1981 09 08 28.694
1981 09 09 27.569
1981 09 10 29.337
1981 09 11 30.844
1981 09 12 30.773
1981 09 13 29.872
1981 09 14 33.312
1981 09 15 30.750
1981 09 16 32.562
1981 09 17 31.050
1981 09 18 30.886
1981 09 19 32.296
1981 09 20 33.583
1981 09 21 33.935
1981 09 22 31.731
1981 09 23 30.019
1981 09 24 31.740
1981 09 25 31.083
1981 09 26 31.614
1981 09 27 32.125
1981 09 28 31.458
1981 09 29 31.509
1981 09 30 30.073
1981 10 01 27.662
1981 10 02 26.082
1981 10 03 25.676
1981 10 04 29.034
1981 10 05 31.079
1981 10 06 31.846
1981 10 07 31.211
1981 10 08 32.190
1981 10 09 32.014
1981 10 10 29.895
1981 10 11 28.153
1981 10 12 26.596
1981 10 13 25.332
1981 10 14 29.884
1981 10 15 29.887
1981 10 16 27.299
1981 10 17 31.570
1981 10 18 28.981
1981 10 19 24.411
1981 10 20 28.092
1981 10 21 31.363
1981 10 22 31.636
1981 10 23 28.697
1981 10 24 28.854
1981 10 25 30.868
1981 10 26 32.953
1981 10 27 29.078
1981 10 28 25.679
1981 10 29 26.557
1981 10 30 24.264
1981 10 31 22.212
1981 11 01 22.589
1981 11 02 22.840
1981 11 03 27.738
1981 11 04 29.088
1981 11 05 29.929
1981 11 06 31.155
1981 11 07 31.239
1981 11 08 31.450
1981 11 09 30.315
1981 11 10 26.477
1981 11 11 25.713
1981 11 12 23.942
1981 11 13 27.728
1981 11 14 25.196
1981 11 15 26.151
1981 11 16 27.803
1981 11 17 28.118
1981 11 18 29.652
1981 11 19 29.190
1981 11 20 27.150
1981 11 21 27.465
1981 11 22 26.760
1981 11 23 28.312
1981 11 24 28.906
1981 11 25 28.656
1981 11 26 26.316
1981 11 27 28.380
1981 11 28 30.459
1981 11 29 30.083
1981 11 30 30.695
1981 12 01 29.289
1981 12 02 29.877
1981 12 03 28.904
1981 12 04 28.643
1981 12 05 30.426
1981 12 06 30.948
1981 12 07 31.089
1981 12 08 29.590
1981 12 09 27.441
1981 12 10 28.174
1981 12 11 30.347
1981 12 12 28.686
1981 12 13 27.132
1981 12 14 28.807
1981 12 15 29.610
1981 12 16 26.750
1981 12 17 26.836
1981 12 18 27.662
1981 12 19 29.794
1981 12 20 30.456
1981 12 21 31.216
1981 12 22 32.545
1981 12 23 32.383
1981 12 24 33.009
1981 12 25 32.889
1981 12 26 31.465
1981 12 27 28.822
1981 12 28 26.251
1981 12 29 28.132
1981 12 30 27.366
1981 12 31 24.389
1982 01 01 24.091
1982 01 02 26.994
1982 01 03 26.277
1982 01 04 26.415
1982 01 05 25.734
1982 01 06 26.622
1982 01 07 27.307
1982 01 08 26.627
1982 01 09 28.898
1982 01 10 29.608
1982 01 11 29.415
1982 01 12 28.633
1982 01 13 28.025
1982 01 14 28.229
1982 01 15 28.874
1982 01 16 28.276
1982 01 17 28.755
1982 01 18 29.213
1982 01 19 25.507
1982 01 20 23.539
1982 01 21 24.027
1982 01 22 27.328
1982 01 23 26.291
1982 01 24 27.248
1982 01 25 26.693
1982 01 26 26.608
1982 01 27 27.942
1982 01 28 28.554
1982 01 29 28.351
1982 01 30 28.107
1982 01 31 28.684
1982 02 01 28.153
1982 02 02 28.217
1982 02 03 29.968
1982 02 04 29.605
1982 02 05 30.390
1982 02 06 28.901
1982 02 07 30.558
1982 02 08 31.114
1982 02 09 30.572
1982 02 10 30.594
1982 02 11 30.241
1982 02 12 29.011
1982 02 13 30.271
1982 02 14 30.806
1982 02 15 31.596
1982 02 16 31.237
1982 02 17 30.464
1982 02 18 30.144
1982 02 19 30.385
1982 02 20 30.573
1982 02 21 31.276
1982 02 22 31.611
1982 02 23 32.379
1982 02 24 31.399
1982 02 25 28.805
1982 02 26 29.597
1982 02 27 32.210
1982 02 28 31.072
1982 03 01 30.912
1982 03 02 30.312
1982 03 03 29.711
1982 03 04 26.970
1982 03 05 26.889
1982 03 06 27.351
1982 03 07 27.875
1982 03 08 26.537
1982 03 09 28.360
1982 03 10 28.443
1982 03 11 29.361
1982 03 12 30.707
1982 03 13 30.347
1982 03 14 28.235
1982 03 15 31.650
1982 03 16 32.706
1982 03 17 29.856
1982 03 18 31.836
1982 03 19 31.314
1982 03 20 30.925
1982 03 21 31.424
1982 03 22 29.716
1982 03 23 29.708
1982 03 24 28.901
1982 03 25 27.090
1982 03 26 28.191
1982 03 27 28.095
1982 03 28 26.204
1982 03 29 28.085
1982 03 30 29.938
1982 03 31 30.542
1982 04 01 30.218
1982 04 02 30.258
1982 04 03 29.978
1982 04 04 30.454
1982 04 05 30.629
1982 04 06 29.913
1982 04 07 28.221
1982 04 08 28.968
1982 04 09 28.464
1982 04 10 26.260
1982 04 11 27.375
1982 04 12 27.566
1982 04 13 26.473
1982 04 14 27.963
1982 04 15 26.539
1982 04 16 28.755
1982 04 17 26.514
1982 04 18 24.708
1982 04 19 27.033
1982 04 20 27.107
1982 04 21 26.997
1982 04 22 26.221
1982 04 23 27.282
1982 04 24 27.640
1982 04 25 28.220
1982 04 26 27.518
1982 04 27 27.428
1982 04 28 26.170
1982 04 29 26.674
1982 04 30 25.188
1982 05 01 23.652
1982 05 02 25.635
1982 05 03 27.086
1982 05 04 27.247
1982 05 05 27.772
1982 05 06 25.162
1982 05 07 23.606
1982 05 08 26.119
1982 05 09 25.862
1982 05 10 25.596
1982 05 11 27.663
1982 05 12 27.641
1982 05 13 27.867
1982 05 14 28.664
1982 05 15 27.494
1982 05 16 28.847
1982 05 17 28.761
1982 05 18 27.160
1982 05 19 27.713
1982 05 20 26.470
1982 05 21 24.785
1982 05 22 28.854
1982 05 23 29.685
1982 05 24 28.385
1982 05 25 26.314
1982 05 26 24.545
1982 05 27 25.596
1982 05 28 26.837
1982 05 29 28.044
1982 05 30 25.417
1982 05 31 25.233
1982 06 01 25.383
1982 06 02 26.358
1982 06 03 25.407
1982 06 04 26.002
1982 06 05 27.356
1982 06 06 27.874
1982 06 07 29.128
1982 06 08 28.801
1982 06 09 27.305
1982 06 10 29.018
1982 06 11 27.892
1982 06 12 27.721
1982 06 13 28.393
1982 06 14 29.270
1982 06 15 28.698
1982 06 16 26.818
1982 06 17 27.006
1982 06 18 26.423
1982 06 19 26.204
1982 06 20 26.980
1982 06 21 28.509
1982 06 22 29.183
1982 06 23 26.648
1982 06 24 26.990
1982 06 25 29.614
1982 06 26 29.214
1982 06 27 31.292
1982 06 28 27.738
1982 06 29 24.783
1982 06 30 27.575
1982 07 01 28.386
1982 07 02 27.810
1982 07 03 25.581
1982 07 04 26.587
1982 07 05 26.800
1982 07 06 27.745
1982 07 07 26.351
1982 07 08 28.255
1982 07 09 29.506
1982 07 10 29.561
1982 07 11 29.685
1982 07 12 29.697
1982 07 13 28.948
1982 07 14 29.267
1982 07 15 28.064
1982 07 16 27.519
1982 07 17 25.845
1982 07 18 25.951
1982 07 19 27.749
1982 07 20 27.365
1982 07 21 27.618
1982 07 22 27.305
1982 07 23 27.439
1982 07 24 26.819
1982 07 25 27.268
1982 07 26 27.229
1982 07 27 25.865
1982 07 28 26.514
1982 07 29 27.059
1982 07 30 28.299
1982 07 31 28.255
1982 08 01 29.049
1982 08 02 28.113
1982 08 03 29.827
1982 08 04 30.771
1982 08 05 30.194
1982 08 06 27.859
1982 08 07 26.634
1982 08 08 27.425
1982 08 09 28.220
1982 08 10 29.234
1982 08 11 30.157
1982 08 12 27.768
1982 08 13 26.097
1982 08 14 26.148
1982 08 15 27.210
1982 08 16 28.009
1982 08 17 28.797
1982 08 18 29.775
1982 08 19 31.207
1982 08 20 29.300
1982 08 21 28.456
1982 08 22 27.113
1982 08 23 29.867
1982 08 24 29.737
1982 08 25 29.743
1982 08 26 29.220
1982 08 27 28.663
1982 08 28 29.759
1982 08 29 30.258
1982 08 30 29.770
1982 08 31 30.454
1982 09 01 31.785
1982 09 02 32.157
1982 09 03 30.558
1982 09 04 29.812
1982 09 05 28.370
1982 09 06 29.831
1982 09 07 30.846
1982 09 08 29.602
1982 09 09 29.086
1982 09 10 29.486
1982 09 11 30.322
1982 09 12 31.092
1982 09 13 31.194
1982 09 14 31.436
1982 09 15 31.105
1982 09 16 30.390
1982 09 17 29.021
1982 09 18 30.049
1982 09 19 32.761
1982 09 20 32.124
1982 09 21 28.487
1982 09 22 28.210
1982 09 23 28.485
1982 09 24 28.860
1982 09 25 28.864
1982 09 26 28.988
1982 09 27 30.980
1982 09 28 33.433
1982 09 29 30.357
1982 09 30 31.210
1982 10 01 26.776
1982 10 02 27.869
1982 10 03 29.323
1982 10 04 26.488
1982 10 05 31.090
1982 10 06 33.670
1982 10 07 33.739
1982 10 08 30.659
1982 10 09 32.325
1982 10 10 32.373
1982 10 11 30.710
1982 10 12 31.363
1982 10 13 31.051
1982 10 14 31.876
1982 10 15 31.472
1982 10 16 28.471
1982 10 17 29.007
1982 10 18 29.104
1982 10 19 30.423
1982 10 20 31.235
1982 10 21 29.353
1982 10 22 30.563
1982 10 23 31.248
1982 10 24 33.181
1982 10 25 34.680
1982 10 26 34.853
1982 10 27 34.519
1982 10 28 33.393
1982 10 29 33.950
1982 10 30 29.381
1982 10 31 31.664
1982 11 01 31.519
1982 11 02 30.386
1982 11 03 31.647
1982 11 04 31.782
1982 11 05 33.318
1982 11 06 34.018
1982 11 07 33.350
1982 11 08 33.604
1982 11 09 31.159
1982 11 10 32.742
1982 11 11 32.504
1982 11 12 32.696
1982 11 13 32.109
1982 11 14 30.062
1982 11 15 31.711
1982 11 16 30.052
1982 11 17 29.368
1982 11 18 29.031
1982 11 19 31.586
1982 11 20 32.917
1982 11 21 33.132
1982 11 22 34.350
1982 11 23 35.105
1982 11 24 35.180
1982 11 25 35.617
1982 11 26 35.636
1982 11 27 34.629
1982 11 28 34.656
1982 11 29 34.240
1982 11 30 33.845
1982 12 01 33.853
1982 12 02 34.261
1982 12 03 33.566
1982 12 04 27.802
1982 12 05 27.770
1982 12 06 31.195
1982 12 07 32.707
1982 12 08 32.455
1982 12 09 32.623
1982 12 10 29.726
1982 12 11 30.791
1982 12 12 31.128
1982 12 13 31.970
1982 12 14 31.795
1982 12 15 31.986
1982 12 16 30.624
1982 12 17 28.037
1982 12 18 30.607
1982 12 19 32.384
1982 12 20 33.576
1982 12 21 32.476
1982 12 22 32.319
1982 12 23 30.810
1982 12 24 27.845
1982 12 25 27.037
1982 12 26 25.396
1982 12 27 25.935
1982 12 28 28.070
1982 12 29 27.687
1982 12 30 28.111
1982 12 31 25.466
1983 01 01 26.723
1983 01 02 27.192
1983 01 03 28.032
1983 01 04 28.077
1983 01 05 27.517
1983 01 06 27.050
1983 01 07 27.113
1983 01 08 26.381
1983 01 09 30.971
1983 01 10 30.318
1983 01 11 30.921
1983 01 12 29.541
1983 01 13 27.538
1983 01 14 27.489
1983 01 15 24.771
1983 01 16 25.103
1983 01 17 28.800
1983 01 18 30.177
1983 01 19 28.392
1983 01 20 25.132
1983 01 21 27.870
1983 01 22 28.219
1983 01 23 29.441
1983 01 24 28.668
1983 01 25 25.965
1983 01 26 25.832
1983 01 27 25.249
1983 01 28 24.267
1983 01 29 26.226
1983 01 30 27.906
1983 01 31 28.539
1983 02 01 28.366
1983 02 02 27.511
1983 02 03 25.359
1983 02 04 24.114
1983 02 05 27.994
1983 02 06 29.605
1983 02 07 29.281
1983 02 08 28.309
1983 02 09 25.017
1983 02 10 24.309
1983 02 11 24.459
1983 02 12 25.295
1983 02 13 27.968
1983 02 14 28.537
1983 02 15 29.899
1983 02 16 30.177
1983 02 17 30.400
1983 02 18 31.747
1983 02 19 30.951
1983 02 20 30.647
1983 02 21 29.319
1983 02 22 29.683
1983 02 23 29.626
1983 02 24 30.216
1983 02 25 30.841
1983 02 26 31.049
1983 02 27 31.129
1983 02 28 31.740
1983 03 01 32.370
1983 03 02 29.460
1983 03 03 28.470
1983 03 04 27.104
1983 03 05 26.630
1983 03 06 27.313
1983 03 07 28.121
1983 03 08 26.395
1983 03 09 28.837
1983 03 10 29.491
1983 03 11 30.465
1983 03 12 31.549
1983 03 13 31.815
1983 03 14 32.319
1983 03 15 30.765
1983 03 16 30.213
1983 03 17 29.602
1983 03 18 29.733
1983 03 19 30.903
1983 03 20 29.984
1983 03 21 26.308
1983 03 22 28.392
1983 03 23 27.432
1983 03 24 27.307
1983 03 25 27.842
1983 03 26 27.565
1983 03 27 25.043
1983 03 28 25.110
1983 03 29 27.732
1983 03 30 28.186
1983 03 31 28.436
1983 04 01 28.881
1983 04 02 29.160
1983 04 03 28.329
1983 04 04 27.427
1983 04 05 28.267
1983 04 06 29.719
1983 04 07 29.140
1983 04 08 24.297
1983 04 09 26.306
1983 04 10 27.696
1983 04 11 26.639
1983 04 12 23.128
1983 04 13 27.706
1983 04 14 28.720
1983 04 15 29.898
1983 04 16 30.363
1983 04 17 29.599
1983 04 18 29.438
1983 04 19 29.713
1983 04 20 29.941
1983 04 21 30.717
1983 04 22 30.791
1983 04 23 29.030
1983 04 24 28.952
1983 04 25 30.388
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.446
1983 05 02 29.646
1983 05 03 29.142
1983 05 04 28.062
1983 05 05 27.918
1983 05 06 26.992
1983 05 07 28.185
1983 05 08 29.235
1983 05 09 29.326
1983 05 10 30.248
1983 05 11 27.796
1983 05 12 29.165
1983 05 13 29.957
1983 05 14 29.029
1983 05 15 27.420
1983 05 16 28.012
1983 05 17 28.408
1983 05 18 29.442
1983 05 19 29.872
1983 05 20 29.056
1983 05 21 30.491
1983 05 22 29.805
1983 05 23 26.974
1983 05 24 28.537
1983 05 25 29.640
1983 05 26 27.720
1983 05 27 23.337
1983 05 28 26.690
1983 05 29 28.542
1983 05 30 28.812
1983 05 31 28.218
1983 06 01 26.764
1983 06 02 28.493
1983 06 03 28.695
1983 06 04 29.085
1983 06 05 29.250
1983 06 06 29.434
1983 06 07 29.783
1983 06 08 28.678
1983 06 09 26.710
1983 06 10 28.751
1983 06 11 30.115
1983 06 12 28.600
1983 06 13 27.537
1983 06 14 27.664
1983 06 15 27.786
1983 06 16 27.316
1983 06 17 27.621
1983 06 18 27.131
1983 06 19 26.142
1983 06 20 26.779
1983 06 21 26.236
1983 06 22 26.790
1983 06 23 28.130
1983 06 24 28.323
