year month day temperature_max
1980 09 15 29.128
1980 09 16 32.679
1980 09 17 27.215
1980 09 18 23.410
1980 09 19 27.406
1980 09 20 31.149
1980 09 21 33.712
1980 09 22 32.966
1980 09 23 29.227
1980 09 24 25.091
1980 09 25 27.579
1980 09 26 22.639
1980 09 27 22.923
1980 09 28 23.671
1980 09 29 28.268
1980 09 30 27.890
1980 10 01 27.099
1980 10 02 27.175
1980 10 03 27.857
1980 10 04 28.640
1980 10 05 30.555
1980 10 06 28.938
1980 10 07 26.149
1980 10 08 29.688
1980 10 09 31.269
1980 10 10 35.503
1980 10 11 25.917
1980 10 12 28.320
1980 10 13 29.842
1980 10 14 25.502
1980 10 15 25.916
1980 10 16 26.724
1980 10 17 29.040
1980 10 18 29.196
1980 10 19 30.223
1980 10 20 30.721
1980 10 21 32.154
1980 10 22 33.046
1980 10 23 32.600
1980 10 24 31.267
1980 10 25 30.682
1980 10 26 30.595
1980 10 27 32.593
1980 10 28 35.953
1980 10 29 36.762
1980 10 30 36.575
1980 10 31 34.545
1980 11 01 23.604
1980 11 02 21.020
1980 11 03 23.655
1980 11 04 30.102
1980 11 05 30.556
1980 11 06 30.147
1980 11 07 30.866
1980 11 08 29.959
1980 11 09 28.188
1980 11 10 31.568
1980 11 11 32.095
1980 11 12 31.830
1980 11 13 26.701
1980 11 14 23.163
1980 11 15 27.912
1980 11 16 30.763
1980 11 17 31.857
1980 11 18 28.569
1980 11 19 28.495
1980 11 20 30.328
1980 11 21 32.419
1980 11 22 30.581
1980 11 23 29.148
1980 11 24 30.076
1980 11 25 27.014
1980 11 26 24.706
1980 11 27 25.958
1980 11 28 26.469
1980 11 29 28.690
1980 11 30 30.553
1980 12 01 27.087
1980 12 02 26.013
1980 12 03 28.425
1980 12 04 29.185
1980 12 05 26.746
1980 12 06 30.246
1980 12 07 31.435
1980 12 08 30.074
1980 12 09 28.174
1980 12 10 25.830
1980 12 11 29.452
1980 12 12 29.087
1980 12 13 28.868
1980 12 14 25.506
1980 12 15 29.238
1980 12 16 25.436
1980 12 17 27.704
1980 12 18 26.984
1980 12 19 29.520
1980 12 20 29.108
1980 12 21 30.920
1980 12 22 30.719
1980 12 23 31.047
1980 12 24 30.422
1980 12 25 30.818
1980 12 26 30.945
1980 12 27 30.633
1980 12 28 30.371
1980 12 29 31.570
1980 12 30 29.682
1980 12 31 25.415
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.133
1981 01 04 30.340
1981 01 05 30.259
1981 01 06 30.803
1981 01 07 31.342
1981 01 08 32.694
1981 01 09 30.892
1981 01 10 28.017
1981 01 11 30.004
1981 01 12 27.671
1981 01 13 28.263
1981 01 14 30.743
1981 01 15 31.994
1981 01 16 33.055
1981 01 17 32.009
1981 01 18 30.180
1981 01 19 29.052
1981 01 20 32.101
1981 01 21 32.552
1981 01 22 32.635
1981 01 23 30.315
1981 01 24 30.024
1981 01 25 29.328
1981 01 26 29.348
1981 01 27 25.286
1981 01 28 28.433
1981 01 29 29.664
1981 01 30 30.447
1981 01 31 31.302
1981 02 01 31.093
1981 02 02 31.269
1981 02 03 31.253
1981 02 04 31.271
1981 02 05 31.951
1981 02 06 31.086
1981 02 07 31.058
1981 02 08 31.406
1981 02 09 32.149
1981 02 10 31.369
1981 02 11 27.610
1981 02 12 31.367
1981 02 13 30.960
1981 02 14 28.331
1981 02 15 28.414
1981 02 16 28.912
1981 02 17 30.976
1981 02 18 30.308
1981 02 19 29.700
1981 02 20 27.914
1981 02 21 29.213
1981 02 22 29.363
1981 02 23 27.304
1981 02 24 28.081
1981 02 25 27.108
1981 02 26 29.423
1981 02 27 30.739
1981 02 28 30.329
1981 03 01 33.518
1981 03 02 32.390
1981 03 03 31.599
1981 03 04 32.801
1981 03 05 32.725
1981 03 06 32.823
1981 03 07 32.178
1981 03 08 30.200
1981 03 09 31.214
1981 03 10 26.465
1981 03 11 30.148
1981 03 12 32.865
1981 03 13 32.424
1981 03 14 31.034
1981 03 15 32.437
1981 03 16 33.073
1981 03 17 34.049
1981 03 18 33.174
1981 03 19 30.262
1981 03 20 27.984
1981 03 21 30.623
1981 03 22 26.217
1981 03 23 28.031
1981 03 24 25.290
1981 03 25 26.358
1981 03 26 24.283
1981 03 27 24.787
1981 03 28 24.974
1981 03 29 27.566
1981 03 30 30.163
1981 03 31 29.444
1981 04 01 28.023
1981 04 02 26.285
1981 04 03 25.570
1981 04 04 28.165
1981 04 05 28.350
1981 04 06 26.730
1981 04 07 27.366
1981 04 08 27.884
1981 04 09 26.719
1981 04 10 26.032
1981 04 11 27.041
1981 04 12 26.514
1981 04 13 27.571
1981 04 14 26.910
1981 04 15 28.892
1981 04 16 29.792
1981 04 17 29.985
1981 04 18 25.396
1981 04 19 24.818
1981 04 20 25.690
1981 04 21 25.704
1981 04 22 25.375
1981 04 23 26.164
1981 04 24 28.116
1981 04 25 27.894
1981 04 26 27.130
1981 04 27 27.022
1981 04 28 27.987
1981 04 29 29.188
1981 04 30 29.711
1981 05 01 24.957
1981 05 02 24.468
1981 05 03 23.653
1981 05 04 27.337
1981 05 05 25.590
1981 05 06 28.414
1981 05 07 26.701
1981 05 08 26.024
1981 05 09 26.625
1981 05 10 25.130
1981 05 11 26.028
1981 05 12 27.537
1981 05 13 26.574
1981 05 14 26.856
1981 05 15 29.947
1981 05 16 30.395
1981 05 17 26.313
1981 05 18 23.980
1981 05 19 22.835
1981 05 20 25.465
1981 05 21 26.149
1981 05 22 25.542
1981 05 23 25.358
1981 05 24 20.391
1981 05 25 24.889
1981 05 26 24.371
1981 05 27 26.083
1981 05 28 26.102
1981 05 29 26.045
1981 05 30 25.015
1981 05 31 24.127
1981 06 01 25.767
1981 06 02 24.010
1981 06 03 24.823
1981 06 04 27.330
1981 06 05 23.841
1981 06 06 21.479
1981 06 07 20.285
1981 06 08 22.557
1981 06 09 24.018
1981 06 10 24.762
1981 06 11 24.968
1981 06 12 24.589
1981 06 13 24.323
1981 06 14 25.197
1981 06 15 25.985
1981 06 16 24.468
1981 06 17 27.122
1981 06 18 28.075
1981 06 19 28.218
1981 06 20 26.319
1981 06 21 26.316
1981 06 22 25.762
1981 06 23 23.214
1981 06 24 24.444
1981 06 25 23.037
1981 06 26 23.426
1981 06 27 23.561
1981 06 28 22.803
1981 06 29 25.880
1981 06 30 26.113
1981 07 01 28.794
1981 07 02 27.563
1981 07 03 28.100
1981 07 04 22.292
1981 07 05 20.479
1981 07 06 19.281
1981 07 07 16.884
1981 07 08 19.589
1981 07 09 20.619
1981 07 10 23.710
1981 07 11 25.655
1981 07 12 24.366
1981 07 13 26.136
1981 07 14 26.123
1981 07 15 22.481
1981 07 16 23.346
1981 07 17 25.121
1981 07 18 26.279
1981 07 19 25.711
1981 07 20 27.422
1981 07 21 27.864
1981 07 22 28.225
1981 07 23 24.989
1981 07 24 24.158
1981 07 25 23.823
1981 07 26 26.440
1981 07 27 26.113
1981 07 28 26.177
1981 07 29 24.535
1981 07 30 24.017
1981 07 31 23.441
1981 08 01 23.503
1981 08 02 25.853
1981 08 03 25.537
1981 08 04 24.709
1981 08 05 24.157
1981 08 06 24.233
1981 08 07 24.866
1981 08 08 24.980
1981 08 09 25.146
1981 08 10 26.962
1981 08 11 26.311
1981 08 12 24.658
1981 08 13 28.264
1981 08 14 32.020
1981 08 15 26.753
1981 08 16 25.884
1981 08 17 28.044
1981 08 18 25.625
1981 08 19 26.361
1981 08 20 25.048
1981 08 21 25.498
1981 08 22 24.008
1981 08 23 23.847
1981 08 24 24.158
1981 08 25 27.486
1981 08 26 28.501
1981 08 27 29.382
1981 08 28 29.746
1981 08 29 29.119
1981 08 30 28.780
1981 08 31 26.194
1981 09 01 24.479
1981 09 02 25.885
1981 09 03 27.046
1981 09 04 29.846
1981 09 05 28.820
1981 09 06 24.722
1981 09 07 24.793
1981 09 08 26.926
1981 09 09 26.828
1981 09 10 27.937
1981 09 11 28.724
1981 09 12 29.067
1981 09 13 29.795
1981 09 14 29.555
1981 09 15 30.881
1981 09 16 31.257
1981 09 17 26.507
1981 09 18 28.292
1981 09 19 29.402
1981 09 20 30.215
1981 09 21 30.958
1981 09 22 28.654
1981 09 23 27.748
1981 09 24 29.744
1981 09 25 29.921
1981 09 26 28.068
1981 09 27 29.869
1981 09 28 30.919
1981 09 29 34.238
1981 09 30 32.993
1981 10 01 23.444
1981 10 02 23.127
1981 10 03 22.348
1981 10 04 27.140
1981 10 05 30.058
1981 10 06 32.444
1981 10 07 33.116
1981 10 08 32.607
1981 10 09 25.468
1981 10 10 24.572
1981 10 11 24.978
1981 10 12 26.434
1981 10 13 27.261
1981 10 14 26.453
1981 10 15 25.651
1981 10 16 28.036
1981 10 17 31.234
1981 10 18 26.069
1981 10 19 21.102
1981 10 20 29.073
1981 10 21 30.268
1981 10 22 25.476
1981 10 23 22.858
1981 10 24 22.922
1981 10 25 30.022
1981 10 26 31.125
1981 10 27 32.574
1981 10 28 24.660
1981 10 29 23.120
1981 10 30 21.723
1981 10 31 21.752
1981 11 01 19.714
1981 11 02 21.507
1981 11 03 24.312
1981 11 04 30.451
1981 11 05 30.141
1981 11 06 30.843
1981 11 07 32.788
1981 11 08 32.954
1981 11 09 30.554
1981 11 10 30.054
1981 11 11 27.921
1981 11 12 25.658
1981 11 13 26.605
1981 11 14 26.642
1981 11 15 25.967
1981 11 16 26.085
1981 11 17 26.326
1981 11 18 27.060
1981 11 19 29.811
1981 11 20 28.780
1981 11 21 27.230
1981 11 22 25.730
1981 11 23 26.795
1981 11 24 26.314
1981 11 25 27.716
1981 11 26 23.679
1981 11 27 26.198
1981 11 28 30.010
1981 11 29 30.275
1981 11 30 31.124
1981 12 01 31.149
1981 12 02 31.702
1981 12 03 29.319
1981 12 04 30.000
1981 12 05 30.773
1981 12 06 31.895
1981 12 07 30.635
1981 12 08 31.042
1981 12 09 29.195
1981 12 10 31.044
1981 12 11 31.258
1981 12 12 29.861
1981 12 13 28.266
1981 12 14 29.217
1981 12 15 30.643
1981 12 16 29.915
1981 12 17 30.019
1981 12 18 29.267
1981 12 19 31.180
1981 12 20 32.154
1981 12 21 31.636
1981 12 22 34.262
1981 12 23 32.614
1981 12 24 35.161
1981 12 25 32.405
1981 12 26 29.689
1981 12 27 25.436
1981 12 28 25.844
1981 12 29 26.476
1981 12 30 26.025
1981 12 31 24.661
1982 01 01 27.607
1982 01 02 29.625
1982 01 03 27.541
1982 01 04 26.856
1982 01 05 23.477
1982 01 06 26.960
1982 01 07 28.384
1982 01 08 30.090
1982 01 09 30.686
1982 01 10 28.420
1982 01 11 30.158
1982 01 12 31.506
1982 01 13 30.267
1982 01 14 25.998
1982 01 15 28.515
1982 01 16 26.614
1982 01 17 29.052
1982 01 18 29.875
1982 01 19 25.927
1982 01 20 21.780
1982 01 21 24.836
1982 01 22 29.064
1982 01 23 29.768
1982 01 24 30.060
1982 01 25 30.687
1982 01 26 29.288
1982 01 27 29.607
1982 01 28 29.223
1982 01 29 29.352
1982 01 30 29.309
1982 01 31 27.869
1982 02 01 27.122
1982 02 02 28.515
1982 02 03 29.165
1982 02 04 30.558
1982 02 05 30.802
1982 02 06 31.035
1982 02 07 30.925
1982 02 08 31.029
1982 02 09 29.605
1982 02 10 30.589
1982 02 11 27.727
1982 02 12 29.550
1982 02 13 28.386
1982 02 14 29.786
1982 02 15 29.699
1982 02 16 29.468
1982 02 17 29.638
1982 02 18 30.756
1982 02 19 28.582
1982 02 20 30.218
1982 02 21 26.049
1982 02 22 30.304
1982 02 23 33.722
1982 02 24 31.403
1982 02 25 31.639
1982 02 26 31.727
1982 02 27 32.221
1982 02 28 32.068
1982 03 01 32.100
1982 03 02 33.347
1982 03 03 29.441
1982 03 04 27.896
1982 03 05 26.370
1982 03 06 28.116
1982 03 07 29.422
1982 03 08 28.000
1982 03 09 31.054
1982 03 10 32.662
1982 03 11 32.488
1982 03 12 33.276
1982 03 13 31.198
1982 03 14 31.191
1982 03 15 33.776
1982 03 16 32.126
1982 03 17 32.522
1982 03 18 26.707
1982 03 19 28.550
1982 03 20 30.663
1982 03 21 26.943
1982 03 22 26.289
1982 03 23 31.526
1982 03 24 30.644
1982 03 25 25.508
1982 03 26 29.823
1982 03 27 27.647
1982 03 28 25.830
1982 03 29 29.994
1982 03 30 30.678
1982 03 31 29.827
1982 04 01 26.970
1982 04 02 29.363
1982 04 03 25.252
1982 04 04 30.777
1982 04 05 30.497
1982 04 06 26.902
1982 04 07 24.174
1982 04 08 23.965
1982 04 09 28.363
1982 04 10 27.259
1982 04 11 24.230
1982 04 12 27.995
1982 04 13 26.501
1982 04 14 27.833
1982 04 15 28.030
1982 04 16 27.626
1982 04 17 24.510
1982 04 18 22.639
1982 04 19 24.143
1982 04 20 24.744
1982 04 21 24.372
1982 04 22 22.240
1982 04 23 25.779
1982 04 24 26.336
1982 04 25 22.324
1982 04 26 26.059
1982 04 27 25.939
1982 04 28 26.068
1982 04 29 24.800
1982 04 30 21.242
1982 05 01 20.580
1982 05 02 21.869
1982 05 03 25.193
1982 05 04 27.885
1982 05 05 26.877
1982 05 06 23.045
1982 05 07 22.437
1982 05 08 23.118
1982 05 09 22.884
1982 05 10 23.057
1982 05 11 24.547
1982 05 12 26.880
1982 05 13 25.194
1982 05 14 26.503
1982 05 15 23.586
1982 05 16 26.631
1982 05 17 27.664
1982 05 18 26.116
1982 05 19 25.915
1982 05 20 27.750
1982 05 21 23.294
1982 05 22 28.114
1982 05 23 26.968
1982 05 24 25.407
1982 05 25 21.733
1982 05 26 23.666
1982 05 27 28.725
1982 05 28 24.548
1982 05 29 22.760
1982 05 30 21.961
1982 05 31 22.670
1982 06 01 22.925
1982 06 02 23.804
1982 06 03 23.980
1982 06 04 24.234
1982 06 05 25.770
1982 06 06 26.285
1982 06 07 28.427
1982 06 08 26.617
1982 06 09 25.478
1982 06 10 25.543
1982 06 11 26.059
1982 06 12 25.311
1982 06 13 26.933
1982 06 14 26.099
1982 06 15 26.771
1982 06 16 23.921
1982 06 17 25.709
1982 06 18 27.640
1982 06 19 25.237
1982 06 20 23.339
1982 06 21 27.620
1982 06 22 29.663
1982 06 23 27.528
1982 06 24 26.465
1982 06 25 28.526
1982 06 26 29.791
1982 06 27 32.376
1982 06 28 23.213
1982 06 29 22.363
1982 06 30 27.790
1982 07 01 27.520
1982 07 02 26.809
1982 07 03 26.124
1982 07 04 25.672
1982 07 05 24.799
1982 07 06 27.002
1982 07 07 25.308
1982 07 08 27.170
1982 07 09 28.284
1982 07 10 28.204
1982 07 11 29.611
1982 07 12 28.132
1982 07 13 28.004
1982 07 14 29.572
1982 07 15 24.289
1982 07 16 21.722
1982 07 17 20.644
1982 07 18 22.428
1982 07 19 26.257
1982 07 20 26.808
1982 07 21 24.692
1982 07 22 25.462
1982 07 23 24.709
1982 07 24 21.316
1982 07 25 24.798
1982 07 26 24.320
1982 07 27 22.301
1982 07 28 23.996
1982 07 29 23.825
1982 07 30 26.631
1982 07 31 23.814
1982 08 01 22.524
1982 08 02 25.651
1982 08 03 28.170
1982 08 04 22.944
1982 08 05 24.095
1982 08 06 23.450
1982 08 07 23.126
1982 08 08 24.667
1982 08 09 25.340
1982 08 10 27.459
1982 08 11 28.048
1982 08 12 27.732
1982 08 13 23.719
1982 08 14 24.603
1982 08 15 25.604
1982 08 16 23.476
1982 08 17 26.086
1982 08 18 27.598
1982 08 19 29.601
1982 08 20 30.145
1982 08 21 23.055
1982 08 22 22.215
1982 08 23 28.570
1982 08 24 27.378
1982 08 25 24.540
1982 08 26 26.117
1982 08 27 26.443
1982 08 28 27.261
1982 08 29 26.291
1982 08 30 25.130
1982 08 31 27.421
1982 09 01 28.204
1982 09 02 28.622
1982 09 03 28.559
1982 09 04 25.182
1982 09 05 24.673
1982 09 06 27.432
1982 09 07 29.597
1982 09 08 25.999
1982 09 09 26.040
1982 09 10 26.886
1982 09 11 28.378
1982 09 12 28.136
1982 09 13 28.826
1982 09 14 30.438
1982 09 15 28.673
1982 09 16 28.203
1982 09 17 24.235
1982 09 18 27.197
1982 09 19 31.801
1982 09 20 34.494
1982 09 21 22.923
1982 09 22 22.564
1982 09 23 25.078
1982 09 24 23.377
1982 09 25 24.973
1982 09 26 25.685
1982 09 27 28.116
1982 09 28 32.794
1982 09 29 27.658
1982 09 30 23.801
1982 10 01 21.633
1982 10 02 22.547
1982 10 03 30.998
1982 10 04 26.681
1982 10 05 30.378
1982 10 06 26.112
1982 10 07 32.239
1982 10 08 31.038
1982 10 09 31.687
1982 10 10 31.448
1982 10 11 30.279
1982 10 12 32.086
1982 10 13 30.899
1982 10 14 29.649
1982 10 15 26.593
1982 10 16 22.112
1982 10 17 20.633
1982 10 18 23.655
1982 10 19 27.506
1982 10 20 28.392
1982 10 21 25.554
1982 10 22 29.094
1982 10 23 29.708
1982 10 24 30.665
1982 10 25 30.945
1982 10 26 31.715
1982 10 27 31.826
1982 10 28 31.767
1982 10 29 32.951
1982 10 30 32.837
1982 10 31 32.964
1982 11 01 26.902
1982 11 02 28.950
1982 11 03 25.634
1982 11 04 29.429
1982 11 05 26.430
1982 11 06 31.000
1982 11 07 31.172
1982 11 08 32.497
1982 11 09 29.817
1982 11 10 30.755
1982 11 11 30.738
1982 11 12 32.196
1982 11 13 31.986
1982 11 14 30.021
1982 11 15 31.994
1982 11 16 31.475
1982 11 17 30.428
1982 11 18 24.965
1982 11 19 30.009
1982 11 20 31.817
1982 11 21 34.816
1982 11 22 34.623
1982 11 23 33.266
1982 11 24 32.962
1982 11 25 33.906
1982 11 26 33.940
1982 11 27 34.513
1982 11 28 32.590
1982 11 29 34.393
1982 11 30 34.371
1982 12 01 28.791
1982 12 02 33.535
1982 12 03 34.303
1982 12 04 25.939
1982 12 05 25.653
1982 12 06 29.750
1982 12 07 32.575
1982 12 08 33.308
1982 12 09 33.848
1982 12 10 30.594
1982 12 11 31.439
1982 12 12 30.455
1982 12 13 31.283
1982 12 14 31.448
1982 12 15 31.656
1982 12 16 32.612
1982 12 17 32.297
1982 12 18 32.896
1982 12 19 34.349
1982 12 20 36.465
1982 12 21 33.633
1982 12 22 31.635
1982 12 23 29.848
1982 12 24 27.379
1982 12 25 29.576
1982 12 26 22.805
1982 12 27 25.029
1982 12 28 29.487
1982 12 29 29.065
1982 12 30 28.810
1982 12 31 25.461
1983 01 01 26.077
1983 01 02 28.601
1983 01 03 28.605
1983 01 04 30.380
1983 01 05 28.646
1983 01 06 25.608
1983 01 07 26.623
1983 01 08 29.594
1983 01 09 31.091
1983 01 10 28.332
1983 01 11 25.899
1983 01 12 29.903
1983 01 13 32.334
1983 01 14 31.535
1983 01 15 25.525
1983 01 16 25.798
1983 01 17 30.974
1983 01 18 32.400
1983 01 19 27.476
1983 01 20 28.746
1983 01 21 28.759
1983 01 22 30.046
1983 01 23 30.831
1983 01 24 28.761
1983 01 25 23.423
1983 01 26 25.927
1983 01 27 25.812
1983 01 28 24.229
1983 01 29 28.998
1983 01 30 29.737
1983 01 31 30.287
1983 02 01 30.519
1983 02 02 29.226
1983 02 03 27.412
1983 02 04 25.980
1983 02 05 29.232
1983 02 06 29.733
1983 02 07 29.703
1983 02 08 29.418
1983 02 09 24.540
1983 02 10 24.604
1983 02 11 24.593
1983 02 12 27.428
1983 02 13 31.280
1983 02 14 31.765
1983 02 15 29.895
1983 02 16 30.438
1983 02 17 30.343
1983 02 18 30.306
1983 02 19 31.198
1983 02 20 29.336
1983 02 21 26.050
1983 02 22 29.136
1983 02 23 27.008
1983 02 24 29.273
1983 02 25 29.451
1983 02 26 31.191
1983 02 27 31.939
1983 02 28 32.027
1983 03 01 31.773
1983 03 02 30.807
1983 03 03 30.229
1983 03 04 29.280
1983 03 05 27.307
1983 03 06 31.021
1983 03 07 30.918
1983 03 08 30.198
1983 03 09 28.122
1983 03 10 27.903
1983 03 11 30.263
1983 03 12 31.032
1983 03 13 31.633
1983 03 14 33.764
1983 03 15 30.998
1983 03 16 29.788
1983 03 17 27.068
1983 03 18 30.494
1983 03 19 31.301
1983 03 20 31.575
1983 03 21 31.836
1983 03 22 28.894
1983 03 23 29.011
1983 03 24 25.288
1983 03 25 27.939
1983 03 26 28.297
1983 03 27 26.483
1983 03 28 24.809
1983 03 29 26.089
1983 03 30 26.998
1983 03 31 29.839
1983 04 01 28.920
1983 04 02 26.656
1983 04 03 26.335
1983 04 04 23.488
1983 04 05 26.568
1983 04 06 29.252
1983 04 07 30.593
1983 04 08 26.101
1983 04 09 26.535
1983 04 10 25.008
1983 04 11 26.258
1983 04 12 25.038
1983 04 13 27.473
1983 04 14 28.763
1983 04 15 29.997
1983 04 16 30.425
1983 04 17 30.439
1983 04 18 29.812
1983 04 19 29.650
1983 04 20 26.497
1983 04 21 32.089
1983 04 22 32.687
1983 04 23 29.692
1983 04 24 24.030
1983 04 25 30.199
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.067
1983 05 02 28.596
1983 05 03 28.288
1983 05 04 28.383
1983 05 05 26.150
1983 05 06 23.602
1983 05 07 26.760
1983 05 08 28.318
1983 05 09 27.958
1983 05 10 29.314
1983 05 11 28.264
1983 05 12 28.128
1983 05 13 28.257
1983 05 14 27.864
1983 05 15 26.872
1983 05 16 26.669
1983 05 17 26.841
1983 05 18 28.708
1983 05 19 28.639
1983 05 20 27.281
1983 05 21 30.122
1983 05 22 29.081
1983 05 23 25.738
1983 05 24 24.737
1983 05 25 28.366
1983 05 26 26.927
1983 05 27 22.917
1983 05 28 23.291
1983 05 29 27.028
1983 05 30 30.392
1983 05 31 27.819
1983 06 01 28.548
1983 06 02 28.354
1983 06 03 29.367
1983 06 04 27.885
1983 06 05 29.002
1983 06 06 28.680
1983 06 07 26.415
1983 06 08 28.542
1983 06 09 26.219
1983 06 10 27.255
1983 06 11 29.518
1983 06 12 28.131
1983 06 13 25.816
1983 06 14 26.165
1983 06 15 26.225
1983 06 16 27.916
1983 06 17 27.233
1983 06 18 24.668
1983 06 19 23.150
1983 06 20 22.108
1983 06 21 25.135
1983 06 22 24.090
1983 06 23 25.945
1983 06 24 26.003
