year month day temperature_max
1980 04 18 32.035
1980 04 19 31.641
1980 04 20 31.831
1980 04 21 32.246
1980 04 22 31.326
1980 04 23 30.784
1980 04 24 31.109
1980 04 25 32.109
1980 04 26 33.113
1980 04 27 31.952
1980 04 28 28.527
1980 04 29 31.286
1980 04 30 33.245
1980 05 01 32.969
1980 05 02 33.950
1980 05 03 35.009
1980 05 04 35.947
1980 05 05 33.294
1980 05 06 32.930
1980 05 07 32.521
1980 05 08 32.836
1980 05 09 32.719
1980 05 10 33.036
1980 05 11 33.479
1980 05 12 33.397
1980 05 13 32.922
1980 05 14 32.579
1980 05 15 32.228
1980 05 16 32.512
1980 05 17 30.878
1980 05 18 32.661
1980 05 19 33.835
1980 05 20 34.165
1980 05 21 33.286
1980 05 22 33.786
1980 05 23 33.822
1980 05 24 33.875
1980 05 25 33.189
1980 05 26 33.165
1980 05 27 32.738
1980 05 28 32.654
1980 05 29 32.796
1980 05 30 32.476
1980 05 31 34.575
1980 06 01 32.821
1980 06 02 33.498
1980 06 03 33.578
1980 06 04 33.600
1980 06 05 33.978
1980 06 06 32.367
1980 06 07 32.573
1980 06 08 31.519
1980 06 09 31.101
1980 06 10 30.799
1980 06 11 29.783
1980 06 12 29.614
1980 06 13 31.901
1980 06 14 32.384
1980 06 15 31.561
1980 06 16 33.307
1980 06 17 30.847
1980 06 18 30.134
1980 06 19 31.700
1980 06 20 31.649
1980 06 21 32.933
1980 06 22 33.932
1980 06 23 33.715
1980 06 24 32.991
1980 06 25 32.810
1980 06 26 32.363
1980 06 27 31.942
1980 06 28 33.267
1980 06 29 32.065
1980 06 30 31.764
1980 07 01 31.125
1980 07 02 30.806
1980 07 03 30.657
1980 07 04 31.540
1980 07 05 31.777
1980 07 06 31.187
1980 07 07 31.155
1980 07 08 30.915
1980 07 09 30.322
1980 07 10 30.312
1980 07 11 30.614
1980 07 12 31.744
1980 07 13 31.675
1980 07 14 32.397
1980 07 15 33.267
1980 07 16 34.447
1980 07 17 33.185
1980 07 18 30.729
1980 07 19 31.190
1980 07 20 31.614
1980 07 21 32.400
1980 07 22 32.477
1980 07 23 33.460
1980 07 24 32.336
1980 07 25 32.455
1980 07 26 31.480
1980 07 27 32.424
1980 07 28 32.645
1980 07 29 32.453
1980 07 30 32.279
1980 07 31 33.135
1980 08 01 34.260
1980 08 02 32.272
1980 08 03 30.689
1980 08 04 31.725
1980 08 05 31.293
1980 08 06 32.168
1980 08 07 32.306
1980 08 08 32.664
1980 08 09 32.170
1980 08 10 32.453
1980 08 11 32.502
1980 08 12 33.178
1980 08 13 33.104
1980 08 14 32.842
1980 08 15 32.425
1980 08 16 33.693
1980 08 17 34.066
1980 08 18 34.979
1980 08 19 33.951
1980 08 20 33.691
1980 08 21 33.627
1980 08 22 33.825
1980 08 23 34.209
1980 08 24 34.268
1980 08 25 33.876
1980 08 26 34.746
1980 08 27 34.902
1980 08 28 33.342
1980 08 29 31.782
1980 08 30 31.288
1980 08 31 32.703
1980 09 01 34.261
1980 09 02 35.148
1980 09 03 35.653
1980 09 04 36.239
1980 09 05 35.496
1980 09 06 34.257
1980 09 07 34.439
1980 09 08 35.354
1980 09 09 33.161
1980 09 10 34.406
1980 09 11 34.617
1980 09 12 34.195
1980 09 13 33.881
1980 09 14 34.036
1980 09 15 33.851
1980 09 16 35.741
1980 09 17 36.621
1980 09 18 34.288
1980 09 19 34.687
1980 09 20 36.057
1980 09 21 35.769
1980 09 22 36.932
1980 09 23 35.514
1980 09 24 31.967
1980 09 25 33.900
1980 09 26 33.953
1980 09 27 29.287
1980 09 28 32.967
1980 09 29 33.325
1980 09 30 35.279
1980 10 01 33.378
1980 10 02 32.509
1980 10 03 32.755
1980 10 04 34.328
1980 10 05 36.585
1980 10 06 35.988
1980 10 07 36.203
1980 10 08 35.038
1980 10 09 36.108
1980 10 10 36.827
1980 10 11 37.085
1980 10 12 37.242
1980 10 13 35.606
1980 10 14 33.716
1980 10 15 32.505
1980 10 16 31.245
1980 10 17 33.653
1980 10 18 34.424
1980 10 19 33.665
1980 10 20 34.908
1980 10 21 35.354
1980 10 22 35.342
1980 10 23 35.493
1980 10 24 34.860
1980 10 25 35.359
1980 10 26 34.708
1980 10 27 34.538
1980 10 28 37.231
1980 10 29 37.204
1980 10 30 34.970
1980 10 31 32.466
1980 11 01 33.819
1980 11 02 32.475
1980 11 03 32.766
1980 11 04 33.217
1980 11 05 29.511
1980 11 06 30.303
1980 11 07 27.824
1980 11 08 31.985
1980 11 09 32.180
1980 11 10 33.293
1980 11 11 33.326
1980 11 12 33.003
1980 11 13 30.104
1980 11 14 31.516
1980 11 15 27.423
1980 11 16 29.569
1980 11 17 31.943
1980 11 18 32.796
1980 11 19 33.933
1980 11 20 32.753
1980 11 21 32.349
1980 11 22 33.819
1980 11 23 28.906
1980 11 24 32.085
1980 11 25 29.596
1980 11 26 30.831
1980 11 27 31.508
1980 11 28 31.997
1980 11 29 33.728
1980 11 30 34.072
1980 12 01 33.386
1980 12 02 34.063
1980 12 03 32.210
1980 12 04 31.560
1980 12 05 32.404
1980 12 06 34.026
1980 12 07 34.231
1980 12 08 34.179
1980 12 09 31.085
1980 12 10 29.158
1980 12 11 32.150
1980 12 12 30.885
1980 12 13 33.652
1980 12 14 31.015
1980 12 15 30.548
1980 12 16 28.709
1980 12 17 27.555
1980 12 18 28.838
1980 12 19 28.275
1980 12 20 30.315
1980 12 21 29.575
1980 12 22 31.191
1980 12 23 30.511
1980 12 24 30.458
1980 12 25 29.626
1980 12 26 32.078
1980 12 27 30.110
1980 12 28 30.102
1980 12 29 28.266
1980 12 30 30.638
1980 12 31 27.344
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.748
1981 01 04 31.241
1981 01 05 31.762
1981 01 06 31.739
1981 01 07 31.608
1981 01 08 31.975
1981 01 09 32.605
1981 01 10 30.369
1981 01 11 31.833
1981 01 12 32.379
1981 01 13 31.739
1981 01 14 31.353
1981 01 15 33.099
1981 01 16 29.518
1981 01 17 31.216
1981 01 18 32.637
1981 01 19 31.378
1981 01 20 30.615
1981 01 21 32.124
1981 01 22 29.967
1981 01 23 32.050
1981 01 24 31.076
1981 01 25 31.471
1981 01 26 31.878
1981 01 27 30.928
1981 01 28 30.503
1981 01 29 29.441
1981 01 30 28.800
1981 01 31 30.077
1981 02 01 30.780
1981 02 02 31.272
1981 02 03 31.276
1981 02 04 30.409
1981 02 05 32.216
1981 02 06 30.331
1981 02 07 32.104
1981 02 08 31.889
1981 02 09 33.473
1981 02 10 33.419
1981 02 11 34.116
1981 02 12 29.708
1981 02 13 30.728
1981 02 14 31.049
1981 02 15 31.550
1981 02 16 32.627
1981 02 17 32.308
1981 02 18 32.789
1981 02 19 33.300
1981 02 20 33.153
1981 02 21 33.515
1981 02 22 34.525
1981 02 23 33.249
1981 02 24 34.518
1981 02 25 35.251
1981 02 26 34.710
1981 02 27 35.841
1981 02 28 35.805
1981 03 01 34.818
1981 03 02 35.947
1981 03 03 33.477
1981 03 04 32.214
1981 03 05 34.398
1981 03 06 33.219
1981 03 07 33.477
1981 03 08 32.177
1981 03 09 34.042
1981 03 10 32.825
1981 03 11 29.604
1981 03 12 31.238
1981 03 13 26.735
1981 03 14 28.290
1981 03 15 30.447
1981 03 16 28.385
1981 03 17 28.824
1981 03 18 29.087
1981 03 19 28.716
1981 03 20 26.943
1981 03 21 28.791
1981 03 22 29.243
1981 03 23 28.424
1981 03 24 25.175
1981 03 25 28.366
1981 03 26 28.999
1981 03 27 29.672
1981 03 28 26.431
1981 03 29 27.857
1981 03 30 30.247
1981 03 31 30.674
1981 04 01 28.414
1981 04 02 30.087
1981 04 03 28.320
1981 04 04 30.254
1981 04 05 30.643
1981 04 06 30.420
1981 04 07 29.951
1981 04 08 30.165
1981 04 09 31.356
1981 04 10 30.575
1981 04 11 31.873
1981 04 12 30.994
1981 04 13 31.443
1981 04 14 30.307
1981 04 15 31.019
1981 04 16 32.183
1981 04 17 31.247
1981 04 18 28.330
1981 04 19 26.569
1981 04 20 28.465
1981 04 21 29.151
1981 04 22 30.079
1981 04 23 31.141
1981 04 24 30.548
1981 04 25 31.029
1981 04 26 31.378
1981 04 27 30.652
1981 04 28 30.451
1981 04 29 31.086
1981 04 30 31.808
1981 05 01 32.349
1981 05 02 32.287
1981 05 03 31.581
1981 05 04 30.995
1981 05 05 30.552
1981 05 06 30.320
1981 05 07 29.773
1981 05 08 30.029
1981 05 09 27.904
1981 05 10 28.104
1981 05 11 28.936
1981 05 12 29.626
1981 05 13 30.366
1981 05 14 30.015
1981 05 15 31.307
1981 05 16 32.327
1981 05 17 31.951
1981 05 18 30.739
1981 05 19 31.413
1981 05 20 31.053
1981 05 21 30.012
1981 05 22 30.197
1981 05 23 30.185
1981 05 24 30.338
1981 05 25 29.706
1981 05 26 30.892
1981 05 27 30.863
1981 05 28 31.771
1981 05 29 31.458
1981 05 30 31.889
1981 05 31 31.437
1981 06 01 31.132
1981 06 02 31.152
1981 06 03 32.176
1981 06 04 33.156
1981 06 05 33.155
1981 06 06 32.225
1981 06 07 32.991
1981 06 08 32.354
1981 06 09 31.978
1981 06 10 30.141
1981 06 11 30.483
1981 06 12 30.747
1981 06 13 29.768
1981 06 14 29.948
1981 06 15 31.696
1981 06 16 31.274
1981 06 17 32.793
1981 06 18 31.014
1981 06 19 31.346
1981 06 20 30.710
1981 06 21 30.063
1981 06 22 30.616
1981 06 23 30.153
1981 06 24 30.794
1981 06 25 29.281
1981 06 26 29.254
1981 06 27 29.790
1981 06 28 30.470
1981 06 29 31.391
1981 06 30 31.680
1981 07 01 31.923
1981 07 02 31.617
1981 07 03 32.734
1981 07 04 30.994
1981 07 05 28.528
1981 07 06 28.135
1981 07 07 26.963
1981 07 08 28.455
1981 07 09 29.204
1981 07 10 29.878
1981 07 11 30.751
1981 07 12 30.198
1981 07 13 30.364
1981 07 14 29.625
1981 07 15 29.907
1981 07 16 30.329
1981 07 17 31.524
1981 07 18 31.214
1981 07 19 31.721
1981 07 20 31.967
1981 07 21 31.701
1981 07 22 31.175
1981 07 23 31.077
1981 07 24 29.626
1981 07 25 30.210
1981 07 26 30.439
1981 07 27 30.177
1981 07 28 30.805
1981 07 29 30.861
1981 07 30 31.002
1981 07 31 31.040
1981 08 01 30.345
1981 08 02 31.242
1981 08 03 30.567
1981 08 04 30.499
1981 08 05 30.761
1981 08 06 30.658
1981 08 07 30.028
1981 08 08 31.488
1981 08 09 31.464
1981 08 10 31.980
1981 08 11 32.170
1981 08 12 31.594
1981 08 13 32.469
1981 08 14 34.287
1981 08 15 35.262
1981 08 16 34.651
1981 08 17 32.220
1981 08 18 32.939
1981 08 19 34.183
1981 08 20 29.283
1981 08 21 29.447
1981 08 22 31.415
1981 08 23 30.516
1981 08 24 31.348
1981 08 25 32.567
1981 08 26 32.732
1981 08 27 32.879
1981 08 28 32.551
1981 08 29 33.135
1981 08 30 32.551
1981 08 31 32.659
1981 09 01 32.181
1981 09 02 32.915
1981 09 03 33.405
1981 09 04 34.400
1981 09 05 35.661
1981 09 06 33.936
1981 09 07 34.747
1981 09 08 32.491
1981 09 09 32.084
1981 09 10 31.945
1981 09 11 33.131
1981 09 12 33.200
1981 09 13 35.072
1981 09 14 34.619
1981 09 15 35.204
1981 09 16 36.431
1981 09 17 38.253
1981 09 18 34.746
1981 09 19 34.175
1981 09 20 34.314
1981 09 21 33.824
1981 09 22 33.681
1981 09 23 34.108
1981 09 24 34.405
1981 09 25 34.491
1981 09 26 35.459
1981 09 27 33.931
1981 09 28 34.181
1981 09 29 36.356
1981 09 30 35.363
1981 10 01 33.178
1981 10 02 29.101
1981 10 03 30.101
1981 10 04 34.124
1981 10 05 35.423
1981 10 06 35.132
1981 10 07 36.591
1981 10 08 36.638
1981 10 09 33.983
1981 10 10 32.120
1981 10 11 32.236
1981 10 12 34.243
1981 10 13 35.108
1981 10 14 35.919
1981 10 15 36.701
1981 10 16 35.551
1981 10 17 36.826
1981 10 18 32.835
1981 10 19 33.262
1981 10 20 35.161
1981 10 21 36.448
1981 10 22 34.994
1981 10 23 32.794
1981 10 24 32.592
1981 10 25 35.875
1981 10 26 36.193
1981 10 27 35.695
1981 10 28 31.593
1981 10 29 31.766
1981 10 30 34.041
1981 10 31 33.594
1981 11 01 34.566
1981 11 02 32.911
1981 11 03 34.606
1981 11 04 35.650
1981 11 05 35.303
1981 11 06 31.325
1981 11 07 26.823
1981 11 08 29.780
1981 11 09 33.740
1981 11 10 33.037
1981 11 11 35.645
1981 11 12 32.746
1981 11 13 34.559
1981 11 14 33.752
1981 11 15 35.225
1981 11 16 35.188
1981 11 17 29.936
1981 11 18 33.192
1981 11 19 35.270
1981 11 20 34.347
1981 11 21 33.979
1981 11 22 31.809
1981 11 23 31.906
1981 11 24 33.229
1981 11 25 34.272
1981 11 26 33.849
1981 11 27 35.226
1981 11 28 30.864
1981 11 29 33.094
1981 11 30 34.687
1981 12 01 33.728
1981 12 02 35.179
1981 12 03 35.253
1981 12 04 35.455
1981 12 05 34.236
1981 12 06 34.348
1981 12 07 35.131
1981 12 08 35.610
1981 12 09 29.811
1981 12 10 35.466
1981 12 11 35.906
1981 12 12 35.910
1981 12 13 36.920
1981 12 14 35.703
1981 12 15 31.938
1981 12 16 33.580
1981 12 17 34.711
1981 12 18 35.199
1981 12 19 33.556
1981 12 20 33.541
1981 12 21 30.790
1981 12 22 32.963
1981 12 23 28.382
1981 12 24 31.823
1981 12 25 35.641
1981 12 26 36.518
1981 12 27 34.919
1981 12 28 33.865
1981 12 29 33.504
1981 12 30 27.303
1981 12 31 32.235
1982 01 01 34.447
1982 01 02 33.025
1982 01 03 32.960
1982 01 04 30.029
1982 01 05 30.472
1982 01 06 32.052
1982 01 07 27.282
1982 01 08 30.851
1982 01 09 31.687
1982 01 10 31.930
1982 01 11 32.260
1982 01 12 32.464
1982 01 13 31.073
1982 01 14 30.192
1982 01 15 28.365
1982 01 16 29.453
1982 01 17 30.518
1982 01 18 31.849
1982 01 19 30.551
1982 01 20 30.776
1982 01 21 27.959
1982 01 22 30.451
1982 01 23 31.874
1982 01 24 32.870
1982 01 25 30.563
1982 01 26 30.650
1982 01 27 32.217
1982 01 28 32.793
1982 01 29 33.212
1982 01 30 33.885
1982 01 31 33.658
1982 02 01 31.931
1982 02 02 34.415
1982 02 03 32.423
1982 02 04 31.886
1982 02 05 35.288
1982 02 06 34.223
1982 02 07 33.860
1982 02 08 34.431
1982 02 09 30.742
1982 02 10 33.466
1982 02 11 32.137
1982 02 12 33.699
1982 02 13 32.960
1982 02 14 32.837
1982 02 15 33.135
1982 02 16 30.862
1982 02 17 31.926
1982 02 18 28.795
1982 02 19 30.230
1982 02 20 33.394
1982 02 21 32.081
1982 02 22 30.681
1982 02 23 34.037
1982 02 24 35.384
1982 02 25 31.843
1982 02 26 30.439
1982 02 27 27.235
1982 02 28 30.703
1982 03 01 30.731
1982 03 02 32.070
1982 03 03 32.230
1982 03 04 28.838
1982 03 05 32.131
1982 03 06 31.123
1982 03 07 30.064
1982 03 08 27.479
1982 03 09 29.567
1982 03 10 31.618
1982 03 11 32.217
1982 03 12 31.575
1982 03 13 32.891
1982 03 14 31.209
1982 03 15 32.572
1982 03 16 30.988
1982 03 17 32.749
1982 03 18 27.944
1982 03 19 29.029
1982 03 20 32.207
1982 03 21 31.038
1982 03 22 29.506
1982 03 23 31.209
1982 03 24 32.976
1982 03 25 32.082
1982 03 26 30.325
1982 03 27 30.868
1982 03 28 31.235
1982 03 29 31.883
1982 03 30 31.516
1982 03 31 32.969
1982 04 01 32.345
1982 04 02 33.163
1982 04 03 32.339
1982 04 04 34.016
1982 04 05 34.092
1982 04 06 33.062
1982 04 07 30.593
1982 04 08 28.146
1982 04 09 31.856
1982 04 10 30.643
1982 04 11 32.757
1982 04 12 31.711
1982 04 13 31.192
1982 04 14 29.418
1982 04 15 31.677
1982 04 16 33.669
1982 04 17 28.072
1982 04 18 28.059
1982 04 19 31.596
1982 04 20 29.860
1982 04 21 29.946
1982 04 22 29.493
1982 04 23 31.827
1982 04 24 31.975
1982 04 25 31.329
1982 04 26 31.618
1982 04 27 31.393
1982 04 28 31.837
1982 04 29 32.911
1982 04 30 30.473
1982 05 01 31.054
1982 05 02 30.569
1982 05 03 31.403
1982 05 04 31.828
1982 05 05 33.137
1982 05 06 30.796
1982 05 07 29.912
1982 05 08 30.085
1982 05 09 30.415
1982 05 10 28.389
1982 05 11 27.498
1982 05 12 32.989
1982 05 13 33.263
1982 05 14 31.972
1982 05 15 31.914
1982 05 16 32.616
1982 05 17 33.090
1982 05 18 33.308
1982 05 19 30.915
1982 05 20 33.031
1982 05 21 34.129
1982 05 22 34.451
1982 05 23 34.349
1982 05 24 32.106
1982 05 25 33.854
1982 05 26 33.459
1982 05 27 34.511
1982 05 28 35.027
1982 05 29 34.211
1982 05 30 32.236
1982 05 31 31.355
1982 06 01 31.217
1982 06 02 31.342
1982 06 03 30.413
1982 06 04 30.772
1982 06 05 30.979
1982 06 06 33.218
1982 06 07 33.351
1982 06 08 30.725
1982 06 09 28.960
1982 06 10 31.636
1982 06 11 31.946
1982 06 12 31.770
1982 06 13 33.504
1982 06 14 33.703
1982 06 15 32.126
1982 06 16 31.915
1982 06 17 31.871
1982 06 18 32.203
1982 06 19 32.575
1982 06 20 31.491
1982 06 21 33.279
1982 06 22 33.182
1982 06 23 31.954
1982 06 24 33.340
1982 06 25 33.018
1982 06 26 33.245
1982 06 27 33.075
1982 06 28 31.984
1982 06 29 29.662
1982 06 30 31.836
1982 07 01 28.649
1982 07 02 31.039
1982 07 03 30.637
1982 07 04 30.604
1982 07 05 31.440
1982 07 06 30.674
1982 07 07 31.691
1982 07 08 32.137
1982 07 09 30.130
1982 07 10 30.082
1982 07 11 33.356
1982 07 12 32.442
1982 07 13 31.837
1982 07 14 32.780
1982 07 15 30.754
1982 07 16 33.571
1982 07 17 32.007
1982 07 18 30.820
1982 07 19 33.844
1982 07 20 32.626
1982 07 21 31.698
1982 07 22 31.747
1982 07 23 31.063
1982 07 24 32.210
1982 07 25 32.342
1982 07 26 31.248
1982 07 27 31.269
1982 07 28 31.170
1982 07 29 30.599
1982 07 30 32.968
1982 07 31 33.742
1982 08 01 32.934
1982 08 02 30.931
1982 08 03 31.929
1982 08 04 33.869
1982 08 05 34.015
1982 08 06 31.883
1982 08 07 31.683
1982 08 08 32.204
1982 08 09 31.955
1982 08 10 31.331
1982 08 11 32.763
1982 08 12 32.701
1982 08 13 32.120
1982 08 14 33.032
1982 08 15 30.878
1982 08 16 31.566
1982 08 17 32.602
1982 08 18 32.504
1982 08 19 34.812
1982 08 20 35.039
1982 08 21 35.462
1982 08 22 33.105
1982 08 23 34.716
1982 08 24 34.179
1982 08 25 34.132
1982 08 26 33.944
1982 08 27 33.028
1982 08 28 33.364
1982 08 29 33.306
1982 08 30 33.383
1982 08 31 33.494
1982 09 01 34.735
1982 09 02 35.306
1982 09 03 34.899
1982 09 04 33.893
1982 09 05 33.871
1982 09 06 34.015
1982 09 07 35.109
1982 09 08 33.785
1982 09 09 32.207
1982 09 10 31.206
1982 09 11 31.633
1982 09 12 33.333
1982 09 13 34.109
1982 09 14 32.807
1982 09 15 34.262
1982 09 16 34.140
1982 09 17 33.598
1982 09 18 34.238
1982 09 19 35.069
1982 09 20 36.049
1982 09 21 33.101
1982 09 22 33.389
1982 09 23 33.046
1982 09 24 31.625
1982 09 25 33.008
1982 09 26 33.229
1982 09 27 34.956
1982 09 28 35.988
1982 09 29 36.059
1982 09 30 33.850
1982 10 01 29.319
1982 10 02 32.923
1982 10 03 29.837
1982 10 04 35.192
1982 10 05 35.257
1982 10 06 34.509
1982 10 07 31.966
1982 10 08 33.506
1982 10 09 34.733
1982 10 10 36.265
1982 10 11 36.174
1982 10 12 36.213
1982 10 13 36.350
1982 10 14 36.521
1982 10 15 34.416
1982 10 16 33.551
1982 10 17 34.456
1982 10 18 34.772
1982 10 19 35.479
1982 10 20 35.533
1982 10 21 36.278
1982 10 22 35.569
1982 10 23 36.053
1982 10 24 36.334
1982 10 25 36.617
1982 10 26 36.194
1982 10 27 35.381
1982 10 28 31.143
1982 10 29 30.541
1982 10 30 31.543
1982 10 31 33.925
1982 11 01 30.549
1982 11 02 32.265
1982 11 03 34.541
1982 11 04 34.202
1982 11 05 35.025
1982 11 06 35.628
1982 11 07 35.356
1982 11 08 35.190
1982 11 09 30.966
1982 11 10 33.901
1982 11 11 35.244
1982 11 12 34.721
1982 11 13 35.437
1982 11 14 34.066
1982 11 15 35.615
1982 11 16 36.628
1982 11 17 36.686
1982 11 18 36.904
1982 11 19 36.696
1982 11 20 36.583
1982 11 21 36.524
1982 11 22 37.303
1982 11 23 36.901
1982 11 24 37.194
1982 11 25 36.122
1982 11 26 34.295
1982 11 27 33.547
1982 11 28 33.201
1982 11 29 31.945
1982 11 30 34.866
1982 12 01 35.201
1982 12 02 35.607
1982 12 03 35.167
1982 12 04 32.792
1982 12 05 34.557
1982 12 06 35.294
1982 12 07 35.719
1982 12 08 36.169
1982 12 09 35.929
1982 12 10 33.284
1982 12 11 35.000
1982 12 12 35.309
1982 12 13 35.730
1982 12 14 35.431
1982 12 15 33.419
1982 12 16 34.969
1982 12 17 35.564
1982 12 18 36.845
1982 12 19 36.069
1982 12 20 36.754
1982 12 21 35.981
1982 12 22 38.425
1982 12 23 35.567
1982 12 24 32.801
1982 12 25 30.413
1982 12 26 32.041
1982 12 27 27.603
1982 12 28 28.653
1982 12 29 32.371
1982 12 30 33.193
1982 12 31 34.378
1983 01 01 31.957
1983 01 02 31.517
1983 01 03 32.820
1983 01 04 33.224
1983 01 05 34.530
1983 01 06 35.152
1983 01 07 35.108
1983 01 08 35.665
1983 01 09 35.196
1983 01 10 35.039
1983 01 11 34.133
1983 01 12 33.468
1983 01 13 33.574
1983 01 14 34.671
1983 01 15 35.573
1983 01 16 33.597
1983 01 17 34.898
1983 01 18 36.326
1983 01 19 36.822
1983 01 20 33.805
1983 01 21 30.498
1983 01 22 32.177
1983 01 23 34.252
1983 01 24 32.584
1983 01 25 32.725
1983 01 26 29.617
1983 01 27 30.901
1983 01 28 28.560
1983 01 29 24.878
1983 01 30 26.574
1983 01 31 31.049
1983 02 01 32.257
1983 02 02 31.062
1983 02 03 28.580
1983 02 04 31.327
1983 02 05 30.179
1983 02 06 29.495
1983 02 07 28.694
1983 02 08 28.100
1983 02 09 26.993
1983 02 10 27.096
1983 02 11 30.582
1983 02 12 32.540
1983 02 13 32.453
1983 02 14 29.055
1983 02 15 30.792
1983 02 16 31.828
1983 02 17 32.058
1983 02 18 31.607
1983 02 19 30.572
1983 02 20 32.428
1983 02 21 32.270
1983 02 22 32.019
1983 02 23 32.908
1983 02 24 33.142
1983 02 25 33.073
1983 02 26 33.684
1983 02 27 31.107
1983 02 28 32.280
1983 03 01 33.968
1983 03 02 34.896
1983 03 03 33.302
1983 03 04 31.562
1983 03 05 32.885
1983 03 06 32.579
1983 03 07 33.299
1983 03 08 31.171
1983 03 09 32.433
1983 03 10 31.163
1983 03 11 32.921
1983 03 12 32.148
1983 03 13 31.998
1983 03 14 33.505
1983 03 15 31.559
1983 03 16 32.007
1983 03 17 29.410
1983 03 18 31.862
1983 03 19 31.669
1983 03 20 32.652
1983 03 21 31.105
1983 03 22 33.179
1983 03 23 28.921
1983 03 24 31.943
1983 03 25 27.315
1983 03 26 28.404
1983 03 27 30.212
1983 03 28 28.884
1983 03 29 29.877
1983 03 30 30.748
1983 03 31 30.681
1983 04 01 31.786
1983 04 02 31.932
1983 04 03 32.172
1983 04 04 30.169
1983 04 05 31.677
1983 04 06 30.703
1983 04 07 31.442
1983 04 08 31.960
1983 04 09 26.179
1983 04 10 30.858
1983 04 11 30.337
1983 04 12 30.066
1983 04 13 31.189
1983 04 14 32.816
1983 04 15 32.537
1983 04 16 33.445
1983 04 17 32.899
1983 04 18 32.134
1983 04 19 33.332
1983 04 20 33.463
1983 04 21 32.656
1983 04 22 33.796
1983 04 23 34.943
1983 04 24 35.315
1983 04 25 32.277
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 34.000
1983 05 02 34.878
1983 05 03 34.477
1983 05 04 35.098
1983 05 05 35.253
1983 05 06 34.977
1983 05 07 33.750
1983 05 08 34.940
1983 05 09 34.250
1983 05 10 34.959
1983 05 11 35.078
1983 05 12 33.910
1983 05 13 34.739
1983 05 14 34.147
1983 05 15 34.767
1983 05 16 34.809
1983 05 17 34.611
1983 05 18 35.294
1983 05 19 35.465
1983 05 20 35.972
1983 05 21 34.847
1983 05 22 36.669
1983 05 23 35.168
1983 05 24 35.095
1983 05 25 35.324
1983 05 26 35.410
1983 05 27 34.880
1983 05 28 34.796
1983 05 29 34.647
1983 05 30 34.864
1983 05 31 35.243
1983 06 01 34.937
1983 06 02 34.865
1983 06 03 33.997
1983 06 04 31.866
1983 06 05 33.134
1983 06 06 32.001
1983 06 07 33.284
1983 06 08 34.648
1983 06 09 34.902
1983 06 10 33.814
1983 06 11 34.626
1983 06 12 33.676
1983 06 13 33.993
1983 06 14 33.780
1983 06 15 33.388
1983 06 16 33.906
1983 06 17 34.222
1983 06 18 34.001
1983 06 19 33.319
1983 06 20 32.398
1983 06 21 32.542
1983 06 22 32.875
1983 06 23 33.474
1983 06 24 33.538
