year month day temperature_max
1980 09 30 32.780
1980 10 01 31.116
1980 10 02 30.127
1980 10 03 31.297
1980 10 04 31.455
1980 10 05 32.794
1980 10 06 32.131
1980 10 07 33.832
1980 10 08 33.619
1980 10 09 33.252
1980 10 10 33.956
1980 10 11 32.312
1980 10 12 34.090
1980 10 13 34.594
1980 10 14 33.427
1980 10 15 33.932
1980 10 16 33.526
1980 10 17 32.916
1980 10 18 32.828
1980 10 19 33.351
1980 10 20 33.651
1980 10 21 33.650
1980 10 22 33.112
1980 10 23 34.219
1980 10 24 32.173
1980 10 25 32.424
1980 10 26 33.648
1980 10 27 33.118
1980 10 28 34.192
1980 10 29 34.648
1980 10 30 33.670
1980 10 31 34.295
1980 11 01 33.613
1980 11 02 34.424
1980 11 03 34.296
1980 11 04 34.241
1980 11 05 34.362
1980 11 06 34.351
1980 11 07 31.847
1980 11 08 33.675
1980 11 09 32.593
1980 11 10 33.339
1980 11 11 33.121
1980 11 12 33.764
1980 11 13 34.444
1980 11 14 32.223
1980 11 15 29.449
1980 11 16 30.243
1980 11 17 31.921
1980 11 18 32.407
1980 11 19 31.730
1980 11 20 32.436
1980 11 21 33.749
1980 11 22 33.148
1980 11 23 33.869
1980 11 24 31.803
1980 11 25 32.747
1980 11 26 32.532
1980 11 27 32.896
1980 11 28 32.917
1980 11 29 33.018
1980 11 30 32.564
1980 12 01 33.047
1980 12 02 32.355
1980 12 03 32.066
1980 12 04 33.888
1980 12 05 34.178
1980 12 06 33.966
1980 12 07 35.006
1980 12 08 34.162
1980 12 09 33.522
1980 12 10 34.386
1980 12 11 34.847
1980 12 12 32.240
1980 12 13 32.514
1980 12 14 32.101
1980 12 15 33.074
1980 12 16 34.084
1980 12 17 31.547
1980 12 18 30.791
1980 12 19 31.886
1980 12 20 30.883
1980 12 21 28.512
1980 12 22 29.608
1980 12 23 32.186
1980 12 24 32.864
1980 12 25 29.910
1980 12 26 32.785
1980 12 27 31.715
1980 12 28 33.715
1980 12 29 32.741
1980 12 30 32.850
1980 12 31 32.469
1981 01 01 nan
1981 01 02 nan
1981 01 03 33.067
1981 01 04 32.831
1981 01 05 31.822
1981 01 06 32.866
1981 01 07 30.343
1981 01 08 31.802
1981 01 09 33.187
1981 01 10 31.407
1981 01 11 33.010
1981 01 12 32.852
1981 01 13 32.546
1981 01 14 32.478
1981 01 15 32.550
1981 01 16 31.805
1981 01 17 31.845
1981 01 18 31.363
1981 01 19 31.964
1981 01 20 31.631
1981 01 21 33.320
1981 01 22 31.635
1981 01 23 31.373
1981 01 24 32.007
1981 01 25 32.802
1981 01 26 31.723
1981 01 27 31.689
1981 01 28 31.946
1981 01 29 31.743
1981 01 30 31.144
1981 01 31 32.790
1981 02 01 32.456
1981 02 02 29.918
1981 02 03 30.121
1981 02 04 31.525
1981 02 05 31.557
1981 02 06 30.201
1981 02 07 32.414
1981 02 08 32.262
1981 02 09 30.843
1981 02 10 32.584
1981 02 11 32.853
1981 02 12 32.471
1981 02 13 31.835
1981 02 14 31.640
1981 02 15 32.463
1981 02 16 33.304
1981 02 17 28.105
1981 02 18 31.730
1981 02 19 32.688
1981 02 20 31.638
1981 02 21 31.145
1981 02 22 33.372
1981 02 23 32.704
1981 02 24 33.061
1981 02 25 33.548
1981 02 26 34.164
1981 02 27 34.034
1981 02 28 32.985
1981 03 01 33.569
1981 03 02 34.057
1981 03 03 34.107
1981 03 04 32.922
1981 03 05 34.198
1981 03 06 33.890
1981 03 07 33.527
1981 03 08 34.361
1981 03 09 34.637
1981 03 10 34.775
1981 03 11 34.391
1981 03 12 31.850
1981 03 13 29.105
1981 03 14 28.358
1981 03 15 29.065
1981 03 16 27.416
1981 03 17 28.877
1981 03 18 28.370
1981 03 19 30.100
1981 03 20 26.481
1981 03 21 27.265
1981 03 22 30.043
1981 03 23 30.764
1981 03 24 26.619
1981 03 25 29.913
1981 03 26 30.987
1981 03 27 30.664
1981 03 28 30.771
1981 03 29 29.588
1981 03 30 30.585
1981 03 31 30.458
1981 04 01 28.428
1981 04 02 28.698
1981 04 03 29.037
1981 04 04 30.732
1981 04 05 28.930
1981 04 06 29.720
1981 04 07 30.438
1981 04 08 32.210
1981 04 09 28.817
1981 04 10 31.626
1981 04 11 31.411
1981 04 12 31.082
1981 04 13 29.613
1981 04 14 30.176
1981 04 15 30.814
1981 04 16 31.745
1981 04 17 30.303
1981 04 18 31.835
1981 04 19 31.359
1981 04 20 31.730
1981 04 21 31.165
1981 04 22 30.880
1981 04 23 31.049
1981 04 24 31.859
1981 04 25 31.589
1981 04 26 31.069
1981 04 27 31.331
1981 04 28 30.604
1981 04 29 31.073
1981 04 30 31.975
1981 05 01 32.816
1981 05 02 32.144
1981 05 03 31.291
1981 05 04 31.490
1981 05 05 31.631
1981 05 06 32.184
1981 05 07 31.353
1981 05 08 29.806
1981 05 09 31.614
1981 05 10 30.248
1981 05 11 30.827
1981 05 12 30.201
1981 05 13 31.414
1981 05 14 31.153
1981 05 15 31.468
1981 05 16 31.138
1981 05 17 32.469
1981 05 18 30.393
1981 05 19 31.277
1981 05 20 27.689
1981 05 21 28.829
1981 05 22 28.530
1981 05 23 29.839
1981 05 24 29.205
1981 05 25 28.941
1981 05 26 30.718
1981 05 27 30.868
1981 05 28 30.205
1981 05 29 31.155
1981 05 30 31.344
1981 05 31 31.499
1981 06 01 30.961
1981 06 02 31.812
1981 06 03 31.802
1981 06 04 31.814
1981 06 05 31.532
1981 06 06 32.791
1981 06 07 29.772
1981 06 08 31.528
1981 06 09 31.454
1981 06 10 30.350
1981 06 11 30.675
1981 06 12 30.279
1981 06 13 29.829
1981 06 14 30.716
1981 06 15 31.283
1981 06 16 30.356
1981 06 17 30.896
1981 06 18 31.119
1981 06 19 30.767
1981 06 20 32.050
1981 06 21 31.311
1981 06 22 30.888
1981 06 23 32.325
1981 06 24 31.234
1981 06 25 32.323
1981 06 26 29.600
1981 06 27 30.126
1981 06 28 30.692
1981 06 29 32.949
1981 06 30 30.884
1981 07 01 30.852
1981 07 02 30.313
1981 07 03 31.371
1981 07 04 31.502
1981 07 05 30.238
1981 07 06 29.768
1981 07 07 28.515
1981 07 08 28.434
1981 07 09 29.664
1981 07 10 30.265
1981 07 11 30.199
1981 07 12 30.269
1981 07 13 30.215
1981 07 14 30.174
1981 07 15 30.093
1981 07 16 30.245
1981 07 17 30.899
1981 07 18 31.923
1981 07 19 30.537
1981 07 20 31.010
1981 07 21 30.690
1981 07 22 30.585
1981 07 23 31.531
1981 07 24 32.070
1981 07 25 28.899
1981 07 26 30.510
1981 07 27 29.897
1981 07 28 29.468
1981 07 29 28.984
1981 07 30 30.042
1981 07 31 30.676
1981 08 01 30.737
1981 08 02 31.926
1981 08 03 31.229
1981 08 04 30.789
1981 08 05 31.419
1981 08 06 30.390
1981 08 07 30.654
1981 08 08 31.361
1981 08 09 31.736
1981 08 10 31.272
1981 08 11 31.752
1981 08 12 32.836
1981 08 13 31.688
1981 08 14 32.303
1981 08 15 31.803
1981 08 16 31.009
1981 08 17 30.663
1981 08 18 32.467
1981 08 19 33.361
1981 08 20 32.754
1981 08 21 30.328
1981 08 22 31.133
1981 08 23 30.898
1981 08 24 32.293
1981 08 25 32.629
1981 08 26 31.622
1981 08 27 32.430
1981 08 28 29.975
1981 08 29 31.699
1981 08 30 31.676
1981 08 31 31.075
1981 09 01 30.729
1981 09 02 31.905
1981 09 03 32.852
1981 09 04 32.847
1981 09 05 33.127
1981 09 06 32.690
1981 09 07 33.873
1981 09 08 32.062
1981 09 09 31.054
1981 09 10 30.770
1981 09 11 29.249
1981 09 12 30.267
1981 09 13 31.502
1981 09 14 31.943
1981 09 15 33.002
1981 09 16 33.652
1981 09 17 33.485
1981 09 18 32.244
1981 09 19 32.749
1981 09 20 32.637
1981 09 21 33.008
1981 09 22 31.751
1981 09 23 32.373
1981 09 24 33.507
1981 09 25 32.023
1981 09 26 33.462
1981 09 27 32.788
1981 09 28 33.092
1981 09 29 32.869
1981 09 30 31.006
1981 10 01 33.085
1981 10 02 33.188
1981 10 03 33.134
1981 10 04 34.257
1981 10 05 33.524
1981 10 06 33.606
1981 10 07 34.085
1981 10 08 31.784
1981 10 09 34.695
1981 10 10 32.831
1981 10 11 34.036
1981 10 12 33.459
1981 10 13 31.970
1981 10 14 35.917
1981 10 15 35.869
1981 10 16 33.960
1981 10 17 35.390
1981 10 18 33.547
1981 10 19 33.825
1981 10 20 30.754
1981 10 21 35.128
1981 10 22 34.999
1981 10 23 32.992
1981 10 24 34.285
1981 10 25 35.048
1981 10 26 35.834
1981 10 27 35.019
1981 10 28 31.637
1981 10 29 32.370
1981 10 30 34.739
1981 10 31 35.380
1981 11 01 35.003
1981 11 02 34.200
1981 11 03 36.826
1981 11 04 34.511
1981 11 05 32.028
1981 11 06 33.496
1981 11 07 30.576
1981 11 08 32.305
1981 11 09 33.803
1981 11 10 32.760
1981 11 11 34.661
1981 11 12 32.116
1981 11 13 34.811
1981 11 14 31.759
1981 11 15 34.670
1981 11 16 34.376
1981 11 17 33.814
1981 11 18 32.971
1981 11 19 31.783
1981 11 20 34.791
1981 11 21 33.478
1981 11 22 33.398
1981 11 23 35.107
1981 11 24 32.463
1981 11 25 34.357
1981 11 26 34.191
1981 11 27 33.322
1981 11 28 35.127
1981 11 29 34.735
1981 11 30 34.457
1981 12 01 35.416
1981 12 02 33.989
1981 12 03 34.667
1981 12 04 34.193
1981 12 05 33.340
1981 12 06 32.874
1981 12 07 32.049
1981 12 08 33.028
1981 12 09 31.797
1981 12 10 34.262
1981 12 11 33.566
1981 12 12 33.590
1981 12 13 33.271
1981 12 14 33.617
1981 12 15 34.327
1981 12 16 34.957
1981 12 17 35.007
1981 12 18 34.626
1981 12 19 33.612
1981 12 20 31.920
1981 12 21 30.610
1981 12 22 31.007
1981 12 23 29.610
1981 12 24 30.689
1981 12 25 33.126
1981 12 26 32.450
1981 12 27 33.425
1981 12 28 34.090
1981 12 29 34.242
1981 12 30 32.302
1981 12 31 34.824
1982 01 01 34.255
1982 01 02 33.968
1982 01 03 29.479
1982 01 04 34.186
1982 01 05 33.573
1982 01 06 32.666
1982 01 07 31.699
1982 01 08 31.398
1982 01 09 30.673
1982 01 10 31.736
1982 01 11 29.971
1982 01 12 32.347
1982 01 13 31.303
1982 01 14 31.343
1982 01 15 31.653
1982 01 16 31.308
1982 01 17 33.660
1982 01 18 32.733
1982 01 19 31.435
1982 01 20 31.663
1982 01 21 33.346
1982 01 22 32.469
1982 01 23 31.556
1982 01 24 33.851
1982 01 25 33.815
1982 01 26 31.006
1982 01 27 32.294
1982 01 28 31.449
1982 01 29 33.148
1982 01 30 32.424
1982 01 31 32.994
1982 02 01 31.084
1982 02 02 32.752
1982 02 03 32.154
1982 02 04 33.335
1982 02 05 33.789
1982 02 06 33.917
1982 02 07 34.107
1982 02 08 32.222
1982 02 09 33.424
1982 02 10 31.870
1982 02 11 32.742
1982 02 12 33.070
1982 02 13 32.676
1982 02 14 32.420
1982 02 15 31.182
1982 02 16 32.400
1982 02 17 30.619
1982 02 18 29.860
1982 02 19 31.122
1982 02 20 32.855
1982 02 21 33.700
1982 02 22 31.669
1982 02 23 33.583
1982 02 24 32.701
1982 02 25 30.315
1982 02 26 28.661
1982 02 27 28.699
1982 02 28 31.887
1982 03 01 33.067
1982 03 02 31.049
1982 03 03 33.144
1982 03 04 30.857
1982 03 05 33.248
1982 03 06 32.120
1982 03 07 31.819
1982 03 08 31.743
1982 03 09 31.960
1982 03 10 28.756
1982 03 11 32.977
1982 03 12 32.068
1982 03 13 32.241
1982 03 14 30.637
1982 03 15 27.984
1982 03 16 32.360
1982 03 17 31.350
1982 03 18 32.085
1982 03 19 31.253
1982 03 20 31.057
1982 03 21 31.998
1982 03 22 29.224
1982 03 23 31.101
1982 03 24 31.101
1982 03 25 31.699
1982 03 26 32.489
1982 03 27 32.448
1982 03 28 32.094
1982 03 29 30.683
1982 03 30 30.900
1982 03 31 32.275
1982 04 01 32.909
1982 04 02 31.951
1982 04 03 32.139
1982 04 04 31.218
1982 04 05 31.355
1982 04 06 30.734
1982 04 07 31.344
1982 04 08 32.611
1982 04 09 33.155
1982 04 10 33.145
1982 04 11 30.583
1982 04 12 32.789
1982 04 13 31.916
1982 04 14 31.192
1982 04 15 28.157
1982 04 16 30.542
1982 04 17 31.110
1982 04 18 30.974
1982 04 19 31.635
1982 04 20 31.941
1982 04 21 32.265
1982 04 22 30.865
1982 04 23 30.672
1982 04 24 30.552
1982 04 25 30.492
1982 04 26 31.312
1982 04 27 32.010
1982 04 28 31.633
1982 04 29 29.576
1982 04 30 30.914
1982 05 01 30.565
1982 05 02 31.762
1982 05 03 30.967
1982 05 04 31.336
1982 05 05 30.639
1982 05 06 30.200
1982 05 07 27.998
1982 05 08 30.107
1982 05 09 29.802
1982 05 10 27.371
1982 05 11 30.506
1982 05 12 29.937
1982 05 13 29.848
1982 05 14 29.170
1982 05 15 29.993
1982 05 16 27.373
1982 05 17 29.500
1982 05 18 28.597
1982 05 19 28.325
1982 05 20 29.024
1982 05 21 31.254
1982 05 22 30.486
1982 05 23 30.024
1982 05 24 30.703
1982 05 25 31.221
1982 05 26 31.026
1982 05 27 30.712
1982 05 28 31.501
1982 05 29 30.081
1982 05 30 30.314
1982 05 31 29.918
1982 06 01 29.556
1982 06 02 30.382
1982 06 03 29.347
1982 06 04 29.005
1982 06 05 30.536
1982 06 06 30.958
1982 06 07 32.122
1982 06 08 28.594
1982 06 09 31.046
1982 06 10 30.364
1982 06 11 30.191
1982 06 12 28.306
1982 06 13 30.029
1982 06 14 29.404
1982 06 15 29.380
1982 06 16 28.353
1982 06 17 30.758
1982 06 18 28.268
1982 06 19 29.583
1982 06 20 32.363
1982 06 21 30.633
1982 06 22 30.386
1982 06 23 30.597
1982 06 24 31.893
1982 06 25 31.230
1982 06 26 31.824
1982 06 27 29.409
1982 06 28 29.356
1982 06 29 27.968
1982 06 30 30.954
1982 07 01 30.978
1982 07 02 27.334
1982 07 03 28.962
1982 07 04 28.466
1982 07 05 29.762
1982 07 06 30.043
1982 07 07 30.438
1982 07 08 30.017
1982 07 09 30.253
1982 07 10 31.168
1982 07 11 31.425
1982 07 12 29.701
1982 07 13 29.279
1982 07 14 30.959
1982 07 15 29.793
1982 07 16 29.981
1982 07 17 28.504
1982 07 18 29.829
1982 07 19 30.019
1982 07 20 27.864
1982 07 21 28.383
1982 07 22 30.446
1982 07 23 28.482
1982 07 24 29.837
1982 07 25 29.843
1982 07 26 28.981
1982 07 27 29.354
1982 07 28 28.158
1982 07 29 27.657
1982 07 30 30.526
1982 07 31 31.147
1982 08 01 28.508
1982 08 02 30.286
1982 08 03 32.404
1982 08 04 31.567
1982 08 05 31.246
1982 08 06 30.349
1982 08 07 28.438
1982 08 08 30.768
1982 08 09 31.319
1982 08 10 29.707
1982 08 11 28.596
1982 08 12 29.660
1982 08 13 29.997
1982 08 14 29.734
1982 08 15 29.715
1982 08 16 31.725
1982 08 17 30.385
1982 08 18 30.803
1982 08 19 32.067
1982 08 20 30.374
1982 08 21 32.414
1982 08 22 31.005
1982 08 23 32.902
1982 08 24 32.433
1982 08 25 30.786
1982 08 26 29.685
1982 08 27 31.668
1982 08 28 32.222
1982 08 29 32.269
1982 08 30 31.661
1982 08 31 31.337
1982 09 01 31.382
1982 09 02 31.841
1982 09 03 32.903
1982 09 04 31.282
1982 09 05 32.379
1982 09 06 31.661
1982 09 07 32.129
1982 09 08 31.793
1982 09 09 28.824
1982 09 10 30.823
1982 09 11 29.519
1982 09 12 30.952
1982 09 13 31.312
1982 09 14 30.121
1982 09 15 32.345
1982 09 16 31.212
1982 09 17 31.155
1982 09 18 31.812
1982 09 19 32.580
1982 09 20 32.654
1982 09 21 33.464
1982 09 22 32.477
1982 09 23 33.815
1982 09 24 32.196
1982 09 25 33.005
1982 09 26 32.048
1982 09 27 33.560
1982 09 28 33.531
1982 09 29 33.505
1982 09 30 33.161
1982 10 01 32.853
1982 10 02 32.691
1982 10 03 31.648
1982 10 04 33.529
1982 10 05 34.149
1982 10 06 34.175
1982 10 07 33.126
1982 10 08 33.321
1982 10 09 33.090
1982 10 10 33.400
1982 10 11 34.432
1982 10 12 34.302
1982 10 13 35.229
1982 10 14 33.460
1982 10 15 33.808
1982 10 16 34.283
1982 10 17 34.452
1982 10 18 34.028
1982 10 19 33.724
1982 10 20 34.442
1982 10 21 34.052
1982 10 22 33.675
1982 10 23 33.994
1982 10 24 34.662
1982 10 25 35.263
1982 10 26 33.742
1982 10 27 33.957
1982 10 28 33.178
1982 10 29 31.960
1982 10 30 33.133
1982 10 31 33.335
1982 11 01 33.533
1982 11 02 33.682
1982 11 03 33.769
1982 11 04 33.614
1982 11 05 34.176
1982 11 06 34.373
1982 11 07 33.501
1982 11 08 34.167
1982 11 09 33.408
1982 11 10 33.869
1982 11 11 34.078
1982 11 12 33.835
1982 11 13 34.215
1982 11 14 33.997
1982 11 15 34.605
1982 11 16 33.739
1982 11 17 33.922
1982 11 18 34.656
1982 11 19 34.150
1982 11 20 34.693
1982 11 21 35.030
1982 11 22 34.884
1982 11 23 35.062
1982 11 24 35.700
1982 11 25 35.960
1982 11 26 34.959
1982 11 27 33.624
1982 11 28 32.709
1982 11 29 33.379
1982 11 30 33.516
1982 12 01 34.323
1982 12 02 33.085
1982 12 03 32.948
1982 12 04 33.671
1982 12 05 33.703
1982 12 06 34.211
1982 12 07 33.781
1982 12 08 34.086
1982 12 09 34.136
1982 12 10 34.705
1982 12 11 34.490
1982 12 12 33.541
1982 12 13 34.378
1982 12 14 34.249
1982 12 15 35.243
1982 12 16 34.202
1982 12 17 34.304
1982 12 18 34.285
1982 12 19 34.592
1982 12 20 34.959
1982 12 21 35.133
1982 12 22 35.169
1982 12 23 34.748
1982 12 24 35.077
1982 12 25 33.952
1982 12 26 34.171
1982 12 27 33.816
1982 12 28 32.879
1982 12 29 33.812
1982 12 30 34.489
1982 12 31 33.910
1983 01 01 32.930
1983 01 02 32.775
1983 01 03 33.119
1983 01 04 33.431
1983 01 05 34.430
1983 01 06 34.088
1983 01 07 34.252
1983 01 08 34.138
1983 01 09 34.320
1983 01 10 34.481
1983 01 11 33.021
1983 01 12 32.625
1983 01 13 32.201
1983 01 14 34.534
1983 01 15 34.624
1983 01 16 34.092
1983 01 17 33.881
1983 01 18 34.244
1983 01 19 34.432
1983 01 20 33.649
1983 01 21 35.136
1983 01 22 33.351
1983 01 23 34.645
1983 01 24 33.876
1983 01 25 34.312
1983 01 26 33.302
1983 01 27 32.538
1983 01 28 31.595
1983 01 29 29.420
1983 01 30 28.215
1983 01 31 31.167
1983 02 01 32.361
1983 02 02 31.415
1983 02 03 32.247
1983 02 04 30.947
1983 02 05 29.538
1983 02 06 30.929
1983 02 07 29.043
1983 02 08 29.791
1983 02 09 31.210
1983 02 10 30.920
1983 02 11 31.250
1983 02 12 32.082
1983 02 13 32.719
1983 02 14 31.365
1983 02 15 31.913
1983 02 16 32.601
1983 02 17 32.410
1983 02 18 31.226
1983 02 19 31.047
1983 02 20 31.214
1983 02 21 30.988
1983 02 22 31.930
1983 02 23 33.109
1983 02 24 32.969
1983 02 25 30.719
1983 02 26 31.441
1983 02 27 32.792
1983 02 28 33.840
1983 03 01 32.153
1983 03 02 34.353
1983 03 03 33.353
1983 03 04 33.689
1983 03 05 32.882
1983 03 06 32.215
1983 03 07 32.302
1983 03 08 32.161
1983 03 09 30.992
1983 03 10 33.299
1983 03 11 32.598
1983 03 12 32.323
1983 03 13 31.823
1983 03 14 33.686
1983 03 15 33.540
1983 03 16 33.671
1983 03 17 31.597
1983 03 18 32.875
1983 03 19 31.993
1983 03 20 31.549
1983 03 21 33.204
1983 03 22 33.313
1983 03 23 32.745
1983 03 24 32.213
1983 03 25 30.022
1983 03 26 30.324
1983 03 27 31.127
1983 03 28 31.229
1983 03 29 30.414
1983 03 30 31.608
1983 03 31 31.828
1983 04 01 32.006
1983 04 02 32.302
1983 04 03 31.772
1983 04 04 32.154
1983 04 05 32.402
1983 04 06 30.099
1983 04 07 30.057
1983 04 08 30.325
1983 04 09 31.065
1983 04 10 30.823
1983 04 11 30.808
1983 04 12 31.038
1983 04 13 32.167
1983 04 14 31.671
1983 04 15 32.594
1983 04 16 31.905
1983 04 17 32.755
1983 04 18 30.758
1983 04 19 32.576
1983 04 20 33.067
1983 04 21 32.767
1983 04 22 31.489
1983 04 23 33.053
1983 04 24 33.812
1983 04 25 31.869
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.109
1983 05 02 31.515
1983 05 03 31.748
1983 05 04 33.100
1983 05 05 32.258
1983 05 06 32.442
1983 05 07 31.184
1983 05 08 32.258
1983 05 09 32.269
1983 05 10 32.105
1983 05 11 31.104
1983 05 12 28.679
1983 05 13 30.395
1983 05 14 31.526
1983 05 15 32.508
1983 05 16 32.415
1983 05 17 33.156
1983 05 18 33.289
1983 05 19 33.838
1983 05 20 33.133
1983 05 21 33.178
1983 05 22 34.171
1983 05 23 33.308
1983 05 24 31.574
1983 05 25 32.617
1983 05 26 33.190
1983 05 27 32.748
1983 05 28 31.871
1983 05 29 31.322
1983 05 30 32.424
1983 05 31 31.162
1983 06 01 32.585
1983 06 02 33.166
1983 06 03 33.406
1983 06 04 30.310
1983 06 05 30.067
1983 06 06 31.715
1983 06 07 30.493
1983 06 08 32.571
1983 06 09 32.806
1983 06 10 31.654
1983 06 11 33.316
1983 06 12 29.819
1983 06 13 31.374
1983 06 14 29.706
1983 06 15 29.915
1983 06 16 32.187
1983 06 17 34.110
1983 06 18 31.994
1983 06 19 32.513
1983 06 20 30.618
1983 06 21 31.918
1983 06 22 31.923
1983 06 23 32.660
1983 06 24 29.084
