year month day temperature_max
1980 01 01 27.777
1980 01 02 26.679
1980 01 03 26.742
1980 01 04 29.000
1980 01 05 23.668
1980 01 06 27.381
1980 01 07 28.700
1980 01 08 27.734
1980 01 09 26.166
1980 01 10 28.382
1980 01 11 28.011
1980 01 12 26.264
1980 01 13 25.894
1980 01 14 27.144
1980 01 15 24.782
1980 01 16 25.870
1980 01 17 26.241
1980 01 18 29.036
1980 01 19 28.688
1980 01 20 28.089
1980 01 21 30.176
1980 01 22 30.411
1980 01 23 28.906
1980 01 24 29.435
1980 01 25 29.489
1980 01 26 29.788
1980 01 27 27.896
1980 01 28 28.156
1980 01 29 27.220
1980 01 30 25.428
1980 01 31 26.585
1980 02 01 26.202
1980 02 02 26.888
1980 02 03 26.161
1980 02 04 25.132
1980 02 05 26.444
1980 02 06 26.126
1980 02 07 28.000
1980 02 08 26.900
1980 02 09 28.279
1980 02 10 27.416
1980 02 11 27.006
1980 02 12 28.048
1980 02 13 26.866
1980 02 14 26.443
1980 02 15 24.966
1980 02 16 24.385
1980 02 17 23.195
1980 02 18 22.858
1980 02 19 25.723
1980 02 20 29.479
1980 02 21 28.579
1980 02 22 26.679
1980 02 23 27.297
1980 02 24 27.654
1980 02 25 27.969
1980 02 26 27.347
1980 02 27 27.680
1980 02 28 28.059
1980 02 29 28.125
1980 03 01 27.145
1980 03 02 26.660
1980 03 03 24.245
1980 03 04 26.651
1980 03 05 26.884
1980 03 06 25.055
1980 03 07 26.443
1980 03 08 26.716
1980 03 09 27.481
1980 03 10 27.567
1980 03 11 28.012
1980 03 12 28.195
1980 03 13 28.428
1980 03 14 29.272
1980 03 15 29.434
1980 03 16 29.031
1980 03 17 26.026
1980 03 18 27.075
1980 03 19 26.304
1980 03 20 25.180
1980 03 21 26.255
1980 03 22 26.918
1980 03 23 26.162
1980 03 24 27.788
1980 03 25 27.686
1980 03 26 27.345
1980 03 27 27.628
1980 03 28 28.821
1980 03 29 29.362
1980 03 30 30.879
1980 03 31 30.107
1980 04 01 29.558
1980 04 02 31.328
1980 04 03 28.595
1980 04 04 29.083
1980 04 05 26.634
1980 04 06 26.444
1980 04 07 28.651
1980 04 08 28.490
1980 04 09 27.817
1980 04 10 28.298
1980 04 11 29.985
1980 04 12 31.433
1980 04 13 31.142
1980 04 14 30.251
1980 04 15 30.318
1980 04 16 30.428
1980 04 17 29.770
1980 04 18 28.398
1980 04 19 26.299
1980 04 20 26.339
1980 04 21 25.758
1980 04 22 27.027
1980 04 23 24.435
1980 04 24 25.459
1980 04 25 24.655
1980 04 26 25.781
1980 04 27 26.540
1980 04 28 24.596
1980 04 29 23.221
1980 04 30 24.949
1980 05 01 22.702
1980 05 02 26.659
1980 05 03 28.974
1980 05 04 27.623
1980 05 05 29.943
1980 05 06 31.220
1980 05 07 26.887
1980 05 08 25.931
1980 05 09 26.107
1980 05 10 25.881
1980 05 11 26.355
1980 05 12 26.185
1980 05 13 25.876
1980 05 14 25.350
1980 05 15 24.455
1980 05 16 25.883
1980 05 17 27.140
1980 05 18 26.494
1980 05 19 28.567
1980 05 20 27.142
1980 05 21 27.541
1980 05 22 25.938
1980 05 23 25.805
1980 05 24 25.171
1980 05 25 25.373
1980 05 26 25.518
1980 05 27 25.480
1980 05 28 25.355
1980 05 29 24.587
1980 05 30 25.764
1980 05 31 26.232
1980 06 01 24.758
1980 06 02 26.227
1980 06 03 26.840
1980 06 04 28.538
1980 06 05 28.131
1980 06 06 23.648
1980 06 07 24.060
1980 06 08 24.096
1980 06 09 24.273
1980 06 10 24.371
1980 06 11 24.857
1980 06 12 24.736
1980 06 13 24.814
1980 06 14 26.511
1980 06 15 29.014
1980 06 16 25.926
1980 06 17 23.002
1980 06 18 22.064
1980 06 19 23.542
1980 06 20 24.159
1980 06 21 25.335
1980 06 22 27.592
1980 06 23 26.222
1980 06 24 26.802
1980 06 25 27.065
1980 06 26 27.285
1980 06 27 26.886
1980 06 28 26.581
1980 06 29 22.129
1980 06 30 21.482
1980 07 01 24.181
1980 07 02 23.839
1980 07 03 24.687
1980 07 04 24.665
1980 07 05 25.839
1980 07 06 24.776
1980 07 07 22.888
1980 07 08 21.451
1980 07 09 22.575
1980 07 10 23.872
1980 07 11 23.385
1980 07 12 25.420
1980 07 13 24.998
1980 07 14 26.139
1980 07 15 28.369
1980 07 16 28.433
1980 07 17 23.451
1980 07 18 22.016
1980 07 19 26.785
1980 07 20 25.923
1980 07 21 26.009
1980 07 22 27.182
1980 07 23 26.796
1980 07 24 27.744
1980 07 25 25.775
1980 07 26 22.291
1980 07 27 24.977
1980 07 28 26.121
1980 07 29 26.320
1980 07 30 24.523
1980 07 31 27.566
1980 08 01 28.293
1980 08 02 23.220
1980 08 03 22.220
1980 08 04 23.259
1980 08 05 24.625
1980 08 06 23.494
1980 08 07 25.633
1980 08 08 25.168
1980 08 09 24.882
1980 08 10 25.531
1980 08 11 26.827
1980 08 12 27.290
1980 08 13 25.712
1980 08 14 25.512
1980 08 15 25.029
1980 08 16 25.092
1980 08 17 27.402
1980 08 18 27.966
1980 08 19 28.093
1980 08 20 26.618
1980 08 21 27.138
1980 08 22 29.029
1980 08 23 29.672
1980 08 24 28.480
1980 08 25 28.273
1980 08 26 28.869
1980 08 27 28.563
1980 08 28 22.594
1980 08 29 22.535
1980 08 30 24.471
1980 08 31 26.384
1980 09 01 27.107
1980 09 02 27.881
1980 09 03 31.587
1980 09 04 32.983
1980 09 05 26.803
1980 09 06 25.419
1980 09 07 26.795
1980 09 08 22.701
1980 09 09 26.054
1980 09 10 26.621
1980 09 11 26.125
1980 09 12 26.591
1980 09 13 24.154
1980 09 14 26.608
1980 09 15 27.441
1980 09 16 30.698
1980 09 17 29.848
1980 09 18 25.217
1980 09 19 27.694
1980 09 20 29.621
1980 09 21 31.619
1980 09 22 32.936
1980 09 23 27.906
1980 09 24 22.228
1980 09 25 29.213
1980 09 26 25.812
1980 09 27 22.259
1980 09 28 24.614
1980 09 29 26.381
1980 09 30 27.068
1980 10 01 26.262
1980 10 02 26.579
1980 10 03 27.130
1980 10 04 27.492
1980 10 05 29.372
1980 10 06 28.959
1980 10 07 28.022
1980 10 08 28.853
1980 10 09 31.504
1980 10 10 33.066
1980 10 11 31.595
1980 10 12 31.736
1980 10 13 28.240
1980 10 14 24.681
1980 10 15 20.727
1980 10 16 21.904
1980 10 17 27.166
1980 10 18 27.476
1980 10 19 28.419
1980 10 20 29.787
1980 10 21 30.497
1980 10 22 30.868
1980 10 23 31.472
1980 10 24 29.888
1980 10 25 28.415
1980 10 26 29.110
1980 10 27 30.828
1980 10 28 32.546
1980 10 29 34.423
1980 10 30 34.892
1980 10 31 34.734
1980 11 01 29.784
1980 11 02 26.535
1980 11 03 26.649
1980 11 04 28.711
1980 11 05 28.120
1980 11 06 24.712
1980 11 07 24.064
1980 11 08 27.599
1980 11 09 26.747
1980 11 10 29.593
1980 11 11 30.793
1980 11 12 31.122
1980 11 13 29.579
1980 11 14 25.963
1980 11 15 25.711
1980 11 16 30.321
1980 11 17 31.658
1980 11 18 30.755
1980 11 19 29.299
1980 11 20 32.077
1980 11 21 30.928
1980 11 22 29.807
1980 11 23 29.775
1980 11 24 29.143
1980 11 25 25.627
1980 11 26 26.575
1980 11 27 25.182
1980 11 28 27.195
1980 11 29 28.564
1980 11 30 30.127
1980 12 01 29.742
1980 12 02 27.761
1980 12 03 26.513
1980 12 04 27.470
1980 12 05 28.678
1980 12 06 29.569
1980 12 07 30.284
1980 12 08 30.430
1980 12 09 29.163
1980 12 10 30.644
1980 12 11 27.472
1980 12 12 26.767
1980 12 13 28.649
1980 12 14 27.995
1980 12 15 27.401
1980 12 16 24.232
1980 12 17 26.164
1980 12 18 24.140
1980 12 19 26.849
1980 12 20 27.838
1980 12 21 28.392
1980 12 22 28.178
1980 12 23 26.750
1980 12 24 27.634
1980 12 25 27.988
1980 12 26 28.932
1980 12 27 28.582
1980 12 28 28.766
1980 12 29 27.002
1980 12 30 29.151
1980 12 31 26.080
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.166
1981 01 04 27.539
1981 01 05 27.793
1981 01 06 28.811
1981 01 07 28.006
1981 01 08 30.171
1981 01 09 30.035
1981 01 10 29.795
1981 01 11 29.531
1981 01 12 29.180
1981 01 13 27.982
1981 01 14 28.171
1981 01 15 30.623
1981 01 16 30.357
1981 01 17 29.069
1981 01 18 28.066
1981 01 19 29.050
1981 01 20 30.424
1981 01 21 27.212
1981 01 22 29.738
1981 01 23 29.017
1981 01 24 28.209
1981 01 25 27.602
1981 01 26 29.054
1981 01 27 26.828
1981 01 28 25.728
1981 01 29 27.191
1981 01 30 28.532
1981 01 31 29.410
1981 02 01 29.076
1981 02 02 29.499
1981 02 03 29.415
1981 02 04 28.045
1981 02 05 29.758
1981 02 06 29.764
1981 02 07 29.062
1981 02 08 30.240
1981 02 09 32.037
1981 02 10 30.585
1981 02 11 29.392
1981 02 12 30.655
1981 02 13 29.357
1981 02 14 27.778
1981 02 15 27.598
1981 02 16 28.792
1981 02 17 29.392
1981 02 18 28.752
1981 02 19 28.187
1981 02 20 28.992
1981 02 21 28.082
1981 02 22 28.763
1981 02 23 28.704
1981 02 24 29.164
1981 02 25 28.618
1981 02 26 29.460
1981 02 27 29.265
1981 02 28 31.082
1981 03 01 32.554
1981 03 02 30.896
1981 03 03 31.132
1981 03 04 32.304
1981 03 05 32.120
1981 03 06 32.772
1981 03 07 32.536
1981 03 08 30.194
1981 03 09 30.735
1981 03 10 30.199
1981 03 11 27.609
1981 03 12 27.785
1981 03 13 30.629
1981 03 14 29.171
1981 03 15 30.135
1981 03 16 31.110
1981 03 17 28.781
1981 03 18 29.351
1981 03 19 27.628
1981 03 20 28.078
1981 03 21 27.223
1981 03 22 25.091
1981 03 23 25.540
1981 03 24 26.341
1981 03 25 23.927
1981 03 26 23.161
1981 03 27 24.767
1981 03 28 26.366
1981 03 29 26.691
1981 03 30 27.232
1981 03 31 28.332
1981 04 01 28.328
1981 04 02 27.495
1981 04 03 27.011
1981 04 04 25.567
1981 04 05 25.729
1981 04 06 26.304
1981 04 07 24.887
1981 04 08 25.096
1981 04 09 25.974
1981 04 10 26.837
1981 04 11 26.790
1981 04 12 25.658
1981 04 13 26.416
1981 04 14 26.072
1981 04 15 27.326
1981 04 16 29.495
1981 04 17 28.597
1981 04 18 26.327
1981 04 19 22.152
1981 04 20 22.042
1981 04 21 24.660
1981 04 22 24.139
1981 04 23 26.049
1981 04 24 27.147
1981 04 25 26.136
1981 04 26 26.915
1981 04 27 24.973
1981 04 28 26.434
1981 04 29 28.098
1981 04 30 28.943
1981 05 01 26.734
1981 05 02 26.318
1981 05 03 23.907
1981 05 04 24.233
1981 05 05 24.549
1981 05 06 25.353
1981 05 07 24.791
1981 05 08 25.610
1981 05 09 24.398
1981 05 10 24.414
1981 05 11 24.140
1981 05 12 25.140
1981 05 13 24.938
1981 05 14 25.222
1981 05 15 27.706
1981 05 16 28.084
1981 05 17 26.409
1981 05 18 25.322
1981 05 19 25.713
1981 05 20 23.808
1981 05 21 24.365
1981 05 22 23.226
1981 05 23 23.493
1981 05 24 21.306
1981 05 25 25.018
1981 05 26 24.019
1981 05 27 24.759
1981 05 28 25.525
1981 05 29 25.198
1981 05 30 25.157
1981 05 31 24.334
1981 06 01 23.903
1981 06 02 24.162
1981 06 03 25.326
1981 06 04 27.767
1981 06 05 24.552
1981 06 06 23.665
1981 06 07 26.070
1981 06 08 26.856
1981 06 09 23.902
1981 06 10 22.419
1981 06 11 22.950
1981 06 12 23.888
1981 06 13 24.015
1981 06 14 24.819
1981 06 15 25.353
1981 06 16 24.749
