year month day temperature_max
1980 11 21 31.554
1980 11 22 30.593
1980 11 23 24.071
1980 11 24 27.715
1980 11 25 29.525
1980 11 26 34.369
1980 11 27 31.814
1980 11 28 29.202
1980 11 29 24.093
1980 11 30 29.007
1980 12 01 29.809
1980 12 02 26.378
1980 12 03 27.308
1980 12 04 28.660
1980 12 05 28.423
1980 12 06 31.085
1980 12 07 30.789
1980 12 08 33.373
1980 12 09 33.247
1980 12 10 32.918
1980 12 11 26.738
1980 12 12 27.790
1980 12 13 31.035
1980 12 14 31.100
1980 12 15 32.393
1980 12 16 33.277
1980 12 17 33.444
1980 12 18 32.647
1980 12 19 26.049
1980 12 20 26.215
1980 12 21 24.758
1980 12 22 27.938
1980 12 23 27.162
1980 12 24 29.437
1980 12 25 31.122
1980 12 26 29.245
1980 12 27 28.752
1980 12 28 31.910
1980 12 29 32.979
1980 12 30 33.005
1980 12 31 33.661
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.270
1981 01 04 30.962
1981 01 05 30.145
1981 01 06 31.493
1981 01 07 29.859
1981 01 08 28.261
1981 01 09 28.794
1981 01 10 30.078
1981 01 11 28.929
1981 01 12 29.288
1981 01 13 30.209
1981 01 14 30.951
1981 01 15 32.723
1981 01 16 32.490
1981 01 17 30.503
1981 01 18 29.488
1981 01 19 32.253
1981 01 20 29.511
1981 01 21 25.768
1981 01 22 30.088
1981 01 23 29.786
1981 01 24 30.754
1981 01 25 29.822
1981 01 26 29.522
1981 01 27 29.391
1981 01 28 29.445
1981 01 29 31.184
1981 01 30 32.738
1981 01 31 33.555
1981 02 01 32.817
1981 02 02 32.099
1981 02 03 33.039
1981 02 04 30.410
1981 02 05 30.317
1981 02 06 29.199
1981 02 07 31.124
1981 02 08 33.535
1981 02 09 30.852
1981 02 10 31.481
1981 02 11 31.388
1981 02 12 32.863
1981 02 13 29.236
1981 02 14 30.618
1981 02 15 30.497
1981 02 16 30.466
1981 02 17 30.258
1981 02 18 33.497
1981 02 19 32.337
1981 02 20 26.862
1981 02 21 31.142
1981 02 22 24.969
1981 02 23 27.553
1981 02 24 29.329
1981 02 25 29.086
1981 02 26 30.598
1981 02 27 34.254
1981 02 28 32.595
1981 03 01 31.275
1981 03 02 31.480
1981 03 03 31.543
1981 03 04 28.829
1981 03 05 29.358
1981 03 06 29.281
1981 03 07 27.956
1981 03 08 29.302
1981 03 09 30.856
1981 03 10 31.131
1981 03 11 31.778
1981 03 12 32.584
1981 03 13 32.663
1981 03 14 30.577
1981 03 15 29.411
1981 03 16 26.962
1981 03 17 28.748
1981 03 18 29.965
1981 03 19 30.610
1981 03 20 30.185
1981 03 21 26.923
1981 03 22 30.342
1981 03 23 29.503
1981 03 24 30.606
1981 03 25 30.457
1981 03 26 29.185
1981 03 27 30.768
1981 03 28 30.410
1981 03 29 29.714
1981 03 30 28.296
1981 03 31 28.428
1981 04 01 29.686
1981 04 02 31.659
1981 04 03 32.517
1981 04 04 32.162
1981 04 05 31.862
1981 04 06 33.831
1981 04 07 32.793
1981 04 08 32.504
1981 04 09 30.390
1981 04 10 30.473
1981 04 11 30.203
1981 04 12 31.018
1981 04 13 28.361
1981 04 14 30.009
1981 04 15 24.515
1981 04 16 24.080
1981 04 17 27.866
1981 04 18 27.438
1981 04 19 26.459
1981 04 20 29.272
1981 04 21 31.182
1981 04 22 31.100
1981 04 23 27.928
1981 04 24 24.746
1981 04 25 25.796
1981 04 26 28.466
1981 04 27 23.695
1981 04 28 25.325
1981 04 29 19.688
1981 04 30 21.962
1981 05 01 24.082
1981 05 02 26.815
1981 05 03 30.700
1981 05 04 32.423
1981 05 05 31.307
1981 05 06 32.008
1981 05 07 30.923
1981 05 08 31.447
1981 05 09 30.905
1981 05 10 30.103
1981 05 11 29.759
1981 05 12 30.099
1981 05 13 29.942
1981 05 14 21.970
1981 05 15 22.991
1981 05 16 27.887
1981 05 17 27.479
1981 05 18 28.195
1981 05 19 30.749
1981 05 20 22.802
1981 05 21 27.532
1981 05 22 28.262
1981 05 23 28.546
1981 05 24 29.125
1981 05 25 28.138
1981 05 26 27.520
1981 05 27 23.363
1981 05 28 26.143
1981 05 29 26.633
1981 05 30 25.388
1981 05 31 26.946
1981 06 01 27.051
1981 06 02 22.663
1981 06 03 18.342
1981 06 04 18.390
1981 06 05 17.686
1981 06 06 16.555
1981 06 07 14.090
1981 06 08 18.777
1981 06 09 18.976
1981 06 10 25.405
1981 06 11 20.494
1981 06 12 14.940
1981 06 13 17.331
1981 06 14 19.001
1981 06 15 21.991
1981 06 16 19.625
1981 06 17 12.114
1981 06 18 14.328
1981 06 19 15.415
1981 06 20 21.321
1981 06 21 24.044
1981 06 22 23.160
1981 06 23 16.286
1981 06 24 21.840
1981 06 25 26.217
1981 06 26 26.890
1981 06 27 26.030
1981 06 28 26.938
1981 06 29 25.479
1981 06 30 25.448
1981 07 01 26.617
1981 07 02 19.772
1981 07 03 16.975
1981 07 04 19.813
1981 07 05 21.097
1981 07 06 20.952
1981 07 07 21.059
1981 07 08 23.339
1981 07 09 24.252
1981 07 10 25.690
1981 07 11 26.701
1981 07 12 27.697
1981 07 13 27.744
1981 07 14 28.376
1981 07 15 31.530
1981 07 16 28.097
1981 07 17 10.189
1981 07 18 8.983
1981 07 19 10.957
1981 07 20 13.234
1981 07 21 15.841
1981 07 22 19.825
1981 07 23 14.600
1981 07 24 15.524
1981 07 25 18.329
1981 07 26 22.814
1981 07 27 28.052
1981 07 28 29.522
1981 07 29 28.809
1981 07 30 29.648
1981 07 31 31.003
1981 08 01 30.261
1981 08 02 30.544
1981 08 03 31.005
1981 08 04 32.630
1981 08 05 33.112
1981 08 06 31.734
1981 08 07 27.564
1981 08 08 18.990
1981 08 09 18.059
1981 08 10 21.292
1981 08 11 24.487
1981 08 12 28.559
1981 08 13 24.996
1981 08 14 24.425
1981 08 15 26.329
1981 08 16 22.444
1981 08 17 19.716
1981 08 18 23.942
1981 08 19 24.404
1981 08 20 25.493
1981 08 21 23.956
1981 08 22 25.157
1981 08 23 28.384
1981 08 24 28.784
1981 08 25 31.193
1981 08 26 31.582
1981 08 27 26.372
1981 08 28 28.087
1981 08 29 32.752
1981 08 30 24.711
1981 08 31 26.423
1981 09 01 23.654
1981 09 02 21.869
1981 09 03 21.880
1981 09 04 20.310
1981 09 05 20.704
1981 09 06 27.989
1981 09 07 30.490
1981 09 08 32.679
1981 09 09 32.640
1981 09 10 30.124
1981 09 11 32.769
1981 09 12 31.604
1981 09 13 20.994
1981 09 14 10.114
1981 09 15 14.277
1981 09 16 21.800
1981 09 17 30.639
1981 09 18 31.124
1981 09 19 33.453
1981 09 20 32.972
1981 09 21 19.056
1981 09 22 22.656
1981 09 23 27.029
1981 09 24 25.723
1981 09 25 25.584
1981 09 26 29.880
1981 09 27 34.877
1981 09 28 34.900
1981 09 29 12.100
1981 09 30 19.024
1981 10 01 24.983
1981 10 02 29.927
1981 10 03 32.086
1981 10 04 24.991
1981 10 05 21.094
1981 10 06 21.241
1981 10 07 17.397
1981 10 08 21.769
1981 10 09 26.221
1981 10 10 25.910
1981 10 11 25.845
1981 10 12 29.355
1981 10 13 27.163
1981 10 14 26.854
1981 10 15 22.655
1981 10 16 26.633
1981 10 17 27.310
1981 10 18 26.365
1981 10 19 19.910
1981 10 20 24.931
1981 10 21 27.775
1981 10 22 29.167
1981 10 23 31.295
1981 10 24 33.456
1981 10 25 33.421
1981 10 26 31.486
1981 10 27 32.220
1981 10 28 28.087
1981 10 29 31.661
1981 10 30 32.310
1981 10 31 32.425
1981 11 01 32.937
1981 11 02 30.593
1981 11 03 29.024
1981 11 04 29.641
1981 11 05 30.423
1981 11 06 25.926
1981 11 07 22.911
1981 11 08 31.919
1981 11 09 26.024
1981 11 10 28.995
1981 11 11 30.655
1981 11 12 30.906
1981 11 13 30.798
1981 11 14 30.543
1981 11 15 30.044
1981 11 16 29.033
1981 11 17 32.828
1981 11 18 29.534
1981 11 19 22.110
1981 11 20 26.653
1981 11 21 29.754
1981 11 22 32.174
1981 11 23 31.179
1981 11 24 28.914
1981 11 25 25.698
1981 11 26 30.116
1981 11 27 31.986
1981 11 28 26.756
1981 11 29 30.342
1981 11 30 29.289
1981 12 01 24.141
1981 12 02 27.195
1981 12 03 22.826
1981 12 04 29.642
1981 12 05 31.292
1981 12 06 24.351
1981 12 07 25.628
1981 12 08 24.250
1981 12 09 25.900
1981 12 10 30.477
1981 12 11 31.043
1981 12 12 31.442
1981 12 13 32.369
1981 12 14 31.282
1981 12 15 21.404
1981 12 16 27.410
1981 12 17 28.982
1981 12 18 30.157
1981 12 19 30.635
1981 12 20 31.763
1981 12 21 25.302
1981 12 22 26.178
1981 12 23 23.105
1981 12 24 26.793
1981 12 25 30.952
1981 12 26 31.210
1981 12 27 27.951
1981 12 28 29.574
1981 12 29 29.299
1981 12 30 28.203
1981 12 31 31.379
1982 01 01 33.886
1982 01 02 27.190
1982 01 03 29.014
1982 01 04 31.280
1982 01 05 32.207
1982 01 06 31.568
1982 01 07 29.587
1982 01 08 30.596
1982 01 09 30.949
1982 01 10 8.302
1982 01 11 31.008
1982 01 12 32.163
1982 01 13 32.739
1982 01 14 33.584
1982 01 15 33.282
1982 01 16 33.718
1982 01 17 29.877
1982 01 18 29.902
1982 01 19 31.102
1982 01 20 31.005
1982 01 21 31.195
1982 01 22 27.928
1982 01 23 28.830
1982 01 24 31.061
1982 01 25 30.270
1982 01 26 31.349
1982 01 27 33.043
1982 01 28 30.599
1982 01 29 30.437
1982 01 30 30.788
1982 01 31 31.566
1982 02 01 29.798
1982 02 02 25.756
1982 02 03 30.132
1982 02 04 27.464
1982 02 05 29.341
1982 02 06 31.586
1982 02 07 32.409
1982 02 08 24.617
1982 02 09 28.084
1982 02 10 26.130
1982 02 11 30.385
1982 02 12 28.588
1982 02 13 31.182
1982 02 14 29.460
1982 02 15 27.950
1982 02 16 31.314
1982 02 17 28.607
1982 02 18 30.798
1982 02 19 32.496
1982 02 20 32.868
1982 02 21 30.607
1982 02 22 27.975
1982 02 23 24.020
1982 02 24 26.943
1982 02 25 28.525
1982 02 26 30.742
1982 02 27 31.173
1982 02 28 32.108
1982 03 01 28.076
1982 03 02 28.496
1982 03 03 27.564
1982 03 04 25.177
1982 03 05 23.320
1982 03 06 27.347
1982 03 07 27.049
1982 03 08 25.403
1982 03 09 27.023
1982 03 10 30.033
1982 03 11 31.558
1982 03 12 32.996
1982 03 13 28.555
1982 03 14 29.741
1982 03 15 25.606
1982 03 16 23.701
1982 03 17 27.151
1982 03 18 27.705
1982 03 19 28.615
1982 03 20 29.938
1982 03 21 28.918
1982 03 22 27.089
1982 03 23 27.892
1982 03 24 28.305
1982 03 25 29.004
1982 03 26 30.417
1982 03 27 19.515
1982 03 28 18.325
1982 03 29 23.691
1982 03 30 25.690
1982 03 31 28.404
1982 04 01 30.922
1982 04 02 30.166
1982 04 03 32.010
1982 04 04 32.166
1982 04 05 29.625
1982 04 06 29.101
1982 04 07 26.099
1982 04 08 27.151
1982 04 09 27.384
1982 04 10 27.974
1982 04 11 27.430
1982 04 12 28.482
1982 04 13 24.843
1982 04 14 24.970
1982 04 15 23.255
1982 04 16 22.375
1982 04 17 27.421
1982 04 18 26.546
1982 04 19 27.159
1982 04 20 28.454
1982 04 21 29.315
1982 04 22 26.319
1982 04 23 25.284
1982 04 24 28.989
1982 04 25 28.256
1982 04 26 28.240
1982 04 27 27.309
1982 04 28 26.907
1982 04 29 24.756
1982 04 30 22.721
1982 05 01 26.133
1982 05 02 28.505
1982 05 03 26.130
1982 05 04 26.193
1982 05 05 26.159
1982 05 06 23.803
1982 05 07 26.528
1982 05 08 28.289
1982 05 09 27.962
1982 05 10 27.508
1982 05 11 29.615
1982 05 12 28.705
1982 05 13 30.352
1982 05 14 31.025
1982 05 15 31.500
1982 05 16 27.581
1982 05 17 29.237
1982 05 18 29.468
1982 05 19 21.570
1982 05 20 19.750
1982 05 21 21.985
1982 05 22 21.697
1982 05 23 22.951
1982 05 24 17.740
1982 05 25 16.607
1982 05 26 18.320
1982 05 27 18.248
1982 05 28 19.509
1982 05 29 22.002
1982 05 30 21.354
1982 05 31 24.279
1982 06 01 27.179
1982 06 02 26.049
1982 06 03 25.644
1982 06 04 25.913
1982 06 05 24.018
1982 06 06 20.070
1982 06 07 22.866
1982 06 08 25.889
1982 06 09 26.765
1982 06 10 28.444
1982 06 11 25.700
1982 06 12 26.217
1982 06 13 20.611
1982 06 14 23.989
1982 06 15 27.044
1982 06 16 19.793
1982 06 17 17.465
1982 06 18 17.420
1982 06 19 22.832
1982 06 20 20.368
1982 06 21 13.000
1982 06 22 11.354
1982 06 23 11.058
1982 06 24 14.091
1982 06 25 16.697
1982 06 26 22.938
1982 06 27 23.151
1982 06 28 27.493
1982 06 29 20.546
1982 06 30 18.982
1982 07 01 23.230
1982 07 02 25.752
1982 07 03 27.479
1982 07 04 28.096
1982 07 05 28.257
1982 07 06 26.587
1982 07 07 27.745
1982 07 08 24.078
1982 07 09 18.419
1982 07 10 21.135
1982 07 11 21.886
1982 07 12 23.473
1982 07 13 23.451
1982 07 14 20.283
1982 07 15 22.055
1982 07 16 23.012
1982 07 17 25.442
1982 07 18 27.055
1982 07 19 24.853
1982 07 20 23.325
1982 07 21 25.849
1982 07 22 27.594
1982 07 23 27.593
1982 07 24 27.572
1982 07 25 27.858
1982 07 26 28.139
1982 07 27 27.715
1982 07 28 26.785
1982 07 29 26.831
1982 07 30 17.322
1982 07 31 14.757
1982 08 01 20.811
1982 08 02 26.269
1982 08 03 16.936
1982 08 04 16.764
1982 08 05 19.248
1982 08 06 19.756
1982 08 07 26.946
1982 08 08 26.130
1982 08 09 14.237
1982 08 10 17.082
1982 08 11 18.483
1982 08 12 23.061
1982 08 13 23.144
1982 08 14 24.812
1982 08 15 29.043
1982 08 16 24.907
1982 08 17 24.417
1982 08 18 21.696
1982 08 19 17.335
1982 08 20 24.053
1982 08 21 23.153
1982 08 22 28.776
1982 08 23 29.451
1982 08 24 29.337
1982 08 25 29.728
1982 08 26 32.281
1982 08 27 30.665
1982 08 28 30.623
1982 08 29 30.442
1982 08 30 31.539
1982 08 31 31.665
1982 09 01 20.895
1982 09 02 25.395
1982 09 03 28.694
1982 09 04 28.515
1982 09 05 32.342
1982 09 06 27.532
1982 09 07 24.559
1982 09 08 25.515
1982 09 09 24.577
1982 09 10 29.555
1982 09 11 30.464
1982 09 12 31.289
1982 09 13 19.579
1982 09 14 24.387
1982 09 15 28.878
1982 09 16 28.069
1982 09 17 28.197
1982 09 18 27.517
1982 09 19 16.756
1982 09 20 20.062
1982 09 21 22.071
1982 09 22 22.561
1982 09 23 23.731
1982 09 24 23.956
1982 09 25 25.445
1982 09 26 24.425
1982 09 27 22.389
1982 09 28 21.871
1982 09 29 18.471
1982 09 30 23.921
1982 10 01 26.837
1982 10 02 22.330
1982 10 03 22.190
1982 10 04 27.735
1982 10 05 29.585
1982 10 06 23.180
1982 10 07 25.812
1982 10 08 25.337
1982 10 09 24.175
1982 10 10 24.758
1982 10 11 22.404
1982 10 12 24.911
1982 10 13 28.433
1982 10 14 19.356
1982 10 15 22.999
1982 10 16 26.478
1982 10 17 30.885
1982 10 18 33.650
1982 10 19 21.512
1982 10 20 25.537
1982 10 21 31.519
1982 10 22 32.355
1982 10 23 31.822
1982 10 24 26.574
1982 10 25 26.443
1982 10 26 26.070
1982 10 27 29.893
1982 10 28 28.378
1982 10 29 27.691
1982 10 30 29.766
1982 10 31 29.253
1982 11 01 31.173
1982 11 02 33.446
1982 11 03 31.137
1982 11 04 28.394
1982 11 05 22.386
1982 11 06 24.535
1982 11 07 20.938
1982 11 08 27.672
1982 11 09 26.814
1982 11 10 30.224
1982 11 11 31.923
1982 11 12 28.293
1982 11 13 23.875
1982 11 14 28.427
1982 11 15 28.802
1982 11 16 26.774
1982 11 17 27.994
1982 11 18 28.491
1982 11 19 31.629
1982 11 20 29.184
1982 11 21 28.035
1982 11 22 24.225
1982 11 23 24.722
1982 11 24 24.236
1982 11 25 27.473
1982 11 26 30.782
1982 11 27 29.961
1982 11 28 28.121
1982 11 29 30.224
1982 11 30 31.563
1982 12 01 32.882
1982 12 02 31.986
1982 12 03 29.599
1982 12 04 27.849
1982 12 05 28.119
1982 12 06 31.159
1982 12 07 25.171
1982 12 08 24.579
1982 12 09 27.897
1982 12 10 30.087
1982 12 11 32.118
1982 12 12 30.190
1982 12 13 25.273
1982 12 14 22.939
1982 12 15 22.490
1982 12 16 29.466
1982 12 17 28.588
1982 12 18 25.044
1982 12 19 25.957
1982 12 20 24.717
1982 12 21 28.133
1982 12 22 29.772
1982 12 23 24.085
1982 12 24 27.395
1982 12 25 28.262
1982 12 26 29.879
1982 12 27 30.382
1982 12 28 30.665
1982 12 29 28.235
1982 12 30 28.861
1982 12 31 29.287
1983 01 01 30.550
1983 01 02 30.752
1983 01 03 32.906
1983 01 04 30.760
1983 01 05 28.459
1983 01 06 30.498
1983 01 07 32.161
1983 01 08 32.206
1983 01 09 28.870
1983 01 10 31.797
1983 01 11 30.119
1983 01 12 31.010
1983 01 13 31.339
1983 01 14 31.713
1983 01 15 29.052
1983 01 16 31.718
1983 01 17 29.132
1983 01 18 32.800
1983 01 19 29.625
1983 01 20 28.984
1983 01 21 30.503
1983 01 22 32.109
1983 01 23 32.861
1983 01 24 33.338
1983 01 25 29.584
1983 01 26 31.041
1983 01 27 29.141
1983 01 28 29.042
1983 01 29 30.220
1983 01 30 28.931
1983 01 31 29.696
1983 02 01 28.144
1983 02 02 26.736
1983 02 03 29.119
1983 02 04 28.973
1983 02 05 29.823
1983 02 06 31.250
1983 02 07 28.394
1983 02 08 27.204
1983 02 09 25.960
1983 02 10 28.109
1983 02 11 29.533
1983 02 12 32.034
1983 02 13 29.469
1983 02 14 30.979
1983 02 15 30.017
1983 02 16 30.925
1983 02 17 25.563
1983 02 18 26.153
1983 02 19 30.489
1983 02 20 32.063
1983 02 21 32.488
1983 02 22 28.229
1983 02 23 29.476
1983 02 24 29.977
1983 02 25 32.236
1983 02 26 33.637
1983 02 27 32.846
1983 02 28 31.636
1983 03 01 27.473
1983 03 02 28.668
1983 03 03 26.537
1983 03 04 25.715
1983 03 05 26.404
1983 03 06 26.650
1983 03 07 26.618
1983 03 08 26.932
1983 03 09 29.976
1983 03 10 30.525
1983 03 11 30.677
1983 03 12 30.612
1983 03 13 30.406
1983 03 14 24.784
1983 03 15 27.113
1983 03 16 29.847
1983 03 17 29.138
1983 03 18 27.966
1983 03 19 20.228
1983 03 20 22.734
1983 03 21 25.840
1983 03 22 26.961
1983 03 23 26.204
1983 03 24 28.916
1983 03 25 26.909
1983 03 26 26.611
1983 03 27 27.674
1983 03 28 28.804
1983 03 29 30.719
1983 03 30 29.969
1983 03 31 29.332
1983 04 01 31.525
1983 04 02 32.042
1983 04 03 31.700
1983 04 04 31.225
1983 04 05 29.485
1983 04 06 21.581
1983 04 07 21.749
1983 04 08 22.773
1983 04 09 26.529
1983 04 10 28.511
1983 04 11 28.719
1983 04 12 29.764
1983 04 13 30.181
1983 04 14 28.835
1983 04 15 25.109
1983 04 16 28.915
1983 04 17 29.341
1983 04 18 30.283
1983 04 19 31.577
1983 04 20 26.801
1983 04 21 25.541
1983 04 22 21.451
1983 04 23 25.186
1983 04 24 23.963
1983 04 25 29.488
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.070
1983 05 02 29.853
1983 05 03 30.603
1983 05 04 30.100
1983 05 05 28.898
1983 05 06 26.485
1983 05 07 26.698
1983 05 08 29.497
1983 05 09 26.675
1983 05 10 27.080
1983 05 11 25.924
1983 05 12 21.589
1983 05 13 20.558
1983 05 14 21.732
1983 05 15 25.017
1983 05 16 26.859
1983 05 17 22.571
1983 05 18 21.795
1983 05 19 27.284
1983 05 20 29.833
1983 05 21 25.625
1983 05 22 24.184
1983 05 23 23.255
1983 05 24 21.167
1983 05 25 19.271
1983 05 26 22.006
1983 05 27 23.913
1983 05 28 23.907
1983 05 29 21.764
1983 05 30 18.423
1983 05 31 18.878
1983 06 01 11.984
1983 06 02 10.149
1983 06 03 9.993
1983 06 04 9.405
1983 06 05 8.491
1983 06 06 9.840
1983 06 07 11.738
1983 06 08 16.017
1983 06 09 21.134
1983 06 10 19.517
1983 06 11 15.614
1983 06 12 17.699
1983 06 13 18.494
1983 06 14 9.387
1983 06 15 16.206
1983 06 16 13.887
1983 06 17 21.537
1983 06 18 26.348
1983 06 19 27.571
1983 06 20 27.242
1983 06 21 27.811
1983 06 22 27.230
1983 06 23 26.903
1983 06 24 24.997
