year month day temperature_max
1980 11 26 27.340
1980 11 27 27.946
1980 11 28 24.470
1980 11 29 22.483
1980 11 30 26.808
1980 12 01 23.938
1980 12 02 21.246
1980 12 03 24.547
1980 12 04 23.222
1980 12 05 24.764
1980 12 06 26.086
1980 12 07 26.821
1980 12 08 29.122
1980 12 09 29.848
1980 12 10 28.536
1980 12 11 28.004
1980 12 12 25.810
1980 12 13 26.182
1980 12 14 24.626
1980 12 15 25.698
1980 12 16 24.953
1980 12 17 31.601
1980 12 18 31.280
1980 12 19 23.071
1980 12 20 17.592
1980 12 21 18.057
1980 12 22 21.927
1980 12 23 25.045
1980 12 24 26.323
1980 12 25 28.393
1980 12 26 27.266
1980 12 27 24.458
1980 12 28 24.515
1980 12 29 26.794
1980 12 30 27.791
1980 12 31 28.441
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.629
1981 01 04 25.934
1981 01 05 29.598
1981 01 06 26.277
1981 01 07 25.838
1981 01 08 26.763
1981 01 09 28.586
1981 01 10 29.538
1981 01 11 23.370
1981 01 12 23.829
1981 01 13 26.847
1981 01 14 26.113
1981 01 15 26.383
1981 01 16 27.662
1981 01 17 27.570
1981 01 18 23.431
1981 01 19 28.620
1981 01 20 23.867
1981 01 21 24.136
1981 01 22 26.427
1981 01 23 27.512
1981 01 24 28.427
1981 01 25 24.995
1981 01 26 27.855
1981 01 27 28.791
1981 01 28 28.986
1981 01 29 28.458
1981 01 30 24.198
1981 01 31 27.881
1981 02 01 28.836
1981 02 02 27.646
1981 02 03 29.003
1981 02 04 24.010
1981 02 05 22.705
1981 02 06 24.612
1981 02 07 26.583
1981 02 08 28.519
1981 02 09 28.788
1981 02 10 27.516
1981 02 11 28.809
1981 02 12 29.218
1981 02 13 25.287
1981 02 14 25.652
1981 02 15 29.103
1981 02 16 29.195
1981 02 17 29.578
1981 02 18 28.787
1981 02 19 25.080
1981 02 20 26.696
1981 02 21 26.581
1981 02 22 25.714
1981 02 23 27.744
1981 02 24 27.709
1981 02 25 27.062
1981 02 26 28.766
1981 02 27 29.082
1981 02 28 29.277
1981 03 01 29.351
1981 03 02 29.656
1981 03 03 25.148
1981 03 04 24.796
1981 03 05 24.981
1981 03 06 22.211
1981 03 07 26.451
1981 03 08 24.734
1981 03 09 25.739
1981 03 10 25.842
1981 03 11 29.751
1981 03 12 25.968
1981 03 13 26.033
1981 03 14 29.055
1981 03 15 24.773
1981 03 16 23.954
1981 03 17 22.017
1981 03 18 26.321
1981 03 19 26.699
1981 03 20 22.076
1981 03 21 22.123
1981 03 22 25.752
1981 03 23 26.673
1981 03 24 25.486
1981 03 25 24.890
1981 03 26 26.754
1981 03 27 27.531
1981 03 28 24.082
1981 03 29 24.927
1981 03 30 22.212
1981 03 31 24.518
1981 04 01 25.672
1981 04 02 26.574
1981 04 03 25.307
1981 04 04 24.119
1981 04 05 26.614
1981 04 06 28.312
1981 04 07 29.454
1981 04 08 29.244
1981 04 09 25.985
1981 04 10 25.587
1981 04 11 25.666
1981 04 12 24.878
1981 04 13 25.522
1981 04 14 22.768
1981 04 15 18.461
1981 04 16 19.760
1981 04 17 20.035
1981 04 18 20.644
1981 04 19 22.272
1981 04 20 23.922
1981 04 21 25.290
1981 04 22 24.220
1981 04 23 21.323
1981 04 24 19.959
1981 04 25 18.661
1981 04 26 19.470
1981 04 27 19.011
1981 04 28 20.625
1981 04 29 14.224
1981 04 30 16.859
1981 05 01 19.746
1981 05 02 20.245
1981 05 03 21.609
1981 05 04 25.754
1981 05 05 27.817
1981 05 06 27.963
1981 05 07 25.657
1981 05 08 26.197
1981 05 09 25.165
1981 05 10 25.316
1981 05 11 25.979
1981 05 12 26.485
1981 05 13 25.588
1981 05 14 19.381
1981 05 15 19.717
1981 05 16 20.612
1981 05 17 23.120
1981 05 18 23.635
1981 05 19 25.223
1981 05 20 20.263
1981 05 21 20.398
1981 05 22 22.084
1981 05 23 22.678
1981 05 24 23.672
1981 05 25 22.347
1981 05 26 18.775
1981 05 27 15.265
1981 05 28 18.717
1981 05 29 21.733
1981 05 30 21.187
1981 05 31 22.176
1981 06 01 23.764
1981 06 02 22.602
1981 06 03 15.140
1981 06 04 17.000
1981 06 05 19.070
1981 06 06 16.524
1981 06 07 11.620
1981 06 08 13.056
1981 06 09 18.019
1981 06 10 18.034
1981 06 11 17.924
1981 06 12 15.536
1981 06 13 16.380
1981 06 14 13.960
1981 06 15 18.255
1981 06 16 13.503
1981 06 17 6.210
1981 06 18 6.652
1981 06 19 12.011
1981 06 20 14.770
1981 06 21 18.704
1981 06 22 17.603
1981 06 23 14.312
1981 06 24 15.592
1981 06 25 22.672
1981 06 26 23.964
1981 06 27 23.340
1981 06 28 22.772
1981 06 29 21.383
1981 06 30 21.293
1981 07 01 20.092
1981 07 02 15.549
1981 07 03 15.213
1981 07 04 15.288
1981 07 05 15.416
1981 07 06 16.398
1981 07 07 17.359
1981 07 08 17.132
1981 07 09 19.330
1981 07 10 21.275
1981 07 11 22.067
1981 07 12 24.393
1981 07 13 25.016
1981 07 14 24.339
1981 07 15 26.235
1981 07 16 25.769
1981 07 17 13.048
1981 07 18 5.209
1981 07 19 6.664
1981 07 20 3.779
1981 07 21 12.017
1981 07 22 12.643
1981 07 23 10.113
1981 07 24 9.228
1981 07 25 12.302
1981 07 26 17.227
1981 07 27 19.417
1981 07 28 22.378
1981 07 29 24.218
1981 07 30 24.551
1981 07 31 24.564
1981 08 01 24.975
1981 08 02 24.742
1981 08 03 26.245
1981 08 04 28.323
1981 08 05 26.764
1981 08 06 25.929
1981 08 07 24.676
1981 08 08 17.183
1981 08 09 17.184
1981 08 10 19.294
1981 08 11 21.780
1981 08 12 17.322
1981 08 13 18.191
1981 08 14 16.167
1981 08 15 19.516
1981 08 16 21.605
1981 08 17 17.699
1981 08 18 20.411
1981 08 19 18.985
1981 08 20 20.638
1981 08 21 19.671
1981 08 22 20.806
1981 08 23 22.745
1981 08 24 25.281
1981 08 25 26.415
1981 08 26 26.975
1981 08 27 18.904
1981 08 28 22.140
1981 08 29 17.521
1981 08 30 16.917
1981 08 31 17.232
1981 09 01 16.353
1981 09 02 19.192
1981 09 03 19.960
1981 09 04 12.724
1981 09 05 18.009
1981 09 06 23.183
1981 09 07 26.427
1981 09 08 28.366
1981 09 09 28.733
1981 09 10 27.218
1981 09 11 27.247
1981 09 12 28.954
1981 09 13 20.942
1981 09 14 17.846
1981 09 15 6.944
1981 09 16 16.615
1981 09 17 24.501
1981 09 18 27.796
1981 09 19 28.938
1981 09 20 22.094
1981 09 21 16.506
1981 09 22 16.050
1981 09 23 16.009
1981 09 24 21.723
1981 09 25 17.611
1981 09 26 23.772
1981 09 27 26.905
1981 09 28 30.378
1981 09 29 23.010
1981 09 30 14.481
1981 10 01 19.622
1981 10 02 22.692
1981 10 03 27.651
1981 10 04 21.055
1981 10 05 23.617
1981 10 06 20.740
1981 10 07 21.285
1981 10 08 17.126
1981 10 09 18.747
1981 10 10 18.463
1981 10 11 22.721
1981 10 12 23.123
1981 10 13 19.542
1981 10 14 22.685
1981 10 15 16.940
1981 10 16 22.774
1981 10 17 19.434
1981 10 18 18.524
1981 10 19 15.245
1981 10 20 19.004
1981 10 21 21.815
1981 10 22 22.847
1981 10 23 24.899
1981 10 24 28.672
1981 10 25 29.101
1981 10 26 22.033
1981 10 27 20.762
1981 10 28 24.074
1981 10 29 26.823
1981 10 30 25.965
1981 10 31 26.656
1981 11 01 28.677
1981 11 02 28.668
1981 11 03 23.303
1981 11 04 27.472
1981 11 05 27.319
1981 11 06 22.711
1981 11 07 25.344
1981 11 08 24.356
1981 11 09 23.908
1981 11 10 26.689
1981 11 11 25.483
1981 11 12 25.484
1981 11 13 24.856
1981 11 14 25.773
1981 11 15 24.984
1981 11 16 24.427
1981 11 17 26.156
1981 11 18 24.681
1981 11 19 23.481
1981 11 20 21.081
1981 11 21 26.279
1981 11 22 30.025
1981 11 23 28.249
1981 11 24 23.898
1981 11 25 26.633
1981 11 26 26.917
1981 11 27 29.414
1981 11 28 23.528
1981 11 29 27.185
1981 11 30 22.292
1981 12 01 23.102
1981 12 02 24.218
1981 12 03 23.974
1981 12 04 27.031
1981 12 05 26.316
1981 12 06 23.256
1981 12 07 25.852
1981 12 08 18.403
1981 12 09 22.455
1981 12 10 25.296
1981 12 11 27.281
1981 12 12 26.756
1981 12 13 25.541
1981 12 14 27.090
1981 12 15 22.402
1981 12 16 26.262
1981 12 17 29.670
1981 12 18 30.272
1981 12 19 27.149
1981 12 20 27.554
1981 12 21 21.367
1981 12 22 23.645
1981 12 23 24.746
1981 12 24 26.382
1981 12 25 26.068
1981 12 26 22.067
1981 12 27 25.602
1981 12 28 25.317
1981 12 29 26.573
1981 12 30 27.154
1981 12 31 27.482
1982 01 01 22.880
1982 01 02 18.931
1982 01 03 20.728
1982 01 04 25.112
1982 01 05 27.558
1982 01 06 28.649
1982 01 07 24.599
1982 01 08 24.017
1982 01 09 25.756
1982 01 10 28.347
1982 01 11 26.716
1982 01 12 26.691
1982 01 13 27.833
1982 01 14 27.512
1982 01 15 28.067
1982 01 16 31.459
1982 01 17 30.835
1982 01 18 28.861
1982 01 19 28.272
1982 01 20 27.455
1982 01 21 27.533
1982 01 22 25.907
1982 01 23 26.437
1982 01 24 28.623
1982 01 25 29.187
1982 01 26 29.707
1982 01 27 29.429
1982 01 28 30.595
1982 01 29 29.758
1982 01 30 29.534
1982 01 31 28.861
1982 02 01 29.006
1982 02 02 29.728
1982 02 03 27.866
1982 02 04 21.354
1982 02 05 22.086
1982 02 06 27.004
1982 02 07 28.718
1982 02 08 29.866
1982 02 09 23.977
1982 02 10 25.250
1982 02 11 27.741
1982 02 12 26.943
1982 02 13 27.391
1982 02 14 28.259
1982 02 15 28.784
1982 02 16 27.474
1982 02 17 28.480
1982 02 18 26.501
1982 02 19 26.879
1982 02 20 28.044
1982 02 21 26.252
1982 02 22 24.284
1982 02 23 21.796
1982 02 24 22.811
1982 02 25 25.195
1982 02 26 27.735
1982 02 27 28.846
1982 02 28 26.160
1982 03 01 26.464
1982 03 02 24.895
1982 03 03 24.524
1982 03 04 23.669
1982 03 05 22.296
1982 03 06 26.283
1982 03 07 27.151
1982 03 08 25.139
1982 03 09 26.666
1982 03 10 28.921
1982 03 11 29.746
1982 03 12 27.972
1982 03 13 26.929
1982 03 14 27.939
1982 03 15 24.553
1982 03 16 27.016
1982 03 17 28.652
1982 03 18 27.289
1982 03 19 28.102
1982 03 20 28.251
1982 03 21 23.146
1982 03 22 25.905
1982 03 23 27.092
1982 03 24 26.521
1982 03 25 27.216
1982 03 26 26.976
1982 03 27 27.658
1982 03 28 21.538
1982 03 29 22.997
1982 03 30 24.109
1982 03 31 26.274
1982 04 01 26.552
1982 04 02 27.018
1982 04 03 26.106
1982 04 04 27.134
1982 04 05 25.810
1982 04 06 24.600
1982 04 07 25.059
1982 04 08 24.734
1982 04 09 23.821
1982 04 10 23.595
1982 04 11 24.587
1982 04 12 25.988
1982 04 13 26.335
1982 04 14 23.041
1982 04 15 19.472
1982 04 16 19.671
1982 04 17 21.968
1982 04 18 21.968
1982 04 19 23.387
1982 04 20 23.274
1982 04 21 22.103
1982 04 22 22.693
1982 04 23 23.086
1982 04 24 25.197
1982 04 25 25.667
1982 04 26 25.675
1982 04 27 23.978
1982 04 28 23.049
1982 04 29 20.057
1982 04 30 20.143
1982 05 01 21.005
1982 05 02 22.816
1982 05 03 22.410
1982 05 04 20.508
1982 05 05 19.203
1982 05 06 19.683
1982 05 07 20.363
1982 05 08 23.105
1982 05 09 25.004
1982 05 10 25.461
1982 05 11 18.991
1982 05 12 20.138
1982 05 13 25.683
1982 05 14 24.171
1982 05 15 25.125
1982 05 16 21.158
1982 05 17 25.988
1982 05 18 26.073
1982 05 19 15.126
1982 05 20 13.383
1982 05 21 16.316
1982 05 22 16.503
1982 05 23 19.152
1982 05 24 18.674
1982 05 25 16.394
1982 05 26 15.328
1982 05 27 16.756
1982 05 28 14.567
1982 05 29 17.889
1982 05 30 19.197
1982 05 31 18.375
1982 06 01 21.424
1982 06 02 23.603
1982 06 03 22.168
1982 06 04 18.833
1982 06 05 18.292
1982 06 06 19.727
1982 06 07 19.016
1982 06 08 21.270
1982 06 09 17.898
1982 06 10 25.233
1982 06 11 20.300
1982 06 12 22.270
1982 06 13 18.723
1982 06 14 21.190
1982 06 15 19.648
1982 06 16 16.776
1982 06 17 13.127
1982 06 18 17.185
1982 06 19 20.149
1982 06 20 18.989
1982 06 21 13.571
1982 06 22 16.261
1982 06 23 12.325
1982 06 24 12.911
1982 06 25 11.723
1982 06 26 13.928
1982 06 27 18.122
1982 06 28 22.436
1982 06 29 20.732
1982 06 30 10.860
1982 07 01 16.346
1982 07 02 20.072
1982 07 03 21.522
1982 07 04 19.127
1982 07 05 22.133
1982 07 06 18.901
1982 07 07 20.693
1982 07 08 16.446
1982 07 09 12.741
1982 07 10 13.824
1982 07 11 17.079
1982 07 12 17.228
1982 07 13 15.411
1982 07 14 11.787
1982 07 15 15.091
1982 07 16 20.882
1982 07 17 17.591
1982 07 18 18.558
1982 07 19 21.746
1982 07 20 20.072
1982 07 21 21.491
1982 07 22 25.243
1982 07 23 25.292
1982 07 24 21.944
1982 07 25 24.024
1982 07 26 22.370
1982 07 27 23.195
1982 07 28 26.161
1982 07 29 22.059
1982 07 30 16.264
1982 07 31 15.357
1982 08 01 18.031
1982 08 02 16.373
1982 08 03 11.719
1982 08 04 15.758
1982 08 05 18.629
1982 08 06 19.468
1982 08 07 24.027
1982 08 08 23.906
1982 08 09 18.015
1982 08 10 16.956
1982 08 11 17.544
1982 08 12 18.641
1982 08 13 19.040
1982 08 14 19.702
1982 08 15 25.237
1982 08 16 23.346
1982 08 17 17.386
1982 08 18 16.642
1982 08 19 17.006
1982 08 20 17.195
1982 08 21 22.039
1982 08 22 22.113
1982 08 23 23.298
1982 08 24 17.739
1982 08 25 26.292
1982 08 26 28.001
1982 08 27 28.453
1982 08 28 25.438
1982 08 29 27.754
1982 08 30 28.973
1982 08 31 24.140
1982 09 01 18.252
1982 09 02 20.759
1982 09 03 24.364
1982 09 04 24.172
1982 09 05 26.517
1982 09 06 21.190
1982 09 07 15.970
1982 09 08 19.493
1982 09 09 22.052
1982 09 10 24.212
1982 09 11 26.374
1982 09 12 29.224
1982 09 13 26.914
1982 09 14 27.629
1982 09 15 29.032
1982 09 16 29.187
1982 09 17 28.366
1982 09 18 29.018
1982 09 19 17.921
1982 09 20 17.032
1982 09 21 18.378
1982 09 22 21.444
1982 09 23 20.178
1982 09 24 20.832
1982 09 25 24.267
1982 09 26 20.102
1982 09 27 23.493
1982 09 28 21.546
1982 09 29 15.064
1982 09 30 18.828
1982 10 01 20.557
1982 10 02 14.478
1982 10 03 18.991
1982 10 04 24.856
1982 10 05 25.631
1982 10 06 21.068
1982 10 07 18.049
1982 10 08 16.242
1982 10 09 20.723
1982 10 10 18.595
1982 10 11 18.077
1982 10 12 23.380
1982 10 13 23.058
1982 10 14 15.188
1982 10 15 19.582
1982 10 16 23.502
1982 10 17 25.635
1982 10 18 27.978
1982 10 19 17.439
1982 10 20 24.191
1982 10 21 27.276
1982 10 22 27.938
1982 10 23 26.182
1982 10 24 20.311
1982 10 25 24.436
1982 10 26 25.352
1982 10 27 25.316
1982 10 28 20.114
1982 10 29 24.733
1982 10 30 26.551
1982 10 31 21.890
1982 11 01 26.601
1982 11 02 27.462
1982 11 03 24.113
1982 11 04 25.453
1982 11 05 16.987
1982 11 06 18.626
1982 11 07 19.465
1982 11 08 24.704
1982 11 09 23.174
1982 11 10 26.807
1982 11 11 21.689
1982 11 12 21.398
1982 11 13 23.808
1982 11 14 19.093
1982 11 15 20.848
1982 11 16 22.700
1982 11 17 23.580
1982 11 18 25.701
1982 11 19 28.617
1982 11 20 24.289
1982 11 21 19.101
1982 11 22 23.151
1982 11 23 23.917
1982 11 24 22.749
1982 11 25 23.813
1982 11 26 28.076
1982 11 27 26.639
1982 11 28 23.310
1982 11 29 20.308
1982 11 30 29.733
1982 12 01 30.561
1982 12 02 27.473
1982 12 03 21.920
1982 12 04 20.848
1982 12 05 21.476
1982 12 06 24.537
1982 12 07 22.915
1982 12 08 19.956
1982 12 09 26.246
1982 12 10 26.669
1982 12 11 27.960
1982 12 12 29.473
1982 12 13 30.021
1982 12 14 27.776
1982 12 15 28.352
1982 12 16 29.476
1982 12 17 28.683
1982 12 18 27.104
1982 12 19 28.100
1982 12 20 26.713
1982 12 21 27.836
1982 12 22 26.313
1982 12 23 24.480
1982 12 24 20.453
1982 12 25 25.131
1982 12 26 27.839
1982 12 27 29.040
1982 12 28 30.042
1982 12 29 29.649
1982 12 30 29.530
1982 12 31 31.005
1983 01 01 29.796
1983 01 02 27.977
1983 01 03 28.959
1983 01 04 29.162
1983 01 05 25.719
1983 01 06 21.204
1983 01 07 23.836
1983 01 08 25.594
1983 01 09 28.051
1983 01 10 30.173
1983 01 11 28.803
1983 01 12 30.238
1983 01 13 29.722
1983 01 14 27.816
1983 01 15 25.910
1983 01 16 29.001
1983 01 17 31.288
1983 01 18 30.109
1983 01 19 30.682
1983 01 20 26.167
1983 01 21 25.716
1983 01 22 28.012
1983 01 23 30.880
1983 01 24 30.250
1983 01 25 29.630
1983 01 26 30.536
1983 01 27 31.215
1983 01 28 30.259
1983 01 29 28.661
1983 01 30 24.765
1983 01 31 25.044
1983 02 01 24.250
1983 02 02 21.538
1983 02 03 23.264
1983 02 04 26.088
1983 02 05 28.844
1983 02 06 28.719
1983 02 07 29.126
1983 02 08 28.537
1983 02 09 26.934
1983 02 10 24.582
1983 02 11 28.049
1983 02 12 30.298
1983 02 13 29.055
1983 02 14 26.924
1983 02 15 27.006
1983 02 16 28.411
1983 02 17 22.061
1983 02 18 26.782
1983 02 19 29.245
1983 02 20 29.190
1983 02 21 30.419
1983 02 22 29.731
1983 02 23 27.565
1983 02 24 30.057
1983 02 25 27.739
1983 02 26 29.352
1983 02 27 22.892
1983 02 28 22.143
1983 03 01 22.701
1983 03 02 24.812
1983 03 03 25.804
1983 03 04 23.081
1983 03 05 26.252
1983 03 06 27.018
1983 03 07 23.273
1983 03 08 26.222
1983 03 09 29.460
1983 03 10 30.001
1983 03 11 29.642
1983 03 12 26.540
1983 03 13 22.164
1983 03 14 24.424
1983 03 15 25.789
1983 03 16 26.389
1983 03 17 24.339
1983 03 18 22.001
1983 03 19 20.189
1983 03 20 20.740
1983 03 21 21.958
1983 03 22 22.339
1983 03 23 22.210
1983 03 24 22.330
1983 03 25 22.280
1983 03 26 23.533
1983 03 27 25.809
1983 03 28 28.394
1983 03 29 26.164
1983 03 30 26.228
1983 03 31 26.607
1983 04 01 23.251
1983 04 02 24.648
1983 04 03 25.591
1983 04 04 26.000
1983 04 05 22.498
1983 04 06 22.204
1983 04 07 22.054
1983 04 08 21.708
1983 04 09 24.202
1983 04 10 25.517
1983 04 11 23.680
1983 04 12 24.826
1983 04 13 26.198
1983 04 14 25.506
1983 04 15 25.265
1983 04 16 23.061
1983 04 17 22.860
1983 04 18 21.568
1983 04 19 19.086
1983 04 20 22.277
1983 04 21 22.215
1983 04 22 18.833
1983 04 23 20.181
1983 04 24 19.523
1983 04 25 24.006
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.090
1983 05 02 22.124
1983 05 03 17.676
1983 05 04 19.282
1983 05 05 22.247
1983 05 06 18.282
1983 05 07 21.933
1983 05 08 19.529
1983 05 09 20.878
1983 05 10 20.243
1983 05 11 24.134
1983 05 12 20.597
1983 05 13 19.926
1983 05 14 18.081
1983 05 15 20.209
1983 05 16 21.931
1983 05 17 18.591
1983 05 18 21.011
1983 05 19 22.003
1983 05 20 18.220
1983 05 21 19.169
1983 05 22 20.459
1983 05 23 21.224
1983 05 24 15.760
1983 05 25 18.398
1983 05 26 18.500
1983 05 27 18.822
1983 05 28 18.391
1983 05 29 16.622
1983 05 30 17.009
1983 05 31 15.210
1983 06 01 12.932
1983 06 02 8.495
1983 06 03 13.140
1983 06 04 10.682
1983 06 05 10.140
1983 06 06 12.015
1983 06 07 10.070
1983 06 08 14.775
1983 06 09 16.100
1983 06 10 13.912
1983 06 11 16.771
1983 06 12 13.815
1983 06 13 13.946
1983 06 14 12.271
1983 06 15 9.301
1983 06 16 11.121
1983 06 17 18.594
1983 06 18 20.693
1983 06 19 24.668
1983 06 20 25.336
1983 06 21 25.445
1983 06 22 24.862
1983 06 23 25.539
1983 06 24 19.110
